state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Haryana,Kurukshetra,2010,31,2011-03-05,2011-03-10,0.05911684015338704,0.3257887256624695,0.15118497796898195,0.08655285442942066,1,20.0,valid
Haryana,Kurukshetra,2010,32,2011-03-10,2011-03-15,0.0570941370458474,0.3276699238862599,0.1434354854112231,0.0798035351069343,1,1.0,valid
Haryana,Kurukshetra,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Haryana,Kurukshetra,2010,34,2011-03-20,2011-03-25,0.06701991207555469,0.2643630985486337,0.14923759758046565,0.09096787736094793,2,14.5,valid
Haryana,Kurukshetra,2010,35,2011-03-25,2011-03-30,0.10921044050741989,0.21784726649672395,0.1720972107108719,0.11990929102777463,1,18.0,valid
Haryana,Kurukshetra,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Haryana,Kurukshetra,2010,37,2011-04-04,2011-04-09,0.1005706952330316,0.22095950813319157,0.1771284509526458,0.12221868712607332,1,4.0,valid
Haryana,Kurukshetra,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Haryana,Kurukshetra,2010,39,2011-04-14,2011-04-19,0.12760612151663817,0.21950945978145076,0.2198226165247436,0.1627452496122597,1,9.0,valid
Haryana,Kurukshetra,2010,40,2011-04-19,2011-04-24,0.13511053214386204,0.23003690882210429,0.2566821922127875,0.1957565366276904,2,2.0,valid
Haryana,Kurukshetra,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Haryana,Kurukshetra,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
