state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Punjab,Ludhiana,2013,27,2014-02-13,2014-02-18,0.04224814858358922,0.37438204750949733,0.13471981918532705,0.06772142186566468,2,4.71,valid
Punjab,Ludhiana,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Punjab,Ludhiana,2013,29,2014-02-23,2014-02-28,0.05011682364492362,0.3868719530276018,0.146015223795234,0.07834101640015471,2,6.965,valid
Punjab,Ludhiana,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Punjab,Ludhiana,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Punjab,Ludhiana,2013,32,2014-03-10,2014-03-15,0.0461930511113171,0.3824877786816127,0.14725813512218347,0.07561587906410851,1,4.0,valid
Punjab,Ludhiana,2013,33,2014-03-15,2014-03-20,0.04658552415866706,0.33824995511025513,0.13639271886461996,0.07274912056322247,2,1.0,valid
Punjab,Ludhiana,2013,34,2014-03-20,2014-03-25,0.05598193631277203,0.3506372668863723,0.1454065920577182,0.0857582563228101,2,17.15,valid
Punjab,Ludhiana,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Punjab,Ludhiana,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Punjab,Ludhiana,2013,37,2014-04-04,2014-04-09,0.08175770625942898,0.2699714253279533,0.16170791828366687,0.10249180759734072,1,5.37,valid
Punjab,Ludhiana,2013,38,2014-04-09,2014-04-14,0.09535293827837911,0.2237742099786497,0.16978103197334998,0.11714859874927412,1,5.55,valid
Punjab,Ludhiana,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Punjab,Ludhiana,2013,40,2014-04-19,2014-04-24,0.11969726011525916,0.2117842907851607,0.20854580724385213,0.14904876101792833,4,1.495,valid
Punjab,Ludhiana,2013,41,2014-04-24,2014-04-29,0.14870734520632553,0.2557685773575925,0.2810839530888269,0.21389969213222157,2,0.215,valid
Punjab,Ludhiana,2013,42,2014-04-29,2014-05-04,0.1726905600255548,0.2713176722466943,0.3071452302656393,0.23386314449763848,1,0.0,valid
