state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Punjab,Sangrur,2015,30,2016-02-28,2016-03-04,0.043265820299841155,0.3542256790266933,0.12257278235996241,0.06351847984794995,3,6.673333333333333,valid
Punjab,Sangrur,2015,31,2016-03-04,2016-03-09,0.0372857004983196,0.3755607220479505,0.13282717960097545,0.0626655871875119,1,0.0,valid
Punjab,Sangrur,2015,32,2016-03-09,2016-03-14,0.04138883872712055,0.37130848543763595,0.1327893107372189,0.06572575990642571,1,0.81,valid
Punjab,Sangrur,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Punjab,Sangrur,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Punjab,Sangrur,2015,35,2016-03-24,2016-03-29,0.07008142683931437,0.2924648972917096,0.14692878288476252,0.0840078859340857,1,21.0,valid
Punjab,Sangrur,2015,36,2016-03-29,2016-04-03,0.12449672086460435,0.25164635619971437,0.19550378887278597,0.12792730768909344,2,12.0,valid
Punjab,Sangrur,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Punjab,Sangrur,2015,38,2016-04-08,2016-04-13,0.13374306614303286,0.22514656107372757,0.22728593830186272,0.15978596830072858,1,16.0,valid
Punjab,Sangrur,2015,39,2016-04-13,2016-04-18,0.19393928019923534,0.3009586534560899,0.3240990778172456,0.23559799371417348,1,15.7,valid
Punjab,Sangrur,2015,40,2016-04-18,2016-04-23,0.20717236906330566,0.29206647515874035,0.34057996701157617,0.25375070851449305,2,11.5,valid
Punjab,Sangrur,2015,41,2016-04-23,2016-04-28,0.20671358257567587,0.29750996357044257,0.3438434067040434,0.2717508795619234,3,11.833333333333334,valid
Punjab,Sangrur,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
