state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2014,29,2015-02-23,2015-02-28,0.06015707736649391,0.38095077686354667,0.1588130665560332,0.08636720571459347,2,1.295,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,31,2015-03-05,2015-03-10,0.04118806386248652,0.34351205701014337,0.14065745761336879,0.06981055571473267,3,6.613333333333333,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,34,2015-03-20,2015-03-25,0.051614083821694134,0.30895487224273466,0.15213612184904143,0.08792521641119878,4,0.6775,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,37,2015-04-04,2015-04-09,0.07365125962086982,0.23865038488351234,0.15958684540496934,0.09889666032895465,1,12.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,39,2015-04-14,2015-04-19,0.09489375084843002,0.2098184228147845,0.1821177273932089,0.12324425555026394,2,3.56,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,40,2015-04-19,2015-04-24,0.11678642845540912,0.22068401611966307,0.2405451728477699,0.17364689379015122,2,0.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,41,2015-04-24,2015-04-29,0.1267021078780904,0.251699800147279,0.25791202018079057,0.18777029303432127,2,1.91,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
