state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2014,23,2015-01-24,2015-01-29,0.0590973287658279,0.343323764191669,0.15375078381786267,0.08599899761016169,2,28.73,valid
Haryana,Faridabad,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Haryana,Faridabad,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Haryana,Faridabad,2014,26,2015-02-08,2015-02-13,0.05132407229945308,0.34597742383670915,0.14491893723969476,0.08216003994212841,2,0.07500000000000001,valid
Haryana,Faridabad,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Haryana,Faridabad,2014,28,2015-02-18,2015-02-23,0.08149826245957842,0.3601361662163704,0.15578118811840186,0.08382565596748251,2,6.91,valid
Haryana,Faridabad,2014,29,2015-02-23,2015-02-28,0.08257927448210922,0.29660277059102497,0.1549451624003079,0.0967921101616591,2,0.0,valid
Haryana,Faridabad,2014,30,2015-02-28,2015-03-05,0.059787075936162094,0.33247673913522346,0.14521597537081668,0.08777811067341829,1,0.45,valid
Haryana,Faridabad,2014,31,2015-03-05,2015-03-10,0.09462158839903036,0.3601480075864791,0.16105001811804848,0.08388008642798377,2,19.384999999999998,valid
Haryana,Faridabad,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Haryana,Faridabad,2014,33,2015-03-15,2015-03-20,0.06320390279196882,0.33360253732684014,0.16107038646097094,0.08874804934661938,1,15.05,valid
Haryana,Faridabad,2014,34,2015-03-20,2015-03-25,0.0949916742219543,0.2645900352981709,0.19049634987954064,0.12328893762746683,4,0.0,valid
Haryana,Faridabad,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Haryana,Faridabad,2014,36,2015-03-30,2015-04-04,0.1261814227193753,0.23151312980432365,0.22863509969076812,0.17360995418086192,3,20.963333333333335,valid
Haryana,Faridabad,2014,37,2015-04-04,2015-04-09,0.10442472715581962,0.19770053612971794,0.2113415608487293,0.16236072212554117,2,0.05,valid
Haryana,Faridabad,2014,38,2015-04-09,2015-04-14,0.13870371824299743,0.2160577203434245,0.2644027574149063,0.2120002122613853,2,0.0,valid
Haryana,Faridabad,2014,39,2015-04-14,2015-04-19,0.15858981507489053,0.24452131414002104,0.29598223595230494,0.25033773374591434,3,0.4533333333333333,valid
Haryana,Faridabad,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Haryana,Faridabad,2014,41,2015-04-24,2015-04-29,0.16701762252514468,0.230678619394153,0.3060685306385128,0.2680564363109288,3,0.0,valid
Haryana,Faridabad,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
