state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2017,28,2018-02-18,2018-02-23,0.06965222523081128,0.32428641698350197,0.1595043806249468,0.10237312809752637,4,0.7675000000000001,valid
Haryana,Nuh,2017,29,2018-02-23,2018-02-28,0.07487366841997661,0.306604908625333,0.1609536429959377,0.10740453143633737,2,10.91,valid
Haryana,Nuh,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Haryana,Nuh,2017,31,2018-03-05,2018-03-10,0.0842862831284138,0.3017780326905614,0.1841291445333107,0.12772072929423545,4,0.005,valid
Haryana,Nuh,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Haryana,Nuh,2017,33,2018-03-15,2018-03-20,0.1151867428125847,0.3050215947780369,0.21456243069731562,0.15702605858642515,1,5.73,valid
Haryana,Nuh,2017,34,2018-03-20,2018-03-25,0.12887225567054372,0.2611356409424401,0.2373406935191221,0.18398503708116673,4,0.005,valid
Haryana,Nuh,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Haryana,Nuh,2017,36,2018-03-30,2018-04-04,0.15653253313668175,0.2533495058039622,0.277461466403683,0.22624734913959,4,0.0025,valid
Haryana,Nuh,2017,37,2018-04-04,2018-04-09,0.17549011215203394,0.24575349068205504,0.3036286606596265,0.2570975761666875,2,0.5,valid
Haryana,Nuh,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Haryana,Nuh,2017,39,2018-04-14,2018-04-19,0.18630760998366297,0.25128241095069975,0.31760458767901417,0.28116318156387415,3,22.810000000000002,valid
Haryana,Nuh,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Haryana,Nuh,2017,41,2018-04-24,2018-04-29,0.19567058466569137,0.27712760841113254,0.3449885226287472,0.31176097241119616,4,0.0025,valid
Haryana,Nuh,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
