state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2024,20,2025-01-09,2025-01-14,0.0409729008975091,0.29469453057709055,0.12472748504099397,0.06407385863455202,1,0.11,valid
Punjab,Patiala,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Punjab,Patiala,2024,22,2025-01-19,2025-01-24,0.03332367827755178,0.34325403386429587,0.12956499731251583,0.0631868524109294,1,0.42,valid
Punjab,Patiala,2024,23,2025-01-24,2025-01-29,0.042316936552725073,0.3752391892395804,0.13331208270478107,0.0681825319156663,1,0.01,valid
Punjab,Patiala,2024,24,2025-01-29,2025-02-03,0.04940732899784535,0.35981385076573524,0.1402116930982125,0.07393310908742397,2,6.67,valid
Punjab,Patiala,2024,25,2025-02-03,2025-02-08,0.043053027103219454,0.3757665068192756,0.14420456967179962,0.0758170576336483,3,0.03,valid
Punjab,Patiala,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Punjab,Patiala,2024,27,2025-02-13,2025-02-18,0.04358316985144916,0.39156265589461237,0.15126946527915464,0.08114059064759518,3,13.31,valid
Punjab,Patiala,2024,28,2025-02-18,2025-02-23,0.0444681534135405,0.5125226101861243,0.13925444653827493,0.0680890543223421,1,27.16,valid
Punjab,Patiala,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Punjab,Patiala,2024,30,2025-02-28,2025-03-05,0.03785293069417506,0.3708953441670596,0.1264858547234905,0.06581158546341988,2,0.035,valid
Punjab,Patiala,2024,31,2025-03-05,2025-03-10,0.04205408242904229,0.36109101138087973,0.12371610218921818,0.06912834418744665,1,15.97,valid
Punjab,Patiala,2024,32,2025-03-10,2025-03-15,0.05556462589393585,0.35618427335271524,0.13801705577600618,0.08327715390429534,2,15.715,valid
Punjab,Patiala,2024,33,2025-03-15,2025-03-20,0.04615974182620156,0.3102098401610768,0.13115640419675575,0.07490875278874215,3,0.02666666666666667,valid
Punjab,Patiala,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Punjab,Patiala,2024,35,2025-03-25,2025-03-30,0.056393940561983005,0.2774039530385741,0.1280548264845081,0.07583804372834181,2,0.945,valid
Punjab,Patiala,2024,36,2025-03-30,2025-04-04,0.10348448045119982,0.25847279036111626,0.17973054358461094,0.12058916980853276,3,1.4633333333333332,valid
Punjab,Patiala,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Punjab,Patiala,2024,38,2025-04-09,2025-04-14,0.14376386594518226,0.2708594271211023,0.22646663992382648,0.15007599334619118,3,10.536666666666667,valid
Punjab,Patiala,2024,39,2025-04-14,2025-04-19,0.16299667445528795,0.283592601228075,0.2761571870455845,0.1871587562270397,1,21.61,valid
Punjab,Patiala,2024,40,2025-04-19,2025-04-24,0.18563402102439086,0.3129818402003604,0.2857564340422599,0.20168227852986337,2,13.334999999999999,valid
Punjab,Patiala,2024,41,2025-04-24,2025-04-29,0.18767080593436125,0.30210026714438865,0.328962429361638,0.24730061447126117,3,2.2333333333333334,valid
Punjab,Patiala,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
