state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2018,24,2019-01-29,2019-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2018,25,2019-02-03,2019-02-08,0.04906882619449893,0.3431282361935854,0.14404641581776362,0.07164059809068248,1,0.0,valid
Uttar_Pradesh,Maharajganj,2018,26,2019-02-08,2019-02-13,0.04126364788205433,0.33884826444612043,0.13373761149925245,0.06813640520209381,2,15.17,valid
Uttar_Pradesh,Maharajganj,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2018,28,2019-02-18,2019-02-23,0.10106582217408253,0.3572849335079694,0.1605096254646406,0.08540386517187426,1,22.0,valid
Uttar_Pradesh,Maharajganj,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2018,31,2019-03-05,2019-03-10,0.05242766189352893,0.3004129449772805,0.15219558148558657,0.08308450737597883,1,2.0,valid
Uttar_Pradesh,Maharajganj,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2018,33,2019-03-15,2019-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2018,34,2019-03-20,2019-03-25,0.08090280829028203,0.2271731081157639,0.17705812112399535,0.11382217752459263,1,0.0,valid
Uttar_Pradesh,Maharajganj,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2018,36,2019-03-30,2019-04-04,0.10564316438755966,0.21288522251161537,0.19723702792474082,0.1351164390464601,2,5.42,valid
Uttar_Pradesh,Maharajganj,2018,37,2019-04-04,2019-04-09,0.1388604701351052,0.21908725031496312,0.2402558426016849,0.1640835164043053,1,21.0,valid
Uttar_Pradesh,Maharajganj,2018,38,2019-04-09,2019-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2018,40,2019-04-19,2019-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2018,41,2019-04-24,2019-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
