state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Haryana,Faridabad,2016,19,2017-01-04,2017-01-09,0.7887708621981009,0.8026609270447268,0.4761773623881713,0.34250163649268667,3,20.8,valid
Haryana,Faridabad,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Haryana,Faridabad,2016,21,2017-01-14,2017-01-19,0.060845276964460945,0.2892695817125369,0.15195761010969097,0.09137329324818956,4,15.215,valid
Haryana,Faridabad,2016,22,2017-01-19,2017-01-24,0.06271654395825581,0.2703690206922562,0.1550022058328107,0.09681911251933283,2,5.77,valid
Haryana,Faridabad,2016,23,2017-01-24,2017-01-29,0.08847504786086466,0.32138046337026044,0.15147750490930406,0.08022691926080135,2,14.5,valid
Haryana,Faridabad,2016,24,2017-01-29,2017-02-03,0.04624495754473551,0.3563872004204833,0.13335890433133693,0.0712543442353095,3,9.033333333333333,valid
Haryana,Faridabad,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Haryana,Faridabad,2016,26,2017-02-08,2017-02-13,0.05304213461233974,0.36676490127089934,0.1510361949991415,0.07912541689476307,4,9.015,valid
Haryana,Faridabad,2016,27,2017-02-13,2017-02-18,0.0517076061881214,0.34827059173915265,0.14804446869851606,0.0784479996103609,1,5.0,valid
Haryana,Faridabad,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Haryana,Faridabad,2016,29,2017-02-23,2017-02-28,0.05335268487387889,0.3442193099457827,0.14993849298839285,0.08429123351745743,4,0.005,valid
Haryana,Faridabad,2016,30,2017-02-28,2017-03-05,0.06057540888674651,0.2922136686635867,0.15314925503468568,0.09354029742718814,2,0.0,valid
Haryana,Faridabad,2016,31,2017-03-05,2017-03-10,0.05252160853851387,0.31642847968022475,0.14322660518232708,0.08649845417372172,2,0.015,valid
Haryana,Faridabad,2016,32,2017-03-10,2017-03-15,0.0706168791064937,0.27103850243879996,0.1595096364860111,0.1067400774989605,2,0.495,valid
Haryana,Faridabad,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Haryana,Faridabad,2016,34,2017-03-20,2017-03-25,0.08579936756161706,0.2761318614732561,0.1697873661426218,0.112560771023359,4,0.255,valid
Haryana,Faridabad,2016,35,2017-03-25,2017-03-30,0.1339434244391184,0.2480786539410833,0.2181365987448409,0.15826439620480054,4,0.34,valid
Haryana,Faridabad,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Haryana,Faridabad,2016,37,2017-04-04,2017-04-09,0.16144921942840523,0.2679693791827286,0.280641720446811,0.21603992091716595,4,5.6425,valid
Haryana,Faridabad,2016,38,2017-04-09,2017-04-14,0.1735249278264383,0.2696947058050155,0.31674319725795075,0.2634455341655985,2,0.0,valid
Haryana,Faridabad,2016,39,2017-04-14,2017-04-19,0.19510204403023176,0.27345477041151656,0.33103522202054286,0.2722625785641574,2,0.0,valid
Haryana,Faridabad,2016,40,2017-04-19,2017-04-24,0.18961255289578538,0.25882153335218655,0.29732646301466936,0.240670075333836,4,1.9675,valid
Haryana,Faridabad,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Haryana,Faridabad,2016,42,2017-04-29,2017-05-04,0.1776164367200298,0.26722426298801416,0.3081931595804577,0.2528121210645375,2,18.145,valid
