state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Haryana,Faridabad,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Haryana,Faridabad,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Haryana,Faridabad,2019,23,2020-01-24,2020-01-29,0.04593687383541878,0.3300735039358577,0.1387035072836978,0.07629284378237815,3,6.21,valid
Haryana,Faridabad,2019,24,2020-01-29,2020-02-03,0.049410898802403194,0.3866962145981224,0.14485801700621379,0.0716517361452059,3,9.146666666666667,valid
Haryana,Faridabad,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Haryana,Faridabad,2019,26,2020-02-08,2020-02-13,0.050900617637569916,0.35722029438908515,0.14143675920801524,0.0792189479501635,4,10.685,valid
Haryana,Faridabad,2019,27,2020-02-13,2020-02-18,0.05877807226522714,0.3146586600845234,0.15164688956401726,0.09426806641670027,2,0.04,valid
Haryana,Faridabad,2019,28,2020-02-18,2020-02-23,0.04698957188091561,0.36197932720772585,0.14637214396510873,0.07792554841402687,2,1.0,valid
Haryana,Faridabad,2019,29,2020-02-23,2020-02-28,0.05082993701980429,0.35151193471441067,0.1385094150721711,0.07827079561354905,4,6.4375,valid
Haryana,Faridabad,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Haryana,Faridabad,2019,31,2020-03-04,2020-03-09,0.08136093074375655,0.36853141657900196,0.14152168811380564,0.07135568266788792,2,9.015,valid
Haryana,Faridabad,2019,32,2020-03-09,2020-03-14,0.0639544818982942,0.32685233278120757,0.1494774198961832,0.09045349135184105,3,3.39,valid
Haryana,Faridabad,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Haryana,Faridabad,2019,34,2020-03-19,2020-03-24,0.08356663333199638,0.28848134643177226,0.15922826213609054,0.0936086715151218,2,4.5,valid
Haryana,Faridabad,2019,35,2020-03-24,2020-03-29,0.09256650894269254,0.21568128657053515,0.19261868631682694,0.13522208439769004,2,0.0,valid
Haryana,Faridabad,2019,36,2020-03-29,2020-04-03,0.0931067382264713,0.24962451164182775,0.18408798041829094,0.12660364522710663,2,0.02,valid
Haryana,Faridabad,2019,37,2020-04-03,2020-04-08,0.14586298699398373,0.23606640919516017,0.24928734195591823,0.18470734559334775,4,12.780000000000001,valid
Haryana,Faridabad,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Haryana,Faridabad,2019,39,2020-04-13,2020-04-18,0.15620480167510145,0.2469019312073052,0.28807798337955143,0.2305328765100061,2,2.5,valid
Haryana,Faridabad,2019,40,2020-04-18,2020-04-23,0.179702903403844,0.2600104811853273,0.3177467002910699,0.26054749337705085,4,6.8275,valid
Haryana,Faridabad,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Haryana,Faridabad,2019,42,2020-04-28,2020-05-03,0.15546298276626042,0.23074871180228482,0.2823300616095952,0.23157126875895917,2,1.0,valid
