state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2024,16,2024-12-20,2024-12-25,0.08452274179630402,0.2922790678787947,0.1964569487521927,0.13783087656467477,2,0.125,valid
Haryana,Mahendragarh,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Haryana,Mahendragarh,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Haryana,Mahendragarh,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Haryana,Mahendragarh,2024,20,2025-01-09,2025-01-14,0.06481413034713451,0.33711712289348306,0.15903357548952055,0.09821563952672901,1,24.21,valid
Haryana,Mahendragarh,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Haryana,Mahendragarh,2024,22,2025-01-19,2025-01-24,0.05665439309118735,0.3425412704800107,0.144714208488388,0.08576290790293285,2,0.22499999999999998,valid
Haryana,Mahendragarh,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
Haryana,Mahendragarh,2024,24,2025-01-29,2025-02-03,0.05667873878340897,0.3583581408522652,0.143194995344806,0.08450373272743104,2,2.2649999999999997,valid
Haryana,Mahendragarh,2024,25,2025-02-03,2025-02-08,0.05552458084583533,0.36400965320776046,0.1377882074370068,0.08112606328807612,2,0.055,valid
Haryana,Mahendragarh,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Haryana,Mahendragarh,2024,27,2025-02-13,2025-02-18,0.05170490140509573,0.3640851154756636,0.13709537588712742,0.08080540951159774,2,3.315,valid
Haryana,Mahendragarh,2024,28,2025-02-18,2025-02-23,0.05356540369404601,0.3729199988021367,0.1377080651504243,0.08083745174391076,2,13.625,valid
Haryana,Mahendragarh,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Haryana,Mahendragarh,2024,30,2025-02-28,2025-03-05,0.053316113290436666,0.352475849848491,0.1354003837881909,0.07988092842118268,2,0.335,valid
Haryana,Mahendragarh,2024,31,2025-03-05,2025-03-10,,,,,0,,insufficient_data
Haryana,Mahendragarh,2024,32,2025-03-10,2025-03-15,0.07759288516561552,0.34096628903991216,0.1662805945342594,0.10802327975384264,2,6.725,valid
Haryana,Mahendragarh,2024,33,2025-03-15,2025-03-20,0.09500832052577006,0.2843386365107251,0.19813312343136352,0.15019126199759306,2,0.18,valid
Haryana,Mahendragarh,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Haryana,Mahendragarh,2024,35,2025-03-25,2025-03-30,0.13219352476710908,0.2640506746626599,0.2567193235396037,0.20922503408886198,2,0.94,valid
Haryana,Mahendragarh,2024,36,2025-03-30,2025-04-04,0.16615915880019444,0.27558065067285237,0.3057609297349233,0.2586547133320067,2,0.005,valid
Haryana,Mahendragarh,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Haryana,Mahendragarh,2024,38,2025-04-09,2025-04-14,0.18063152381296607,0.277661085105989,0.32436843308901475,0.2712707567656997,2,6.6049999999999995,valid
Haryana,Mahendragarh,2024,39,2025-04-14,2025-04-19,,,,,0,,insufficient_data
Haryana,Mahendragarh,2024,40,2025-04-19,2025-04-24,0.19010072099192432,0.28189289061014533,0.3415323281063134,0.2975968925823504,2,1.655,valid
Haryana,Mahendragarh,2024,41,2025-04-24,2025-04-29,0.1856342779169348,0.2706453446451396,0.33322056655833643,0.29415721779912246,2,0.875,valid
Haryana,Mahendragarh,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
