state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2024,30,2025-02-28,2025-03-05,0.039524596231675785,0.37938408498587173,0.12952993112855168,0.06356015244860816,2,13.865,valid
Punjab,Gurdaspur,2024,31,2025-03-05,2025-03-10,0.0483413822035412,0.3688241247024662,0.13684485434075033,0.07632746688716106,3,4.286666666666666,valid
Punjab,Gurdaspur,2024,32,2025-03-10,2025-03-15,,,,,0,,insufficient_data
Punjab,Gurdaspur,2024,33,2025-03-15,2025-03-20,0.04418084303055564,0.3439070523275133,0.13636133269418618,0.07496235534590731,3,1.3066666666666666,valid
Punjab,Gurdaspur,2024,34,2025-03-20,2025-03-25,0.04285643802112983,0.3210599584083853,0.11728263751671325,0.05928634559534929,1,12.71,valid
Punjab,Gurdaspur,2024,35,2025-03-25,2025-03-30,0.058158776954728465,0.330482163112363,0.14359865183700607,0.08405947518727311,1,27.07,valid
Punjab,Gurdaspur,2024,36,2025-03-30,2025-04-04,0.0789978456320322,0.284645788057857,0.15570128632104305,0.099036450680126,3,1.4399999999999997,valid
Punjab,Gurdaspur,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Punjab,Gurdaspur,2024,38,2025-04-09,2025-04-14,0.10444610739398544,0.2416625467430755,0.18286356539703816,0.12367706771533842,2,14.985,valid
Punjab,Gurdaspur,2024,39,2025-04-14,2025-04-19,0.13562110742824712,0.24933240203740362,0.22542034085749318,0.1564658370212784,2,1.8800000000000001,valid
Punjab,Gurdaspur,2024,40,2025-04-19,2025-04-24,,,,,0,,insufficient_data
Punjab,Gurdaspur,2024,41,2025-04-24,2025-04-29,0.18255791248381262,0.30891239065485154,0.32294902265498143,0.23433024515738415,3,3.013333333333333,valid
Punjab,Gurdaspur,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
