state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2013,30,2014-02-28,2014-03-05,0.04683120526941393,0.3529701588182146,0.12314199354447225,0.06769218453734155,2,2.895,valid
Punjab,Ferozepur,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Punjab,Ferozepur,2013,32,2014-03-10,2014-03-15,0.06445101830425051,0.3553097323873091,0.14466900448034958,0.08284875033714527,2,1.5,valid
Punjab,Ferozepur,2013,33,2014-03-15,2014-03-20,0.04830236648223338,0.34400686768767874,0.1290742702079501,0.06863827339114685,4,0.895,valid
Punjab,Ferozepur,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Punjab,Ferozepur,2013,35,2014-03-25,2014-03-30,0.050853750290244755,0.30588679926828505,0.13087743292836126,0.06773183400218957,2,3.5,valid
Punjab,Ferozepur,2013,36,2014-03-30,2014-04-04,0.0599608508164974,0.2653774286049401,0.13442013512641438,0.08084839273204547,2,0.0,valid
Punjab,Ferozepur,2013,37,2014-04-04,2014-04-09,,,,,0,,insufficient_data
Punjab,Ferozepur,2013,38,2014-04-09,2014-04-14,0.09972518690855059,0.23470512919456393,0.1761384033599084,0.11938788199887042,3,2.183333333333333,valid
Punjab,Ferozepur,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Punjab,Ferozepur,2013,40,2014-04-19,2014-04-24,0.10833632461956812,0.21301617640381243,0.1781571952787844,0.11862138375354804,4,1.3399999999999999,valid
Punjab,Ferozepur,2013,41,2014-04-24,2014-04-29,0.14225809204604983,0.248708626466322,0.27526151953521416,0.21153460483678505,4,0.1075,valid
Punjab,Ferozepur,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
