state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2010,23,2011-01-24,2011-01-29,0.11580362881043622,0.23683311667659115,0.24336829087640222,0.17479692814584374,1,0.0,valid
Uttar_Pradesh,Sonbhadra,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2010,25,2011-02-03,2011-02-08,0.12128184716659515,0.24324508358338456,0.25427705280120344,0.17623981695152718,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2010,26,2011-02-08,2011-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2010,27,2011-02-13,2011-02-18,0.11491667447902217,0.24575919536775273,0.2505930749582143,0.18346169000436074,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2010,28,2011-02-18,2011-02-23,0.12350555737223269,0.24909260866740168,0.2574959968137698,0.18063048327180964,1,4.0,valid
Uttar_Pradesh,Sonbhadra,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2010,30,2011-02-28,2011-03-05,0.11754803117256536,0.24288971853228983,0.25471315538016026,0.19149158200227515,2,1.0,valid
Uttar_Pradesh,Sonbhadra,2010,31,2011-03-05,2011-03-10,0.14038822341266427,0.24903537156488773,0.2761160331941881,0.20776186812411873,2,14.5,valid
Uttar_Pradesh,Sonbhadra,2010,32,2011-03-10,2011-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2010,33,2011-03-15,2011-03-20,0.13904584834423128,0.23867222060743573,0.27827833071832575,0.2153559889548333,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2010,34,2011-03-20,2011-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2010,35,2011-03-25,2011-03-30,0.15642040005523455,0.23891985834826251,0.2953267858320707,0.2275360242206906,2,12.0,valid
Uttar_Pradesh,Sonbhadra,2010,36,2011-03-30,2011-04-04,0.1766201335257857,0.2543486568621014,0.316650617387423,0.25414903565337005,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2010,37,2011-04-04,2011-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2010,40,2011-04-19,2011-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2010,41,2011-04-24,2011-04-29,,,,,1,16.0,missing_bands
Uttar_Pradesh,Sonbhadra,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
