state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2016,27,2017-02-13,2017-02-18,0.04502041929914954,0.3872859413097174,0.13469507537788716,0.07064884782281082,2,10.175,valid
Punjab,Sangrur,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Punjab,Sangrur,2016,29,2017-02-23,2017-02-28,0.032463228398617656,0.38222759782465576,0.12462511260395302,0.0616478436526633,3,0.006666666666666667,valid
Punjab,Sangrur,2016,30,2017-02-28,2017-03-05,0.03713139012232903,0.36544089916114086,0.11797552615078727,0.06067585412623338,3,5.866666666666667,valid
Punjab,Sangrur,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Punjab,Sangrur,2016,32,2017-03-10,2017-03-15,0.04755573249016543,0.3915646734802087,0.13342421943915825,0.06503535467129531,3,5.033333333333333,valid
Punjab,Sangrur,2016,33,2017-03-15,2017-03-20,0.06144926707023541,0.3349985781479701,0.13226101253657466,0.07332193288839527,1,0.01,valid
Punjab,Sangrur,2016,34,2017-03-20,2017-03-25,0.08163658128338873,0.33944816752687734,0.14869846154237257,0.08136293124855057,2,0.0,valid
Punjab,Sangrur,2016,35,2017-03-25,2017-03-30,0.08455854864316868,0.2824744765279677,0.15510700710947986,0.09428461682505235,3,2.7466666666666666,valid
Punjab,Sangrur,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Punjab,Sangrur,2016,37,2017-04-04,2017-04-09,0.15388182019629237,0.25053575799047156,0.21117263751718807,0.14140075535221033,1,21.0,valid
Punjab,Sangrur,2016,38,2017-04-09,2017-04-14,0.15468661901399794,0.2496725334905508,0.253649731691255,0.1834051277656595,3,0.12666666666666668,valid
Punjab,Sangrur,2016,39,2017-04-14,2017-04-19,,,,,0,,insufficient_data
Punjab,Sangrur,2016,40,2017-04-19,2017-04-24,0.19707752166352266,0.2956901361362613,0.3299982092317952,0.24397999128973527,3,3.6666666666666665,valid
Punjab,Sangrur,2016,41,2017-04-24,2017-04-29,0.18654285473543997,0.2627175666942435,0.3165417963748626,0.25231799901184015,1,5.0,valid
Punjab,Sangrur,2016,42,2017-04-29,2017-05-04,0.20036613043862467,0.28414618838195277,0.3125585181103669,0.24780720958126146,2,6.595000000000001,valid
