state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2016,18,2016-12-30,2017-01-04,0.06342816163006919,0.24554944125350872,0.1429970937624685,0.08089395042810496,1,19.0,valid
Haryana,Yamunanagar,2016,19,2017-01-04,2017-01-09,0.0790102217909113,0.2731284894050035,0.14216528590737984,0.07245502117026306,1,27.0,valid
Haryana,Yamunanagar,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Haryana,Yamunanagar,2016,21,2017-01-14,2017-01-19,0.05765074098318688,0.2793111194606274,0.14636983561418992,0.07957471053261274,1,18.0,valid
Haryana,Yamunanagar,2016,22,2017-01-19,2017-01-24,0.04880629438909356,0.28409905674462266,0.1336581964699154,0.07386867359056172,1,6.43,valid
Haryana,Yamunanagar,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Haryana,Yamunanagar,2016,24,2017-01-29,2017-02-03,0.1321997433588935,0.3454416889766817,0.1778929430517176,0.10390668418911012,2,25.455,valid
Haryana,Yamunanagar,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Haryana,Yamunanagar,2016,26,2017-02-08,2017-02-13,0.053974339142458125,0.32334161652514326,0.15107561651070747,0.0814666045233733,1,12.0,valid
Haryana,Yamunanagar,2016,27,2017-02-13,2017-02-18,0.07144336189820934,0.32236593644332784,0.15635240779719725,0.08877305430393341,1,11.0,valid
Haryana,Yamunanagar,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Haryana,Yamunanagar,2016,29,2017-02-23,2017-02-28,0.048871990059602285,0.30638832461086996,0.14409372315839275,0.08701341028797023,2,2.505,valid
Haryana,Yamunanagar,2016,30,2017-02-28,2017-03-05,0.05512693999811028,0.29183360099349615,0.1460432088057948,0.08661527127317036,1,6.0,valid
Haryana,Yamunanagar,2016,31,2017-03-05,2017-03-10,0.052482490637952496,0.3046522073334655,0.14923140411605904,0.09222319433185003,1,7.47,valid
Haryana,Yamunanagar,2016,32,2017-03-10,2017-03-15,0.05200210100967731,0.2793857918135042,0.13259833864842932,0.07826423496293305,1,0.88,valid
Haryana,Yamunanagar,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Haryana,Yamunanagar,2016,34,2017-03-20,2017-03-25,0.07733480812983577,0.26658972223382577,0.15680538761037638,0.1007193214215795,1,0.0,valid
Haryana,Yamunanagar,2016,35,2017-03-25,2017-03-30,0.08836106958639109,0.2441615824898603,0.16215222644464725,0.11113188038777981,2,5.475,valid
Haryana,Yamunanagar,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Haryana,Yamunanagar,2016,37,2017-04-04,2017-04-09,,,,,0,,insufficient_data
Haryana,Yamunanagar,2016,38,2017-04-09,2017-04-14,0.11931111657136802,0.2336855387957276,0.21793272479662082,0.1634905919884518,1,0.38,valid
Haryana,Yamunanagar,2016,39,2017-04-14,2017-04-19,0.12473975490157116,0.22806689157380705,0.22242505346767583,0.16634142284725056,1,5.0,valid
Haryana,Yamunanagar,2016,40,2017-04-19,2017-04-24,0.15062989312638925,0.23451368590745872,0.2517014718553035,0.1890331647549463,1,11.0,valid
Haryana,Yamunanagar,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Haryana,Yamunanagar,2016,42,2017-04-29,2017-05-04,0.14525577736455517,0.2514774650434764,0.25787659859369966,0.20213313053266108,1,5.7,valid
