state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Haryana,Fatehabad,2024,30,2025-02-28,2025-03-05,0.03489327502416517,0.40079914099545866,0.12573531754973744,0.06362743728594124,2,0.035,valid
Haryana,Fatehabad,2024,31,2025-03-05,2025-03-10,0.03994803801334846,0.3664013508163894,0.12113368387433301,0.06310146713191768,2,8.1,valid
Haryana,Fatehabad,2024,32,2025-03-10,2025-03-15,0.04601384296449274,0.3889490289625645,0.13491707370205938,0.07140002211470545,2,15.715,valid
Haryana,Fatehabad,2024,33,2025-03-15,2025-03-20,0.04283429415803623,0.33215674877170254,0.12414343393822706,0.06603803084307514,4,0.0325,valid
Haryana,Fatehabad,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Haryana,Fatehabad,2024,35,2025-03-25,2025-03-30,0.06679053822392596,0.29560283773590984,0.14175206660551837,0.08461957477298784,3,0.63,valid
Haryana,Fatehabad,2024,36,2025-03-30,2025-04-04,0.11017869452566803,0.2690912931637609,0.18379951487055404,0.12365774318300665,4,1.0975,valid
Haryana,Fatehabad,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Haryana,Fatehabad,2024,38,2025-04-09,2025-04-14,0.1550976993851134,0.26920862464694245,0.24412704544906844,0.16525000478555757,4,10.5875,valid
Haryana,Fatehabad,2024,39,2025-04-14,2025-04-19,0.18788887337303176,0.2948098548524976,0.3092095053630732,0.21776304706659896,2,11.045,valid
Haryana,Fatehabad,2024,40,2025-04-19,2025-04-24,0.22367891124611858,0.34703990323051076,0.35093032377113376,0.2568786704680844,2,13.334999999999999,valid
Haryana,Fatehabad,2024,41,2025-04-24,2025-04-29,0.2161706502481792,0.3192876380596824,0.3612440289718545,0.27790904296315644,3,2.2333333333333334,valid
Haryana,Fatehabad,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
