state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2015,33,2016-03-14,2016-03-19,0.09140070349056317,0.24588177678376708,0.18050153477435996,0.12306266953438108,1,20.23,valid
Haryana,Nuh,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Haryana,Nuh,2015,35,2016-03-24,2016-03-29,0.1385184875349027,0.24607255973705186,0.24799205214747852,0.1969490869256792,2,16.965,valid
Haryana,Nuh,2015,36,2016-03-29,2016-04-03,0.1686506632989974,0.24608956824920453,0.2838554660907897,0.23713902650694815,2,3.5,valid
Haryana,Nuh,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Haryana,Nuh,2015,38,2016-04-08,2016-04-13,0.1938247236266167,0.2705049187535791,0.33501549233613337,0.28463091133720064,3,7.476666666666667,valid
Haryana,Nuh,2015,39,2016-04-13,2016-04-18,,,,,0,,insufficient_data
Haryana,Nuh,2015,40,2016-04-18,2016-04-23,0.1965668084085819,0.26965133534629354,0.33472063974662997,0.2885114689908286,2,2.0,valid
Haryana,Nuh,2015,41,2016-04-23,2016-04-28,0.19117113591254936,0.2696206273747128,0.33366030568737887,0.2928863449100788,4,4.785,valid
Haryana,Nuh,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
