state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2016,13,2016-12-05,2016-12-10,0.07607874056333058,0.20949574159793644,0.1574296575410847,0.11359945722729403,3,6.78,valid
Punjab,Fatehgarh Sahib,2016,14,2016-12-10,2016-12-15,0.12505671859931425,0.2596538228473401,0.17290082951854518,0.10915719370677905,1,17.0,valid
Punjab,Fatehgarh Sahib,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2016,16,2016-12-20,2016-12-25,0.048506580407326305,0.2562797494076754,0.13345862529058644,0.07843763019102372,3,2.13,valid
Punjab,Fatehgarh Sahib,2016,17,2016-12-25,2016-12-30,0.047648455962250987,0.2807238828752558,0.1282007754732586,0.0743512701234738,1,13.01,valid
Punjab,Fatehgarh Sahib,2016,18,2016-12-30,2017-01-04,0.05117463665607232,0.3161798097241887,0.1390292523183403,0.0684518374695146,1,19.0,valid
Punjab,Fatehgarh Sahib,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2016,21,2017-01-14,2017-01-19,0.047322757969759016,0.36249352126094225,0.1466763964903182,0.07164583949439028,1,18.0,valid
Punjab,Fatehgarh Sahib,2016,22,2017-01-19,2017-01-24,0.04357319644549651,0.3365923424021886,0.13350030616230063,0.06936611834641361,2,9.715,valid
Punjab,Fatehgarh Sahib,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2016,24,2017-01-29,2017-02-03,0.13399580625942165,0.4558531276385995,0.18034915931893492,0.09575462878804103,1,23.0,valid
Punjab,Fatehgarh Sahib,2016,25,2017-02-03,2017-02-08,0.04348983339820523,0.3281147185424388,0.14459827443536402,0.07752647906768101,2,15.5,valid
Punjab,Fatehgarh Sahib,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2016,27,2017-02-13,2017-02-18,0.051743925880333504,0.3395730639581743,0.1466262382616782,0.08346786652728755,3,10.146666666666667,valid
Punjab,Fatehgarh Sahib,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2016,29,2017-02-23,2017-02-28,0.04012219679639752,0.3432742006283369,0.1358670768208326,0.07790442061970482,3,0.6699999999999999,valid
Punjab,Fatehgarh Sahib,2016,30,2017-02-28,2017-03-05,0.04585321466702869,0.32734708100874194,0.1362767763785069,0.07792391681640194,3,10.25,valid
Punjab,Fatehgarh Sahib,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2016,32,2017-03-10,2017-03-15,0.04762078483057795,0.3271965808210497,0.13075566482223336,0.07144883932972901,2,7.44,valid
Punjab,Fatehgarh Sahib,2016,33,2017-03-15,2017-03-20,0.07292541571266989,0.27692055587565145,0.1527736169627973,0.10570658030910944,2,0.57,valid
Punjab,Fatehgarh Sahib,2016,34,2017-03-20,2017-03-25,0.07657260355940498,0.29803335713672685,0.15025239609571286,0.09001063718680634,1,0.0,valid
Punjab,Fatehgarh Sahib,2016,35,2017-03-25,2017-03-30,0.0807809954656588,0.2634615165768254,0.1566393957570346,0.10060747637563607,3,2.65,valid
Punjab,Fatehgarh Sahib,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2016,37,2017-04-04,2017-04-09,,,,,1,24.39,missing_bands
Punjab,Fatehgarh Sahib,2016,38,2017-04-09,2017-04-14,0.13670694543491912,0.25623721020528284,0.2351783282940575,0.16666871152068755,3,0.12666666666666668,valid
Punjab,Fatehgarh Sahib,2016,39,2017-04-14,2017-04-19,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2016,40,2017-04-19,2017-04-24,0.18008749660611587,0.2814260617534218,0.29426095097299926,0.21002573582317863,3,10.26,valid
Punjab,Fatehgarh Sahib,2016,41,2017-04-24,2017-04-29,0.15058391200796528,0.2785728972267587,0.27403937466766065,0.2037791968323496,2,3.0,valid
Punjab,Fatehgarh Sahib,2016,42,2017-04-29,2017-05-04,0.17457040613446814,0.2888443396540387,0.2976680496464916,0.2256877188992895,1,5.7,valid
