state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2017,24,2018-01-29,2018-02-03,0.08169093184396892,0.30969961971703375,0.18028058039028305,0.11069824735443726,1,8.0,valid
Uttar_Pradesh,Hamirpur,2017,25,2018-02-03,2018-02-08,0.08002469705347308,0.32078186521056756,0.18091851265025308,0.11504134422336902,1,25.99,valid
Uttar_Pradesh,Hamirpur,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2017,27,2018-02-13,2018-02-18,0.07798672981232695,0.3052045192149524,0.1766231863133272,0.11008978567941143,1,0.0,valid
Uttar_Pradesh,Hamirpur,2017,28,2018-02-18,2018-02-23,0.0979599579860353,0.297928781638692,0.19513697634809532,0.1323408736320428,3,2.986666666666667,valid
Uttar_Pradesh,Hamirpur,2017,29,2018-02-23,2018-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2017,30,2018-02-28,2018-03-05,0.11637518431150007,0.2725460654211139,0.2139174782983639,0.1492821357032004,2,8.09,valid
Uttar_Pradesh,Hamirpur,2017,31,2018-03-05,2018-03-10,0.11365232136526086,0.25523960565353404,0.21776342031487422,0.1548086792320628,1,0.0,valid
Uttar_Pradesh,Hamirpur,2017,32,2018-03-10,2018-03-15,0.12001099670355843,0.2679720882837541,0.23291749861493205,0.1711783115745247,2,1.2650000000000001,valid
Uttar_Pradesh,Hamirpur,2017,33,2018-03-15,2018-03-20,0.14431283127007613,0.25332026718133427,0.26122915947155373,0.19870850457087835,2,0.0,valid
Uttar_Pradesh,Hamirpur,2017,34,2018-03-20,2018-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2017,35,2018-03-25,2018-03-30,0.1600305723902134,0.26749101263372255,0.2889515171556057,0.22442910724114276,3,0.0,valid
Uttar_Pradesh,Hamirpur,2017,36,2018-03-30,2018-04-04,0.1799070423415312,0.26102722511091886,0.31126168845125085,0.24400125704876865,2,0.0,valid
Uttar_Pradesh,Hamirpur,2017,37,2018-04-04,2018-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2017,38,2018-04-09,2018-04-14,0.18670173836154902,0.269023619670389,0.32089540817611006,0.24814817840337025,2,9.32,valid
Uttar_Pradesh,Hamirpur,2017,39,2018-04-14,2018-04-19,0.17924312869995326,0.27742103702691684,0.3276847577596992,0.2640389576738697,1,0.0,valid
Uttar_Pradesh,Hamirpur,2017,40,2018-04-19,2018-04-24,0.21126506779152576,0.28734059613837853,0.3509064139297944,0.28864239384490925,1,0.0,valid
Uttar_Pradesh,Hamirpur,2017,41,2018-04-24,2018-04-29,0.18685316375934083,0.27530287273393217,0.3303899838629813,0.26827777979049733,3,0.023333333333333334,valid
Uttar_Pradesh,Hamirpur,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
