state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2022,21,2023-01-14,2023-01-19,0.06185918581279127,0.28214817607266185,0.15165551633950483,0.09288447625170757,1,0.01,valid
Uttar_Pradesh,Hardoi,2022,22,2023-01-19,2023-01-24,0.05838084738864139,0.2821426669045998,0.1547184929742398,0.09406934836033624,2,6.444999999999999,valid
Uttar_Pradesh,Hardoi,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2022,25,2023-02-03,2023-02-08,0.05326265136633094,0.32481362706062916,0.15324924466786055,0.08867705053722913,3,9.116666666666665,valid
Uttar_Pradesh,Hardoi,2022,26,2023-02-08,2023-02-13,0.05539319990096511,0.33837099815378424,0.15998116937084672,0.09539654434084764,3,0.05333333333333334,valid
Uttar_Pradesh,Hardoi,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2022,28,2023-02-18,2023-02-23,0.056528737265077296,0.32720285876764127,0.15425755656914644,0.09157378501899421,3,2.7533333333333334,valid
Uttar_Pradesh,Hardoi,2022,29,2023-02-23,2023-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2022,31,2023-03-05,2023-03-10,0.06819608232331015,0.2922966569246858,0.17349809031131527,0.11251317388343596,2,1.05,valid
Uttar_Pradesh,Hardoi,2022,32,2023-03-10,2023-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2022,33,2023-03-15,2023-03-20,0.07689955880530648,0.25285220900776023,0.17871909487225204,0.12232798318488419,1,3.61,valid
Uttar_Pradesh,Hardoi,2022,34,2023-03-20,2023-03-25,0.09481449641003296,0.22812080421429093,0.2082987316219171,0.1501331844842668,3,8.57,valid
Uttar_Pradesh,Hardoi,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2022,36,2023-03-30,2023-04-04,0.10953720971297294,0.23106951109794288,0.2198681843727366,0.15087171538130778,3,12.966666666666669,valid
Uttar_Pradesh,Hardoi,2022,37,2023-04-04,2023-04-09,0.1467727877602653,0.2531467064391529,0.2879261648491786,0.23191781838578143,1,4.01,valid
Uttar_Pradesh,Hardoi,2022,38,2023-04-09,2023-04-14,0.144428583013499,0.2567088327649415,0.29848025472241707,0.23898358867509614,2,1.045,valid
Uttar_Pradesh,Hardoi,2022,39,2023-04-14,2023-04-19,0.15847204978485022,0.27207679119541844,0.3258095439474537,0.2630789955693538,3,1.2666666666666666,valid
Uttar_Pradesh,Hardoi,2022,40,2023-04-19,2023-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2022,41,2023-04-24,2023-04-29,0.16496128869922919,0.2919763585295346,0.33725313248172406,0.26919540221319516,2,8.05,valid
Uttar_Pradesh,Hardoi,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
