state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2025,12,2025-11-30,2025-12-05,0.11553753592613734,0.21804164943033566,0.23356083793178295,0.1872799922335332,2,0.125,valid
Uttar_Pradesh,Azamgarh,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,14,2025-12-10,2025-12-15,0.10623320360387403,0.20885597281312823,0.20967367741668913,0.16064964125609982,3,7.830000000000001,valid
Uttar_Pradesh,Azamgarh,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,20,2026-01-09,2026-01-14,0.06776231726291998,0.24972179473855513,0.16770510094612065,0.10860463937583177,2,0.01,valid
Uttar_Pradesh,Azamgarh,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,22,2026-01-19,2026-01-24,0.06177207756358589,0.27044227245055197,0.15983530169140867,0.09819511125263863,2,2.33,valid
Uttar_Pradesh,Azamgarh,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,25,2026-02-03,2026-02-08,0.05413926241274566,0.3227148490880246,0.1535783799021327,0.08785710949166356,2,1.7850000000000001,valid
Uttar_Pradesh,Azamgarh,2025,26,2026-02-08,2026-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,27,2026-02-13,2026-02-18,0.052488372351378175,0.33428321009736295,0.15198448123411493,0.0860579324019059,1,0.06,valid
Uttar_Pradesh,Azamgarh,2025,28,2026-02-18,2026-02-23,0.05297197615678878,0.3267673065138559,0.1491486249658171,0.08562226378639036,2,0.04,valid
Uttar_Pradesh,Azamgarh,2025,29,2026-02-23,2026-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,30,2026-02-28,2026-03-05,0.05842261155226277,0.32081976107849364,0.15713531418414786,0.0941647988395233,2,0.12,valid
Uttar_Pradesh,Azamgarh,2025,31,2026-03-05,2026-03-10,0.06805401975223643,0.246550861513148,0.1714440528834087,0.11017382913774534,1,7.49,valid
Uttar_Pradesh,Azamgarh,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,33,2026-03-15,2026-03-20,0.09211629649680511,0.24476981603234943,0.19137154919620455,0.13007851003476242,2,7.26,valid
Uttar_Pradesh,Azamgarh,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,35,2026-03-25,2026-03-30,0.10420880765630694,0.2269630047519221,0.23012009301995193,0.16606781124765557,2,0.085,valid
Uttar_Pradesh,Azamgarh,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
