state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Haryana,Hisar,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Haryana,Hisar,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Haryana,Hisar,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Haryana,Hisar,2018,30,2019-02-28,2019-03-05,0.06340215011596295,0.352690686140416,0.15957076599757133,0.09714938608235181,2,11.5,valid
Haryana,Hisar,2018,31,2019-03-05,2019-03-10,0.0630206990455225,0.33427025274261,0.15249992538964735,0.0991575967514373,2,0.025,valid
Haryana,Hisar,2018,32,2019-03-10,2019-03-15,0.05993413859002194,0.3682214154978256,0.16005528414390052,0.09553809465822458,1,0.0,valid
Haryana,Hisar,2018,33,2019-03-15,2019-03-20,0.0671612813694634,0.33799720287820245,0.16088017331491086,0.10427523521253351,4,1.975,valid
Haryana,Hisar,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Haryana,Hisar,2018,35,2019-03-25,2019-03-30,0.08573848147313597,0.3144466044760382,0.1788474518586541,0.11853813609731303,1,0.0,valid
Haryana,Hisar,2018,36,2019-03-30,2019-04-04,0.09938729949047226,0.2800365317154268,0.19730126209964194,0.14339814981782603,4,3.635,valid
Haryana,Hisar,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Haryana,Hisar,2018,38,2019-04-09,2019-04-14,0.14623353183643062,0.2526383922960075,0.23546918428317326,0.1807487695769297,3,4.8533333333333335,valid
Haryana,Hisar,2018,39,2019-04-14,2019-04-19,0.1380225731562015,0.21298245269002622,0.1994373376424143,0.13689482653364765,1,9.0,valid
Haryana,Hisar,2018,40,2019-04-19,2019-04-24,0.15713357339778483,0.253320183890047,0.27490593067203545,0.2153331978905776,2,1.915,valid
Haryana,Hisar,2018,41,2019-04-24,2019-04-29,0.19177140163000073,0.2709379162239345,0.3249954860271864,0.2657129804502677,3,0.06999999999999999,valid
Haryana,Hisar,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
