state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2014,15,2014-12-15,2014-12-20,0.078458108603766,0.2294367835200921,0.1443776949572064,0.092187275795419,1,10.96,valid
Haryana,Karnal,2014,16,2014-12-20,2014-12-25,0.08885949282230272,0.21231557419115096,0.15947862280235683,0.11017150739140967,0,,insufficient_data
Haryana,Karnal,2014,17,2014-12-25,2014-12-30,0.07694927087655964,0.2106231667827002,0.14994788580548346,0.10172168954941065,0,,insufficient_data
Haryana,Karnal,2014,18,2014-12-30,2015-01-04,0.060510149302450744,0.2650543004081352,0.13298912400223514,0.0788935121424848,0,,insufficient_data
Haryana,Karnal,2014,19,2015-01-04,2015-01-09,0.0425621900011355,0.3006718172961783,0.1216005530472639,0.0655997484895506,0,,insufficient_data
Haryana,Karnal,2014,20,2015-01-09,2015-01-14,0.0449144470945941,0.29975477002290996,0.1257441948016304,0.06873567762883609,0,,insufficient_data
Haryana,Karnal,2014,21,2015-01-14,2015-01-19,0.0425621900011355,0.3006718172961783,0.1216005530472639,0.0655997484895506,1,20.0,valid
Haryana,Karnal,2014,22,2015-01-19,2015-01-24,0.0449144470945941,0.29975477002290996,0.1257441948016304,0.06873567762883609,0,,insufficient_data
Haryana,Karnal,2014,23,2015-01-24,2015-01-29,0.0472667041880527,0.2988377227496416,0.1298878365559969,0.0718716067681216,1,27.5,valid
Haryana,Karnal,2014,24,2015-01-29,2015-02-03,0.04642976163970153,0.3127253611139698,0.12875076067089347,0.07040496442185058,0,,insufficient_data
Haryana,Karnal,2014,25,2015-02-03,2015-02-08,0.04836354745898455,0.3187521330228656,0.13232586448270825,0.07280757238800059,1,11.0,missing_bands
Haryana,Karnal,2014,26,2015-02-08,2015-02-13,0.0494603907299164,0.3386665432960896,0.1347638924094196,0.0737435380078796,1,0.05,valid
Haryana,Karnal,2014,27,2015-02-13,2015-02-18,0.0504394606733794,0.35776769584523427,0.13980602996687805,0.0743984033153764,0,,insufficient_data
Haryana,Karnal,2014,28,2015-02-18,2015-02-23,0.047284217302954464,0.36410278093506504,0.13744448575994342,0.07138386931184466,0,,insufficient_data
Haryana,Karnal,2014,29,2015-02-23,2015-02-28,0.0514185306168424,0.3768688483943789,0.1448481675243365,0.0750532686228732,2,1.0,valid
Haryana,Karnal,2014,30,2015-02-28,2015-03-05,0.051777759794582934,0.363303913113396,0.14604555080293696,0.0775845679801775,0,,insufficient_data
Haryana,Karnal,2014,31,2015-03-05,2015-03-10,0.0409737305621046,0.3767729511147266,0.1327213973460742,0.0653548013047812,2,15.805,valid
Haryana,Karnal,2014,32,2015-03-10,2015-03-15,0.0517191806624201,0.34207375842211357,0.14433384692426676,0.07775461503462103,0,,insufficient_data
Haryana,Karnal,2014,33,2015-03-15,2015-03-20,0.0629410182048018,0.3362699398310826,0.1605670875384002,0.0923456340128781,1,15.05,valid
Haryana,Karnal,2014,34,2015-03-20,2015-03-25,0.0515434432659316,0.2783832943482663,0.1391987352882562,0.0782647561979516,4,0.755,valid
Haryana,Karnal,2014,35,2015-03-25,2015-03-30,0.08534939862044019,0.25813507732737806,0.1688570021141155,0.10645985014027652,0,,insufficient_data
Haryana,Karnal,2014,36,2015-03-30,2015-04-04,0.1045235122159886,0.2515172239055035,0.1716377206822467,0.1083076377579047,1,24.0,valid
Haryana,Karnal,2014,37,2015-04-04,2015-04-09,0.1001189646400258,0.2117300750324952,0.1812883202457795,0.1223105921323694,2,6.27,valid
Haryana,Karnal,2014,38,2015-04-09,2015-04-14,0.1076200547754531,0.2127748535195425,0.1915931468158949,0.1310706306002789,2,2.5,valid
Haryana,Karnal,2014,39,2015-04-14,2015-04-19,0.1253168720094586,0.2243332591939141,0.2271270478523441,0.170490267656673,2,1.58,valid
Haryana,Karnal,2014,40,2015-04-19,2015-04-24,0.11831952745177418,0.22015527771660576,0.22070167991179818,0.16229348067985028,0,,insufficient_data
Haryana,Karnal,2014,41,2015-04-24,2015-04-29,0.1402222183821592,0.2317829231204712,0.2827982047331742,0.2253024323300798,4,1.2625,valid
Haryana,Karnal,2014,42,2015-04-29,2015-05-04,0.1327695451958089,0.22805809115719264,0.2549626262927591,0.1978963499933764,0,,insufficient_data
Haryana,Karnal,2015,0,2015-10-01,2015-10-06,0.0691189580235572,0.2932693648816158,0.1689419995735977,0.1014945480225692,4,0.7525,valid
Haryana,Karnal,2015,1,2015-10-06,2015-10-11,0.0929799907026885,0.2771870597736059,0.1926579447202276,0.1218424280568463,4,1.4775,valid
Haryana,Karnal,2015,2,2015-10-11,2015-10-16,0.10861353965939753,0.263202141572458,0.20275741167640934,0.13982054353511308,0,,insufficient_data
Haryana,Karnal,2015,3,2015-10-16,2015-10-21,0.1088719185805102,0.2711920766630304,0.2006771335179251,0.132188363997336,4,2.39,valid
Haryana,Karnal,2015,4,2015-10-21,2015-10-26,0.1395703822972125,0.2407013298849595,0.2119518539589909,0.1477062977367364,2,15.0,valid
Haryana,Karnal,2015,5,2015-10-26,2015-10-31,0.1325264486930192,0.2336608766590787,0.2395581266113053,0.1958710798620775,1,5.86,valid
Haryana,Karnal,2015,6,2015-10-31,2015-11-05,0.1098858947021168,0.211566947357309,0.2097793586413861,0.1528178447794204,3,13.17,valid
Haryana,Karnal,2015,7,2015-11-05,2015-11-10,0.12206451458852345,0.215207083039271,0.21514308400905008,0.16937062262650374,0,,insufficient_data
Haryana,Karnal,2015,8,2015-11-10,2015-11-15,0.1072528710745766,0.1871279252638671,0.1946042071604954,0.1620564959349586,2,3.09,valid
Haryana,Karnal,2015,9,2015-11-15,2015-11-20,0.1210869761756922,0.2029783360311406,0.2198218736730725,0.1884013948193257,4,3.0275,valid
Haryana,Karnal,2015,10,2015-11-20,2015-11-25,0.11798714539053642,0.20118487512561609,0.19638575468646402,0.15991352095990408,0,,insufficient_data
Haryana,Karnal,2015,11,2015-11-25,2015-11-30,0.136793553669927,0.2011546355261219,0.2142748080548153,0.1781087950985282,2,22.0,valid
Haryana,Karnal,2015,12,2015-11-30,2015-12-05,0.0944522872495213,0.2009796090158324,0.1841807068760314,0.1469673756219583,2,1.41,valid
Haryana,Karnal,2015,13,2015-12-05,2015-12-10,0.1303500387829651,0.2136838697911185,0.1690471776679055,0.1240335433247496,2,3.5,valid
Haryana,Karnal,2015,14,2015-12-10,2015-12-15,0.5323420002708327,0.55962853891882,0.4902383896763391,0.3853321038972483,3,14.013333333333334,valid
Haryana,Karnal,2015,15,2015-12-15,2015-12-20,0.1744997084802929,0.2899347061318901,0.22372511014692326,0.16559901595147197,0,,insufficient_data
Haryana,Karnal,2015,16,2015-12-20,2015-12-25,0.0643908618727177,0.2261930439461165,0.1362152803623539,0.0887034792748618,4,8.725000000000001,valid
Haryana,Karnal,2015,17,2015-12-25,2015-12-30,0.0509633542254278,0.249188468987563,0.1389439961519865,0.0829585776385419,1,7.9,valid
Haryana,Karnal,2015,18,2015-12-30,2016-01-04,0.056905159656501926,0.24782421337261393,0.13775740093336966,0.08380850977217073,0,,insufficient_data
Haryana,Karnal,2015,19,2016-01-04,2016-01-09,0.0553612628713603,0.2680911271841623,0.1381129262857686,0.0797634724031085,3,9.143333333333333,valid
Haryana,Karnal,2015,20,2016-01-09,2016-01-14,0.053162308548394044,0.2586397980858626,0.13852846121887755,0.0813610250208252,0,,insufficient_data
Haryana,Karnal,2015,21,2016-01-14,2016-01-19,0.0718701587294669,0.2898610825614026,0.13856529825185915,0.07547021109894014,0,,insufficient_data
Haryana,Karnal,2015,22,2016-01-19,2016-01-24,0.06150525584740146,0.3066500985308378,0.13280579482921118,0.07120725833154666,1,12.0,missing_bands
Haryana,Karnal,2015,23,2016-01-24,2016-01-29,0.06457725233542205,0.3259295842041756,0.13015222910093244,0.06692915129576574,0,,insufficient_data
Haryana,Karnal,2015,24,2016-01-29,2016-02-03,0.0883790545875735,0.3116310379386429,0.1390176702179497,0.0711769497947718,3,11.073333333333332,valid
Haryana,Karnal,2015,25,2016-02-03,2016-02-08,0.0407754500832706,0.3402281304697083,0.1212867879839152,0.0626813527967597,2,0.945,valid
Haryana,Karnal,2015,26,2016-02-08,2016-02-13,0.051588252449851754,0.33865561472528405,0.13569067131425955,0.07128334432695331,0,,insufficient_data
Haryana,Karnal,2015,27,2016-02-13,2016-02-18,0.0429763337825509,0.3516065349123976,0.1388155966414518,0.067728807289867,2,0.0,valid
Haryana,Karnal,2015,28,2016-02-18,2016-02-23,0.0368890669616846,0.3486874423439382,0.130238690529959,0.0682677394214505,2,0.015,valid
Haryana,Karnal,2015,29,2016-02-23,2016-02-28,0.0489213568341792,0.3411249279617334,0.1490946111980219,0.0865618723319176,2,2.0,valid
Haryana,Karnal,2015,30,2016-02-28,2016-03-04,0.0733445743622734,0.34741847134957,0.1394880450117549,0.0741000088391968,4,14.6075,valid
Haryana,Karnal,2015,31,2016-03-04,2016-03-09,0.05050790316668135,0.3364729025298585,0.13584303473737355,0.07397055921054205,0,,insufficient_data
Haryana,Karnal,2015,32,2016-03-09,2016-03-14,0.0428766145085882,0.3086607684641923,0.1245507922097584,0.0669526162496033,3,2.936666666666667,valid
Haryana,Karnal,2015,33,2016-03-14,2016-03-19,0.07682023686022976,0.2952212181076122,0.1476631498707911,0.08704255362819403,0,,insufficient_data
Haryana,Karnal,2015,34,2016-03-19,2016-03-24,0.08831129753393833,0.2602213136106048,0.1606483838185209,0.10325232793839743,0,,insufficient_data
Haryana,Karnal,2015,35,2016-03-24,2016-03-29,0.10324649515706592,0.25565945271820906,0.18134626485683197,0.1224994701888846,0,,insufficient_data
Haryana,Karnal,2015,36,2016-03-29,2016-04-03,0.1142395217098277,0.2295844145090743,0.17895061239086,0.120075035795782,2,12.0,valid
Haryana,Karnal,2015,37,2016-04-03,2016-04-08,0.1078177563833991,0.2424187578585478,0.1784437468549443,0.122729331769807,1,8.6,valid
Haryana,Karnal,2015,38,2016-04-08,2016-04-13,0.1480520880264487,0.2419738700410217,0.2434399079717652,0.1802408969403461,1,0.0,valid
Haryana,Karnal,2015,39,2016-04-13,2016-04-18,0.1476687935717676,0.2510882926728743,0.24146481995027544,0.1781333652457488,0,,insufficient_data
Haryana,Karnal,2015,40,2016-04-18,2016-04-23,0.1793835754448806,0.2532684352210294,0.2948097976044185,0.2208106025755799,2,11.5,valid
Haryana,Karnal,2015,41,2016-04-23,2016-04-28,0.1888510262942818,0.2881959857346983,0.3116800349293893,0.246810959147229,4,10.375,valid
Haryana,Karnal,2015,42,2016-04-28,2016-05-03,0.1841173008695812,0.27073221047786383,0.30324491626690386,0.23381078086140444,0,,insufficient_data
Haryana,Karnal,2016,0,2016-10-01,2016-10-06,0.1328199349003388,0.3335168037551163,0.2032261390348626,0.1153021485882346,2,19.435,valid
Haryana,Karnal,2016,1,2016-10-06,2016-10-11,0.11730117190777863,0.28111708072049685,0.20705134097016706,0.13331007021311372,0,,insufficient_data
Haryana,Karnal,2016,2,2016-10-11,2016-10-16,0.104880060871508,0.2660805475747825,0.2125225779057714,0.1397884599558805,4,0.6275,valid
Haryana,Karnal,2016,3,2016-10-16,2016-10-21,0.1142035199514891,0.2437538908315918,0.2054053059698672,0.1448396020952261,4,0.755,valid
Haryana,Karnal,2016,4,2016-10-21,2016-10-26,0.13238601065223526,0.2311011264287906,0.20987124998836904,0.15383809167180673,0,,insufficient_data
Haryana,Karnal,2016,5,2016-10-26,2016-10-31,0.1227708818707646,0.2091362117395182,0.2156346892594048,0.1599247640562743,4,0.35,valid
Haryana,Karnal,2016,6,2016-10-31,2016-11-05,0.1517383756880261,0.2170493543836388,0.2106181076433082,0.1648679924317649,1,3.67,valid
Haryana,Karnal,2016,7,2016-11-05,2016-11-10,0.1683372148793886,0.2194856276144216,0.2051755691634935,0.1597696398198879,1,2.0,valid
Haryana,Karnal,2016,8,2016-11-10,2016-11-15,0.1476270856622526,0.2021177338808452,0.2284081557895936,0.194378952637261,4,3.63,valid
Haryana,Karnal,2016,9,2016-11-15,2016-11-20,0.13954797714329265,0.20618931159903622,0.21197081073834,0.17355951519025556,0,,insufficient_data
Haryana,Karnal,2016,10,2016-11-20,2016-11-25,0.1228956835005545,0.1955432739684139,0.2087466313644667,0.1788408940207356,4,6.117500000000001,valid
Haryana,Karnal,2016,11,2016-11-25,2016-11-30,0.1071415259862415,0.1967505681478616,0.206905589730838,0.1699400970416284,3,1.0066666666666666,valid
Haryana,Karnal,2016,12,2016-11-30,2016-12-05,0.11008016503599942,0.21906229250209472,0.18518681424293462,0.1409412043910023,0,,insufficient_data
Haryana,Karnal,2016,13,2016-12-05,2016-12-10,0.090123172479712,0.2050806343052945,0.1659304119829088,0.1223125284519967,3,18.05,valid
Haryana,Karnal,2016,14,2016-12-10,2016-12-15,0.1653242588671814,0.2740552922390132,0.1987220112948126,0.1349579589782265,2,22.5,valid
Haryana,Karnal,2016,15,2016-12-15,2016-12-20,0.0649161843463077,0.2238816938498905,0.1456294268416471,0.0986545434624243,2,19.395,valid
Haryana,Karnal,2016,16,2016-12-20,2016-12-25,0.0581036728140905,0.2477258488146104,0.1340397730522848,0.0802773761484125,4,2.93,valid
Haryana,Karnal,2016,17,2016-12-25,2016-12-30,0.132092009994052,0.30064189958457266,0.1532483433921899,0.09656347781897415,0,,insufficient_data
Haryana,Karnal,2016,18,2016-12-30,2017-01-04,0.0737289959123822,0.299408563202825,0.1502558280006906,0.0814980679563828,1,19.0,valid
Haryana,Karnal,2016,19,2017-01-04,2017-01-09,0.2983869380302981,0.4581380998165243,0.1375946777715143,0.0874294425494246,3,22.403333333333336,valid
Haryana,Karnal,2016,20,2017-01-09,2017-01-14,0.1072258183930205,0.3669240903118471,0.1422901082675317,0.07569584414599584,0,,insufficient_data
Haryana,Karnal,2016,21,2017-01-14,2017-01-19,0.0435938763852956,0.339095677474169,0.1430884758456028,0.0677382630690342,3,16.233333333333334,valid
Haryana,Karnal,2016,22,2017-01-19,2017-01-24,0.041106074200532,0.3431877125673064,0.1281841854329131,0.0631778058041742,2,7.38,valid
Haryana,Karnal,2016,23,2017-01-24,2017-01-29,0.0793132074365946,0.3947903984984106,0.1523273742869376,0.0786356413509634,1,28.0,valid
Haryana,Karnal,2016,24,2017-01-29,2017-02-03,0.0531673848349682,0.3874688232592955,0.1283573154024029,0.0553126238976645,3,25.636666666666667,valid
Haryana,Karnal,2016,25,2017-02-03,2017-02-08,0.05380259942641284,0.3807635266987833,0.13984399855772547,0.06943210251786479,0,,insufficient_data
Haryana,Karnal,2016,26,2017-02-08,2017-02-13,0.0469105372118327,0.3911668747095176,0.1433115555985976,0.0770467672013366,3,11.833333333333334,valid
Haryana,Karnal,2016,27,2017-02-13,2017-02-18,0.0485157934481367,0.3872038244593863,0.1470395620677763,0.0729876743351852,1,11.0,valid
Haryana,Karnal,2016,28,2017-02-18,2017-02-23,0.04450689343311702,0.3638776909099642,0.13681969810478273,0.07302909088421708,0,,insufficient_data
Haryana,Karnal,2016,29,2017-02-23,2017-02-28,0.0384246849166239,0.3629870787407727,0.1296232472679161,0.0694840059148485,4,1.255,valid
Haryana,Karnal,2016,30,2017-02-28,2017-03-05,0.0408025222790272,0.3437093598925101,0.1292926366187979,0.0658187253326171,2,3.0,valid
Haryana,Karnal,2016,31,2017-03-05,2017-03-10,0.0478809293099646,0.3343213167476341,0.1348314889708257,0.079808281637098,2,3.74,valid
Haryana,Karnal,2016,32,2017-03-10,2017-03-15,0.0458391212786902,0.3216029198663922,0.1252312979546695,0.0684813902202337,2,0.55,valid
Haryana,Karnal,2016,33,2017-03-15,2017-03-20,0.05977796202991174,0.3093012055872866,0.13714776474261356,0.07941969403231046,0,,insufficient_data
Haryana,Karnal,2016,34,2017-03-20,2017-03-25,0.0730151475104081,0.291673484081227,0.1409671326613077,0.0805369771796057,3,0.3333333333333333,valid
Haryana,Karnal,2016,35,2017-03-25,2017-03-30,0.0913520897714686,0.2551989473486694,0.1554162675074671,0.1024530957919978,4,3.06,valid
Haryana,Karnal,2016,36,2017-03-30,2017-04-04,0.12006175043245641,0.2584737232421548,0.19829480933757063,0.1360504654912753,0,,insufficient_data
Haryana,Karnal,2016,37,2017-04-04,2017-04-09,0.1299522136886385,0.2437274840727877,0.1813584801557076,0.1180251004837008,2,10.78,valid
Haryana,Karnal,2016,38,2017-04-09,2017-04-14,0.1516792158054226,0.2600190684666929,0.2579628709186736,0.1868890873116199,2,0.19,valid
Haryana,Karnal,2016,39,2017-04-14,2017-04-19,0.1543100853863444,0.2417496322413971,0.255769295444697,0.1923480666894524,2,2.5,valid
Haryana,Karnal,2016,40,2017-04-19,2017-04-24,0.1973406567206028,0.2756064042719564,0.3106600142655054,0.2263292406532595,3,6.273333333333333,valid
Haryana,Karnal,2016,41,2017-04-24,2017-04-29,0.17468008634101642,0.2665986117641189,0.2832287168972284,0.20995526634868578,0,,insufficient_data
Haryana,Karnal,2016,42,2017-04-29,2017-05-04,0.1953903874516959,0.2890193420764294,0.3085226869600376,0.2342546707404114,2,6.595000000000001,valid
Haryana,Karnal,2017,0,2017-10-01,2017-10-06,0.0962092401489255,0.2644625830104389,0.2000037139974558,0.1310874648810884,0,,insufficient_data
Haryana,Karnal,2017,1,2017-10-06,2017-10-11,0.0809763189158516,0.2776739414604611,0.1903750524990503,0.1187153372594364,4,0.5225,valid
Haryana,Karnal,2017,2,2017-10-11,2017-10-16,0.1114421613819994,0.2512512245604167,0.2096323754958613,0.1434595925027404,4,0.8250000000000001,valid
Haryana,Karnal,2017,3,2017-10-16,2017-10-21,0.10906732821666112,0.23072883418458331,0.19453292234224834,0.13592411607836796,0,,insufficient_data
Haryana,Karnal,2017,4,2017-10-21,2017-10-26,0.1147468115823704,0.2209166326713677,0.1901549105237255,0.1346337467008392,4,4.4625,valid
Haryana,Karnal,2017,5,2017-10-26,2017-10-31,0.1447240117284578,0.2004604302645371,0.2007347642543955,0.1480415244171672,2,12.5,valid
Haryana,Karnal,2017,6,2017-10-31,2017-11-05,0.0934473374746264,0.2033419419661339,0.1817675089382091,0.1347703795116566,1,4.36,valid
Haryana,Karnal,2017,7,2017-11-05,2017-11-10,0.6922250939849623,0.7068699812030075,0.6741030075187974,0.5464393233082708,1,13.0,valid
Haryana,Karnal,2017,8,2017-11-10,2017-11-15,0.24793462430717797,0.3036179156469864,0.29336496150057706,0.2352185730649609,0,,insufficient_data
Haryana,Karnal,2017,9,2017-11-15,2017-11-20,0.2041972431369611,0.2219403635166016,0.2104333793610861,0.1747975398577991,3,15.660000000000002,valid
Haryana,Karnal,2017,10,2017-11-20,2017-11-25,0.1050794352108822,0.1854768612846522,0.1997861474303973,0.1720440982299107,4,2.71,valid
Haryana,Karnal,2017,11,2017-11-25,2017-11-30,0.12320942881859268,0.2086883772138513,0.19058462300608395,0.1518797394364565,0,,insufficient_data
Haryana,Karnal,2017,12,2017-11-30,2017-12-05,0.1138711278282579,0.1989587693119725,0.1969347429712248,0.1609469039650734,3,0.3933333333333333,valid
Haryana,Karnal,2017,13,2017-12-05,2017-12-10,0.0881174831407224,0.2061539627525908,0.1739719891128167,0.1335260436963395,2,0.43,valid
Haryana,Karnal,2017,14,2017-12-10,2017-12-15,0.1047818547761396,0.2309119292034394,0.1717968561548947,0.1180841114331598,2,1.5,valid
Haryana,Karnal,2017,15,2017-12-15,2017-12-20,0.0756136407219021,0.2374086782974114,0.1736433700485205,0.11702257339857,4,10.25,valid
Haryana,Karnal,2017,16,2017-12-20,2017-12-25,0.08466252688881212,0.2342905032049422,0.16495241301865732,0.11364075077719984,0,,insufficient_data
Haryana,Karnal,2017,17,2017-12-25,2017-12-30,0.0701371289164844,0.2626874425663273,0.1403974367583974,0.0859302745807301,4,8.645,valid
Haryana,Karnal,2017,18,2017-12-30,2018-01-04,0.0607466799647973,0.273124860157755,0.14409386620062348,0.08505394991752208,0,,insufficient_data
Haryana,Karnal,2017,19,2018-01-04,2018-01-09,0.05215585847286197,0.2909662229089159,0.131360471026381,0.07219862171650068,0,,insufficient_data
Haryana,Karnal,2017,20,2018-01-09,2018-01-14,0.0448708696401438,0.2764645420108404,0.1250129158557903,0.0692304313828903,3,14.996666666666668,valid
Haryana,Karnal,2017,21,2018-01-14,2018-01-19,0.0523650805806589,0.3159387777564409,0.1373217421397857,0.0680325203078979,2,4.5,valid
Haryana,Karnal,2017,22,2018-01-19,2018-01-24,0.0412503547541608,0.308774129302055,0.1227097893515506,0.0656012605944844,2,1.96,valid
Haryana,Karnal,2017,23,2018-01-24,2018-01-29,0.231976256724556,0.3916585951182934,0.2488696840700484,0.1743144369854217,1,28.0,valid
Haryana,Karnal,2017,24,2018-01-29,2018-02-03,0.08237468377885457,0.34742277975854774,0.15742138347141835,0.08985614213644133,0,,insufficient_data
Haryana,Karnal,2017,25,2018-02-03,2018-02-08,0.0393777266801831,0.3604024488331424,0.1398411519006694,0.0675429222569046,3,0.0033333333333333,valid
Haryana,Karnal,2017,26,2018-02-08,2018-02-13,0.0469040001547141,0.3603399477828071,0.1383645498950376,0.073789570537498,1,27.49,valid
Haryana,Karnal,2017,27,2018-02-13,2018-02-18,0.041735907205112804,0.3815233473990627,0.1379677412294317,0.06837009404594893,0,,insufficient_data
Haryana,Karnal,2017,28,2018-02-18,2018-02-23,0.0428166709496105,0.4132582066716219,0.145713025476505,0.0695223296755271,4,1.22,valid
Haryana,Karnal,2017,29,2018-02-23,2018-02-28,0.0378452310359435,0.3920927863086795,0.1279522376455148,0.062625553713866,2,19.625,valid
Haryana,Karnal,2017,30,2018-02-28,2018-03-05,0.0448564637240343,0.37146507048097044,0.13883925602754157,0.0709906568735014,0,,insufficient_data
Haryana,Karnal,2017,31,2018-03-05,2018-03-10,0.0370845772558397,0.3664256326934557,0.1315120660987773,0.0654660963281083,4,0.7474999999999999,valid
Haryana,Karnal,2017,32,2018-03-10,2018-03-15,0.04887418199032985,0.33684476564578025,0.13643464088959129,0.07245226801912075,0,,insufficient_data
Haryana,Karnal,2017,33,2018-03-15,2018-03-20,0.0616793756547435,0.3140836562501247,0.1501796948893692,0.0863486477765042,1,8.0,valid
Haryana,Karnal,2017,34,2018-03-20,2018-03-25,0.0588875440147927,0.2747769873308613,0.1360945649247038,0.0753687742580045,4,0.72,valid
Haryana,Karnal,2017,35,2018-03-25,2018-03-30,0.08236696859021594,0.2592179766064583,0.16069216549421436,0.10002085066360475,0,,insufficient_data
Haryana,Karnal,2017,36,2018-03-30,2018-04-04,0.0842738622359714,0.2322180305791416,0.152981873653968,0.100162532676229,4,0.7575,valid
Haryana,Karnal,2017,37,2018-04-04,2018-04-09,0.1246270924553562,0.2157932322657055,0.2035125285088165,0.1382034479436813,2,6.5,valid
Haryana,Karnal,2017,38,2018-04-09,2018-04-14,0.13630840663661856,0.2393988157963034,0.2371829176873213,0.17268135343204974,0,,insufficient_data
Haryana,Karnal,2017,39,2018-04-14,2018-04-19,0.1564800717747723,0.2410360636711656,0.2681704707056442,0.204275812860921,2,20.0,valid
Haryana,Karnal,2017,40,2018-04-19,2018-04-24,0.15365325477016759,0.24179241086869072,0.2652499323651057,0.19685429368399,0,,insufficient_data
Haryana,Karnal,2017,41,2018-04-24,2018-04-29,0.1798526000803743,0.268547936669201,0.3240667978808565,0.2480836202473676,4,0.46,valid
Haryana,Karnal,2017,42,2018-04-29,2018-05-04,0.1681663359275733,0.25479200017018333,0.29611863429325036,0.22617971655414432,0,,insufficient_data
Haryana,Karnal,2018,0,2018-10-01,2018-10-06,0.0799565139039956,0.3010572426822933,0.1895722677834369,0.1089728540574272,4,1.0750000000000002,valid
Haryana,Karnal,2018,1,2018-10-06,2018-10-11,0.1039342365002825,0.2829102429933938,0.2154528780061251,0.1418555991941956,3,7.466666666666666,valid
Haryana,Karnal,2018,2,2018-10-11,2018-10-16,0.1068632258751091,0.24723025765536044,0.20236458732444235,0.14032260363536847,0,,insufficient_data
Haryana,Karnal,2018,3,2018-10-16,2018-10-21,0.1194982228894022,0.2406207869791905,0.2132838863579864,0.1519565240290425,4,4.0125,valid
Haryana,Karnal,2018,4,2018-10-21,2018-10-26,0.1004286006968898,0.20551643927398,0.186476222059596,0.1377353480907886,2,0.59,valid
Haryana,Karnal,2018,5,2018-10-26,2018-10-31,0.1304985553849754,0.2060465763479445,0.2070376824150673,0.1610926928053884,2,11.0,valid
Haryana,Karnal,2018,6,2018-10-31,2018-11-05,0.1470031083010833,0.2053509981269801,0.2128455110228214,0.1643078577035761,1,9.0,valid
Haryana,Karnal,2018,7,2018-11-05,2018-11-10,0.13391438586627363,0.20708027655478664,0.20979747706215818,0.16652269682104692,0,,insufficient_data
Haryana,Karnal,2018,8,2018-11-10,2018-11-15,0.1489888422033379,0.2132536456298573,0.2172233131157228,0.1781384991239115,2,8.045,valid
Haryana,Karnal,2018,9,2018-11-15,2018-11-20,0.1426528227450819,0.2052337233951712,0.2254046566975833,0.19133908638157,4,8.4825,valid
Haryana,Karnal,2018,10,2018-11-20,2018-11-25,0.11655643886486063,0.20706415876912362,0.19410469390186855,0.1549754025904237,0,,insufficient_data
Haryana,Karnal,2018,11,2018-11-25,2018-11-30,0.101829999595885,0.1953174629940401,0.1960666775536508,0.1624339398146362,3,7.506666666666667,valid
Haryana,Karnal,2018,12,2018-11-30,2018-12-05,0.1118681149327943,0.2121086913555414,0.177764494236527,0.1302467432472898,1,27.0,valid
Haryana,Karnal,2018,13,2018-12-05,2018-12-10,0.077442414847204,0.2094072704710081,0.1540643279058589,0.1127187443847111,2,7.005000000000001,valid
Haryana,Karnal,2018,14,2018-12-10,2018-12-15,0.1244475626129449,0.2718496943379793,0.1966831397566759,0.1356634181507955,1,18.89,valid
Haryana,Karnal,2018,15,2018-12-15,2018-12-20,0.0921887912575718,0.2479081480486424,0.16246457762138,0.10845000342967806,0,,insufficient_data
Haryana,Karnal,2018,16,2018-12-20,2018-12-25,0.0793266086014433,0.268674330107719,0.1491183391894293,0.0851378176353531,3,2.75,valid
Haryana,Karnal,2018,17,2018-12-25,2018-12-30,0.0678592552934725,0.2775007539709641,0.134692587018409,0.0784832937302408,3,1.7333333333333334,valid
Haryana,Karnal,2018,18,2018-12-30,2019-01-04,0.06616111489680328,0.2784548894129867,0.13461563335610038,0.0746778413453866,0,,insufficient_data
Haryana,Karnal,2018,19,2019-01-04,2019-01-09,0.0954185859893308,0.2329698236631633,0.1177000150935509,0.0654604783857003,1,8.0,valid
Haryana,Karnal,2018,20,2019-01-09,2019-01-14,0.0477590789880273,0.3002205431796783,0.1335469474009079,0.072941305990964,1,2.51,valid
Haryana,Karnal,2018,21,2019-01-14,2019-01-19,0.0404420456117425,0.3129089961434086,0.1380202780782048,0.0713663109846748,2,4.0,valid
Haryana,Karnal,2018,22,2019-01-19,2019-01-24,0.06987941541863656,0.3086152479053553,0.13322952560298876,0.06988447732434458,0,,insufficient_data
Haryana,Karnal,2018,23,2019-01-24,2019-01-29,0.063494622775963,0.3275266039659034,0.13711190323034822,0.07099047705900566,0,,insufficient_data
Haryana,Karnal,2018,24,2019-01-29,2019-02-03,0.0419305118486162,0.3453447939476547,0.1283522871438119,0.0674823241544841,2,2.13,valid
Haryana,Karnal,2018,25,2019-02-03,2019-02-08,0.123846854655466,0.3516320825928719,0.1485281002984683,0.0721719671058997,2,20.0,valid
Haryana,Karnal,2018,26,2019-02-08,2019-02-13,0.0666129034555731,0.3656136846001797,0.13691154852341444,0.0694842032745232,0,,insufficient_data
Haryana,Karnal,2018,27,2019-02-13,2019-02-18,0.06336501339486858,0.3726137051391871,0.13966416474672877,0.070250615306971,0,,insufficient_data
Haryana,Karnal,2018,28,2019-02-18,2019-02-23,0.07050984724361936,0.38170334220303115,0.14343479061436773,0.07117337902446663,0,,insufficient_data
