state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2014,14,2014-12-10,2014-12-15,0.11135550492654,0.2819840611146145,0.2310391387600821,0.1788884301016753,2,0.915,valid
Haryana,Rewari,2014,15,2014-12-15,2014-12-20,0.0777959313715909,0.3173364019061856,0.1720768450191931,0.1127598245036404,2,12.245,valid
Haryana,Rewari,2014,16,2014-12-20,2014-12-25,0.10410455784332565,0.2970439374034812,0.19073426619892003,0.13333285939066847,0,,insufficient_data
Haryana,Rewari,2014,17,2014-12-25,2014-12-30,0.1112456030701754,0.3169491008771929,0.1341353728070175,0.0743132236842105,1,23.0,valid
Haryana,Rewari,2014,18,2014-12-30,2015-01-04,0.0819114036901733,0.3201965258878356,0.1462297067272648,0.08650654079638768,0,,insufficient_data
Haryana,Rewari,2014,19,2015-01-04,2015-01-09,0.08328322779636743,0.3211499005483856,0.1376139939632887,0.07775544622730345,0,,insufficient_data
Haryana,Rewari,2014,20,2015-01-09,2015-01-14,0.08421791860943,0.3346321513638112,0.1458314462693528,0.0813654858349828,1,13.0,valid
Haryana,Rewari,2014,21,2015-01-14,2015-01-19,0.0543861617094969,0.3118684494041527,0.1328751628134958,0.077587629162717,2,10.535,valid
Haryana,Rewari,2014,22,2015-01-19,2015-01-24,0.06794669957857176,0.3174483444394763,0.14660664873108104,0.08858401443042536,0,,insufficient_data
Haryana,Rewari,2014,23,2015-01-24,2015-01-29,0.0652360184167884,0.3058444325504649,0.1611133371103945,0.1067989282935763,2,28.73,valid
Haryana,Rewari,2014,24,2015-01-29,2015-02-03,0.0616797829647752,0.3129049253894923,0.15071219446293044,0.09719486813737356,0,,insufficient_data
Haryana,Rewari,2014,25,2015-02-03,2015-02-08,0.0648371822267809,0.3222565669076275,0.15222736736504117,0.09835876351837823,0,,insufficient_data
Haryana,Rewari,2014,26,2015-02-08,2015-02-13,0.0654171687680403,0.3210018942138594,0.158148083464901,0.1071980469558274,2,0.075,valid
Haryana,Rewari,2014,27,2015-02-13,2015-02-18,0.0672429647747191,0.33366269565122453,0.14746695282975808,0.09309707910841852,0,,insufficient_data
Haryana,Rewari,2014,28,2015-02-18,2015-02-23,0.063858359495514,0.3399233739585582,0.137420681519828,0.081079315305731,2,6.91,valid
Haryana,Rewari,2014,29,2015-02-23,2015-02-28,0.0676193935669319,0.3295258405087055,0.1412051697012449,0.0841685146680566,2,0.0,valid
Haryana,Rewari,2014,30,2015-02-28,2015-03-05,0.0720769372683902,0.344199673923775,0.1530938766330584,0.0999424395040591,1,0.45,valid
Haryana,Rewari,2014,31,2015-03-05,2015-03-10,0.0543421868036148,0.3322486660282859,0.1355726274233506,0.0770423598346298,2,19.385,valid
Haryana,Rewari,2014,32,2015-03-10,2015-03-15,0.07293371117123393,0.3165806258160624,0.15925179498577624,0.1046143640020599,0,,insufficient_data
Haryana,Rewari,2014,33,2015-03-15,2015-03-20,0.09795658202436913,0.29764852252719426,0.18756555313190992,0.133581790176563,1,15.05,missing_bands
Haryana,Rewari,2014,34,2015-03-20,2015-03-25,0.0976963270459988,0.2603483228034831,0.207135506185451,0.1573041420014941,4,0.0,valid
Haryana,Rewari,2014,35,2015-03-25,2015-03-30,0.1399291412317765,0.24633390787555098,0.25490937953950477,0.20748102540872443,0,,insufficient_data
Haryana,Rewari,2014,36,2015-03-30,2015-04-04,0.1677108769794727,0.2537974273532331,0.2544602022857796,0.200038219366069,3,20.96333333333333,valid
Haryana,Rewari,2014,37,2015-04-04,2015-04-09,0.1290092306560436,0.2157876239316929,0.2476599585549046,0.2049770901632483,2,0.05,valid
Haryana,Rewari,2014,38,2015-04-09,2015-04-14,0.1653001302455909,0.2554022574137948,0.310381851131884,0.2676046501040863,2,0.0,valid
Haryana,Rewari,2014,39,2015-04-14,2015-04-19,0.1753592820459822,0.2547796788300961,0.3201392315810384,0.2794129426824231,3,0.4533333333333333,valid
Haryana,Rewari,2014,40,2015-04-19,2015-04-24,0.16073645875309733,0.24727775742679725,0.3026537231880704,0.26344511595930564,0,,insufficient_data
Haryana,Rewari,2014,41,2015-04-24,2015-04-29,0.1732771920647726,0.2631414695316053,0.3324338514844544,0.3017857808874649,4,0.0,valid
Haryana,Rewari,2014,42,2015-04-29,2015-05-04,0.1743182370553774,0.2589605741808507,0.3262865415327464,0.290599361784944,0,,insufficient_data
Haryana,Rewari,2015,0,2015-10-01,2015-10-06,0.1390888308778385,0.2686486223026295,0.2930749073889401,0.2454538716571933,4,0.0,valid
Haryana,Rewari,2015,1,2015-10-06,2015-10-11,0.1648566320350104,0.2589377602010152,0.3139998695870701,0.2708141746788818,4,0.01,valid
Haryana,Rewari,2015,2,2015-10-11,2015-10-16,0.16079728910819824,0.2555976822250037,0.30471633436113504,0.26187233087577355,0,,insufficient_data
Haryana,Rewari,2015,3,2015-10-16,2015-10-21,0.1615474829434263,0.2571138375030353,0.30451458715438,0.2561013581099863,4,0.39,valid
Haryana,Rewari,2015,4,2015-10-21,2015-10-26,0.1749480750623334,0.2429870998458775,0.3101533472212359,0.2757553685124858,2,11.5,valid
Haryana,Rewari,2015,5,2015-10-26,2015-10-31,0.1635454246223826,0.250301091272461,0.3018389604540491,0.2612368814203206,2,4.805,valid
Haryana,Rewari,2015,6,2015-10-31,2015-11-05,0.1527049224381303,0.2257985424380282,0.2800893642077243,0.2450530134558622,3,11.77,valid
Haryana,Rewari,2015,7,2015-11-05,2015-11-10,0.16145985766338528,0.2331682890561085,0.2867628960653272,0.2533867549989824,0,,insufficient_data
Haryana,Rewari,2015,8,2015-11-10,2015-11-15,0.1753347143212142,0.2188243013103118,0.2742224120656263,0.2437246275693345,3,6.993333333333333,valid
Haryana,Rewari,2015,9,2015-11-15,2015-11-20,0.140766151872866,0.227930410413864,0.2675103963780004,0.2411638840369088,4,4.297499999999999,valid
Haryana,Rewari,2015,10,2015-11-20,2015-11-25,0.14038009250803646,0.23488682664307534,0.2451544391234015,0.2068558397775822,0,,insufficient_data
Haryana,Rewari,2015,11,2015-11-25,2015-11-30,0.1584383243195498,0.2187371367134076,0.2169761908449498,0.1819243874329555,2,22.0,valid
Haryana,Rewari,2015,12,2015-11-30,2015-12-05,0.1037670299976505,0.2601046849328097,0.2243063183105782,0.1761067254866607,2,1.045,valid
Haryana,Rewari,2015,13,2015-12-05,2015-12-10,0.1235942420289018,0.2488375998449836,0.2427568780178528,0.1913595743620514,2,3.5,valid
Haryana,Rewari,2015,14,2015-12-10,2015-12-15,0.092214509850126,0.2840666537196515,0.2097475114117732,0.1531010949506226,3,13.526666666666666,valid
Haryana,Rewari,2015,15,2015-12-15,2015-12-20,0.10035371152291628,0.2850419088063604,0.2064085411052979,0.1501376143561118,0,,insufficient_data
Haryana,Rewari,2015,16,2015-12-20,2015-12-25,0.0998247634696003,0.3044930138514867,0.1801818608857307,0.1240380459269053,4,15.8425,valid
Haryana,Rewari,2015,17,2015-12-25,2015-12-30,0.0823680122683027,0.3277075916828702,0.1750501369005546,0.1060826310543191,1,2.0,valid
Haryana,Rewari,2015,18,2015-12-30,2016-01-04,0.09565126933350704,0.3300434237914105,0.1674165669438376,0.10111288737882643,0,,insufficient_data
Haryana,Rewari,2015,19,2016-01-04,2016-01-09,0.0785352208278108,0.3371270536149726,0.1600876028255211,0.0940676096830619,3,11.173333333333332,valid
Haryana,Rewari,2015,20,2016-01-09,2016-01-14,0.1218770807683144,0.3508460360163123,0.1543466671635441,0.0802632628510194,1,22.0,valid
Haryana,Rewari,2015,21,2016-01-14,2016-01-19,0.10358562136854099,0.3240907852193215,0.15021866630533054,0.0831372349312447,0,,insufficient_data
Haryana,Rewari,2015,22,2016-01-19,2016-01-24,0.09033288967907546,0.32244024821031536,0.14386957009575682,0.0804686375857589,0,,insufficient_data
Haryana,Rewari,2015,23,2016-01-24,2016-01-29,0.09426544596283037,0.31754464640876295,0.1384635591858354,0.0759356468866579,0,,insufficient_data
Haryana,Rewari,2015,24,2016-01-29,2016-02-03,0.1103445625094978,0.2842992660266796,0.1362217289269264,0.0750808322596528,3,9.086666666666666,valid
Haryana,Rewari,2015,25,2016-02-03,2016-02-08,0.0505746946106789,0.3174886371832969,0.1248222814670357,0.0724628455493015,3,6.3133333333333335,valid
Haryana,Rewari,2015,26,2016-02-08,2016-02-13,0.06528047022698366,0.31175924642662833,0.13421316593600566,0.07768372245169508,0,,insufficient_data
Haryana,Rewari,2015,27,2016-02-13,2016-02-18,0.0646141500253814,0.3306799651923745,0.1368480296563419,0.0764807663877373,3,9.41,valid
Haryana,Rewari,2015,28,2016-02-18,2016-02-23,0.0459230124621193,0.3111317593996031,0.1256152801437916,0.0748847668427387,2,0.015,valid
Haryana,Rewari,2015,29,2016-02-23,2016-02-28,0.0549459315272409,0.3151966043311877,0.1475585094859327,0.0895094012190451,2,0.0,valid
Haryana,Rewari,2015,30,2016-02-28,2016-03-04,0.0821638183498565,0.2852989510266779,0.1427612923370377,0.0855482820568353,4,6.725,valid
Haryana,Rewari,2015,31,2016-03-04,2016-03-09,0.06747578236854124,0.2835699420136646,0.1479541169087303,0.09378666466793499,0,,insufficient_data
Haryana,Rewari,2015,32,2016-03-09,2016-03-14,0.0672615376615058,0.2626051323148238,0.1513204552451884,0.1019801840052777,3,1.6166666666666665,valid
Haryana,Rewari,2015,33,2016-03-14,2016-03-19,0.0870846118419837,0.2436172629960304,0.1725150473317012,0.1170106892157782,1,20.23,valid
Haryana,Rewari,2015,34,2016-03-19,2016-03-24,0.1193094069697763,0.2533677082703963,0.2175652373171163,0.17058571405631712,0,,insufficient_data
Haryana,Rewari,2015,35,2016-03-24,2016-03-29,0.1459103553938071,0.2565205112874492,0.2494701721641788,0.2080979310124538,2,16.965,valid
Haryana,Rewari,2015,36,2016-03-29,2016-04-03,0.1769811229818086,0.2507279264832818,0.2969552745273968,0.2552540519917588,2,3.5,valid
Haryana,Rewari,2015,37,2016-04-03,2016-04-08,0.18256356632398144,0.26951174115069554,0.3086476614088043,0.2645476158692095,0,,insufficient_data
Haryana,Rewari,2015,38,2016-04-08,2016-04-13,0.1984593786677366,0.2910199055253055,0.3378922407020885,0.2878224679888031,3,7.476666666666667,valid
Haryana,Rewari,2015,39,2016-04-13,2016-04-18,0.19480317651651885,0.2753115090061361,0.33180311164109066,0.28757651445088184,0,,insufficient_data
Haryana,Rewari,2015,40,2016-04-18,2016-04-23,0.2089034082525735,0.2797786213067457,0.3502729582415532,0.3070160124838222,2,2.0,valid
Haryana,Rewari,2015,41,2016-04-23,2016-04-28,0.1948687961639567,0.2797195827092115,0.3420919730933242,0.3002135253391432,4,4.785,valid
Haryana,Rewari,2015,42,2016-04-28,2016-05-03,0.20188610220826508,0.2797491020079786,0.3461824656674387,0.3036147689114827,0,,insufficient_data
Haryana,Rewari,2016,0,2016-10-01,2016-10-06,0.1476561543617902,0.2654028402905536,0.3025849951171898,0.2359296424947954,3,18.383333333333333,valid
Haryana,Rewari,2016,1,2016-10-06,2016-10-11,0.15070482360449924,0.25095118582359405,0.2975603442811467,0.25081814234845706,0,,insufficient_data
Haryana,Rewari,2016,2,2016-10-11,2016-10-16,0.1550681800680419,0.2454009321203776,0.2943519746871755,0.2525783470256909,4,0.0275,valid
Haryana,Rewari,2016,3,2016-10-16,2016-10-21,0.1493901363836656,0.242049785059851,0.2957440630390747,0.263946437524885,4,0.2525,valid
Haryana,Rewari,2016,4,2016-10-21,2016-10-26,0.16207103996943717,0.2416520517884839,0.2912944552503781,0.2586843293661476,0,,insufficient_data
Haryana,Rewari,2016,5,2016-10-26,2016-10-31,0.1905014164520179,0.2516018460660971,0.3059150617891343,0.2781299737111558,4,0.0375,valid
Haryana,Rewari,2016,6,2016-10-31,2016-11-05,0.1533244269740233,0.22755564390761,0.2691667214861279,0.2400825592028589,1,0.84,valid
Haryana,Rewari,2016,7,2016-11-05,2016-11-10,0.15762013225559224,0.2353376339901639,0.27721197454487007,0.24751366977770312,0,,insufficient_data
Haryana,Rewari,2016,8,2016-11-10,2016-11-15,0.1568270460264253,0.2275851036728833,0.2792709018858629,0.2510595134406435,4,5.8825,valid
Haryana,Rewari,2016,9,2016-11-15,2016-11-20,0.1413497268761984,0.23552009794537854,0.26255110435330736,0.2280327115647997,0,,insufficient_data
Haryana,Rewari,2016,10,2016-11-20,2016-11-25,0.1298276395699025,0.2346079423140652,0.2544952130183552,0.2207826327561543,4,4.5275,valid
Haryana,Rewari,2016,11,2016-11-25,2016-11-30,0.1254197949344425,0.2523317018869557,0.2472715810228834,0.2002061408595421,3,3.33,valid
Haryana,Rewari,2016,12,2016-11-30,2016-12-05,0.10833023489079266,0.26682521339556464,0.22181592878052997,0.1704293014723258,0,,insufficient_data
Haryana,Rewari,2016,13,2016-12-05,2016-12-10,0.0987560945829314,0.272359251042667,0.2096018777773668,0.1560912915990213,2,9.09,valid
Haryana,Rewari,2016,14,2016-12-10,2016-12-15,0.0987644963288622,0.2962481340125657,0.1936867005813881,0.126480335010453,2,14.5,valid
Haryana,Rewari,2016,15,2016-12-15,2016-12-20,0.0888831490378247,0.2785790377215696,0.2040242715026563,0.1485861071364584,2,9.15,valid
Haryana,Rewari,2016,16,2016-12-20,2016-12-25,0.0708448227951089,0.323363850306144,0.1714998569073199,0.1080368040075091,4,2.855,valid
Haryana,Rewari,2016,17,2016-12-25,2016-12-30,0.2081145444983496,0.3877042303840434,0.2522391217829698,0.18096286248014526,0,,insufficient_data
Haryana,Rewari,2016,18,2016-12-30,2017-01-04,0.19846499894883232,0.3989666732913549,0.23917342708212244,0.16824856339699268,0,,insufficient_data
Haryana,Rewari,2016,19,2017-01-04,2017-01-09,0.5739657098316026,0.6526258994958942,0.439745658140515,0.3407482037661606,3,20.8,valid
Haryana,Rewari,2016,20,2017-01-09,2017-01-14,0.19183604824908224,0.41750960717162033,0.21364841022364225,0.1411271798669458,0,,insufficient_data
Haryana,Rewari,2016,21,2017-01-14,2017-01-19,0.0601663141307932,0.3412979056418118,0.1414239217779986,0.0756231386778425,4,15.215,valid
Haryana,Rewari,2016,22,2017-01-19,2017-01-24,0.0510156631939567,0.3406618794333182,0.1221107490798179,0.0656700284925613,2,5.77,valid
Haryana,Rewari,2016,23,2017-01-24,2017-01-29,0.0821965058399765,0.3354527441154571,0.1513133118962375,0.0824673485312188,2,14.5,valid
Haryana,Rewari,2016,24,2017-01-29,2017-02-03,0.0681823372182715,0.356190138317961,0.1263043364446202,0.0625971185900364,3,9.033333333333331,valid
Haryana,Rewari,2016,25,2017-02-03,2017-02-08,0.062385850329281754,0.346193993640265,0.13134287094779523,0.07119703533511244,0,,insufficient_data
Haryana,Rewari,2016,26,2017-02-08,2017-02-13,0.0492617548297819,0.3610987735567647,0.1227095093613682,0.0703321508765048,4,9.015,valid
Haryana,Rewari,2016,27,2017-02-13,2017-02-18,0.0612729905644222,0.337566432777824,0.1342764479569324,0.0749185301852409,1,5.0,valid
Haryana,Rewari,2016,28,2017-02-18,2017-02-23,0.06171479806099671,0.32602361054275636,0.14292857180892155,0.08848614659966256,0,,insufficient_data
Haryana,Rewari,2016,29,2017-02-23,2017-02-28,0.0563120437561822,0.3296191234938342,0.1358154004566271,0.0829177032072093,4,0.005,valid
Haryana,Rewari,2016,30,2017-02-28,2017-03-05,0.0769456267751044,0.2973891040439895,0.165183005940181,0.1088690698482682,2,0.0,valid
Haryana,Rewari,2016,31,2017-03-05,2017-03-10,0.0647815743794928,0.3044446188413693,0.156658495329499,0.1053932788810895,2,0.015,valid
Haryana,Rewari,2016,32,2017-03-10,2017-03-15,0.1009715159830412,0.2807774102749005,0.1975012941783665,0.1503247680078117,2,0.495,valid
Haryana,Rewari,2016,33,2017-03-15,2017-03-20,0.10644871218431314,0.2829481746791327,0.20484525041927143,0.154601195603559,0,,insufficient_data
Haryana,Rewari,2016,34,2017-03-20,2017-03-25,0.1361191517461913,0.2670512851339767,0.2386127656731234,0.1907022583173204,4,0.255,valid
Haryana,Rewari,2016,35,2017-03-25,2017-03-30,0.1534256920377359,0.2650784551014277,0.2662706909751874,0.2177166029633052,4,0.34,valid
Haryana,Rewari,2016,36,2017-03-30,2017-04-04,0.1755872763918844,0.27442187019161823,0.30512850015514303,0.2582791145166393,0,,insufficient_data
Haryana,Rewari,2016,37,2017-04-04,2017-04-09,0.1870263192961671,0.2654955316986689,0.3193107514775161,0.2684168382245198,4,5.6425,valid
Haryana,Rewari,2016,38,2017-04-09,2017-04-14,0.1927013661759685,0.2858428799609363,0.345397459883908,0.3030566366797861,2,0.0,valid
Haryana,Rewari,2016,39,2017-04-14,2017-04-19,0.2086638527033592,0.2886411990630815,0.3560508327659801,0.3115032363982649,2,0.0,valid
Haryana,Rewari,2016,40,2017-04-19,2017-04-24,0.2334931641825487,0.2972929577848672,0.356404297231539,0.3068202236176391,4,1.9675,valid
Haryana,Rewari,2016,41,2017-04-24,2017-04-29,0.20896676961383995,0.2904470963998522,0.3505360610156716,0.30372096078206823,0,,insufficient_data
Haryana,Rewari,2016,42,2017-04-29,2017-05-04,0.2010086953934834,0.290011348790524,0.344291654181259,0.2935037464325827,2,18.145,valid
Haryana,Rewari,2017,0,2017-10-01,2017-10-06,0.16153807355064795,0.2569061406379359,0.31324334687849575,0.2751226045187155,0,,insufficient_data
Haryana,Rewari,2017,1,2017-10-06,2017-10-11,0.1548212410626661,0.2616504140222097,0.3111077089084798,0.2689175435373183,4,0.0,valid
Haryana,Rewari,2017,2,2017-10-11,2017-10-16,0.1682549060386298,0.2521618672536621,0.3153789848485117,0.2813276655001127,4,0.0325,valid
Haryana,Rewari,2017,3,2017-10-16,2017-10-21,0.16179825201766937,0.2403968542093302,0.29445512608717317,0.26000019656767603,0,,insufficient_data
Haryana,Rewari,2017,4,2017-10-21,2017-10-26,0.1577378237330225,0.2425582872155685,0.297090153375599,0.264526343224365,4,2.18,valid
Haryana,Rewari,2017,5,2017-10-26,2017-10-31,0.1734156676363053,0.217784072990911,0.2722681930551523,0.2444283723381114,2,13.0,valid
Haryana,Rewari,2017,6,2017-10-31,2017-11-05,0.1547616216177231,0.2278296295642998,0.2764305902481233,0.2408010582384727,1,4.26,valid
Haryana,Rewari,2017,7,2017-11-05,2017-11-10,0.154183998742059,0.2221004778248941,0.2623412330482593,0.2324754960698379,1,0.42,valid
Haryana,Rewari,2017,8,2017-11-10,2017-11-15,0.16013230333348455,0.22669131932517722,0.2635842006364152,0.23186485200274318,0,,insufficient_data
Haryana,Rewari,2017,9,2017-11-15,2017-11-20,0.1909229857505734,0.2304746187490768,0.2577294596748011,0.2267590874982742,2,14.115,valid
Haryana,Rewari,2017,10,2017-11-20,2017-11-25,0.1273772429207618,0.2352677974967044,0.24915152715574,0.2148602458690198,4,2.645,valid
Haryana,Rewari,2017,11,2017-11-25,2017-11-30,0.13071796535393257,0.2588241550753796,0.23657076758932086,0.19108048443916764,0,,insufficient_data
Haryana,Rewari,2017,12,2017-11-30,2017-12-05,0.1300718001579163,0.2511710255153608,0.235838206856136,0.1897641623678062,4,1.9675,valid
Haryana,Rewari,2017,13,2017-12-05,2017-12-10,0.0962168869901953,0.2784598494577157,0.2124096972552256,0.1584518475075794,2,0.51,valid
Haryana,Rewari,2017,14,2017-12-10,2017-12-15,0.109000910950216,0.2987474841580402,0.2277249470047017,0.1655670789531587,2,0.5,valid
Haryana,Rewari,2017,15,2017-12-15,2017-12-20,0.083914462813293,0.2937223948315323,0.1953143393486036,0.130721320724017,4,5.4825,valid
Haryana,Rewari,2017,16,2017-12-20,2017-12-25,0.09109297384296518,0.29977710774429966,0.20104971786174272,0.14025354026617293,0,,insufficient_data
Haryana,Rewari,2017,17,2017-12-25,2017-12-30,0.0752396346181564,0.3281787025299103,0.16874988783844,0.1062739138799366,4,8.08,valid
Haryana,Rewari,2017,18,2017-12-30,2018-01-04,0.07233206121485057,0.3182469029949845,0.16083593352774403,0.0987667787980477,1,24.0,missing_bands
Haryana,Rewari,2017,19,2018-01-04,2018-01-09,0.0661800376342684,0.3257609979766885,0.14738019857139834,0.0878923370726717,0,,insufficient_data
Haryana,Rewari,2017,20,2018-01-09,2018-01-14,0.0599942992647139,0.3239578639948348,0.1403198933012987,0.082860487434618,4,6.6575,valid
Haryana,Rewari,2017,21,2018-01-14,2018-01-19,0.070179848163239,0.3271286506236605,0.1389596136226339,0.0752113931536192,2,5.0,valid
Haryana,Rewari,2017,22,2018-01-19,2018-01-24,0.0593063684909643,0.3237787747583484,0.1414913995232207,0.087223553822513,2,1.875,valid
Haryana,Rewari,2017,23,2018-01-24,2018-01-29,0.06653057762399994,0.3479411883697293,0.14489079136281868,0.08304380174602162,1,18.14,missing_bands
Haryana,Rewari,2017,24,2018-01-29,2018-02-03,0.06816464721382146,0.35393701946345296,0.14603351587819868,0.08308963032387252,0,,insufficient_data
Haryana,Rewari,2017,25,2018-02-03,2018-02-08,0.0612053650593583,0.3416307151669436,0.1317066637846502,0.0721377836733533,4,0.01,valid
Haryana,Rewari,2017,26,2018-02-08,2018-02-13,0.0819670071417242,0.4232099373048595,0.1719763865822899,0.0977857906460046,1,9.0,valid
Haryana,Rewari,2017,27,2018-02-13,2018-02-18,0.06716595530027715,0.36291029482010445,0.14310043352240395,0.08211939562102788,0,,insufficient_data
Haryana,Rewari,2017,28,2018-02-18,2018-02-23,0.0617195450435214,0.3509977936232539,0.1339292825680727,0.0757736022102311,4,0.7675000000000001,valid
Haryana,Rewari,2017,29,2018-02-23,2018-02-28,0.0637719039565047,0.3358027331853608,0.134789401154603,0.0827804059545225,2,10.91,valid
Haryana,Rewari,2017,30,2018-02-28,2018-03-05,0.07919239321576563,0.3247285384377324,0.15957614213985755,0.10318018540457263,0,,insufficient_data
Haryana,Rewari,2017,31,2018-03-05,2018-03-10,0.0732601033168602,0.3099966794940219,0.153135196267016,0.0958374981858716,4,0.005,valid
Haryana,Rewari,2017,32,2018-03-10,2018-03-15,0.098318358074923,0.3017818960286657,0.18627387075934726,0.13130773148867023,0,,insufficient_data
Haryana,Rewari,2017,33,2018-03-15,2018-03-20,0.1180180205461762,0.3021169474482931,0.2164506885697385,0.1583292352676653,1,5.73,valid
Haryana,Rewari,2017,34,2018-03-20,2018-03-25,0.1382234044801509,0.259211223986987,0.2407201970460315,0.1882837865466215,4,0.005,valid
Haryana,Rewari,2017,35,2018-03-25,2018-03-30,0.14969353944983307,0.26773736054371344,0.2633201916883269,0.21366395670104685,0,,insufficient_data
Haryana,Rewari,2017,36,2018-03-30,2018-04-04,0.1552743124046089,0.2551027257860699,0.2785997311279554,0.2337462113826245,4,0.0025,valid
Haryana,Rewari,2017,37,2018-04-04,2018-04-09,0.1872584203683962,0.2545185449535039,0.3175101500095821,0.2742965936072761,2,0.5,valid
Haryana,Rewari,2017,38,2018-04-09,2018-04-14,0.1872279577411318,0.26567924000319443,0.3210665215511592,0.2819754497896491,0,,insufficient_data
Haryana,Rewari,2017,39,2018-04-14,2018-04-19,0.1993386783351229,0.2788559310157777,0.3321677777752794,0.296466994043105,3,22.81,valid
Haryana,Rewari,2017,40,2018-04-19,2018-04-24,0.1978791728533061,0.26920474474223594,0.3352221183588939,0.2980518625919906,0,,insufficient_data
Haryana,Rewari,2017,41,2018-04-24,2018-04-29,0.2070404198563992,0.2742397582574262,0.35598842729182,0.3233920001255908,4,0.0025,valid
Haryana,Rewari,2017,42,2018-04-29,2018-05-04,0.20318954909576104,0.276547844636602,0.3440781025335497,0.3099294970843479,0,,insufficient_data
Haryana,Rewari,2018,0,2018-10-01,2018-10-06,0.1303663922116245,0.2677135842145258,0.2739598079171281,0.213018292546596,4,0.0175,valid
Haryana,Rewari,2018,1,2018-10-06,2018-10-11,0.1368380159418791,0.2612528059978716,0.2828839030980207,0.2329080770508825,4,5.39,valid
Haryana,Rewari,2018,2,2018-10-11,2018-10-16,0.14589289993031312,0.2520595258842095,0.28469482256244005,0.23843338616464846,0,,insufficient_data
Haryana,Rewari,2018,3,2018-10-16,2018-10-21,0.1519354506661061,0.2480310111189954,0.2917658507013967,0.2498160727661404,4,2.1175,valid
Haryana,Rewari,2018,4,2018-10-21,2018-10-26,0.1411731239842687,0.2343590768622377,0.275361264107465,0.239345057658852,2,0.49,valid
Haryana,Rewari,2018,5,2018-10-26,2018-10-31,0.1691515168476871,0.2489411512274172,0.2995032869881898,0.2570794308007713,2,8.0,valid
Haryana,Rewari,2018,6,2018-10-31,2018-11-05,0.15484339651368,0.2276703652258523,0.2748640526949851,0.239244217853521,2,5.825,valid
Haryana,Rewari,2018,7,2018-11-05,2018-11-10,0.15179830185128387,0.2381617243011079,0.27525184921881884,0.23704360804439478,0,,insufficient_data
Haryana,Rewari,2018,8,2018-11-10,2018-11-15,0.1496371157115895,0.2375457825384818,0.2691846819786998,0.2353300620130656,3,13.496666666666668,valid
Haryana,Rewari,2018,9,2018-11-15,2018-11-20,0.1441863561991941,0.2422922456515505,0.2573459603247545,0.214219271895764,3,8.57,valid
Haryana,Rewari,2018,10,2018-11-20,2018-11-25,0.12691698064194906,0.25674566088651357,0.23812754788387241,0.1921621132902443,0,,insufficient_data
Haryana,Rewari,2018,11,2018-11-25,2018-11-30,0.1116452239650738,0.2596984283450652,0.2299825793100155,0.1843628168597077,3,7.743333333333333,valid
Haryana,Rewari,2018,12,2018-11-30,2018-12-05,0.1186220899664128,0.2891475946979976,0.2068938068459904,0.1479988229985303,1,4.0,valid
Haryana,Rewari,2018,13,2018-12-05,2018-12-10,0.1104941173674752,0.2550442531994728,0.2272307109599018,0.1788995926841538,2,0.92,valid
Haryana,Rewari,2018,14,2018-12-10,2018-12-15,0.1819106430061278,0.3415512171916162,0.2448728357791742,0.1867843146904849,3,16.040000000000003,valid
Haryana,Rewari,2018,15,2018-12-15,2018-12-20,0.11324164053151545,0.3068886069055909,0.2006308037209767,0.14290750823178608,0,,insufficient_data
Haryana,Rewari,2018,16,2018-12-20,2018-12-25,0.0812430652449051,0.3169690577916277,0.1707625259197087,0.1061258484456941,4,1.0125,valid
Haryana,Rewari,2018,17,2018-12-25,2018-12-30,0.0739382870726563,0.3317309116472403,0.1533941391001083,0.0947289623400673,3,0.2733333333333333,valid
Haryana,Rewari,2018,18,2018-12-30,2019-01-04,0.07710429268933078,0.33348362694599376,0.15151560133949396,0.08918211684015434,0,,insufficient_data
Haryana,Rewari,2018,19,2019-01-04,2019-01-09,0.1224352044052638,0.313050757237553,0.1499217750105062,0.0845255431093536,3,8.83,valid
Haryana,Rewari,2018,20,2019-01-09,2019-01-14,0.0475337500443392,0.3593034424661156,0.1284039262738182,0.0717694264807326,1,4.25,valid
Haryana,Rewari,2018,21,2019-01-14,2019-01-19,0.0603711566794895,0.3463639655874322,0.1550956403933283,0.0887608038249241,2,0.0,valid
Haryana,Rewari,2018,22,2019-01-19,2019-01-24,0.078724993567919,0.3333669146015126,0.168879215884652,0.1036605826897526,1,26.82,valid
Haryana,Rewari,2018,23,2019-01-24,2019-01-29,0.06467740556010257,0.3426349173397385,0.14043227204185826,0.07972182119213975,0,,insufficient_data
Haryana,Rewari,2018,24,2019-01-29,2019-02-03,0.0454619796414029,0.337486293025199,0.1187209430198456,0.0661709067854704,3,4.233333333333333,valid
Haryana,Rewari,2018,25,2019-02-03,2019-02-08,0.0912951478673622,0.3366539710184331,0.1310616346376472,0.0682473861798191,2,12.5,valid
Haryana,Rewari,2018,26,2019-02-08,2019-02-13,0.07009142223512206,0.352894856814612,0.13857894875708548,0.07973587774103147,0,,insufficient_data
Haryana,Rewari,2018,27,2019-02-13,2019-02-18,0.07009142223512206,0.352894856814612,0.13857894875708548,0.07973587774103147,1,23.68,missing_bands
Haryana,Rewari,2018,28,2019-02-18,2019-02-23,0.0885799277236327,0.4034594268591926,0.1529124025887165,0.0850017830040501,1,21.0,valid
