state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2014,10,2014-11-20,2014-11-25,0.1339326196160743,0.1880635207558025,0.2302891060603967,0.2097915062637295,3,6.2700000000000005,valid
Haryana,Fatehabad,2014,11,2014-11-25,2014-11-30,0.12245583830034701,0.19390284930338014,0.22224271602846066,0.19571358552070942,0,,insufficient_data
Haryana,Fatehabad,2014,12,2014-11-30,2014-12-05,0.1218117961209546,0.1867824101902983,0.2177919038224489,0.192414522153008,4,1.265,valid
Haryana,Fatehabad,2014,13,2014-12-05,2014-12-10,0.1073521551744822,0.2025128669910146,0.2023399016653553,0.1681641881059563,4,0.645,valid
Haryana,Fatehabad,2014,14,2014-12-10,2014-12-15,0.12512576995385635,0.22610458204405873,0.21039248710059408,0.17102691253622435,0,,insufficient_data
Haryana,Fatehabad,2014,15,2014-12-15,2014-12-20,0.1462133585661322,0.2890184689508634,0.211045655813978,0.1525020273497088,2,11.48,valid
Haryana,Fatehabad,2014,16,2014-12-20,2014-12-25,0.11831570874667315,0.23875162585850865,0.19001644932265346,0.14013475989718707,0,,insufficient_data
Haryana,Fatehabad,2014,17,2014-12-25,2014-12-30,0.1237974855327686,0.2568710052922557,0.18385472315130255,0.12612004579280245,0,,insufficient_data
Haryana,Fatehabad,2014,18,2014-12-30,2015-01-04,0.101381612499405,0.224723541633648,0.1566637904886271,0.0997380642358961,2,10.0,valid
Haryana,Fatehabad,2014,19,2015-01-04,2015-01-09,0.07359829374270979,0.2587046123142699,0.14711313348722335,0.08783630209337695,0,,insufficient_data
Haryana,Fatehabad,2014,20,2015-01-09,2015-01-14,0.07359829374270979,0.2587046123142699,0.14711313348722335,0.08783630209337695,0,,insufficient_data
Haryana,Fatehabad,2014,21,2015-01-14,2015-01-19,0.0458149749860146,0.2926856829948918,0.1375624764858196,0.0759345399508578,3,8.0,valid
Haryana,Fatehabad,2014,22,2015-01-19,2015-01-24,0.0458149749860146,0.2926856829948918,0.1375624764858196,0.0759345399508578,0,,insufficient_data
Haryana,Fatehabad,2014,23,2015-01-24,2015-01-29,0.04119422597777215,0.32869911531625184,0.1324889168440873,0.0708029702447836,0,,insufficient_data
Haryana,Fatehabad,2014,24,2015-01-29,2015-02-03,0.04119422597777215,0.32869911531625184,0.1324889168440873,0.0708029702447836,0,,insufficient_data
Haryana,Fatehabad,2014,25,2015-02-03,2015-02-08,0.09899339625758034,0.40393196052630653,0.157645311493294,0.08378211670528976,0,,insufficient_data
Haryana,Fatehabad,2014,26,2015-02-08,2015-02-13,0.0365734769695297,0.3647125476376119,0.127415357202355,0.0656714005387094,2,1.025,valid
Haryana,Fatehabad,2014,27,2015-02-13,2015-02-18,0.08330926214967166,0.4018493403040068,0.15417852344937877,0.08312389191509477,0,,insufficient_data
Haryana,Fatehabad,2014,28,2015-02-18,2015-02-23,0.161413315545631,0.4431513734150012,0.187875265784233,0.1018928328718701,1,14.0,valid
Haryana,Fatehabad,2014,29,2015-02-23,2015-02-28,0.0519409939338543,0.3976840998594073,0.1472449473615483,0.0818074423347048,4,0.6525,valid
Haryana,Fatehabad,2014,30,2015-02-28,2015-03-05,0.08488346514995122,0.41416349552566745,0.15605541929595348,0.08216055932025977,0,,insufficient_data
Haryana,Fatehabad,2014,31,2015-03-05,2015-03-10,0.0412960859703684,0.4016550133025938,0.1330460447420791,0.0627814027542044,4,11.1525,valid
Haryana,Fatehabad,2014,32,2015-03-10,2015-03-15,0.0470568022695948,0.3778103067253862,0.1396445534292444,0.07274415517835109,0,,insufficient_data
Haryana,Fatehabad,2014,33,2015-03-15,2015-03-20,0.06325670333333,0.3427933714093076,0.14799941229405256,0.0814010701480905,0,,insufficient_data
Haryana,Fatehabad,2014,34,2015-03-20,2015-03-25,0.0479333269045617,0.3340918070141574,0.1386426681841058,0.0736436204461441,4,0.255,valid
Haryana,Fatehabad,2014,35,2015-03-25,2015-03-30,0.08620570646257518,0.28444732301604175,0.16528316577717048,0.10206519193913964,0,,insufficient_data
Haryana,Fatehabad,2014,36,2015-03-30,2015-04-04,0.1005406971250599,0.2926332939111715,0.1723095239559728,0.107778187243923,2,13.45,valid
Haryana,Fatehabad,2014,37,2015-04-04,2015-04-09,0.1101430953581039,0.2266168681227962,0.1848973051914328,0.1247737681273518,3,7.513333333333333,valid
Haryana,Fatehabad,2014,38,2015-04-09,2015-04-14,0.13274612990349585,0.2453875078931503,0.24394628080778658,0.18349903232342255,0,,insufficient_data
Haryana,Fatehabad,2014,39,2015-04-14,2015-04-19,0.1212444975747675,0.2053647889938729,0.2266768651183018,0.1677615022899463,2,0.5800000000000001,valid
Haryana,Fatehabad,2014,40,2015-04-19,2015-04-24,0.1627123487182359,0.239846574873747,0.3101939508629842,0.2505914198635429,2,0.0,valid
Haryana,Fatehabad,2014,41,2015-04-24,2015-04-29,0.169090010741312,0.2624760135641639,0.3256537589102413,0.2665902840923488,2,0.025,valid
Haryana,Fatehabad,2014,42,2015-04-29,2015-05-04,0.15101561901143845,0.23589579247726125,0.28750819163050906,0.228314402081946,0,,insufficient_data
Haryana,Fatehabad,2015,0,2015-10-01,2015-10-06,0.0756612027897689,0.3389015062222559,0.1881666068820383,0.1142599819421274,2,0.005,valid
Haryana,Fatehabad,2015,1,2015-10-06,2015-10-11,0.0883042136628195,0.2995254841234003,0.1943898737092747,0.124087713044684,4,0.0,valid
Haryana,Fatehabad,2015,2,2015-10-11,2015-10-16,0.10267360110859794,0.30144702848901395,0.2128461039162836,0.14086402669977147,0,,insufficient_data
Haryana,Fatehabad,2015,3,2015-10-16,2015-10-21,0.1204534342552685,0.2959727044286313,0.2247965810895199,0.1476923856424825,4,0.14,valid
Haryana,Fatehabad,2015,4,2015-10-21,2015-10-26,0.1262755537265349,0.2713884191817683,0.2440313539843015,0.177416026169792,3,10.006666666666666,valid
Haryana,Fatehabad,2015,5,2015-10-26,2015-10-31,0.15420072957747044,0.28588138809879604,0.24248662152810888,0.17127454924168029,0,,insufficient_data
Haryana,Fatehabad,2015,6,2015-10-31,2015-11-05,0.2158732007506079,0.2902830406859886,0.2586319295105053,0.1887152359127664,4,15.1275,valid
Haryana,Fatehabad,2015,7,2015-11-05,2015-11-10,0.15507179466449658,0.25074705104256967,0.2451470019233697,0.19130127160024624,0,,insufficient_data
Haryana,Fatehabad,2015,8,2015-11-10,2015-11-15,0.15425846072395177,0.22064792997374408,0.23278124072566486,0.1943300468808724,0,,insufficient_data
Haryana,Fatehabad,2015,9,2015-11-15,2015-11-20,0.123066629516347,0.1905696932599521,0.2327777222753022,0.2077725527181803,4,2.5275,valid
Haryana,Fatehabad,2015,10,2015-11-20,2015-11-25,0.12267216003260363,0.18877637818833806,0.21528534023352786,0.1909678378998695,0,,insufficient_data
Haryana,Fatehabad,2015,11,2015-11-25,2015-11-30,0.1238355519049004,0.1810910559752916,0.2069340703911871,0.1865023520116705,4,23.0925,valid
Haryana,Fatehabad,2015,12,2015-11-30,2015-12-05,0.1211142986765635,0.1946683853297705,0.2061442280340943,0.1786286089697578,4,4.955,valid
Haryana,Fatehabad,2015,13,2015-12-05,2015-12-10,0.10061404226864712,0.21233335098250422,0.18481879748506416,0.14559195750786227,0,,insufficient_data
Haryana,Fatehabad,2015,14,2015-12-10,2015-12-15,0.0937724615148328,0.2296707748461458,0.1669240047486659,0.113793563882991,2,19.25,valid
Haryana,Fatehabad,2015,15,2015-12-15,2015-12-20,0.0884394012800874,0.2244443780687074,0.1792396052307416,0.1299151972573939,2,0.0,valid
Haryana,Fatehabad,2015,16,2015-12-20,2015-12-25,0.0759084979668515,0.2317921606926059,0.1648520790206319,0.1191200654174982,2,11.95,valid
Haryana,Fatehabad,2015,17,2015-12-25,2015-12-30,0.0698847816786439,0.2477588611626463,0.152957083270182,0.1025936758587841,2,11.795000000000002,valid
Haryana,Fatehabad,2015,18,2015-12-30,2016-01-04,0.06741780577487841,0.26121192921963954,0.15476551433921965,0.10164780778717711,0,,insufficient_data
Haryana,Fatehabad,2015,19,2016-01-04,2016-01-09,0.0503526380131977,0.2953251661393666,0.139729197437132,0.0779977637010814,1,0.43,valid
Haryana,Fatehabad,2015,20,2016-01-09,2016-01-14,0.0525037099356116,0.3067390800348715,0.1370496067374108,0.078612336701128,2,10.755,valid
Haryana,Fatehabad,2015,21,2016-01-14,2016-01-19,0.06826488801381993,0.3147315051656424,0.1408172670206565,0.07829604890414943,0,,insufficient_data
Haryana,Fatehabad,2015,22,2016-01-19,2016-01-24,0.06272937711297175,0.3245315863014817,0.1397022804465938,0.07642196679902417,0,,insufficient_data
Haryana,Fatehabad,2015,23,2016-01-24,2016-01-29,0.0514214041463697,0.3426715745885038,0.1309285137496428,0.0718364698287145,2,13.665,valid
Haryana,Fatehabad,2015,24,2016-01-29,2016-02-03,0.1187817999601007,0.3141901998998279,0.1555617501584404,0.0847376253856738,1,17.0,valid
Haryana,Fatehabad,2015,25,2016-02-03,2016-02-08,0.040587333509579,0.3637319108448389,0.135242334150343,0.0689256383785232,4,0.4725,valid
Haryana,Fatehabad,2015,26,2016-02-08,2016-02-13,0.06437330431664555,0.3548899770401261,0.14439799041648615,0.07753296790561914,0,,insufficient_data
Haryana,Fatehabad,2015,27,2016-02-13,2016-02-18,0.0739377535279673,0.3924957091489439,0.1673710908436434,0.0947945146288786,3,6.390000000000001,valid
Haryana,Fatehabad,2015,28,2016-02-18,2016-02-23,0.0371382304392111,0.3613604907185162,0.1328862631803611,0.0673705913063056,4,0.0075,valid
Haryana,Fatehabad,2015,29,2016-02-23,2016-02-28,0.049188198348083925,0.3696438606369875,0.14066604628519974,0.07418944979540956,0,,insufficient_data
Haryana,Fatehabad,2015,30,2016-02-28,2016-03-04,0.0471890214694644,0.3524733753583861,0.1298441297551336,0.0699366593114688,4,6.0825,valid
Haryana,Fatehabad,2015,31,2016-03-04,2016-03-09,0.0438117662477645,0.3668778059220936,0.136199499686151,0.0678438123583438,2,0.0,valid
Haryana,Fatehabad,2015,32,2016-03-09,2016-03-14,0.0438642200560123,0.3750119220369979,0.1370292479607096,0.071001671372051,1,0.81,valid
Haryana,Fatehabad,2015,33,2016-03-14,2016-03-19,0.06939689577152273,0.3332060816155156,0.1534968590153437,0.0899944214883474,0,,insufficient_data
Haryana,Fatehabad,2015,34,2016-03-19,2016-03-24,0.07494886434703732,0.32838925817979797,0.15941004133039624,0.09500886203256705,0,,insufficient_data
Haryana,Fatehabad,2015,35,2016-03-24,2016-03-29,0.0888614857641821,0.3085832512780426,0.1589902012474372,0.0968003371633222,1,21.0,valid
Haryana,Fatehabad,2015,36,2016-03-29,2016-04-03,0.1232579853201904,0.2630840534820577,0.2054212164272872,0.1443896272365512,3,8.156666666666666,valid
Haryana,Fatehabad,2015,37,2016-04-03,2016-04-08,0.15822067081660118,0.2870448236856628,0.2615116800023528,0.18817280826147345,0,,insufficient_data
Haryana,Fatehabad,2015,38,2016-04-08,2016-04-13,0.1503531769768908,0.2381277261123051,0.2428301831736581,0.1754267418692481,2,10.5,valid
Haryana,Fatehabad,2015,39,2016-04-13,2016-04-18,0.2031776173823691,0.3094471849140388,0.3329606269676352,0.2453910591928126,2,17.634999999999998,valid
Haryana,Fatehabad,2015,40,2016-04-18,2016-04-23,0.2254530886393735,0.3159819026418701,0.3673561721957464,0.2788562758454332,2,11.5,valid
Haryana,Fatehabad,2015,41,2016-04-23,2016-04-28,0.2142996323196612,0.2994570356525051,0.3551496267542037,0.2866783839121555,4,10.125,valid
Haryana,Fatehabad,2015,42,2016-04-28,2016-05-03,0.21431011278046794,0.3082953744028047,0.3518221419725284,0.2703085729834671,0,,insufficient_data
Haryana,Fatehabad,2016,0,2016-10-01,2016-10-06,0.1085580890960495,0.3536056078924043,0.1842125746769703,0.0983433992501255,3,17.29,valid
Haryana,Fatehabad,2016,1,2016-10-06,2016-10-11,0.0868464984860914,0.3314616529325387,0.1931072641174715,0.1157927710246366,2,1.08,valid
Haryana,Fatehabad,2016,2,2016-10-11,2016-10-16,0.1015875623558001,0.334572955110306,0.2032285322078364,0.1196260834572143,2,0.0,valid
Haryana,Fatehabad,2016,3,2016-10-16,2016-10-21,0.11241591699867,0.3121613198829192,0.2283567487167982,0.146723401981417,4,0.005,valid
Haryana,Fatehabad,2016,4,2016-10-21,2016-10-26,0.14425219964788363,0.3149987113215485,0.22321282348197763,0.14770370191079701,0,,insufficient_data
Haryana,Fatehabad,2016,5,2016-10-26,2016-10-31,0.1466880553809459,0.2984144164639202,0.2537211392330302,0.1726965330341542,4,0.21,valid
Haryana,Fatehabad,2016,6,2016-10-31,2016-11-05,0.2737229650179107,0.2983832122180583,0.2376504331347518,0.1836797200565629,2,15.335,valid
Haryana,Fatehabad,2016,7,2016-11-05,2016-11-10,0.16127316771142522,0.23922315915555575,0.23770852380527457,0.19249077341559695,0,,insufficient_data
Haryana,Fatehabad,2016,8,2016-11-10,2016-11-15,0.1328036219663151,0.2183126041147413,0.2408309373556854,0.1960396557379619,4,9.48,valid
Haryana,Fatehabad,2016,9,2016-11-15,2016-11-20,0.1341625194901919,0.1915624303831086,0.2356995186303087,0.2141921859908628,2,8.0,valid
Haryana,Fatehabad,2016,10,2016-11-20,2016-11-25,0.1189886767017625,0.1894431325979504,0.2206405906725968,0.195845772258443,2,8.235000000000001,valid
Haryana,Fatehabad,2016,11,2016-11-25,2016-11-30,0.1140998218897598,0.1856532910730826,0.217833363769075,0.1930584940931326,4,0.0875,valid
Haryana,Fatehabad,2016,12,2016-11-30,2016-12-05,0.1280903756166503,0.19922940014016935,0.21855280969311677,0.18855865946731626,0,,insufficient_data
Haryana,Fatehabad,2016,13,2016-12-05,2016-12-10,0.1127516946025991,0.1898097702984404,0.2061961206934104,0.1761306737560637,4,9.5375,valid
Haryana,Fatehabad,2016,14,2016-12-10,2016-12-15,0.1604491653989382,0.2396783763482647,0.2123944547001928,0.1635661712380792,2,22.5,valid
Haryana,Fatehabad,2016,15,2016-12-15,2016-12-20,0.11644004888628377,0.21827809120584243,0.19785215637055253,0.1556731292900388,0,,insufficient_data
Haryana,Fatehabad,2016,16,2016-12-20,2016-12-25,0.076119286657314,0.2253461269708222,0.1749658937180544,0.1273225428759735,4,1.93,valid
Haryana,Fatehabad,2016,17,2016-12-25,2016-12-30,0.11736465551716437,0.27707734441869136,0.19627075619625167,0.1406636555047896,0,,insufficient_data
Haryana,Fatehabad,2016,18,2016-12-30,2017-01-04,0.08017506087561366,0.3095515640167155,0.17825235958636707,0.11394942402548232,1,19.0,missing_bands
Haryana,Fatehabad,2016,19,2017-01-04,2017-01-09,0.1155255144952409,0.3662075299369872,0.2014519201705078,0.1311022524003161,1,23.21,valid
Haryana,Fatehabad,2016,20,2017-01-09,2017-01-14,0.07259215258013275,0.35337401760189024,0.16676262825194332,0.09391550849485357,0,,insufficient_data
Haryana,Fatehabad,2016,21,2017-01-14,2017-01-19,0.0488803814742861,0.3371010351423372,0.1583392648705389,0.0834234768001574,2,11.0,valid
Haryana,Fatehabad,2016,22,2017-01-19,2017-01-24,0.0533705617708713,0.3568134877263464,0.1404966997147833,0.0672207962840872,4,6.94,valid
Haryana,Fatehabad,2016,23,2017-01-24,2017-01-29,0.05819937750029565,0.3840153897638049,0.14978868484309854,0.07891372321422105,0,,insufficient_data
Haryana,Fatehabad,2016,24,2017-01-29,2017-02-03,0.0790326379739438,0.3824316425833387,0.152714846942477,0.0835295271359145,3,16.486666666666668,valid
Haryana,Fatehabad,2016,25,2017-02-03,2017-02-08,0.0524463926909211,0.4037310947260127,0.1462773932215035,0.0722372385715061,2,3.0,valid
Haryana,Fatehabad,2016,26,2017-02-08,2017-02-13,0.0572669135914559,0.4399996886409894,0.1511152194661901,0.08815757727944,1,21.5,valid
Haryana,Fatehabad,2016,27,2017-02-13,2017-02-18,0.0485845899806015,0.3862721077835731,0.1397832730914292,0.0750192807507643,3,9.123333333333331,valid
Haryana,Fatehabad,2016,28,2017-02-18,2017-02-23,0.04845914599173524,0.3998282323499116,0.14049951603468622,0.07517522483506917,0,,insufficient_data
Haryana,Fatehabad,2016,29,2017-02-23,2017-02-28,0.038300347534972,0.3912875858043025,0.1370619835227619,0.0702419232266166,4,0.005,valid
Haryana,Fatehabad,2016,30,2017-02-28,2017-03-05,0.0456974861607257,0.3778506847946804,0.1282597108715464,0.0702201043470188,4,11.6725,valid
Haryana,Fatehabad,2016,31,2017-03-05,2017-03-10,0.05560263450517237,0.36478391330972454,0.13693756801204526,0.07424991559605645,0,,insufficient_data
Haryana,Fatehabad,2016,32,2017-03-10,2017-03-15,0.049202376729488,0.3736286046577191,0.132628895285018,0.0686740736234854,4,3.775,valid
Haryana,Fatehabad,2016,33,2017-03-15,2017-03-20,0.0643389974273653,0.3348477658234549,0.1371594232177077,0.0792507633606892,2,4.715,valid
Haryana,Fatehabad,2016,34,2017-03-20,2017-03-25,0.0804739646733108,0.3463049254684657,0.1495778271631923,0.0828627134224722,2,0.0,valid
Haryana,Fatehabad,2016,35,2017-03-25,2017-03-30,0.089493203661965,0.288693619789404,0.1596786509487829,0.1010842109904101,4,2.06,valid
Haryana,Fatehabad,2016,36,2017-03-30,2017-04-04,0.10934468475231088,0.29793501755283164,0.1840987891540916,0.11939148613977049,0,,insufficient_data
Haryana,Fatehabad,2016,37,2017-04-04,2017-04-09,0.1471474642103365,0.2562676328653715,0.2058676320504227,0.1376767143843283,1,21.0,valid
Haryana,Fatehabad,2016,38,2017-04-09,2017-04-14,0.1652697937885767,0.2635611438174622,0.2682104123903525,0.1960830285409526,4,0.095,valid
Haryana,Fatehabad,2016,39,2017-04-14,2017-04-19,0.19426572556664087,0.29045426309242894,0.29775521463330606,0.22173083553944428,0,,insufficient_data
Haryana,Fatehabad,2016,40,2017-04-19,2017-04-24,0.2103791302765167,0.3135490524869387,0.3451013338661395,0.2541463535353831,4,2.75,valid
Haryana,Fatehabad,2016,41,2017-04-24,2017-04-29,0.2237976812463872,0.3067906695646348,0.32953502630224,0.2550834387776959,1,5.0,valid
Haryana,Fatehabad,2016,42,2017-04-29,2017-05-04,0.2247345583113873,0.3121028167277376,0.3400616685573757,0.2656646424588615,2,6.595000000000001,valid
Haryana,Fatehabad,2017,0,2017-10-01,2017-10-06,0.078779148353837,0.3195326275937767,0.186748133358965,0.1091898346800844,2,0.0,valid
Haryana,Fatehabad,2017,1,2017-10-06,2017-10-11,0.0764354604670995,0.3419688597095491,0.1833883566913101,0.1081762572799325,2,0.045,valid
Haryana,Fatehabad,2017,2,2017-10-11,2017-10-16,0.0960385124099478,0.2973971440079034,0.1978026118750868,0.1244761783759536,4,0.0025,valid
Haryana,Fatehabad,2017,3,2017-10-16,2017-10-21,0.11535880143536996,0.3009339580320349,0.21234544235229938,0.1386820502394394,0,,insufficient_data
Haryana,Fatehabad,2017,4,2017-10-21,2017-10-26,0.1383786552423612,0.2866719469131383,0.2301168398376087,0.155304943733679,4,3.7125,valid
Haryana,Fatehabad,2017,5,2017-10-26,2017-10-31,0.1871622307036043,0.2590992119358069,0.2636712699985263,0.1962630371275475,3,11.526666666666666,valid
Haryana,Fatehabad,2017,6,2017-10-31,2017-11-05,0.1697511233528938,0.24784687507129757,0.22788760009846765,0.16717911432195787,0,,insufficient_data
Haryana,Fatehabad,2017,7,2017-11-05,2017-11-10,0.15867447433954418,0.23343168524553543,0.22805779315628444,0.17588020777136654,1,29.0,missing_bands
Haryana,Fatehabad,2017,8,2017-11-10,2017-11-15,0.16543974737193848,0.2156849313563345,0.2273714442625097,0.18273862911726235,0,,insufficient_data
Haryana,Fatehabad,2017,9,2017-11-15,2017-11-20,0.1837124841127159,0.1977694663649477,0.189874690459268,0.149969362104647,1,22.0,valid
Haryana,Fatehabad,2017,10,2017-11-20,2017-11-25,0.1254445272994953,0.190186115768249,0.2285683723297348,0.2019834881195926,4,1.96,valid
Haryana,Fatehabad,2017,11,2017-11-25,2017-11-30,0.1337666142530114,0.1911156611666845,0.20944249804848283,0.1795067063568268,0,,insufficient_data
Haryana,Fatehabad,2017,12,2017-11-30,2017-12-05,0.1185560827604278,0.1840234835615606,0.2131892456985137,0.1900786599626047,4,8.425,valid
Haryana,Fatehabad,2017,13,2017-12-05,2017-12-10,0.1073533628394066,0.1924835789719806,0.2061376837064148,0.175995315240463,4,0.215,valid
Haryana,Fatehabad,2017,14,2017-12-10,2017-12-15,0.10048697159420554,0.21303936228406872,0.19473338780497232,0.1570143388580503,0,,insufficient_data
Haryana,Fatehabad,2017,15,2017-12-15,2017-12-20,0.097210061050117,0.211706368650984,0.1894875814440607,0.1515334994049202,4,1.0525,valid
Haryana,Fatehabad,2017,16,2017-12-20,2017-12-25,0.0980805874657962,0.2319041580810077,0.1903782944630302,0.1409931076286796,2,13.0,valid
Haryana,Fatehabad,2017,17,2017-12-25,2017-12-30,0.0812347638552802,0.2450792221548107,0.1744741337128422,0.126471112053584,2,6.79,valid
Haryana,Fatehabad,2017,18,2017-12-30,2018-01-04,0.0810089357403256,0.2450482858508091,0.1456427101506907,0.0969371725454033,1,14.7,valid
Haryana,Fatehabad,2017,19,2018-01-04,2018-01-09,0.07647495656400162,0.2588921447410405,0.161612491891787,0.10814723192368605,0,,insufficient_data
Haryana,Fatehabad,2017,20,2018-01-09,2018-01-14,0.0632394665360248,0.2712963724181438,0.1493880520765139,0.0905167632190302,4,5.4975000000000005,valid
Haryana,Fatehabad,2017,21,2018-01-14,2018-01-19,0.0588110292225813,0.301132685200431,0.1481792690558581,0.0858180041717332,4,6.1825,valid
Haryana,Fatehabad,2017,22,2018-01-19,2018-01-24,0.0533168974413348,0.31809999603665007,0.144923026330293,0.08100439943548242,0,,insufficient_data
Haryana,Fatehabad,2017,23,2018-01-24,2018-01-29,0.050758877903309754,0.3266322261847113,0.1440606527830317,0.07884659561768245,0,,insufficient_data
Haryana,Fatehabad,2017,24,2018-01-29,2018-02-03,0.0485824755441017,0.3318791668026346,0.136617922899955,0.0753746782846622,2,1.04,valid
Haryana,Fatehabad,2017,25,2018-02-03,2018-02-08,0.0426346184626314,0.3680917597253908,0.145506861288845,0.0723081520665041,2,0.0,valid
Haryana,Fatehabad,2017,26,2018-02-08,2018-02-13,0.0405267997512096,0.3607611467769566,0.1406111585939866,0.0702153803464826,3,9.83,valid
Haryana,Fatehabad,2017,27,2018-02-13,2018-02-18,0.043307966440857625,0.3668690230615478,0.13973046023068467,0.07171236394628233,0,,insufficient_data
Haryana,Fatehabad,2017,28,2018-02-18,2018-02-23,0.0431186868248263,0.3818143252873558,0.1357423847486859,0.0699485551054445,4,0.6074999999999999,valid
Haryana,Fatehabad,2017,29,2018-02-23,2018-02-28,0.0416772516215191,0.3917987167154013,0.1401739736219509,0.0707150539283182,4,9.8125,valid
Haryana,Fatehabad,2017,30,2018-02-28,2018-03-05,0.048557447381493375,0.37753865586021357,0.13811923076816054,0.07399640195220714,0,,insufficient_data
Haryana,Fatehabad,2017,31,2018-03-05,2018-03-10,0.04178824692676,0.3754572476308442,0.1274601655536549,0.0677425866157378,4,1.865,valid
Haryana,Fatehabad,2017,32,2018-03-10,2018-03-15,0.0676456041528681,0.3610843338072529,0.1491003991483505,0.0875794121593281,2,0.5,valid
Haryana,Fatehabad,2017,33,2018-03-15,2018-03-20,0.06586168978175508,0.32338737244389604,0.14487696438608239,0.08616296658446665,0,,insufficient_data
Haryana,Fatehabad,2017,34,2018-03-20,2018-03-25,0.0631417209889005,0.3080356558665266,0.1387865865402657,0.0802845227568659,4,2.1175,valid
Haryana,Fatehabad,2017,35,2018-03-25,2018-03-30,0.08704205021086288,0.28764271202042385,0.16414681349923388,0.10446225602350473,0,,insufficient_data
Haryana,Fatehabad,2017,36,2018-03-30,2018-04-04,0.0908711870584917,0.2489722524709604,0.1641607063020584,0.1090453448059348,4,0.0075,valid
Haryana,Fatehabad,2017,37,2018-04-04,2018-04-09,0.1265096886431912,0.2324786059369554,0.2045395620062609,0.1409397443718901,4,3.4025,valid
Haryana,Fatehabad,2017,38,2018-04-09,2018-04-14,0.160465494080621,0.2676310071255507,0.2720359880124832,0.20273663680199502,0,,insufficient_data
Haryana,Fatehabad,2017,39,2018-04-14,2018-04-19,0.1672104025092529,0.2494451172500794,0.2783436880920025,0.2049096990910681,2,2.5,valid
Haryana,Fatehabad,2017,40,2018-04-19,2018-04-24,0.2004157130387842,0.3046333469746482,0.3476644362370365,0.2732637126326968,2,0.0,valid
Haryana,Fatehabad,2017,41,2018-04-24,2018-04-29,0.2173204791533849,0.3026257129951102,0.3654715474250577,0.2855246831083853,2,0.0,valid
Haryana,Fatehabad,2017,42,2018-04-29,2018-05-04,0.19498219823380733,0.28556805907327926,0.3304932239180322,0.2545660316107167,0,,insufficient_data
Haryana,Fatehabad,2018,0,2018-10-01,2018-10-06,0.0733700156348415,0.3703506960426409,0.184775521480883,0.1011275959782866,2,0.0,valid
Haryana,Fatehabad,2018,1,2018-10-06,2018-10-11,0.0973908657881331,0.335824393445316,0.1990647695581056,0.121807630303856,4,0.8500000000000001,valid
Haryana,Fatehabad,2018,2,2018-10-11,2018-10-16,0.10425092505049839,0.3288559591343519,0.20941337727331524,0.13077012571318544,0,,insufficient_data
Haryana,Fatehabad,2018,3,2018-10-16,2018-10-21,0.1202788143878344,0.3195308646023762,0.2207187735313636,0.1405458983356613,2,0.0,valid
Haryana,Fatehabad,2018,4,2018-10-21,2018-10-26,0.1259640043911846,0.2897178824470745,0.2330944445229087,0.1595993782349379,4,1.045,valid
Haryana,Fatehabad,2018,5,2018-10-26,2018-10-31,0.16112422786506525,0.2701756349717683,0.23492506690905932,0.1753487739547242,0,,insufficient_data
Haryana,Fatehabad,2018,6,2018-10-31,2018-11-05,0.1493740739595865,0.2445341244166104,0.2567064432033653,0.1971980540563037,2,13.935,valid
Haryana,Fatehabad,2018,7,2018-11-05,2018-11-10,0.2363917175122751,0.250360258062314,0.230483742152987,0.1908666222677506,2,27.5,valid
Haryana,Fatehabad,2018,8,2018-11-10,2018-11-15,0.1736125290744457,0.2467350453304661,0.2336219311346719,0.1885339168789675,1,0.09,valid
Haryana,Fatehabad,2018,9,2018-11-15,2018-11-20,0.1272499511170188,0.2096036956139421,0.2328600428891409,0.1936700152960272,4,2.02,valid
Haryana,Fatehabad,2018,10,2018-11-20,2018-11-25,0.15341768220004431,0.2206726873153378,0.22525817754499347,0.1882326880644083,0,,insufficient_data
Haryana,Fatehabad,2018,11,2018-11-25,2018-11-30,0.1181545929690988,0.1977763743404106,0.2265310018926606,0.1967275458383369,4,0.63,valid
Haryana,Fatehabad,2018,12,2018-11-30,2018-12-05,0.1116796203273831,0.1988880632295561,0.2027941696555069,0.1713653400409592,3,14.786666666666669,valid
Haryana,Fatehabad,2018,13,2018-12-05,2018-12-10,0.12964268985464017,0.2467174136320514,0.20877288487383278,0.16032892937862853,0,,insufficient_data
Haryana,Fatehabad,2018,14,2018-12-10,2018-12-15,0.2312481257894802,0.3297636047942576,0.2515802926053107,0.1792817700103386,1,18.89,valid
Haryana,Fatehabad,2018,15,2018-12-15,2018-12-20,0.0858918242127501,0.2423659995904314,0.1790106639329464,0.1301563315962167,2,0.735,valid
Haryana,Fatehabad,2018,16,2018-12-20,2018-12-25,0.1012392859744887,0.2647930262056012,0.1839482962827393,0.1241136594072911,2,3.0,valid
Haryana,Fatehabad,2018,17,2018-12-25,2018-12-30,0.0932077497927843,0.28090194406738,0.1695900832637863,0.108606700098206,3,4.066666666666666,valid
Haryana,Fatehabad,2018,18,2018-12-30,2019-01-04,0.10828937267382432,0.27830750517952973,0.17022910103338101,0.1090849079082484,0,,insufficient_data
Haryana,Fatehabad,2018,19,2019-01-04,2019-01-09,0.160021572391111,0.2956072467286111,0.1714046041637496,0.1031266904318735,1,8.0,valid
