state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2014,14,2014-12-10,2014-12-15,0.0925243783808316,0.2082035074983856,0.1765441237960113,0.1350495315195709,1,1.08,valid
Haryana,Panipat,2014,15,2014-12-15,2014-12-20,0.0894102307041973,0.2228773678600898,0.1564592467407061,0.1074870741610651,1,10.96,valid
Haryana,Panipat,2014,16,2014-12-20,2014-12-25,0.09998433120242688,0.21342110611917778,0.17547456715019558,0.12983740071152308,0,,insufficient_data
Haryana,Panipat,2014,17,2014-12-25,2014-12-30,0.09096730454251445,0.2155404376792377,0.1665016852683587,0.12126830284031799,0,,insufficient_data
Haryana,Panipat,2014,18,2014-12-30,2015-01-04,0.06602530274529886,0.25883263511908733,0.13866130743415836,0.08678147708527334,0,,insufficient_data
Haryana,Panipat,2014,19,2015-01-04,2015-01-09,0.0426403747864004,0.2947879023780849,0.1208633681276106,0.0660758800094816,0,,insufficient_data
Haryana,Panipat,2014,20,2015-01-09,2015-01-14,0.04742965104475095,0.30926010806314735,0.1296487879959202,0.07142067360990675,0,,insufficient_data
Haryana,Panipat,2014,21,2015-01-14,2015-01-19,0.0426403747864004,0.2947879023780849,0.1208633681276106,0.0660758800094816,1,20.0,valid
Haryana,Panipat,2014,22,2015-01-19,2015-01-24,0.04742965104475095,0.30926010806314735,0.1296487879959202,0.07142067360990675,0,,insufficient_data
Haryana,Panipat,2014,23,2015-01-24,2015-01-29,0.0522189273031015,0.3237323137482098,0.1384342078642298,0.0767654672103319,1,27.5,valid
Haryana,Panipat,2014,24,2015-01-29,2015-02-03,0.048342763984179166,0.3278529992294266,0.13329296105168095,0.07261262869585038,0,,insufficient_data
Haryana,Panipat,2014,25,2015-02-03,2015-02-08,0.05119395858306855,0.34438554765509743,0.13950775751371614,0.07588100303903475,0,,insufficient_data
Haryana,Panipat,2014,26,2015-02-08,2015-02-13,0.0501689898630356,0.3650387815619851,0.1405813071632025,0.0749965388677376,1,0.05,valid
Haryana,Panipat,2014,27,2015-02-13,2015-02-18,0.0539109756996431,0.3631018035524881,0.1457085592166556,0.07903899004677795,0,,insufficient_data
Haryana,Panipat,2014,28,2015-02-18,2015-02-23,0.051877153323961166,0.3641138293466055,0.14421441706623014,0.07736316513311416,0,,insufficient_data
Haryana,Panipat,2014,29,2015-02-23,2015-02-28,0.0576529615362506,0.3611648255429912,0.1508358112701087,0.0830814412258183,2,1.0,valid
Haryana,Panipat,2014,30,2015-02-28,2015-03-05,0.05509736919945574,0.3569573865935191,0.15160299297694654,0.08211148729843193,0,,insufficient_data
Haryana,Panipat,2014,31,2015-03-05,2015-03-10,0.0478095085725973,0.3661378809348404,0.1412261327653792,0.0740115153057866,2,15.805,valid
Haryana,Panipat,2014,32,2015-03-10,2015-03-15,0.0556902963660744,0.33552434003117476,0.15081357450540797,0.08337581278811022,0,,insufficient_data
Haryana,Panipat,2014,33,2015-03-15,2015-03-20,0.0598296374895193,0.3435694533027258,0.1627470348953517,0.0892415053636909,1,15.05,valid
Haryana,Panipat,2014,34,2015-03-20,2015-03-25,0.0574690778659304,0.2712252003441417,0.1484453190907923,0.0871687892571451,3,0.0066666666666666,valid
Haryana,Panipat,2014,35,2015-03-25,2015-03-30,0.09167316355558859,0.2607593455163607,0.18106270142854236,0.11570213203272309,0,,insufficient_data
Haryana,Panipat,2014,36,2015-03-30,2015-04-04,0.1045852334313628,0.2490546881609406,0.1710814511940614,0.1068359045266146,1,24.0,valid
Haryana,Panipat,2014,37,2015-04-04,2015-04-09,0.1071575719330716,0.2166179644786167,0.1954789176010168,0.1343418485153365,2,6.27,valid
Haryana,Panipat,2014,38,2015-04-09,2015-04-14,0.1293242970580588,0.2233294212953788,0.2275607843614897,0.1609226125008283,1,0.0,valid
Haryana,Panipat,2014,39,2015-04-14,2015-04-19,0.135945493444255,0.2267403798686113,0.2450203777088317,0.1900242028363055,1,0.31,valid
Haryana,Panipat,2014,40,2015-04-19,2015-04-24,0.12895499414156097,0.2239204073528951,0.23773878994347994,0.17896720539902833,0,,insufficient_data
Haryana,Panipat,2014,41,2015-04-24,2015-04-29,0.1433926141308585,0.2289938637689736,0.2828950801025816,0.2305801577436431,3,0.0166666666666666,valid
Haryana,Panipat,2014,42,2015-04-29,2015-05-04,0.13966905378755673,0.22786712181879246,0.2639577289057066,0.2103021802899743,0,,insufficient_data
Haryana,Panipat,2015,0,2015-10-01,2015-10-06,0.0565001940628195,0.3093121946184923,0.1540649902863751,0.0867155690554381,3,0.0033333333333333,valid
Haryana,Panipat,2015,1,2015-10-06,2015-10-11,0.0765195086887738,0.2950895466479682,0.1675635473448239,0.0967075017527576,3,0.0133333333333333,valid
Haryana,Panipat,2015,2,2015-10-11,2015-10-16,0.09748104510237317,0.2863558184056655,0.19350014115939573,0.12210013171376674,0,,insufficient_data
Haryana,Panipat,2015,3,2015-10-16,2015-10-21,0.1038592574267831,0.3034225173497151,0.194000879734485,0.1179746910244918,3,0.52,valid
Haryana,Panipat,2015,4,2015-10-21,2015-10-26,0.1291928871952206,0.262262240619783,0.2203682042670779,0.1453587098582623,2,15.0,valid
Haryana,Panipat,2015,5,2015-10-26,2015-10-31,0.1213333781382688,0.2616925927923688,0.2315030841642167,0.163744186877884,1,5.86,valid
Haryana,Panipat,2015,6,2015-10-31,2015-11-05,0.1260923718167447,0.2265127073965951,0.2166189468963053,0.1558845768060569,2,18.255,valid
Haryana,Panipat,2015,7,2015-11-05,2015-11-10,0.12555461374622245,0.233766180675575,0.2242567493637448,0.1683511499312078,0,,insufficient_data
Haryana,Panipat,2015,8,2015-11-10,2015-11-15,0.1221073532137278,0.2132352003586718,0.2282163009529104,0.1850320297822479,1,0.05,valid
Haryana,Panipat,2015,9,2015-11-15,2015-11-20,0.1290470783671504,0.2051281622104563,0.2245772105382137,0.1917362463315879,3,3.37,valid
Haryana,Panipat,2015,10,2015-11-20,2015-11-25,0.12462998808084651,0.20622255059905728,0.20816143822023486,0.169577848285414,0,,insufficient_data
Haryana,Panipat,2015,11,2015-11-25,2015-11-30,0.1464041993123698,0.1965001496450035,0.2131023648536535,0.1780049881051827,2,22.0,valid
Haryana,Panipat,2015,12,2015-11-30,2015-12-05,0.1015825361174325,0.1989637934110985,0.1919207714115703,0.155371534880893,2,1.41,valid
Haryana,Panipat,2015,13,2015-12-05,2015-12-10,0.124008773393552,0.2172854473700564,0.1829905433448263,0.1377444423271586,1,5.0,valid
Haryana,Panipat,2015,14,2015-12-10,2015-12-15,0.1525696075592491,0.2866758793356873,0.2119473566586829,0.1533490180680356,2,17.665,valid
Haryana,Panipat,2015,15,2015-12-15,2015-12-20,0.11327900739703031,0.23111889871146118,0.18382124188940033,0.13681146116669562,0,,insufficient_data
Haryana,Panipat,2015,16,2015-12-20,2015-12-25,0.0749551125178877,0.2215504747290026,0.1484262961425218,0.1007808493906953,3,9.966666666666669,valid
Haryana,Panipat,2015,17,2015-12-25,2015-12-30,0.10114723222217076,0.255624528691897,0.16687070334842138,0.11209032066186107,0,,insufficient_data
Haryana,Panipat,2015,18,2015-12-30,2016-01-04,0.07543604455363159,0.24009885337000192,0.14433237669329066,0.0914609719587738,0,,insufficient_data
Haryana,Panipat,2015,19,2016-01-04,2016-01-09,0.0759169765893755,0.2586472320110012,0.1402384572440595,0.0821410945268523,2,5.215,valid
Haryana,Panipat,2015,20,2016-01-09,2016-01-14,0.0759169765893755,0.2586472320110012,0.1402384572440595,0.0821410945268523,0,,insufficient_data
Haryana,Panipat,2015,21,2016-01-14,2016-01-19,0.08548678157733855,0.2818091496733684,0.14224065891406423,0.07947327138353169,0,,insufficient_data
Haryana,Panipat,2015,22,2016-01-19,2016-01-24,0.07200848724470023,0.29954663058475534,0.13686862206237418,0.07564272449142682,0,,insufficient_data
Haryana,Panipat,2015,23,2016-01-24,2016-01-29,0.07005424257236259,0.3199963298716324,0.13518370447153155,0.0723935394737141,0,,insufficient_data
Haryana,Panipat,2015,24,2016-01-29,2016-02-03,0.0950565865653016,0.3049710673357356,0.144242860584069,0.0768054482402111,2,8.505,valid
Haryana,Panipat,2015,25,2016-02-03,2016-02-08,0.0450518985794236,0.3350215924075292,0.1261245483589941,0.0679816307072171,2,0.945,valid
Haryana,Panipat,2015,26,2016-02-08,2016-02-13,0.054639246024198784,0.3386310253399523,0.1386097990417398,0.07349949542392914,0,,insufficient_data
Haryana,Panipat,2015,27,2016-02-13,2016-02-18,0.0489328918643796,0.3445709793477208,0.1428162869523879,0.0731600358740274,2,0.0,valid
Haryana,Panipat,2015,28,2016-02-18,2016-02-23,0.0419340407077881,0.3447455262817925,0.1335019158120653,0.0725814226131969,2,0.015,valid
Haryana,Panipat,2015,29,2016-02-23,2016-02-28,0.042220812404101,0.3638459613269835,0.1463633835011827,0.0769689396849932,1,0.0,valid
Haryana,Panipat,2015,30,2016-02-28,2016-03-04,0.0704870483879739,0.3459594747696238,0.1416216029732913,0.0770669479683153,3,9.496666666666668,valid
Haryana,Panipat,2015,31,2016-03-04,2016-03-09,0.05038437712773373,0.33994068132493993,0.1378568576643079,0.0747160990125958,0,,insufficient_data
Haryana,Panipat,2015,32,2016-03-09,2016-03-14,0.0468956070110719,0.3052117629213601,0.1299405283706924,0.0722470857838778,2,1.905,valid
Haryana,Panipat,2015,33,2016-03-14,2016-03-19,0.0789417424428478,0.2908965532286404,0.15236245598585677,0.09238697867753266,0,,insufficient_data
Haryana,Panipat,2015,34,2016-03-19,2016-03-24,0.08316908947028476,0.26336509245814865,0.15773288249213951,0.10004699403214135,0,,insufficient_data
Haryana,Panipat,2015,35,2016-03-24,2016-03-29,0.1120356927770071,0.2605889106188972,0.1978581141969187,0.13652288102075708,0,,insufficient_data
Haryana,Panipat,2015,36,2016-03-29,2016-04-03,0.1194425719294976,0.2215184219949372,0.1855252366135866,0.1278469022804049,2,12.0,valid
Haryana,Panipat,2015,37,2016-04-03,2016-04-08,0.16004707973367538,0.24822202110929256,0.2578492190391412,0.19091092759886838,0,,insufficient_data
Haryana,Panipat,2015,38,2016-04-08,2016-04-13,0.1697688993904518,0.2550365469403943,0.2781085776064771,0.2094746549979886,1,0.0,valid
Haryana,Panipat,2015,39,2016-04-13,2016-04-18,0.16301322805607082,0.25087183612885205,0.2664795515417248,0.20226539527084741,0,,insufficient_data
Haryana,Panipat,2015,40,2016-04-18,2016-04-23,0.1909297678810767,0.2681110943925461,0.3099138428973599,0.2354112255182116,2,11.5,valid
Haryana,Panipat,2015,41,2016-04-23,2016-04-28,0.1719116730232572,0.2588212811875306,0.2923705490494757,0.2363287982867846,3,9.166666666666666,valid
Haryana,Panipat,2015,42,2016-04-28,2016-05-03,0.18142072045216695,0.2634661877900384,0.3011421959734178,0.2358700119024981,0,,insufficient_data
Haryana,Panipat,2016,0,2016-10-01,2016-10-06,0.1621372183710193,0.3097332605896245,0.1821412129629057,0.101030354914829,2,19.435,valid
Haryana,Panipat,2016,1,2016-10-06,2016-10-11,0.11839019248161203,0.29741874895153736,0.19033464106199857,0.113372388049833,0,,insufficient_data
Haryana,Panipat,2016,2,2016-10-11,2016-10-16,0.0846791732926944,0.2970524639419744,0.1800044628170691,0.105162426467969,3,0.0366666666666666,valid
Haryana,Panipat,2016,3,2016-10-16,2016-10-21,0.1083541857811224,0.2854705223230132,0.2088582474060209,0.133924382766701,3,0.34,valid
Haryana,Panipat,2016,4,2016-10-21,2016-10-26,0.13681259626474968,0.2744365945193886,0.2111784490995569,0.14212638821296616,0,,insufficient_data
Haryana,Panipat,2016,5,2016-10-26,2016-10-31,0.1306555833712175,0.244872048519315,0.23450844099763,0.1634182722204852,3,0.0433333333333333,valid
Haryana,Panipat,2016,6,2016-10-31,2016-11-05,0.2235614426139644,0.270351343293252,0.2213426451775075,0.1660004713967095,1,3.67,valid
Haryana,Panipat,2016,7,2016-11-05,2016-11-10,0.1570310206682896,0.22889875056580405,0.2250555692457157,0.1775816802546683,0,,insufficient_data
Haryana,Panipat,2016,8,2016-11-10,2016-11-15,0.1409117824459351,0.2042457010501911,0.2268605975483186,0.1928474474037543,3,4.486666666666667,valid
Haryana,Panipat,2016,9,2016-11-15,2016-11-20,0.15375208702253582,0.21605390664164428,0.2205971320962758,0.18243634037221396,0,,insufficient_data
Haryana,Panipat,2016,10,2016-11-20,2016-11-25,0.1329952742420415,0.1961259094004581,0.2175105932594067,0.1880605299977243,3,5.490000000000001,valid
Haryana,Panipat,2016,11,2016-11-25,2016-11-30,0.1175398487882022,0.1934926728226759,0.2166746923998703,0.1828369126906677,2,0.0,valid
Haryana,Panipat,2016,12,2016-11-30,2016-12-05,0.1123014139181284,0.21075116505325978,0.19011542867134398,0.1483373110035101,0,,insufficient_data
Haryana,Panipat,2016,13,2016-12-05,2016-12-10,0.1096471406388505,0.1989161952568073,0.1838968250748401,0.1449506779536606,2,18.575,valid
Haryana,Panipat,2016,14,2016-12-10,2016-12-15,0.1343695316843064,0.2430594633166515,0.1821757362184317,0.1251303975997522,2,22.5,valid
Haryana,Panipat,2016,15,2016-12-15,2016-12-20,0.0669552742372413,0.2221615844697061,0.1503192964041712,0.1007080367757458,1,18.13,valid
Haryana,Panipat,2016,16,2016-12-20,2016-12-25,0.0660753584366238,0.2324880372676466,0.1451947887285304,0.0931019594885569,3,3.573333333333333,valid
Haryana,Panipat,2016,17,2016-12-25,2016-12-30,0.2328787023863365,0.3433752893965166,0.182628506097692,0.12666140106435206,0,,insufficient_data
Haryana,Panipat,2016,18,2016-12-30,2017-01-04,0.1750070312460211,0.3030246388690825,0.1845128909572436,0.1167090232435253,1,19.0,valid
Haryana,Panipat,2016,19,2017-01-04,2017-01-09,0.72198631632749,0.7161427230594963,0.250939818180083,0.1976575882141801,2,20.105,valid
Haryana,Panipat,2016,20,2017-01-09,2017-01-14,0.21276477075971018,0.3971773778325848,0.16876520718764448,0.10565093355747217,0,,insufficient_data
Haryana,Panipat,2016,21,2017-01-14,2017-01-19,0.0514019534019441,0.3182992380702283,0.1484617795141458,0.0759840593056058,3,16.233333333333334,valid
Haryana,Panipat,2016,22,2017-01-19,2017-01-24,0.0460934153060231,0.3275720047833276,0.1318051962144455,0.069060507383828,2,7.38,valid
Haryana,Panipat,2016,23,2017-01-24,2017-01-29,0.0693351375170727,0.3208482843807894,0.1281063510723045,0.0688434896402216,1,28.0,valid
Haryana,Panipat,2016,24,2017-01-29,2017-02-03,0.0777132614587949,0.3793807828723454,0.1331901993199875,0.058884409732642,2,24.5,valid
Haryana,Panipat,2016,25,2017-02-03,2017-02-08,0.05923159112739208,0.35749051393320685,0.1394196163697039,0.07199351175590152,0,,insufficient_data
Haryana,Panipat,2016,26,2017-02-08,2017-02-13,0.0463057577597256,0.3807928536141257,0.1468291802218138,0.0787714498604391,2,11.75,valid
Haryana,Panipat,2016,27,2017-02-13,2017-02-18,0.0567103835953441,0.3788586440154464,0.1571671550199683,0.0844077021623769,1,11.0,valid
Haryana,Panipat,2016,28,2017-02-18,2017-02-23,0.04760122204888016,0.35923581986953923,0.14175955011984814,0.07758316020190818,0,,insufficient_data
Haryana,Panipat,2016,29,2017-02-23,2017-02-28,0.0429096599585412,0.3635235106125729,0.1355266176209023,0.074888108510296,3,0.0066666666666666,valid
Haryana,Panipat,2016,30,2017-02-28,2017-03-05,0.0433083151377681,0.3430204329982413,0.1330555487668964,0.0700439377352529,2,3.0,valid
Haryana,Panipat,2016,31,2017-03-05,2017-03-10,0.0487719937930218,0.3299836581073099,0.1362192489696599,0.079804602741176,1,0.01,valid
Haryana,Panipat,2016,32,2017-03-10,2017-03-15,0.0527466088137069,0.3264373904450973,0.1350723700802355,0.0762868988627015,2,0.55,valid
Haryana,Panipat,2016,33,2017-03-15,2017-03-20,0.06336953231362374,0.3109727902609182,0.1440713151408692,0.0846856629043375,0,,insufficient_data
Haryana,Panipat,2016,34,2017-03-20,2017-03-25,0.0799280838609569,0.2956970469200754,0.1507053794496655,0.0892892683638748,3,0.3333333333333333,valid
Haryana,Panipat,2016,35,2017-03-25,2017-03-30,0.092092659962665,0.259725422833867,0.1653040284378887,0.1080036068186823,3,2.7466666666666666,valid
Haryana,Panipat,2016,36,2017-03-30,2017-04-04,0.1288549079874763,0.26580767702829966,0.2188386156960421,0.15551697343874812,0,,insufficient_data
Haryana,Panipat,2016,37,2017-04-04,2017-04-09,0.1375794937296738,0.2500448904970955,0.2166946047786709,0.1549654931571641,2,10.78,valid
Haryana,Panipat,2016,38,2017-04-09,2017-04-14,0.1666519132011728,0.2759457284458401,0.2794986408288072,0.2064877434034981,2,0.19,valid
Haryana,Panipat,2016,39,2017-04-14,2017-04-19,0.1680223891829131,0.24762529644462,0.2819904249851784,0.2188387554505213,1,0.0,valid
Haryana,Panipat,2016,40,2017-04-19,2017-04-24,0.1997288787799612,0.2787151931244463,0.314752865352666,0.2351586146081889,3,6.273333333333333,valid
Haryana,Panipat,2016,41,2017-04-24,2017-04-29,0.1813307950171981,0.2693364547367533,0.29264210129515406,0.2222976168288106,0,,insufficient_data
Haryana,Panipat,2016,42,2017-04-29,2017-05-04,0.1909199989047453,0.2750596009321067,0.2943264740139646,0.2287053538530342,2,6.595000000000001,valid
Haryana,Panipat,2017,0,2017-10-01,2017-10-06,0.0763023767927654,0.2905249817499605,0.16887814782963229,0.10067830338558105,0,,insufficient_data
Haryana,Panipat,2017,1,2017-10-06,2017-10-11,0.0615069469837418,0.2958480069052737,0.1582281696455286,0.0920203724575986,3,0.03,valid
Haryana,Panipat,2017,2,2017-10-11,2017-10-16,0.091097806601789,0.2852019565946473,0.179528126013736,0.1093362343135635,3,0.04,valid
Haryana,Panipat,2017,3,2017-10-16,2017-10-21,0.10322432305135942,0.26311356865912405,0.18538531257338348,0.12000491129523627,0,,insufficient_data
Haryana,Panipat,2017,4,2017-10-21,2017-10-26,0.1112187798743345,0.2592243391957506,0.1982122649592118,0.1305893296135296,3,4.616666666666666,valid
Haryana,Panipat,2017,5,2017-10-26,2017-10-31,0.1490737587455724,0.2121799719408247,0.2055726896750576,0.1480737087962534,2,12.5,valid
Haryana,Panipat,2017,6,2017-10-31,2017-11-05,0.15059634861892726,0.22953096034814116,0.20445681743741065,0.14878457769603487,0,,insufficient_data
Haryana,Panipat,2017,7,2017-11-05,2017-11-10,0.1412340780772178,0.21942096123510316,0.20511905262313765,0.15601906550474423,0,,insufficient_data
Haryana,Panipat,2017,8,2017-11-10,2017-11-15,0.15123917747817892,0.206153168581554,0.20742131517777962,0.16449564413514908,0,,insufficient_data
Haryana,Panipat,2017,9,2017-11-15,2017-11-20,0.1914965072368749,0.2171885699078482,0.2095854976779626,0.1676906946783216,2,14.115,valid
Haryana,Panipat,2017,10,2017-11-20,2017-11-25,0.1131472664520894,0.1890909638959891,0.2071057581803186,0.1777225289308723,3,2.6133333333333333,valid
Haryana,Panipat,2017,11,2017-11-25,2017-11-30,0.12426522011029872,0.20742959024453894,0.19397103315219452,0.1535394801919929,0,,insufficient_data
Haryana,Panipat,2017,12,2017-11-30,2017-12-05,0.116149993626902,0.195792611228953,0.1971459902744315,0.1610790552472937,3,0.3933333333333333,valid
Haryana,Panipat,2017,13,2017-12-05,2017-12-10,0.0909738642019022,0.203731235926012,0.1773316941291258,0.1353581568713132,2,0.43,valid
Haryana,Panipat,2017,14,2017-12-10,2017-12-15,0.1095584690337251,0.2313445702638923,0.1786862254991341,0.1258469652321638,1,0.0,valid
Haryana,Panipat,2017,15,2017-12-15,2017-12-20,0.0788123044088986,0.2354306386566356,0.1749818883378635,0.1190005797353804,3,7.866666666666667,valid
Haryana,Panipat,2017,16,2017-12-20,2017-12-25,0.08870890598957765,0.23341745959058754,0.16995162853252194,0.11803105578154716,0,,insufficient_data
Haryana,Panipat,2017,17,2017-12-25,2017-12-30,0.0754909863137847,0.2631633935158103,0.1488067061639644,0.0919185212873312,3,9.526666666666666,valid
Haryana,Panipat,2017,18,2017-12-30,2018-01-04,0.0668061169964431,0.2715634743274937,0.14933401550107006,0.08966113338689852,0,,insufficient_data
Haryana,Panipat,2017,19,2018-01-04,2018-01-09,0.05861967175053965,0.2874769631255275,0.13738808491348592,0.077398022541311,0,,insufficient_data
Haryana,Panipat,2017,20,2018-01-09,2018-01-14,0.0498100533076989,0.2725046102104023,0.133594514383547,0.0763801709869963,3,14.996666666666668,valid
Haryana,Panipat,2017,21,2018-01-14,2018-01-19,0.0631111239553902,0.3151552549271268,0.1399529531189053,0.0713452615378862,2,4.5,valid
Haryana,Panipat,2017,22,2018-01-19,2018-01-24,0.0460665234252848,0.2990845938487705,0.127198165987527,0.0699481363530303,1,1.37,valid
Haryana,Panipat,2017,23,2018-01-24,2018-01-29,0.05066901658036915,0.3079045470496951,0.1338395576967329,0.07310701828015904,0,,insufficient_data
Haryana,Panipat,2017,24,2018-01-29,2018-02-03,0.05088375739853672,0.3167545312595183,0.13390081852502939,0.07228873010344972,0,,insufficient_data
Haryana,Panipat,2017,25,2018-02-03,2018-02-08,0.0423987761393259,0.3443373717050513,0.1402888477984127,0.0715616760295629,3,0.0033333333333333,valid
Haryana,Panipat,2017,26,2018-02-08,2018-02-13,0.051958606074146,0.3084409045571246,0.1281633071952726,0.0762998464933195,1,27.49,valid
Haryana,Panipat,2017,27,2018-02-13,2018-02-18,0.04758882167462462,0.36196547904239074,0.13766866441904185,0.07389382216001104,0,,insufficient_data
Haryana,Panipat,2017,28,2018-02-18,2018-02-23,0.0492345404396341,0.3897312130770348,0.1474305174537789,0.0757061545117975,3,0.6733333333333333,valid
Haryana,Panipat,2017,29,2018-02-23,2018-02-28,0.0467633640453925,0.4053524268303522,0.1347919852287032,0.0720076116053643,2,19.625,valid
Haryana,Panipat,2017,30,2018-02-28,2018-03-05,0.04622696598375483,0.3832780035725465,0.13887968698455014,0.07278701662209104,0,,insufficient_data
Haryana,Panipat,2017,31,2018-03-05,2018-03-10,0.0426829934662379,0.3547503708102524,0.1344165582711684,0.0706472837491113,3,0.0033333333333333,valid
Haryana,Panipat,2017,32,2018-03-10,2018-03-15,0.05149373524758594,0.3428799450723497,0.13750289162080578,0.075599285747087,0,,insufficient_data
Haryana,Panipat,2017,33,2018-03-15,2018-03-20,0.06683963621893003,0.28425708163970503,0.14724389103194735,0.08852253483154664,0,,insufficient_data
Haryana,Panipat,2017,34,2018-03-20,2018-03-25,0.0650348482311274,0.2685370375764446,0.1433001313625458,0.0841429618867854,3,0.0066666666666666,valid
Haryana,Panipat,2017,35,2018-03-25,2018-03-30,0.09785859027659431,0.24042025034663853,0.17595988601358892,0.11623856389527347,0,,insufficient_data
Haryana,Panipat,2017,36,2018-03-30,2018-04-04,0.0928010669594248,0.229483836532418,0.1640149834621278,0.1107773588587432,3,0.01,valid
Haryana,Panipat,2017,37,2018-04-04,2018-04-09,0.1357398556392307,0.223239876931053,0.2205645432160931,0.1537953709402918,2,6.5,valid
Haryana,Panipat,2017,38,2018-04-09,2018-04-14,0.14972414052548197,0.24805040857214838,0.25378316954723246,0.1879867656718332,0,,insufficient_data
Haryana,Panipat,2017,39,2018-04-14,2018-04-19,0.1785829754798885,0.2595471993871778,0.2977577263989366,0.229495740157708,1,15.0,valid
Haryana,Panipat,2017,40,2018-04-19,2018-04-24,0.16869849838083437,0.25423926591872514,0.28370589824226733,0.21372323460952983,0,,insufficient_data
Haryana,Panipat,2017,41,2018-04-24,2018-04-29,0.1917726640233839,0.2799307214379447,0.3327954251117723,0.2578785927305898,3,0.0033333333333333,valid
Haryana,Panipat,2017,42,2018-04-29,2018-05-04,0.1851778197516362,0.26973896041256124,0.31527657575535445,0.2436871664441489,0,,insufficient_data
Haryana,Panipat,2018,0,2018-10-01,2018-10-06,0.0621934862067532,0.3149480689012092,0.1636663047824728,0.0886678474465645,3,0.0233333333333333,valid
Haryana,Panipat,2018,1,2018-10-06,2018-10-11,0.0769755372242969,0.3123452024251524,0.1743379804666386,0.1030646120495303,3,7.466666666666666,valid
Haryana,Panipat,2018,2,2018-10-11,2018-10-16,0.08883478198845773,0.2789157526750358,0.1774795327482211,0.11004918500140201,0,,insufficient_data
Haryana,Panipat,2018,3,2018-10-16,2018-10-21,0.097458608125936,0.290297616152407,0.1858027535936348,0.114896734345831,3,1.8133333333333332,valid
Haryana,Panipat,2018,4,2018-10-21,2018-10-26,0.0997440507638125,0.2597818970064725,0.1882593967753863,0.1251969901458532,2,0.59,valid
Haryana,Panipat,2018,5,2018-10-26,2018-10-31,0.1078022276214901,0.217205978889938,0.175331228122973,0.1184197410192311,1,12.0,valid
Haryana,Panipat,2018,6,2018-10-31,2018-11-05,0.1453786143479017,0.2182445476659176,0.2138711768285255,0.1565061154276216,1,9.0,valid
Haryana,Panipat,2018,7,2018-11-05,2018-11-10,0.13753222324231906,0.23100475988839642,0.2071529837873715,0.15329192558419988,0,,insufficient_data
Haryana,Panipat,2018,8,2018-11-10,2018-11-15,0.1788029025891808,0.2423151598811735,0.2268907671027504,0.1761546714495293,2,8.045,valid
Haryana,Panipat,2018,9,2018-11-15,2018-11-20,0.1559333208892102,0.2174762159984805,0.2314123501072222,0.1901821098787642,3,8.57,valid
Haryana,Panipat,2018,10,2018-11-20,2018-11-25,0.13409607678717728,0.21403125366185094,0.20729266437785293,0.16526964927409443,0,,insufficient_data
Haryana,Panipat,2018,11,2018-11-25,2018-11-30,0.1175571237994601,0.1975125076941374,0.2108390449775704,0.1775634246870831,3,7.506666666666667,valid
Haryana,Panipat,2018,12,2018-11-30,2018-12-05,0.1216831431890787,0.2069131147158422,0.1883007958466932,0.142976801247885,1,27.0,valid
Haryana,Panipat,2018,13,2018-12-05,2018-12-10,0.0965038934689566,0.2059392700196212,0.1790203638550283,0.1394712391072105,1,0.05,valid
Haryana,Panipat,2018,14,2018-12-10,2018-12-15,0.0949383380389146,0.2141899359518199,0.186210297593534,0.1346392557921083,1,18.89,valid
Haryana,Panipat,2018,15,2018-12-15,2018-12-20,0.09850826702376568,0.22726855735138982,0.17374277942813543,0.12326403651459464,0,,insufficient_data
Haryana,Panipat,2018,16,2018-12-20,2018-12-25,0.092354960573169,0.2429732463092055,0.1637748028181007,0.1069016568236018,3,2.75,valid
Haryana,Panipat,2018,17,2018-12-25,2018-12-30,0.0870609998487095,0.2663272197604603,0.151407637027321,0.0923312296021676,2,0.1,valid
Haryana,Panipat,2018,18,2018-12-30,2019-01-04,0.07941804035067149,0.27005615862770604,0.15051674588063949,0.08884825756178258,0,,insufficient_data
Haryana,Panipat,2018,19,2019-01-04,2019-01-09,0.1201114132840883,0.2628959037795589,0.1539191016732201,0.0879118662594261,1,8.0,valid
Haryana,Panipat,2018,20,2019-01-09,2019-01-14,0.0522821021240674,0.2745948002227222,0.1380561660371836,0.0796585210306786,1,2.51,valid
Haryana,Panipat,2018,21,2019-01-14,2019-01-19,0.0452807259233232,0.3034896230665832,0.145426021847372,0.0774380140930388,1,0.0,valid
Haryana,Panipat,2018,22,2019-01-19,2019-01-24,0.07750771947514502,0.3013105229824554,0.14245147452561424,0.0768718076405909,0,,insufficient_data
Haryana,Panipat,2018,23,2019-01-24,2019-01-29,0.0668567960229092,0.3109141777831795,0.13958456773871278,0.0741117929858821,0,,insufficient_data
Haryana,Panipat,2018,24,2019-01-29,2019-02-03,0.0445112636382388,0.3271238735741409,0.1312878294721632,0.0703547323085751,2,2.13,valid
Haryana,Panipat,2018,25,2019-02-03,2019-02-08,0.1253530924060074,0.3384484142692717,0.1435682535981323,0.0689959045112359,2,20.0,valid
Haryana,Panipat,2018,26,2019-02-08,2019-02-13,0.06901661537531363,0.3533122252385416,0.13864647773317754,0.0710006059735014,0,,insufficient_data
Haryana,Panipat,2018,27,2019-02-13,2019-02-18,0.06901661537531363,0.3533122252385416,0.13864647773317754,0.0710006059735014,0,,insufficient_data
