state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2014,9,2014-11-15,2014-11-20,0.1478130787198882,0.2267718272066098,0.2778833085873745,0.2510804836372924,1,1.0,valid
Haryana,Charkhi Dadri,2014,10,2014-11-20,2014-11-25,0.1599192863675407,0.2271175135427669,0.2764604373609289,0.2480884256593994,1,5.0,valid
Haryana,Charkhi Dadri,2014,11,2014-11-25,2014-11-30,0.14372262202885594,0.23422300587529044,0.2640649942635098,0.23041920679453004,0,,insufficient_data
Haryana,Charkhi Dadri,2014,12,2014-11-30,2014-12-05,0.1326739960786444,0.2340270623427521,0.2553885573316863,0.2213329345121667,1,0.03,valid
Haryana,Charkhi Dadri,2014,13,2014-12-05,2014-12-10,0.1344841269493505,0.248975620409033,0.2465276737740497,0.2011749833692616,1,1.0,valid
Haryana,Charkhi Dadri,2014,14,2014-12-10,2014-12-15,0.13357906151399745,0.24150134137589258,0.250958115552868,0.21125395894071414,0,,insufficient_data
Haryana,Charkhi Dadri,2014,15,2014-12-15,2014-12-20,0.13357906151399745,0.24150134137589258,0.250958115552868,0.21125395894071414,0,,insufficient_data
Haryana,Charkhi Dadri,2014,16,2014-12-20,2014-12-25,0.1344841269493505,0.248975620409033,0.2465276737740497,0.2011749833692616,0,,insufficient_data
Haryana,Charkhi Dadri,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,18,2014-12-30,2015-01-04,0.0630946238039998,0.2950742947766763,0.1538611050206384,0.0978902206192166,0,,insufficient_data
Haryana,Charkhi Dadri,2014,19,2015-01-04,2015-01-09,0.0630946238039998,0.2950742947766763,0.1538611050206384,0.0978902206192166,0,,insufficient_data
Haryana,Charkhi Dadri,2014,20,2015-01-09,2015-01-14,0.0630946238039998,0.2950742947766763,0.1538611050206384,0.0978902206192166,0,,insufficient_data
Haryana,Charkhi Dadri,2014,21,2015-01-14,2015-01-19,0.0630946238039998,0.2950742947766763,0.1538611050206384,0.0978902206192166,1,20.0,valid
Haryana,Charkhi Dadri,2014,22,2015-01-19,2015-01-24,0.0630946238039998,0.2950742947766763,0.1538611050206384,0.0978902206192166,0,,insufficient_data
Haryana,Charkhi Dadri,2014,23,2015-01-24,2015-01-29,0.0630946238039998,0.2950742947766763,0.1538611050206384,0.0978902206192166,0,,insufficient_data
Haryana,Charkhi Dadri,2014,24,2015-01-29,2015-02-03,0.0630946238039998,0.2950742947766763,0.1538611050206384,0.0978902206192166,0,,insufficient_data
Haryana,Charkhi Dadri,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,26,2015-02-08,2015-02-13,0.0671644835201936,0.3290950178263623,0.1506246882272119,0.0914316785348384,0,,insufficient_data
Haryana,Charkhi Dadri,2014,27,2015-02-13,2015-02-18,0.0671644835201936,0.3290950178263623,0.1506246882272119,0.0914316785348384,0,,insufficient_data
Haryana,Charkhi Dadri,2014,28,2015-02-18,2015-02-23,0.061341368692778994,0.33028403542335416,0.14684891038416925,0.08801069220040085,0,,insufficient_data
Haryana,Charkhi Dadri,2014,29,2015-02-23,2015-02-28,0.0671644835201936,0.3290950178263623,0.1506246882272119,0.0914316785348384,1,0.0,valid
Haryana,Charkhi Dadri,2014,30,2015-02-28,2015-03-05,0.061341368692778994,0.33028403542335416,0.14684891038416925,0.08801069220040085,0,,insufficient_data
Haryana,Charkhi Dadri,2014,31,2015-03-05,2015-03-10,0.0555182538653644,0.331473053020346,0.1430731325411266,0.0845897058659633,1,14.77,valid
Haryana,Charkhi Dadri,2014,32,2015-03-10,2015-03-15,0.06889725564406125,0.3097998200077923,0.15973798191093905,0.10290895983558428,0,,insufficient_data
Haryana,Charkhi Dadri,2014,33,2015-03-15,2015-03-20,0.08826166536126497,0.27479552681147834,0.17762634848635017,0.123201054602658,0,,insufficient_data
Haryana,Charkhi Dadri,2014,34,2015-03-20,2015-03-25,0.0840090295466258,0.2688313891766686,0.1855161249644786,0.1327054951059511,1,0.0,valid
Haryana,Charkhi Dadri,2014,35,2015-03-25,2015-03-30,0.11601670256863096,0.24200975565860605,0.2186309933915659,0.16934975340449313,0,,insufficient_data
Haryana,Charkhi Dadri,2014,36,2015-03-30,2015-04-04,0.1252577126718047,0.2240821382374204,0.2042897879534453,0.1523079628360596,1,24.0,valid
Haryana,Charkhi Dadri,2014,37,2015-04-04,2015-04-09,0.1387833654874624,0.2331157395617292,0.2660870672567738,0.2230358022714687,1,0.04,valid
Haryana,Charkhi Dadri,2014,38,2015-04-09,2015-04-14,0.1456576544598441,0.23969802096760354,0.2664180767593996,0.2220022945877862,0,,insufficient_data
Haryana,Charkhi Dadri,2014,39,2015-04-14,2015-04-19,0.1456576544598441,0.23969802096760354,0.2664180767593996,0.2220022945877862,0,,insufficient_data
Haryana,Charkhi Dadri,2014,40,2015-04-19,2015-04-24,0.1558576253538638,0.24750596233269515,0.29748222116237677,0.2568494604636495,0,,insufficient_data
Haryana,Charkhi Dadri,2014,41,2015-04-24,2015-04-29,0.1729318852202652,0.2618961851036611,0.3288773750679798,0.2906631186558302,1,0.0,valid
Haryana,Charkhi Dadri,2014,42,2015-04-29,2015-05-04,0.1729318852202652,0.2618961851036611,0.3288773750679798,0.2906631186558302,0,,insufficient_data
Haryana,Charkhi Dadri,2015,0,2015-10-01,2015-10-06,0.118573086454699,0.2681249583310223,0.2599988194292448,0.2066806898681135,1,0.0,valid
Haryana,Charkhi Dadri,2015,1,2015-10-06,2015-10-11,0.1426003372875788,0.2577486048026072,0.2850864772993182,0.2330453202673998,1,0.0,valid
Haryana,Charkhi Dadri,2015,2,2015-10-11,2015-10-16,0.1446588252357942,0.2600841635355126,0.28386821933205186,0.23180885353735675,0,,insufficient_data
Haryana,Charkhi Dadri,2015,3,2015-10-16,2015-10-21,0.1481335469410495,0.2625387598120449,0.2855715863059493,0.2282498574767835,1,0.54,valid
Haryana,Charkhi Dadri,2015,4,2015-10-21,2015-10-26,0.1693283302598495,0.251924331196376,0.3048159942936953,0.2592595465371302,1,21.0,valid
Haryana,Charkhi Dadri,2015,5,2015-10-26,2015-10-31,0.15626378310011133,0.24767010561006955,0.28944611395276887,0.24234235239006283,0,,insufficient_data
Haryana,Charkhi Dadri,2015,6,2015-10-31,2015-11-05,0.1513294720994349,0.2285472258217878,0.2779507612586621,0.2395176531562748,1,24.29,valid
Haryana,Charkhi Dadri,2015,7,2015-11-05,2015-11-10,0.1543645296480117,0.23201973975555767,0.28343799708496265,0.24720163062912326,0,,insufficient_data
Haryana,Charkhi Dadri,2015,8,2015-11-10,2015-11-15,0.15292251904377477,0.2165657807135187,0.2636760934398295,0.23195158959153042,0,,insufficient_data
Haryana,Charkhi Dadri,2015,9,2015-11-15,2015-11-20,0.1424357865847507,0.2155876622485092,0.2675472357025305,0.2428276921939648,1,8.75,valid
Haryana,Charkhi Dadri,2015,10,2015-11-20,2015-11-25,0.14330583308592945,0.21496725678887896,0.2514100176764789,0.22130150653628608,0,,insufficient_data
Haryana,Charkhi Dadri,2015,11,2015-11-25,2015-11-30,0.1650022984471388,0.2055624540702591,0.245530283358296,0.2135094234243517,1,22.0,valid
Haryana,Charkhi Dadri,2015,12,2015-11-30,2015-12-05,0.1224794142258988,0.2237516540478685,0.2411525339686103,0.2075674039905418,1,1.67,valid
Haryana,Charkhi Dadri,2015,13,2015-12-05,2015-12-10,0.13176410189694768,0.21396509185842824,0.22704187285272104,0.19404150640252874,0,,insufficient_data
Haryana,Charkhi Dadri,2015,14,2015-12-10,2015-12-15,0.13176410189694768,0.21396509185842824,0.22704187285272104,0.19404150640252874,0,,insufficient_data
Haryana,Charkhi Dadri,2015,15,2015-12-15,2015-12-20,0.11514500362185215,0.2181664107525128,0.21779766759993355,0.18430754789161724,0,,insufficient_data
Haryana,Charkhi Dadri,2015,16,2015-12-20,2015-12-25,0.1078105930178055,0.2125811674571571,0.1944428012312568,0.1610476917926927,1,23.89,valid
Haryana,Charkhi Dadri,2015,17,2015-12-25,2015-12-30,0.1078105930178055,0.2125811674571571,0.1944428012312568,0.1610476917926927,0,,insufficient_data
Haryana,Charkhi Dadri,2015,18,2015-12-30,2016-01-04,0.1078105930178055,0.2125811674571571,0.1944428012312568,0.1610476917926927,0,,insufficient_data
Haryana,Charkhi Dadri,2015,19,2016-01-04,2016-01-09,0.1078105930178055,0.2125811674571571,0.1944428012312568,0.1610476917926927,0,,insufficient_data
Haryana,Charkhi Dadri,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,21,2016-01-14,2016-01-19,0.1237057075908645,0.2850590388308599,0.1595479693644514,0.0950640731033457,0,,insufficient_data
Haryana,Charkhi Dadri,2015,22,2016-01-19,2016-01-24,0.09218550662934785,0.30020495864421504,0.1517073379884341,0.092070118995562,0,,insufficient_data
Haryana,Charkhi Dadri,2015,23,2016-01-24,2016-01-29,0.09218550662934785,0.30020495864421504,0.1517073379884341,0.092070118995562,0,,insufficient_data
Haryana,Charkhi Dadri,2015,24,2016-01-29,2016-02-03,0.1237057075908645,0.2850590388308599,0.1595479693644514,0.0950640731033457,1,17.0,valid
Haryana,Charkhi Dadri,2015,25,2016-02-03,2016-02-08,0.0606653056678312,0.3153508784575701,0.1438667066124168,0.0890761648877783,1,1.79,valid
Haryana,Charkhi Dadri,2015,26,2016-02-08,2016-02-13,0.07779708266542643,0.3140717375059381,0.14994905147606336,0.09100115103665556,0,,insufficient_data
Haryana,Charkhi Dadri,2015,27,2016-02-13,2016-02-18,0.073843364013523,0.3368423943148719,0.1560042484497199,0.0922437082922821,1,0.0,valid
Haryana,Charkhi Dadri,2015,28,2016-02-18,2016-02-23,0.052973953389487,0.3190346384204502,0.1403772814776653,0.0876206578632161,1,0.02,valid
Haryana,Charkhi Dadri,2015,29,2016-02-23,2016-02-28,0.07175164646728872,0.31459351707207667,0.1518895575899742,0.09504689386802648,0,,insufficient_data
Haryana,Charkhi Dadri,2015,30,2016-02-28,2016-03-04,0.0911511317764218,0.3100013643214611,0.1544464027519759,0.0967980352528416,1,17.0,valid
Haryana,Charkhi Dadri,2015,31,2016-03-04,2016-03-09,0.07105440728521063,0.30717722465781155,0.15051799397005897,0.09598128905994126,0,,insufficient_data
Haryana,Charkhi Dadri,2015,32,2016-03-09,2016-03-14,0.0690381366897231,0.2924956712315235,0.1567302976805357,0.1035251740637661,1,0.81,valid
Haryana,Charkhi Dadri,2015,33,2016-03-14,2016-03-19,0.10839202731067361,0.2840849596973721,0.19730270557656615,0.1439186428482708,0,,insufficient_data
Haryana,Charkhi Dadri,2015,34,2016-03-19,2016-03-24,0.11701247507779955,0.2711267573853276,0.2187308569888613,0.1674789466459854,0,,insufficient_data
Haryana,Charkhi Dadri,2015,35,2016-03-24,2016-03-29,0.11701247507779955,0.2711267573853276,0.2187308569888613,0.1674789466459854,0,,insufficient_data
Haryana,Charkhi Dadri,2015,36,2016-03-29,2016-04-03,0.164986813465876,0.2497578435391317,0.2807314162971869,0.2314327192282047,1,3.0,valid
Haryana,Charkhi Dadri,2015,37,2016-04-03,2016-04-08,0.18945375239880846,0.2697007173592153,0.3184147409786128,0.26861622909244653,0,,insufficient_data
Haryana,Charkhi Dadri,2015,38,2016-04-08,2016-04-13,0.1932015962190797,0.2760079664924376,0.32834805630241376,0.27899735913724827,0,,insufficient_data
Haryana,Charkhi Dadri,2015,39,2016-04-13,2016-04-18,0.1932015962190797,0.2760079664924376,0.32834805630241376,0.27899735913724827,0,,insufficient_data
Haryana,Charkhi Dadri,2015,40,2016-04-18,2016-04-23,0.2139206913317409,0.2896435911792989,0.3560980656600387,0.3057997389566884,1,0.0,valid
Haryana,Charkhi Dadri,2015,41,2016-04-23,2016-04-28,0.2006972838596222,0.2886224647588821,0.3482146869500158,0.2997596192268517,1,16.87,valid
Haryana,Charkhi Dadri,2015,42,2016-04-28,2016-05-03,0.20730898759568156,0.28913302796909046,0.3521563763050273,0.30277967909177006,0,,insufficient_data
Haryana,Charkhi Dadri,2016,0,2016-10-01,2016-10-06,0.1417066710911708,0.2541211678912372,0.27904596260679804,0.23125535709455225,0,,insufficient_data
Haryana,Charkhi Dadri,2016,1,2016-10-06,2016-10-11,0.1417066710911708,0.2541211678912372,0.27904596260679804,0.23125535709455225,0,,insufficient_data
Haryana,Charkhi Dadri,2016,2,2016-10-11,2016-10-16,0.1423678380026317,0.2535099737058169,0.2740323232346828,0.2228716412756559,1,0.0,valid
Haryana,Charkhi Dadri,2016,3,2016-10-16,2016-10-21,0.1410455041797099,0.2547323620766575,0.2840596019789133,0.2396390729134486,1,0.01,valid
Haryana,Charkhi Dadri,2016,4,2016-10-21,2016-10-26,0.15814102520118348,0.2564930822143488,0.28590778938276146,0.24024414019684515,0,,insufficient_data
Haryana,Charkhi Dadri,2016,5,2016-10-26,2016-10-31,0.1910097334212089,0.2612369108605721,0.2996314429346883,0.2582217064014309,1,0.0,valid
Haryana,Charkhi Dadri,2016,6,2016-10-31,2016-11-05,0.16531918727006778,0.2494365241411943,0.2919217894808165,0.2518647904740657,0,,insufficient_data
Haryana,Charkhi Dadri,2016,7,2016-11-05,2016-11-10,0.1650136011839339,0.2398059206775994,0.2861747651713165,0.25061570829378327,0,,insufficient_data
Haryana,Charkhi Dadri,2016,8,2016-11-10,2016-11-15,0.1639023242092845,0.2323402994863533,0.2920743235288479,0.2577335921073175,1,13.0,valid
Haryana,Charkhi Dadri,2016,9,2016-11-15,2016-11-20,0.14836233790799921,0.2305646187187261,0.27511988760682504,0.2413404610170132,0,,insufficient_data
Haryana,Charkhi Dadri,2016,10,2016-11-20,2016-11-25,0.1401287459213083,0.2258405516858728,0.2668185290504135,0.2358918263726016,1,16.46,valid
Haryana,Charkhi Dadri,2016,11,2016-11-25,2016-11-30,0.1410559435934048,0.2335130049839522,0.2664668102412137,0.2303959645711205,1,0.0,valid
Haryana,Charkhi Dadri,2016,12,2016-11-30,2016-12-05,0.13047821116123326,0.2423822174321949,0.24605394278717396,0.20494234355318303,0,,insufficient_data
Haryana,Charkhi Dadri,2016,13,2016-12-05,2016-12-10,0.1183623800978445,0.2438766164980227,0.2336500004005032,0.1916500599471077,1,17.81,valid
Haryana,Charkhi Dadri,2016,14,2016-12-10,2016-12-15,0.1223657750323755,0.2662986965609319,0.2172804314565654,0.1618315233219023,1,28.0,valid
Haryana,Charkhi Dadri,2016,15,2016-12-15,2016-12-20,0.10965956973871593,0.2648974915802315,0.21597681741658728,0.16509209977419623,0,,insufficient_data
Haryana,Charkhi Dadri,2016,16,2016-12-20,2016-12-25,0.0882505540859278,0.2845171616817399,0.1970000203926933,0.1417947160535786,1,3.33,valid
Haryana,Charkhi Dadri,2016,17,2016-12-25,2016-12-30,0.32783275816197227,0.44561524940637764,0.3232199283153768,0.2424083693065726,0,,insufficient_data
Haryana,Charkhi Dadri,2016,18,2016-12-30,2017-01-04,0.31095598862259516,0.46412256720817396,0.30498989248202474,0.21995217449085772,0,,insufficient_data
Haryana,Charkhi Dadri,2016,19,2017-01-04,2017-01-09,0.7728819453676136,0.7860298899764611,0.5553793330968718,0.423598868544237,1,23.21,valid
Haryana,Charkhi Dadri,2016,20,2017-01-09,2017-01-14,0.30159877043330013,0.47641798460540724,0.28603792165293246,0.1996865860615723,0,,insufficient_data
Haryana,Charkhi Dadri,2016,21,2017-01-14,2017-01-19,0.0717354664142441,0.3218206499663209,0.1625903239565092,0.0944629388747575,1,4.0,valid
Haryana,Charkhi Dadri,2016,22,2017-01-19,2017-01-24,0.0601788995180428,0.3214034138734397,0.1401441079054163,0.0809979507657224,1,8.33,valid
Haryana,Charkhi Dadri,2016,23,2017-01-24,2017-01-29,0.06583543580140319,0.3380633514538391,0.14213780871920106,0.08065070597289273,0,,insufficient_data
Haryana,Charkhi Dadri,2016,24,2017-01-29,2017-02-03,0.0776503730345387,0.3617865425068148,0.1337736064404969,0.0671894860057272,1,26.0,valid
Haryana,Charkhi Dadri,2016,25,2017-02-03,2017-02-08,0.06386875893045622,0.34347758528301187,0.13532030364009837,0.0760466283389378,0,,insufficient_data
Haryana,Charkhi Dadri,2016,26,2017-02-08,2017-02-13,0.0537770042387872,0.347242799468781,0.1320431965743819,0.0799524482453638,1,21.5,valid
Haryana,Charkhi Dadri,2016,27,2017-02-13,2017-02-18,0.06420323591625177,0.34275040844755306,0.14076836246361815,0.08259325238885218,0,,insufficient_data
Haryana,Charkhi Dadri,2016,28,2017-02-18,2017-02-23,0.0597208568768228,0.3364050304277992,0.14309994780465854,0.08772784118322717,0,,insufficient_data
Haryana,Charkhi Dadri,2016,29,2017-02-23,2017-02-28,0.0560339062715663,0.338019283135093,0.1414647223527982,0.0871955966756065,1,0.01,valid
Haryana,Charkhi Dadri,2016,30,2017-02-28,2017-03-05,0.0693516601201149,0.3239530086795235,0.1557919244867956,0.0960354786287112,1,0.0,valid
Haryana,Charkhi Dadri,2016,31,2017-03-05,2017-03-10,0.08204400310222962,0.3104215643775737,0.16891127530820477,0.11385667934799959,0,,insufficient_data
Haryana,Charkhi Dadri,2016,32,2017-03-10,2017-03-15,0.0807106059041524,0.3000121507855479,0.1662276476043027,0.1143906517145961,1,0.22,valid
Haryana,Charkhi Dadri,2016,33,2017-03-15,2017-03-20,0.10247194394339473,0.2931523188588635,0.19544938212927954,0.14041014380194358,0,,insufficient_data
Haryana,Charkhi Dadri,2016,34,2017-03-20,2017-03-25,0.1220798401130849,0.2797018149101303,0.2121608067889226,0.1578049903730845,1,0.0,valid
Haryana,Charkhi Dadri,2016,35,2017-03-25,2017-03-30,0.1377456696362267,0.2689423010602522,0.2476171496370973,0.1934094544913825,1,1.29,valid
Haryana,Charkhi Dadri,2016,36,2017-03-30,2017-04-04,0.15758451013173141,0.2745132132078377,0.2708840937399795,0.21660655767883819,0,,insufficient_data
Haryana,Charkhi Dadri,2016,37,2017-04-04,2017-04-09,0.1760208014720535,0.2573757371713439,0.2850321651361798,0.2263621767186747,1,21.0,valid
Haryana,Charkhi Dadri,2016,38,2017-04-09,2017-04-14,0.1944917293055605,0.2920329996896244,0.3387262533977184,0.2888496091322111,1,0.0,valid
Haryana,Charkhi Dadri,2016,39,2017-04-14,2017-04-19,0.20398687758973214,0.28788395358078667,0.33312994842093013,0.2777856877743507,0,,insufficient_data
Haryana,Charkhi Dadri,2016,40,2017-04-19,2017-04-24,0.2354830265909087,0.3045480252043857,0.3636436905766329,0.3090978361224998,1,0.0,valid
Haryana,Charkhi Dadri,2016,41,2017-04-24,2017-04-29,0.21330890296229166,0.298053359050601,0.34916254284918025,0.2949268581262427,0,,insufficient_data
Haryana,Charkhi Dadri,2016,42,2017-04-29,2017-05-04,0.2099519529904058,0.2975790522577929,0.3451176845731893,0.2868331291240171,1,7.49,valid
Haryana,Charkhi Dadri,2017,0,2017-10-01,2017-10-06,0.14404475085831286,0.2691335707841067,0.289186588449725,0.23587890962247277,0,,insufficient_data
Haryana,Charkhi Dadri,2017,1,2017-10-06,2017-10-11,0.1334640445915152,0.2735271402348883,0.2812741286831103,0.2246784426877698,1,0.0,valid
Haryana,Charkhi Dadri,2017,2,2017-10-11,2017-10-16,0.1546254571251105,0.2647400013333251,0.2970990482163397,0.2470793765571757,1,0.0,valid
Haryana,Charkhi Dadri,2017,3,2017-10-16,2017-10-21,0.1550364229347023,0.25604783598537223,0.28709953616709283,0.24030328413060645,0,,insufficient_data
Haryana,Charkhi Dadri,2017,4,2017-10-21,2017-10-26,0.1499840842981993,0.2567756964935375,0.2870351115897972,0.2400679615414117,1,8.7,valid
Haryana,Charkhi Dadri,2017,5,2017-10-26,2017-10-31,0.1820721057239841,0.2291485058797381,0.2829898561791241,0.2493873557360685,1,25.0,valid
Haryana,Charkhi Dadri,2017,6,2017-10-31,2017-11-05,0.17860738955837185,0.23883762180538792,0.2774729253388257,0.23967629354332132,0,,insufficient_data
Haryana,Charkhi Dadri,2017,7,2017-11-05,2017-11-10,0.16855447781124983,0.23443926003635845,0.27341884594369387,0.2382712518476682,0,,insufficient_data
Haryana,Charkhi Dadri,2017,8,2017-11-10,2017-11-15,0.17474460898226665,0.22699378121729877,0.268880090728326,0.2376723486164204,0,,insufficient_data
Haryana,Charkhi Dadri,2017,9,2017-11-15,2017-11-20,0.2037659786529322,0.2305886630428882,0.2623938082475558,0.2295735633524838,1,22.0,valid
Haryana,Charkhi Dadri,2017,10,2017-11-20,2017-11-25,0.1383957425698837,0.22124417472927,0.2612566077582983,0.2340561267607089,1,3.06,valid
Haryana,Charkhi Dadri,2017,11,2017-11-25,2017-11-30,0.1511628836933684,0.23302804061984012,0.25452945528883664,0.2208726317104002,0,,insufficient_data
Haryana,Charkhi Dadri,2017,12,2017-11-30,2017-12-05,0.143866207769707,0.2307735235526034,0.2568117509655211,0.2230416874709093,1,1.0,valid
Haryana,Charkhi Dadri,2017,13,2017-12-05,2017-12-10,0.1186236057809506,0.2495058011545988,0.2376556541839713,0.1968191492574988,1,0.86,valid
Haryana,Charkhi Dadri,2017,14,2017-12-10,2017-12-15,0.11649660566862433,0.2587899533700937,0.22967425018102836,0.18407075007231655,0,,insufficient_data
Haryana,Charkhi Dadri,2017,15,2017-12-15,2017-12-20,0.109473947118968,0.2621783494028794,0.225120706972804,0.1726407789615273,1,0.0,valid
Haryana,Charkhi Dadri,2017,16,2017-12-20,2017-12-25,0.10737340496826343,0.2681287633092571,0.22062841658619745,0.17108043760611893,0,,insufficient_data
Haryana,Charkhi Dadri,2017,17,2017-12-25,2017-12-30,0.0940226620048717,0.2927021393702931,0.199108888601817,0.1437813845993308,1,12.68,valid
Haryana,Charkhi Dadri,2017,18,2017-12-30,2018-01-04,0.08871410516876656,0.2907474721194806,0.18550988645294247,0.12823179710409718,0,,insufficient_data
Haryana,Charkhi Dadri,2017,19,2018-01-04,2018-01-09,0.08179415785203273,0.30027051302501434,0.1723062796129886,0.1134288031516205,0,,insufficient_data
Haryana,Charkhi Dadri,2017,20,2018-01-09,2018-01-14,0.0706643734542258,0.2958133628893356,0.1592706076123543,0.1033513187242849,1,0.44,valid
Haryana,Charkhi Dadri,2017,21,2018-01-14,2018-01-19,0.0806954380970007,0.3122960368154144,0.1585393426247945,0.0931537061312458,1,8.0,valid
Haryana,Charkhi Dadri,2017,22,2018-01-19,2018-01-24,0.07092585407981637,0.3143349415178736,0.15456227083167345,0.09343459277048337,0,,insufficient_data
Haryana,Charkhi Dadri,2017,23,2018-01-24,2018-01-29,0.07092585407981637,0.3143349415178736,0.15456227083167345,0.09343459277048337,0,,insufficient_data
Haryana,Charkhi Dadri,2017,24,2018-01-29,2018-02-03,0.07105659439261164,0.3235957308321426,0.15220810244133304,0.0884762297935826,0,,insufficient_data
Haryana,Charkhi Dadri,2017,25,2018-02-03,2018-02-08,0.0614177506882226,0.3348954248488708,0.1458768622578716,0.0837987534559194,1,0.0,valid
Haryana,Charkhi Dadri,2017,26,2018-02-08,2018-02-13,0.0611668298661727,0.34601813371773443,0.14449873785974007,0.0849382574135346,0,,insufficient_data
Haryana,Charkhi Dadri,2017,27,2018-02-13,2018-02-18,0.0611668298661727,0.34601813371773443,0.14449873785974007,0.0849382574135346,0,,insufficient_data
Haryana,Charkhi Dadri,2017,28,2018-02-18,2018-02-23,0.063871452586487,0.3635178757607351,0.1490278621508319,0.0871135620445704,1,1.0,valid
Haryana,Charkhi Dadri,2017,29,2018-02-23,2018-02-28,0.0582112863238085,0.3396411005435976,0.1385914891705167,0.083902456740114,1,15.18,valid
Haryana,Charkhi Dadri,2017,30,2018-02-28,2018-03-05,0.06308957658383557,0.3459504705370133,0.14674092926994484,0.0877815065062109,0,,insufficient_data
Haryana,Charkhi Dadri,2017,31,2018-03-05,2018-03-10,0.0671859908412112,0.3346924353067072,0.1526034364884859,0.0923285007339483,1,0.0,valid
Haryana,Charkhi Dadri,2017,32,2018-03-10,2018-03-15,0.08371608939625043,0.32016508669123,0.1713246420943536,0.11318678815035692,0,,insufficient_data
Haryana,Charkhi Dadri,2017,33,2018-03-15,2018-03-20,0.11136967774345936,0.2930072458864219,0.20858650564518166,0.15175602945663327,0,,insufficient_data
Haryana,Charkhi Dadri,2017,34,2018-03-20,2018-03-25,0.1257509910237316,0.2861617242233851,0.2227790006240582,0.1633294069770084,1,0.0,valid
Haryana,Charkhi Dadri,2017,35,2018-03-25,2018-03-30,0.14809968021011935,0.26525419656005383,0.2549110546489117,0.20059745390174286,0,,insufficient_data
Haryana,Charkhi Dadri,2017,36,2018-03-30,2018-04-04,0.1411720513654353,0.2581675781291734,0.2503770798230009,0.1996101806589431,1,0.01,valid
Haryana,Charkhi Dadri,2017,37,2018-04-04,2018-04-09,0.1773759982411911,0.251433287327603,0.2915770834996759,0.2388527740692771,1,1.0,valid
Haryana,Charkhi Dadri,2017,38,2018-04-09,2018-04-14,0.17845734768437763,0.26640696353325205,0.30261946914580096,0.25237729496042577,0,,insufficient_data
Haryana,Charkhi Dadri,2017,39,2018-04-14,2018-04-19,0.17845734768437763,0.26640696353325205,0.30261946914580096,0.25237729496042577,0,,insufficient_data
Haryana,Charkhi Dadri,2017,40,2018-04-19,2018-04-24,0.1970999958438488,0.2705266562352914,0.328740663807201,0.2787608521111671,0,,insufficient_data
Haryana,Charkhi Dadri,2017,41,2018-04-24,2018-04-29,0.2168239934465065,0.2896200251429797,0.3659042441147261,0.3186689301530571,1,0.0,valid
Haryana,Charkhi Dadri,2017,42,2018-04-29,2018-05-04,0.2168239934465065,0.2896200251429797,0.3659042441147261,0.3186689301530571,0,,insufficient_data
Haryana,Charkhi Dadri,2018,0,2018-10-01,2018-10-06,0.1143864738558224,0.2759655689897345,0.2378019925502252,0.1707598248638558,1,0.0,valid
Haryana,Charkhi Dadri,2018,1,2018-10-06,2018-10-11,0.1139182928626863,0.2655071472550313,0.2443172166362396,0.1897254893226398,1,1.03,valid
Haryana,Charkhi Dadri,2018,2,2018-10-11,2018-10-16,0.1241240619127397,0.26064189046873054,0.2521165495603414,0.19729960834075946,0,,insufficient_data
Haryana,Charkhi Dadri,2018,3,2018-10-16,2018-10-21,0.1365309619292024,0.2592790061668944,0.268042835558199,0.2161389410194484,1,0.0,valid
Haryana,Charkhi Dadri,2018,4,2018-10-21,2018-10-26,0.1316605190032477,0.2418158394632618,0.2583041534967018,0.2125741781570939,1,0.83,valid
Haryana,Charkhi Dadri,2018,5,2018-10-26,2018-10-31,0.13409574046622505,0.25054742281507814,0.2631734945274504,0.21435655958827116,0,,insufficient_data
Haryana,Charkhi Dadri,2018,6,2018-10-31,2018-11-05,0.1405832308851127,0.24455840859523595,0.2657213768064043,0.2189205257472392,0,,insufficient_data
Haryana,Charkhi Dadri,2018,7,2018-11-05,2018-11-10,0.14260936536306784,0.2371981098094067,0.2645606474305069,0.22031131811113458,0,,insufficient_data
Haryana,Charkhi Dadri,2018,8,2018-11-10,2018-11-15,0.1400693114822451,0.2388036882085443,0.2607601974656647,0.21896260309061738,0,,insufficient_data
Haryana,Charkhi Dadri,2018,9,2018-11-15,2018-11-20,0.153558211722888,0.2325803801555516,0.270817141364312,0.2280484580651753,1,1.0,valid
Haryana,Charkhi Dadri,2018,10,2018-11-20,2018-11-25,0.1400693114822451,0.2388036882085443,0.2607601974656647,0.21896260309061738,0,,insufficient_data
Haryana,Charkhi Dadri,2018,11,2018-11-25,2018-11-30,0.1265804112416022,0.245026996261537,0.2507032535670174,0.2098767481160595,1,1.2,valid
Haryana,Charkhi Dadri,2018,12,2018-11-30,2018-12-05,0.1313300300642603,0.2504213842436025,0.24508986382984707,0.19867843809241084,0,,insufficient_data
