year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,42,2016-04-28,2016-05-03,0.2055675245712084,0.301198595294226,0.3419051314735897,0.2576051417055686
2016,0,2016-10-01,2016-10-06,0.1502980930349863,0.3242619616164191,0.1804302443550662,0.0964004050668767
2016,1,2016-10-06,2016-10-11,0.0923880292282749,0.3141319463634731,0.1941643729369642,0.1173492759749011
2016,2,2016-10-11,2016-10-16,0.1281454511741567,0.2993987477392846,0.2152383678560321,0.1351979640258431
2016,3,2016-10-16,2016-10-21,0.1145378406094564,0.2818006993764054,0.2313028495156807,0.1496225970905547
2016,4,2016-10-21,2016-10-26,0.1207612372205469,0.2911110097802398,0.2268410756896874,0.148130483678832
2016,5,2016-10-26,2016-10-31,0.1553578418239094,0.2774003836008408,0.2550560046164176,0.1774195779710402
2016,6,2016-10-31,2016-11-05,0.1301774955299456,0.2319401983728647,0.2336513016024412,0.1832956514805976
2016,7,2016-11-05,2016-11-10,0.1353907138367754,0.2153200313716845,0.2344341189646946,0.1945200029439453
2016,8,2016-11-10,2016-11-15,0.1240457756697302,0.191169089021158,0.2207028551810234,0.1910477257215737
2016,9,2016-11-15,2016-11-20,0.1267685240166866,0.1773906214930547,0.2275434970966431,0.215092705139222
2016,10,2016-11-20,2016-11-25,0.1184219119185898,0.1808293205785823,0.2163319019223349,0.1951054185299884
2016,11,2016-11-25,2016-11-30,0.1115760347681335,0.1753425208597701,0.2138068393018219,0.1961466934772528
2016,12,2016-11-30,2016-12-05,0.1165472906682097,0.1773827310977237,0.2148749175027721,0.19645798279946
2016,13,2016-12-05,2016-12-10,0.1112973132198093,0.1794150509403465,0.2032744161098514,0.1781345497819053
2016,14,2016-12-10,2016-12-15,0.0961907454267004,0.1934977517320008,0.1955884001533078,0.164403228961779
2016,15,2016-12-15,2016-12-20,0.0884981007559838,0.2025753671681162,0.1864791805790507,0.1485314967040421
2016,16,2016-12-20,2016-12-25,0.0656988882921584,0.2257356833958859,0.1696839450482501,0.118928443626179
2016,17,2016-12-25,2016-12-30,0.0538506804399388,0.3001719249529554,0.1514502702214934,0.0883195080756208
2016,18,2016-12-30,2017-01-04,0.0538506804399388,0.3001719249529554,0.1514502702214934,0.0883195080756208
2016,19,2017-01-04,2017-01-09,0.0544969624593449,0.3268088730030218,0.1521553087705581,0.0838955139215679
2016,20,2017-01-09,2017-01-14,0.0420024725877192,0.374608166510025,0.1332165953947368,0.0577105725250626
2016,21,2017-01-14,2017-01-19,0.0488959995429382,0.3773454678065898,0.1433909906317121,0.0663790490692624
2016,22,2017-01-19,2017-01-24,0.0557895264981572,0.3800827691031547,0.1535653858686875,0.0750475256134623
2016,23,2017-01-24,2017-01-29,0.0480263295933333,0.3864462216789648,0.1450186544398311,0.0687097673054797
2016,24,2017-01-29,2017-02-03,0.0512509324427734,0.3904327768593333,0.1490338606385254,0.0767586763660393
2016,25,2017-02-03,2017-02-08,0.0462869896941238,0.4046477294237149,0.1482739820560691,0.0733712037779144
2016,26,2017-02-08,2017-02-13,0.0448902639963631,0.3920605416307423,0.1433628155611214,0.0751534582598315
2016,27,2017-02-13,2017-02-18,0.0516762811360394,0.3865678320511305,0.1452622139908197,0.0818572997067413
2016,28,2017-02-18,2017-02-23,0.0445735841918874,0.3864568693645968,0.1394434607488696,0.0740824483753354
2016,29,2017-02-23,2017-02-28,0.0367075211589262,0.3849660634173816,0.1365522506364755,0.070231871294839
2016,30,2017-02-28,2017-03-05,0.0436235447784604,0.3696458525661602,0.1276853963121144,0.070869418721847
2016,31,2017-03-05,2017-03-10,0.050426524734656,0.3738085106428769,0.1352503763837045,0.0733410424772885
2016,32,2017-03-10,2017-03-15,0.0581465514100047,0.3947179992491525,0.1389888701670872,0.0716117461483223
2016,33,2017-03-15,2017-03-20,0.0632284815912331,0.3459041273388135,0.137774988419141,0.0806511337441457
2016,34,2017-03-20,2017-03-25,0.0749060407980026,0.3109122295927767,0.1465989925379652,0.0872827695377469
2016,35,2017-03-25,2017-03-30,0.0853579126309833,0.2940706156967964,0.15608574097044,0.0969857539732924
2016,36,2017-03-30,2017-04-04,0.0928912175597895,0.2089561760863446,0.1535463705951927,0.0998824442852273
2016,37,2017-04-04,2017-04-09,0.1325654271714581,0.2607830061199709,0.2220435157995146,0.1554356453691505
2016,38,2017-04-09,2017-04-14,0.1514728390933857,0.2340434826500433,0.2433625867439199,0.178380621893725
2016,39,2017-04-14,2017-04-19,0.1622649647807251,0.2579487009702449,0.2685914213836459,0.2000934845964343
2016,40,2017-04-19,2017-04-24,0.200539739401674,0.3060617500466994,0.3351793648885057,0.2464937613243574
2016,41,2017-04-24,2017-04-29,0.2041560630680514,0.2827333950978922,0.3422773633069653,0.2756171108824277
2016,42,2017-04-29,2017-05-04,0.2023479012348626,0.2943975725722958,0.3387283640977355,0.2610554361033925
2017,0,2017-10-01,2017-10-06,0.0778771846248053,0.3153736530025997,0.1797977007497624,0.1015452082800177
2017,1,2017-10-06,2017-10-11,0.0980296056900755,0.2880625331744045,0.1980028163419246,0.1220391140285107
2017,2,2017-10-11,2017-10-16,0.0908148040739885,0.2849068872994774,0.1906868321796852,0.1175021162097517
2017,3,2017-10-16,2017-10-21,0.0980296056900755,0.2880625331744045,0.1980028163419246,0.1220391140285107
2017,4,2017-10-21,2017-10-26,0.1253968283714328,0.2639070592211366,0.2235239160963262,0.1470700175957627
2017,5,2017-10-26,2017-10-31,0.1081058162227106,0.274406973260307,0.2071053741380057,0.1322860669027571
2017,6,2017-10-31,2017-11-05,0.1253968283714328,0.2639070592211366,0.2235239160963262,0.1470700175957627
2017,7,2017-11-05,2017-11-10,0.126714175755655,0.2237198877316427,0.2272351312911308,0.1757218661813848
2017,8,2017-11-10,2017-11-15,0.1280315231398774,0.1835327162421489,0.2309463464859356,0.2043737147670069
2017,9,2017-11-15,2017-11-20,0.1228929614035728,0.1788482681172624,0.2217027744815706,0.2004993831446725
2017,10,2017-11-20,2017-11-25,0.1280315231398774,0.1835327162421489,0.2309463464859356,0.2043737147670069
2017,11,2017-11-25,2017-11-30,0.1168661858638867,0.1798005630176746,0.2173238863814138,0.1948952651600615
2017,12,2017-11-30,2017-12-05,0.1177543996672682,0.1741638199923759,0.2124592024772056,0.1966250515223382
2017,13,2017-12-05,2017-12-10,0.1048126347845146,0.1817051528184991,0.2085661101811004,0.1836870291908396
2017,14,2017-12-10,2017-12-15,0.1031137422134673,0.1956283415722148,0.1993125626522409,0.1692939130318946
2017,15,2017-12-15,2017-12-20,0.0928198645186294,0.195944860458623,0.1860314297539343,0.1545634685184633
2017,16,2017-12-20,2017-12-25,0.0970680698834571,0.2306995330193612,0.1901935081967234,0.1423001028959377
2017,17,2017-12-25,2017-12-30,0.0811859382430717,0.2320975756573785,0.1681551806397535,0.1218636025134882
2017,18,2017-12-30,2018-01-04,0.0729010877071903,0.2365168086742334,0.1441553352599772,0.0989484412927115
2017,19,2018-01-04,2018-01-09,0.0729358183526144,0.2571680137357229,0.1599494529571607,0.1062242497030972
2017,20,2018-01-09,2018-01-14,0.0619547308630103,0.2652291004772964,0.1522404493483793,0.0916423973468405
2017,21,2018-01-14,2018-01-19,0.0598193849568003,0.2962266127720006,0.1532085190235629,0.0920060572768993
2017,22,2018-01-19,2018-01-24,0.0568794575052813,0.2979712726102292,0.1483357528089422,0.0871372556928384
2017,23,2018-01-24,2018-01-29,0.0525466570354357,0.3168095780438852,0.1472498299656244,0.0830855697880991
2017,24,2018-01-29,2018-02-03,0.0488642566960336,0.3324581045813907,0.1395582900548845,0.0777633124547755
2017,25,2018-02-03,2018-02-08,0.04329144890285,0.3605633825672314,0.1394224720974179,0.0727721628542326
2017,26,2018-02-08,2018-02-13,0.0395482556258988,0.3733244943448532,0.1439920614356711,0.0709305120738812
2017,27,2018-02-13,2018-02-18,0.042194657608906,0.3712783835897509,0.141119032069092,0.0724520305231894
2017,28,2018-02-18,2018-02-23,0.0414618343866176,0.3759075487754506,0.1347170648016984,0.0696226640340413
2017,29,2018-02-23,2018-02-28,0.0389042837270742,0.4034233866573092,0.1462087119841141,0.0714916335300596
2017,30,2018-02-28,2018-03-05,0.046048983864173,0.3840981944383817,0.1391156011784108,0.0740531718350543
2017,31,2018-03-05,2018-03-10,0.0430162662144938,0.3838638590096736,0.1298329408935415,0.0712157922602315
2017,32,2018-03-10,2018-03-15,0.0608135511285065,0.3731979833110934,0.1457036870342892,0.0838825975158851
2017,33,2018-03-15,2018-03-20,0.0566267990147333,0.3326162100647368,0.1367370478726016,0.0791046596620364
2017,34,2018-03-20,2018-03-25,0.0500090734699645,0.3166738993965249,0.1261498472006073,0.0706304409278399
2017,35,2018-03-25,2018-03-30,0.0728826135601373,0.292977848206704,0.149551548084672,0.0922343719084878
2017,36,2018-03-30,2018-04-04,0.0726683052459684,0.2567290985416556,0.1452617163619686,0.0906898079441893
2017,37,2018-04-04,2018-04-09,0.1080395243961098,0.2253104115775424,0.1810909417418232,0.1237346412460371
2017,38,2018-04-09,2018-04-14,0.1316792395561391,0.2532516942486883,0.231613661322821,0.1665379662784601
2017,39,2018-04-14,2018-04-19,0.1526120191192443,0.2305882028740261,0.2572969329423489,0.1887630221097842
2017,40,2018-04-19,2018-04-24,0.193397109463234,0.3003790640015291,0.3428050542451433,0.26296439381383
2017,41,2018-04-24,2018-04-29,0.1730045642912391,0.2654836334377776,0.3000509935937461,0.2258637079618071
2017,42,2018-04-29,2018-05-04,0.1730045642912391,0.2654836334377776,0.3000509935937461,0.2258637079618071
2018,0,2018-10-01,2018-10-06,0.092282682429804,0.3399101534593459,0.1681637744468115,0.0910152379395012
2018,1,2018-10-06,2018-10-11,0.0903583181809726,0.3318077702639941,0.1792329229211516,0.1019779145384878
2018,2,2018-10-11,2018-10-16,0.0942070466786355,0.3480125366546978,0.1570946259724716,0.0800525613405146
2018,3,2018-10-16,2018-10-21,0.1034474195253944,0.3233312068883833,0.1885551162304174,0.110461788141333
2018,4,2018-10-21,2018-10-26,0.1257768937165752,0.2901733137464581,0.2293377997976292,0.1493548885449967
2018,5,2018-10-26,2018-10-31,0.1467452331981529,0.2917136718797849,0.2071247366868122,0.1415454218439066
2018,6,2018-10-31,2018-11-05,0.1523510113762371,0.235787978318771,0.2254381016735311,0.1770055603580556
2018,7,2018-11-05,2018-11-10,0.2202517591992481,0.2369551652381988,0.2349417842903359,0.1952288156462086
2018,8,2018-11-10,2018-11-15,0.1478260389596717,0.1978613508031811,0.2230543299390132,0.194253078499275
2018,9,2018-11-15,2018-11-20,0.111024381212888,0.1802354559716561,0.2120347209326283,0.1864329768829615
2018,10,2018-11-20,2018-11-25,0.1379490538870346,0.1938766731011999,0.2179341734372563,0.1898889122733112
2018,11,2018-11-25,2018-11-30,0.1122019764668792,0.1763934311996885,0.2221864845940755,0.2010974429686551
2018,12,2018-11-30,2018-12-05,0.1083180986691231,0.1819226399952564,0.2025737039319858,0.1767964135954199
2018,13,2018-12-05,2018-12-10,0.0999002229652283,0.1906803600988052,0.198510541035569,0.1685977795215768
2018,14,2018-12-10,2018-12-15,0.097983811840292,0.2087752855436184,0.1915153228819869,0.153978311099228
2018,15,2018-12-15,2018-12-20,0.0791805937596827,0.2137250091014709,0.1707714345806458,0.1278994820006554
2018,16,2018-12-20,2018-12-25,0.0857075861125828,0.2383925354897645,0.1706505515009432,0.1190096939164186
2018,17,2018-12-25,2018-12-30,0.0922345784654831,0.2630600618780581,0.1705296684212407,0.1101199058321818
2018,18,2018-12-30,2019-01-04,0.0996977170771184,0.2541273310350959,0.1643719133748815,0.1075648031030575
2018,19,2019-01-04,2019-01-09,0.1099562787358363,0.2743284920019084,0.1611721527719994,0.0973974636542586
2018,20,2019-01-09,2019-01-14,0.1276779790061896,0.2855969221257587,0.1518146371227582,0.0846750214763354
2018,21,2019-01-14,2019-01-19,0.0825479739151905,0.3232414826169374,0.145050773219112,0.07632298025821
2018,22,2019-01-19,2019-01-24,0.0694736112978615,0.3331031001170147,0.1408365684747463,0.0737746608711261
2018,23,2019-01-24,2019-01-29,0.0374179688241914,0.3608860431081162,0.1382869093154659,0.0679709390400847
2018,24,2019-01-29,2019-02-03,0.0403714274436974,0.3568561891126428,0.1353475341507404,0.0683244805685214
2018,25,2019-02-03,2019-02-08,0.0433248860632035,0.3528263351171694,0.132408158986015,0.0686780220969582
2018,26,2019-02-08,2019-02-13,0.0403714274436974,0.3568561891126428,0.1353475341507404,0.0683244805685214
2018,27,2019-02-13,2019-02-18,0.0408066798764907,0.3834156611757121,0.1386902597143024,0.0696536490752227
2018,28,2019-02-18,2019-02-23,0.0396263739662414,0.3814387219317677,0.1334000333646292,0.0679554269665218
2018,29,2019-02-23,2019-02-28,0.0377771179177603,0.3957449153390668,0.1338959705539363,0.0675941294013036
2018,30,2019-02-28,2019-03-05,0.0382884736897779,0.4140049872342548,0.1449723604425899,0.0706292760534873
2018,31,2019-03-05,2019-03-10,0.0372657621457428,0.377484843443879,0.1228195806652827,0.0645589827491199
2018,32,2019-03-10,2019-03-15,0.0392803089687623,0.3849418587361495,0.1313516160162803,0.0668987499080582
2018,33,2019-03-15,2019-03-20,0.0422866910707662,0.3633357455303148,0.1262629069409684,0.0655079909215676
2018,34,2019-03-20,2019-03-25,0.0477977843559155,0.3412362683168672,0.1281012662061159,0.0704411921198677
2018,35,2019-03-25,2019-03-30,0.068402642277167,0.2910739146723006,0.1413754341974078,0.0859169675460767
2018,36,2019-03-30,2019-04-04,0.0638408998512375,0.2828882159764079,0.1352213110120969,0.0812566026889157
2018,37,2019-04-04,2019-04-09,0.0961792029186017,0.2343452891920338,0.1648022673897992,0.1098709556274433
2018,38,2019-04-09,2019-04-14,0.0990803359094973,0.2269977825101792,0.1626420846391583,0.1109863090277469
2018,39,2019-04-14,2019-04-19,0.1256163729950704,0.1931498690895145,0.1965434065181426,0.1373699551656675
2018,40,2019-04-19,2019-04-24,0.1285895146486876,0.222694766239367,0.2155754475390149,0.1552741532425437
2018,41,2019-04-24,2019-04-29,0.1610718350414952,0.2479366471184073,0.2875408514597438,0.2174661955342167
2018,42,2019-04-29,2019-05-04,0.1433441040182828,0.2205432581039609,0.2420421289889431,0.177418075349942
2019,0,2019-10-01,2019-10-06,0.0858205263133362,0.337922405645133,0.1891532947057995,0.105843304781829
2019,1,2019-10-06,2019-10-11,0.0858205263133362,0.337922405645133,0.1891532947057995,0.105843304781829
2019,2,2019-10-11,2019-10-16,0.0797716071420666,0.3543615592430757,0.1843022210298116,0.0982522235242579
2019,3,2019-10-16,2019-10-21,0.0918694454846059,0.3214832520471903,0.1940043683817875,0.1134343860394002
2019,4,2019-10-21,2019-10-26,0.1076971196254898,0.3061430357418294,0.2184918592962599,0.1360634887040355
2019,5,2019-10-26,2019-10-31,0.1375512863147269,0.2972768978540757,0.2470121228517588,0.1571115429558777
2019,6,2019-10-31,2019-11-05,0.12159613956056,0.2514504338229759,0.2486487249216818,0.1754558022966064
2019,7,2019-11-05,2019-11-10,0.1295737129376434,0.2743636658385258,0.2478304238867203,0.166283672626242
2019,8,2019-11-10,2019-11-15,0.1295737129376434,0.2743636658385258,0.2478304238867203,0.166283672626242
2019,9,2019-11-15,2019-11-20,0.12159613956056,0.2514504338229759,0.2486487249216818,0.1754558022966064
2019,10,2019-11-20,2019-11-25,0.1083981221853214,0.2039540295553535,0.2106019806499681,0.1765922232538414
2019,11,2019-11-25,2019-11-30,0.1083981221853214,0.2039540295553535,0.2106019806499681,0.1765922232538414
2019,12,2019-11-30,2019-12-05,0.1083981221853214,0.2039540295553535,0.2106019806499681,0.1765922232538414
2019,13,2019-12-05,2019-12-10,0.1083981221853214,0.2039540295553535,0.2106019806499681,0.1765922232538414
2019,14,2019-12-10,2019-12-15,0.1083981221853214,0.2039540295553535,0.2106019806499681,0.1765922232538414
2019,15,2019-12-15,2019-12-20,0.1083981221853214,0.2039540295553535,0.2106019806499681,0.1765922232538414
2019,16,2019-12-20,2019-12-25,0.1083981221853214,0.2039540295553535,0.2106019806499681,0.1765922232538414
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,0.0467765959372138,0.3026986883771118,0.1427244987774351,0.0854672922593357
2019,20,2020-01-09,2020-01-14,0.0467765959372138,0.3026986883771118,0.1427244987774351,0.0854672922593357
2019,21,2020-01-14,2020-01-19,0.0467765959372138,0.3026986883771118,0.1427244987774351,0.0854672922593357
2019,22,2020-01-19,2020-01-24,0.0467765959372138,0.3026986883771118,0.1427244987774351,0.0854672922593357
2019,23,2020-01-24,2020-01-29,0.0456036954207196,0.3353388073170155,0.1408810396851373,0.0794658101129394
2019,24,2020-01-29,2020-02-03,0.0429851827569589,0.3613097931874261,0.1434490442430469,0.0763972255478742
2019,25,2020-02-03,2020-02-08,0.0429851827569589,0.3613097931874261,0.1434490442430469,0.0763972255478742
2019,26,2020-02-08,2020-02-13,0.0444307949042254,0.3679789262569193,0.1390375805928397,0.0734643279665432
2019,27,2020-02-13,2020-02-18,0.0377481574294376,0.4132517649282474,0.1485850533588661,0.0702600564177438
2019,28,2020-02-18,2020-02-23,0.0413996065742079,0.4014924345391893,0.1392057993270143,0.0685077516204759
2019,29,2020-02-23,2020-02-28,0.0423276306256387,0.4029523951181054,0.1347840481939453,0.0671829991166249
2019,30,2020-02-28,2020-03-04,0.0410918433375302,0.4217866518534854,0.1344165151624061,0.0631236229809918
2019,31,2020-03-04,2020-03-09,0.044145172638223,0.3967175757544315,0.1318082241434466,0.0643723944144646
2019,32,2020-03-09,2020-03-14,0.044145172638223,0.3967175757544315,0.1318082241434466,0.0643723944144646
2019,33,2020-03-14,2020-03-19,0.0450539436445152,0.3936001660725946,0.1303203121181972,0.0629670920633845
2019,34,2020-03-19,2020-03-24,0.0490160439515003,0.3654136802917039,0.1262241090739884,0.0628105611457772
2019,35,2020-03-24,2020-03-29,0.0613971220721707,0.3043845709137006,0.1352979067086216,0.0760737328050858
2019,36,2020-03-29,2020-04-03,0.0613971220721707,0.3043845709137006,0.1352979067086216,0.0760737328050858
2019,37,2020-04-03,2020-04-08,0.0737782001928412,0.2433554615356974,0.144371704343255,0.0893369044643944
2019,38,2020-04-08,2020-04-13,0.0737782001928412,0.2433554615356974,0.144371704343255,0.0893369044643944
2019,39,2020-04-13,2020-04-18,0.0737782001928412,0.2433554615356974,0.144371704343255,0.0893369044643944
2019,40,2020-04-18,2020-04-23,0.0737782001928412,0.2433554615356974,0.144371704343255,0.0893369044643944
2019,41,2020-04-23,2020-04-28,,,,
2019,42,2020-04-28,2020-05-03,,,,
2020,0,2020-10-01,2020-10-06,0.0636315448537956,0.3469147619726025,0.162531192761454,0.0891027992235501
2020,1,2020-10-06,2020-10-11,0.0874282825593332,0.3180397023961066,0.1790737497055949,0.1033330738602841
2020,2,2020-10-11,2020-10-16,0.0943313972616334,0.3150934846002725,0.1768904197235579,0.0975904067458739
2020,3,2020-10-16,2020-10-21,0.0874282825593332,0.3180397023961066,0.1790737497055949,0.1033330738602841
2020,4,2020-10-21,2020-10-26,0.1043219055625706,0.2921108606154449,0.197799636631773,0.1233060156114285
2020,5,2020-10-26,2020-10-31,0.099326651412102,0.3036021726078587,0.1873450281776654,0.1104482111786512
2020,6,2020-10-31,2020-11-05,0.1043219055625706,0.2921108606154449,0.197799636631773,0.1233060156114285
2020,7,2020-11-05,2020-11-10,0.1081326376916101,0.2330433369518244,0.2055262504586898,0.1593786477080815
2020,8,2020-11-10,2020-11-15,0.1119433698206498,0.173975813288204,0.2132528642856068,0.1954512798047345
2020,9,2020-11-15,2020-11-20,0.1161014348716567,0.1810241761513908,0.2156378089537438,0.191806833765638
2020,10,2020-11-20,2020-11-25,0.1119433698206498,0.173975813288204,0.2132528642856068,0.1954512798047345
2020,11,2020-11-25,2020-11-30,0.1097859747011703,0.1826797513906289,0.2066743992682537,0.1796478066454368
2020,12,2020-11-30,2020-12-05,0.1202594999226636,0.1880725390145777,0.2180227536218808,0.1881623877265415
2020,13,2020-12-05,2020-12-10,0.0971550543601977,0.1859909018691052,0.1887475798972735,0.1553297524050345
2020,14,2020-12-10,2020-12-15,0.0975635376206887,0.1996081832173787,0.1891806489120846,0.153256341587582
2020,15,2020-12-15,2020-12-20,0.0975635376206887,0.1996081832173787,0.1891806489120846,0.153256341587582
2020,16,2020-12-20,2020-12-25,0.0752760585792049,0.2247611087684534,0.1607716132170997,0.1162768846311702
2020,17,2020-12-25,2020-12-30,0.0752760585792049,0.2247611087684534,0.1607716132170997,0.1162768846311702
2020,18,2020-12-30,2021-01-04,0.0752760585792049,0.2247611087684534,0.1607716132170997,0.1162768846311702
2020,19,2021-01-04,2021-01-09,0.0752760585792049,0.2247611087684534,0.1607716132170997,0.1162768846311702
2020,20,2021-01-09,2021-01-14,0.047521277990903,0.3277608144165851,0.1303618743724835,0.0732654350235839
2020,21,2021-01-14,2021-01-19,0.0605178283545438,0.3445193430164985,0.1359997995435581,0.072381231371846
2020,22,2021-01-19,2021-01-24,0.0605178283545438,0.3445193430164985,0.1359997995435581,0.072381231371846
2020,23,2021-01-24,2021-01-29,0.047521277990903,0.3277608144165851,0.1303618743724835,0.0732654350235839
2020,24,2021-01-29,2021-02-03,0.0735143787181847,0.361277871616412,0.1416377247146328,0.0714970277201082
2020,25,2021-02-03,2021-02-08,0.150514097927078,0.3998259470577237,0.2155512748709328,0.1449747931606297
2020,26,2021-02-08,2021-02-13,0.0475340101367896,0.3821498591020523,0.1378353452300138,0.0716719599362105
2020,27,2021-02-13,2021-02-18,0.1496702774983709,0.40984996521385,0.216472621876632,0.1442706032125086
2020,28,2021-02-18,2021-02-23,0.4334867248624347,0.5281152430958455,0.4523701551666013,0.3634647499626163
2020,29,2021-02-23,2021-02-28,0.0441459962760749,0.3678568870410904,0.1340472623952801,0.0704486752310995
2020,30,2021-02-28,2021-03-05,0.1462331759510616,0.3951938762650118,0.2097466519942113,0.1422280344256641
2020,31,2021-03-05,2021-03-10,0.0498448855729353,0.3633314687924283,0.1235898691591032,0.061666951829999
2020,32,2021-03-10,2021-03-15,0.0574550970928017,0.321471906130683,0.1289793212558608,0.0733317606789419
2020,33,2021-03-15,2021-03-20,0.0702221311289217,0.3090856763000047,0.1409096177647703,0.0837464579025915
2020,34,2021-03-20,2021-03-25,0.0869738180337663,0.2913092295233171,0.1553820054610178,0.0962709465670966
2020,35,2021-03-25,2021-03-30,0.0993501288540433,0.2673018164336134,0.1659793842283227,0.1078056114794625
2020,36,2021-03-30,2021-04-04,0.1033664107210283,0.2424536539769029,0.1701596628793469,0.1162406611988336
2020,37,2021-04-04,2021-04-09,0.1372288787483,0.2379798891932543,0.1987991685497605,0.1338444125606122
2020,38,2021-04-09,2021-04-14,0.1202976447346641,0.2402167715850786,0.1844794157145537,0.1250425368797229
2020,39,2021-04-14,2021-04-19,0.1202976447346641,0.2402167715850786,0.1844794157145537,0.1250425368797229
2020,40,2021-04-19,2021-04-24,0.1372288787483,0.2379798891932543,0.1987991685497605,0.1338444125606122
2020,41,2021-04-24,2021-04-29,,,,
2020,42,2021-04-29,2021-05-04,,,,
2021,0,2021-10-01,2021-10-06,0.0676092578681431,0.3801260279514374,0.185940582151794,0.0985999902669171
2021,1,2021-10-06,2021-10-11,0.0676092578681431,0.3801260279514374,0.185940582151794,0.0985999902669171
2021,2,2021-10-11,2021-10-16,0.0676092578681431,0.3801260279514374,0.185940582151794,0.0985999902669171
2021,3,2021-10-16,2021-10-21,0.0676092578681431,0.3801260279514374,0.185940582151794,0.0985999902669171
2021,4,2021-10-21,2021-10-26,0.0950422076221483,0.3029268346703914,0.2100514363192962,0.1393810937160296
2021,5,2021-10-26,2021-10-31,0.1224751573761535,0.2257276413893455,0.2341622904867985,0.1801621971651422
2021,6,2021-10-31,2021-11-05,0.1125075030041058,0.198092254553694,0.2147342977267555,0.1768260124829297
2021,7,2021-11-05,2021-11-10,0.1224751573761535,0.2257276413893455,0.2341622904867985,0.1801621971651422
2021,8,2021-11-10,2021-11-15,0.1128225834587777,0.1884025014255105,0.2091832211360097,0.1781774362505874
2021,9,2021-11-15,2021-11-20,0.1025398486320583,0.1704568677180425,0.1953063049667125,0.1734898278007172
2021,10,2021-11-20,2021-11-25,0.1128225834587777,0.1884025014255105,0.2091832211360097,0.1781774362505874
2021,11,2021-11-25,2021-11-30,0.1134527443681213,0.1690229951691436,0.1980810679545182,0.180880283785903
2021,12,2021-11-30,2021-12-05,0.0949388478683897,0.17906398271283,0.1825457480012935,0.1559299037404723
2021,13,2021-12-05,2021-12-10,0.0924051809471668,0.1819330210444258,0.1782922290128205,0.1500765957203906
2021,14,2021-12-10,2021-12-15,0.0859819504542007,0.1787682562651402,0.1742563210277079,0.1447470803906678
2021,15,2021-12-15,2021-12-20,0.0777808480191786,0.1980078116989937,0.1625392980562354,0.1246024229846012
2021,16,2021-12-20,2021-12-25,0.0765475384974002,0.2008773875382768,0.1628406345808683,0.1236294899304706
2021,17,2021-12-25,2021-12-30,0.0658798170188213,0.2258560946506966,0.1517262846586617,0.1015389664161429
2021,18,2021-12-30,2022-01-04,0.0718303325189999,0.2119319531748451,0.1571327913574485,0.113070694700372
2021,19,2022-01-04,2022-01-09,0.0658798170188213,0.2258560946506966,0.1517262846586617,0.1015389664161429
2021,20,2022-01-09,2022-01-14,0.0539854148309716,0.2897632966004438,0.147855939240075,0.0885699406598187
2021,21,2022-01-14,2022-01-19,0.0420910126431219,0.353670498550191,0.1439855938214883,0.0756009149034946
2021,22,2022-01-19,2022-01-24,0.0420910126431219,0.353670498550191,0.1439855938214883,0.0756009149034946
2021,23,2022-01-24,2022-01-29,0.0420910126431219,0.353670498550191,0.1439855938214883,0.0756009149034946
2021,24,2022-01-29,2022-02-03,0.0429984239580092,0.3703595868007368,0.1460572696765169,0.0758910878750007
2021,25,2022-02-03,2022-02-08,0.0422510932822165,0.3791630481126118,0.1460865200982342,0.0757239338441689
2021,26,2022-02-08,2022-02-13,0.0422510932822165,0.3791630481126118,0.1460865200982342,0.0757239338441689
2021,27,2022-02-13,2022-02-18,0.0439058352728966,0.3870486750512826,0.1481289455315456,0.0761812608465068
2021,28,2022-02-18,2022-02-23,0.0407564319306312,0.3967699707363619,0.1461450209416689,0.0753896257825054
2021,29,2022-02-23,2022-02-28,0.042815031895623,0.384896581376499,0.1390031545499566,0.0723343116009586
2021,30,2022-02-28,2022-03-05,0.0443865668561548,0.3867190746408969,0.1359154740041682,0.070792045020106
2021,31,2022-03-05,2022-03-10,0.0422112935228096,0.3690486050774546,0.125823177722444,0.0669743147547165
2021,32,2022-03-10,2022-03-15,0.0483670071139304,0.3310831646536075,0.1299091997462561,0.0727024991758153
2021,33,2022-03-15,2022-03-20,0.0437880898770914,0.3188519545924115,0.1226451751525851,0.0675796001962788
2021,34,2022-03-20,2022-03-25,0.0602849040481484,0.285824760955666,0.1396310849705104,0.0868873894188861
2021,35,2022-03-25,2022-03-30,0.0630820781996658,0.2497130243036672,0.1352529721058272,0.0854640367321602
2021,36,2022-03-30,2022-04-04,0.0920581545930269,0.2056854598491309,0.1748030149011856,0.127531605992389
2021,37,2022-04-04,2022-04-09,0.1219190304183734,0.2487288695223979,0.2257083932277668,0.1616222612090065
2021,38,2022-04-09,2022-04-14,0.1364586328515577,0.2334077593688885,0.2482176278598855,0.1800184450254869
2021,39,2022-04-14,2022-04-19,0.1960772560292435,0.3061092345679052,0.3445599580441691,0.2534749570859902
2021,40,2022-04-19,2022-04-24,0.1776806756352536,0.2784311844138968,0.312494612573847,0.2355834612278484
2021,41,2022-04-24,2022-04-29,0.2005061380249597,0.2957765593048968,0.3447062518174862,0.2732569815720683
2021,42,2022-04-29,2022-05-04,0.1982916970271016,0.3009428969364009,0.3446331049308276,0.2633659693290292
