year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,41,2022-04-24,2022-04-29,0.1458364139237004,0.2640905665986194,0.286922993250017,0.2190570983639554
2021,42,2022-04-29,2022-05-04,0.1458364139237004,0.2640905665986194,0.286922993250017,0.2190570983639554
2022,0,2022-10-01,2022-10-06,0.0614940533493382,0.2470711402180163,0.1420820925509769,0.077405795292508
2022,1,2022-10-06,2022-10-11,0.0641910065461152,0.2432423760150424,0.1495939020480687,0.0845216419684565
2022,2,2022-10-11,2022-10-16,0.0601398902338955,0.2423034053125433,0.1354951655501064,0.0728645972323455
2022,3,2022-10-16,2022-10-21,0.062848216464781,0.2518388751234893,0.1486690195518474,0.0819469933526706
2022,4,2022-10-21,2022-10-26,0.0695849129396691,0.2355848476090946,0.1646175210422524,0.0987533353203535
2022,5,2022-10-26,2022-10-31,0.0738838302821322,0.2377138619781946,0.1681905805515803,0.1025125716490193
2022,6,2022-10-31,2022-11-05,0.0853023801339391,0.2307737619092788,0.1867910077982967,0.1208808074868532
2022,7,2022-11-05,2022-11-10,0.0915437516383766,0.2280684199365671,0.2053801888153989,0.138117124852874
2022,8,2022-11-10,2022-11-15,0.096441989442802,0.2184268405986095,0.2028534799882735,0.1449541464373575
2022,9,2022-11-15,2022-11-20,0.0993547315895283,0.220138051269776,0.2134589848351369,0.1554962682358745
2022,10,2022-11-20,2022-11-25,0.1020845372176285,0.2010209810635011,0.197923938741049,0.1501727098106708
2022,11,2022-11-25,2022-11-30,0.1039245466345377,0.2121329888139246,0.2107132797514861,0.1601038218005154
2022,12,2022-11-30,2022-12-05,0.1049328462442266,0.2057203673859413,0.2028820955951507,0.1563141071482786
2022,13,2022-12-05,2022-12-10,0.1010810871088424,0.2087004075641796,0.2001609445452394,0.1511921764606778
2022,14,2022-12-10,2022-12-15,0.1037209984470735,0.2050383806743144,0.2004217508289975,0.156207992628463
2022,15,2022-12-15,2022-12-20,0.090742507000746,0.219589319883217,0.188863657809514,0.1331622509154614
2022,16,2022-12-20,2022-12-25,0.091320745445118,0.2197696948882282,0.1893718606435873,0.1368991866945502
2022,17,2022-12-25,2022-12-30,0.0794987308875348,0.2346813841071533,0.1788301732922506,0.1213273165397265
2022,18,2022-12-30,2023-01-04,0.0851206189441404,0.2271353519951851,0.1838469155508822,0.1272447837275939
2022,19,2023-01-04,2023-01-09,0.0769330943359512,0.2346204115456184,0.1736666964018745,0.1167292494109674
2022,20,2023-01-09,2023-01-14,0.0769330943359512,0.2346204115456184,0.1736666964018745,0.1167292494109674
2022,21,2023-01-14,2023-01-19,0.0743674577843677,0.2345594389840836,0.1685032195114985,0.1121311822822083
2022,22,2023-01-19,2023-01-24,0.0743674577843677,0.2345594389840836,0.1685032195114985,0.1121311822822083
2022,23,2023-01-24,2023-01-29,0.0692202097303968,0.2609439441239123,0.162421793819021,0.1057218009549905
2022,24,2023-01-29,2023-02-03,0.0685236050442903,0.2700244256216074,0.1650136646093096,0.1072117507063106
2022,25,2023-02-03,2023-02-08,0.0690359625394749,0.2617811135486133,0.1547881549723145,0.099608784736621
2022,26,2023-02-08,2023-02-13,0.064257208867348,0.28649127983904,0.1639740069732503,0.1054254358461424
2022,27,2023-02-13,2023-02-18,0.0664337909859708,0.2972658701146926,0.1727892769801754,0.1116815999602708
2022,28,2023-02-18,2023-02-23,0.0681068617281103,0.2896121449334196,0.1688739468872475,0.1061680712598645
2022,29,2023-02-23,2023-02-28,0.0687004963633219,0.2915910856443294,0.1719193291246775,0.1106469818528254
2022,30,2023-02-28,2023-03-05,0.0705455273255427,0.3000272930615577,0.1742173075165377,0.1119334536412263
2022,31,2023-03-05,2023-03-10,0.0741590929096377,0.2845588402729374,0.1797421072661768,0.118026348556623
2022,32,2023-03-10,2023-03-15,0.0791357319432975,0.2746193359035989,0.1844354463584491,0.1227369731659523
2022,33,2023-03-15,2023-03-20,0.0843423089451583,0.2642087141550746,0.1910376406162147,0.1270658528735989
2022,34,2023-03-20,2023-03-25,0.0927025755947123,0.2392718743763016,0.1993469242926329,0.1382511173000078
2022,35,2023-03-25,2023-03-30,0.1063419887700658,0.2388123725122492,0.2252693730565892,0.1608863052360754
2022,36,2023-03-30,2023-04-04,0.0999620399507406,0.2329768489095017,0.2108442233895116,0.1400524919965385
2022,37,2023-04-04,2023-04-09,0.1152507967727081,0.2437987070080726,0.2418344375795376,0.1780051102987635
2022,38,2023-04-09,2023-04-14,0.1263613507647446,0.2441883942509443,0.2656169714876233,0.2043553064116799
2022,39,2023-04-14,2023-04-19,0.1419772207806349,0.2587577104955431,0.2915296311483829,0.2293615254868279
2022,40,2023-04-19,2023-04-24,0.1357991169081358,0.2546120585107143,0.2825035430528095,0.2203052596466936
2022,41,2023-04-24,2023-04-29,0.139058779179028,0.2608900707856554,0.2903640265224223,0.2271989470415731
2022,42,2023-04-29,2023-05-04,0.1405179999798314,0.2598238906405992,0.2909468288354025,0.2282802362642005
2023,0,2023-10-01,2023-10-06,0.0715663169572984,0.2970366036395145,0.1877654752429689,0.1072823077115979
2023,1,2023-10-06,2023-10-11,0.0672801358543263,0.2940651653496003,0.1775113272173744,0.0983385087071866
2023,2,2023-10-11,2023-10-16,0.0673273637046538,0.3028689054574488,0.1854540775670097,0.1047116472777868
2023,3,2023-10-16,2023-10-21,0.0800914513129151,0.2941757401114944,0.2003310209445226,0.1187967671498205
2023,4,2023-10-21,2023-10-26,0.0823523020377143,0.281438686306049,0.2035077040742638,0.1254494269933106
2023,5,2023-10-26,2023-10-31,0.0941399204229619,0.2688835827910788,0.2239385688041854,0.1463726486430367
2023,6,2023-10-31,2023-11-05,0.1029226388937147,0.2472000378206227,0.2303035258382274,0.1590275631887225
2023,7,2023-11-05,2023-11-10,0.1008903065118967,0.2404450818405654,0.2238671418143461,0.1576992402170049
2023,8,2023-11-10,2023-11-15,0.0997085269291573,0.2315678606001572,0.2225052264683755,0.156332366032066
2023,9,2023-11-15,2023-11-20,0.0994362616533813,0.2252230179958731,0.2150503901154682,0.156486472158758
2023,10,2023-11-20,2023-11-25,0.1082441846602687,0.2293509099950954,0.2275379978454742,0.1702771510624414
2023,11,2023-11-25,2023-11-30,0.1130891811024776,0.2356981045335468,0.2250937768767008,0.1717633388821619
2023,12,2023-11-30,2023-12-05,0.1022825312628166,0.2241901263987519,0.2116926657838038,0.1569028615713702
2023,13,2023-12-05,2023-12-10,0.0900618276490631,0.2092473031250363,0.1933079112873439,0.1370049975063727
2023,14,2023-12-10,2023-12-15,0.1005812012488924,0.2214312963442082,0.1974732527940322,0.1489823482471172
2023,15,2023-12-15,2023-12-20,0.0950789007454776,0.2267301649776686,0.1934941243783168,0.1404678359248966
2023,16,2023-12-20,2023-12-25,0.0945936733384775,0.2495118954637613,0.1897012090535745,0.1354161620212001
2023,17,2023-12-25,2023-12-30,0.1359625674870015,0.2688527981380131,0.2075070025969969,0.1475876701213767
2023,18,2023-12-30,2024-01-04,0.1536532506060561,0.2925635490349156,0.2125238774984793,0.1468903310585064
2023,19,2024-01-04,2024-01-09,0.2127128278736348,0.3356152026060699,0.2353465459433842,0.1583645000958128
2023,20,2024-01-09,2024-01-14,0.2127128278736348,0.3356152026060699,0.2353465459433842,0.1583645000958128
2023,21,2024-01-14,2024-01-19,0.1398053988671988,0.2986671996985701,0.1990153990013261,0.1302428556555847
2023,22,2024-01-19,2024-01-24,0.1147067261968022,0.3020927528398802,0.1879403513281482,0.1221164975928285
2023,23,2024-01-24,2024-01-29,0.0646885873830782,0.286724492360729,0.1648946521240466,0.1033466320743691
2023,24,2024-01-29,2024-02-03,0.0668979698607629,0.2617191967910703,0.1626842520592681,0.1021212112153567
2023,25,2024-02-03,2024-02-08,0.064509380856009,0.3089438591225003,0.1657902559817923,0.1058637814673162
2023,26,2024-02-08,2024-02-13,0.0626584114324628,0.2895104211686163,0.1662094483310796,0.1020549035404346
2023,27,2024-02-13,2024-02-18,0.0641030747748624,0.2953485311692226,0.16567472539602,0.1026711119950221
2023,28,2024-02-18,2024-02-23,0.0627825120552981,0.2984075134954365,0.1657917791731373,0.103985508272604
2023,29,2024-02-23,2024-02-28,0.0598591811578582,0.2998272425214068,0.1654926869836576,0.1053522360876433
2023,30,2024-02-28,2024-03-04,0.0681528747691709,0.2953052556821249,0.1729335010066338,0.1119410945455734
2023,31,2024-03-04,2024-03-09,0.0720289366524883,0.2942310219485378,0.1785213321067126,0.1177693317868865
2023,32,2024-03-09,2024-03-14,0.0718823013764306,0.3073839633588204,0.1790557713478138,0.1168896508029509
2023,33,2024-03-14,2024-03-19,0.0767669417675324,0.2786612856790499,0.1815108202990441,0.1228513792966775
2023,34,2024-03-19,2024-03-24,0.079607322308132,0.2910515962348741,0.1880260497963349,0.1259840609602746
2023,35,2024-03-24,2024-03-29,0.091674225294568,0.2615457197632756,0.2036156102559622,0.1394296727702935
2023,36,2024-03-29,2024-04-03,0.0977673815275984,0.263074438081993,0.210638006661833,0.1478698592246021
2023,37,2024-04-03,2024-04-08,0.1165590565219274,0.2489160213899421,0.2354231899791457,0.1717113160507873
2023,38,2024-04-08,2024-04-13,0.1242293617458322,0.2351975673428232,0.244614362978678,0.1793728670449776
2023,39,2024-04-13,2024-04-18,0.147419180338274,0.2726940783952229,0.2810890543543121,0.2101114301562303
2023,40,2024-04-18,2024-04-23,0.160889812912392,0.2898870319947673,0.3058463274780805,0.2284878492961816
2023,41,2024-04-23,2024-04-28,0.1577058882770562,0.2806200973969832,0.2963110091460342,0.222911468191378
2023,42,2024-04-28,2024-05-03,0.1879984901729445,0.3167756928533592,0.3384723369813442,0.2608736882329751
2024,0,2024-10-01,2024-10-06,0.0696035282864937,0.342136348199418,0.1765356857378682,0.0957149613754475
2024,1,2024-10-06,2024-10-11,0.0701024564530478,0.3054574497482435,0.180719400516376,0.1018613870223583
2024,2,2024-10-11,2024-10-16,0.0606876398488268,0.304977461669417,0.1687451068161783,0.0915647239851956
2024,3,2024-10-16,2024-10-21,0.0744817386241447,0.2803438436710563,0.1825485860531224,0.1059614193647851
2024,4,2024-10-21,2024-10-26,0.0756369190527263,0.2943721454530828,0.1950482234583353,0.1142044433640051
2024,5,2024-10-26,2024-10-31,0.09034201182414,0.266791168762705,0.2169357693235055,0.1348427203105593
2024,6,2024-10-31,2024-11-05,0.091243381717077,0.2670433693602284,0.210106109930778,0.1334915065255355
2024,7,2024-11-05,2024-11-10,0.1026933214390136,0.249894106543679,0.2331470802336536,0.1555387014330137
2024,8,2024-11-10,2024-11-15,0.1130629176453607,0.243815582370619,0.2228508905852733,0.1569102481553146
2024,9,2024-11-15,2024-11-20,0.1076027546732346,0.2270052340844269,0.2198691915291904,0.162172341330351
2024,10,2024-11-20,2024-11-25,0.1029929668812211,0.2189068326441419,0.2133989841723694,0.1578400307912007
2024,11,2024-11-25,2024-11-30,0.1079988221668124,0.2070661017459112,0.2075642468904604,0.1630070548147418
2024,12,2024-11-30,2024-12-05,0.1112657452337654,0.2153435471177836,0.2223847557641955,0.1775656714574844
2024,13,2024-12-05,2024-12-10,0.1118607050587131,0.214276255596171,0.2148885665891516,0.1725317654382842
2024,14,2024-12-10,2024-12-15,0.1085448428551944,0.2151080008047707,0.2095792447809426,0.1640488101142235
2024,15,2024-12-15,2024-12-20,0.1111296645373393,0.2187097813611155,0.2088857406298465,0.1625824121950166
2024,16,2024-12-20,2024-12-25,0.100469277279342,0.2201443182028721,0.1941729140310592,0.1445571466655906
2024,17,2024-12-25,2024-12-30,0.0956013604100754,0.2284881665458386,0.194060859775813,0.1416077816844508
2024,18,2024-12-30,2025-01-04,0.087399328681886,0.2359067426834656,0.1867636486694194,0.1317997610768165
2024,19,2025-01-04,2025-01-09,0.0794892167300683,0.2416390631242489,0.1793896180159437,0.1215388773707498
2024,20,2025-01-09,2025-01-14,0.075205139413545,0.2466104000735283,0.1791239246665333,0.1176837861927453
2024,21,2025-01-14,2025-01-19,0.062793233497318,0.2581624710963465,0.1648720153502388,0.1023756992539137
2024,22,2025-01-19,2025-01-24,0.0652948862734237,0.2649525271796292,0.1654972724363583,0.1040208828589597
2024,23,2025-01-24,2025-01-29,0.0636892913265601,0.2752257812588904,0.1618042143327955,0.100252884472358
2024,24,2025-01-29,2025-02-03,0.059491880856272,0.2798114562897519,0.1561889353958659,0.0957711615168221
2024,25,2025-02-03,2025-02-08,0.062525412730621,0.2908427368747822,0.1598193523646439,0.0984613615176819
2024,26,2025-02-08,2025-02-13,0.0619328131730213,0.2953126067005882,0.1577808652287538,0.0968842160243866
2024,27,2025-02-13,2025-02-18,0.0639774074221066,0.2903752442528137,0.1581496966198933,0.0979454276315397
2024,28,2025-02-18,2025-02-23,0.0635356708751454,0.3134885958718668,0.1651730502459114,0.1014531179433032
2024,29,2025-02-23,2025-02-28,0.0630478935698686,0.2977982669491754,0.1583487030856546,0.1001586046364775
2024,30,2025-02-28,2025-03-05,0.0676758587514799,0.296657499571786,0.1677757295734061,0.1068044593686267
2024,31,2025-03-05,2025-03-10,0.0688768075517738,0.3005785980168795,0.1708938200626019,0.111323303042827
2024,32,2025-03-10,2025-03-15,0.0789415143385053,0.2810467927681951,0.1863133778529694,0.1231418435889864
2024,33,2025-03-15,2025-03-20,0.0940431004276503,0.2670950835633471,0.2045534329696162,0.1431911314883177
2024,34,2025-03-20,2025-03-25,0.0921884419382521,0.2566085789232685,0.2009190214962433,0.141412425223528
2024,35,2025-03-25,2025-03-30,0.109644589896752,0.2399829607788645,0.2221261046447987,0.1633020850809917
2024,36,2025-03-30,2025-04-04,0.1205641484129687,0.2572584873295283,0.2425148407914676,0.1767760005052556
2024,37,2025-04-04,2025-04-09,0.1321467785127139,0.2467050355997511,0.2512581224241941,0.1832192667923164
2024,38,2025-04-09,2025-04-14,0.1287070743464867,0.2528122827141766,0.2554514182244502,0.1915352703415537
2024,39,2025-04-14,2025-04-19,0.136021296005547,0.2549679693542342,0.2709601976107479,0.2024191476776842
2024,40,2025-04-19,2025-04-24,0.145158558904452,0.265146960508505,0.2903978256510429,0.231959851651521
2024,41,2025-04-24,2025-04-29,0.1405899274549994,0.2600574649313696,0.2806790116308953,0.2171894996646026
2024,42,2025-04-29,2025-05-04,0.1405899274549994,0.2600574649313696,0.2806790116308953,0.2171894996646026
2025,0,2025-10-01,2025-10-06,0.0770879042068375,0.2819494136017911,0.1939770555978378,0.1146417440712732
2025,1,2025-10-06,2025-10-11,0.0812609598193843,0.2763071147259441,0.201494792375109,0.1220644109800835
2025,2,2025-10-11,2025-10-16,0.0754402434227214,0.2764327564285671,0.188317391740769,0.1105775224310536
2025,3,2025-10-16,2025-10-21,0.0787355649909536,0.2874660707750152,0.1996367194549067,0.1187059657114929
2025,4,2025-10-21,2025-10-26,0.0896070710444779,0.2650225169742499,0.2165302659296513,0.1369097447977041
2025,5,2025-10-26,2025-10-31,0.0844100610305704,0.2650047105592913,0.2049944199295263,0.1291151378131585
2025,6,2025-10-31,2025-11-05,0.0912437805133757,0.2522353166014121,0.2126697919838187,0.1425114119558127
2025,7,2025-11-05,2025-11-10,0.0938573646641287,0.2310974980593332,0.2154933025927782,0.1502673183123835
2025,8,2025-11-10,2025-11-15,0.1056195108318341,0.2227502307170213,0.2169112367857027,0.1640778935940224
2025,9,2025-11-15,2025-11-20,0.1027751213539426,0.2253551805970502,0.2190188799579387,0.1641626190016704
2025,10,2025-11-20,2025-11-25,0.1096551069467436,0.213789944365096,0.208572309554207,0.1621622617919883
2025,11,2025-11-25,2025-11-30,0.1161904503625216,0.2207582998466058,0.2245604550378869,0.1797193752700473
2025,12,2025-11-30,2025-12-05,0.1113995413049907,0.2185710597559881,0.2130115705090811,0.167086928364685
2025,13,2025-12-05,2025-12-10,0.1115206549479991,0.2186984109012329,0.2125908745354776,0.1657817266334366
2025,14,2025-12-10,2025-12-15,0.1088375211777407,0.2216743396372418,0.2042191630407353,0.1541583411070261
2025,15,2025-12-15,2025-12-20,0.1101185312413657,0.2201226996966149,0.2086153667749082,0.1606226347358555
2025,16,2025-12-20,2025-12-25,0.1088375211777407,0.2216743396372418,0.2042191630407353,0.1541583411070261
2025,17,2025-12-25,2025-12-30,0.089106204109708,0.2310372737069548,0.1830993993185332,0.129949921864009
2025,18,2025-12-30,2026-01-04,0.0693748870416753,0.2404002077766678,0.1619796355963312,0.1057415026209919
2025,19,2026-01-04,2026-01-09,0.0660779201327136,0.2446039100193294,0.15911779610605,0.1016372964686702
2025,20,2026-01-09,2026-01-14,0.0693748870416753,0.2404002077766678,0.1619796355963312,0.1057415026209919
2025,21,2026-01-14,2026-01-19,0.0660779201327136,0.2446039100193294,0.15911779610605,0.1016372964686702
2025,22,2026-01-19,2026-01-24,0.062780953223752,0.248807612261991,0.1562559566157689,0.0975330903163485
2025,23,2026-01-24,2026-01-29,0.1845680201078599,0.3542967642007747,0.2412857966723315,0.1776349161860701
2025,24,2026-01-29,2026-02-03,0.1818032515761158,0.3750634851301783,0.2412134055730507,0.1753147935222095
2025,25,2026-02-03,2026-02-08,0.5486328011187449,0.6303953693310286,0.4955627320266582,0.4160692798379206
2025,26,2026-02-08,2026-02-13,0.0574834390472675,0.2975838674334117,0.151344862450568,0.0911957919690197
2025,27,2026-02-13,2026-02-18,0.0583158129146988,0.323467091494282,0.1616900711992079,0.0964610119655495
2025,28,2026-02-18,2026-02-23,0.0593424475657603,0.313892978092278,0.1589768568877877,0.0967141855311404
2025,29,2026-02-23,2026-02-28,0.0607606959332345,0.3029212848878242,0.1596715639745898,0.0977695822460534
2025,30,2026-02-28,2026-03-05,0.0645138293654008,0.3156254579076232,0.1684470057926941,0.1054055177094887
2025,31,2026-03-05,2026-03-10,0.0641479507730451,0.2640370295115265,0.1578990235426913,0.0990714040550689
2025,32,2026-03-10,2026-03-15,0.0757014901836011,0.2605973884708068,0.1789425978061493,0.118601101529482
2025,33,2026-03-15,2026-03-20,0.0828213610489146,0.2687815648686455,0.1874080407558951,0.1247332544628177
2025,34,2026-03-20,2026-03-25,0.0798980603483962,0.2204607862069328,0.1791890798553865,0.121977063426103
2025,35,2026-03-25,2026-03-30,0.0871262493822492,0.2340821038593061,0.2017698390840795,0.1418182679939319
2025,36,2026-03-30,2026-04-04,0.0832818902598533,0.2411081516449615,0.189455653231787,0.1295095286276175
2025,37,2026-04-04,2026-04-09,0.0835121548653227,0.2272714450331194,0.190479459469733,0.1318976657100174
2025,38,2026-04-09,2026-04-14,0.0871262493822492,0.2340821038593061,0.2017698390840795,0.1418182679939319
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
