year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,41,2016-04-23,2016-04-28,0.1657778756652853,0.2778754463636947,0.3131312702677729,0.2509225458511837
2015,42,2016-04-28,2016-05-03,0.1681384603413623,0.278642539927586,0.3138815994131035,0.2520657355473662
2016,0,2016-10-01,2016-10-06,0.0787759316712822,0.3221258822790095,0.2026133124040759,0.1187288506443501
2016,1,2016-10-06,2016-10-11,0.0619025735563587,0.3412217555263979,0.1877294864465059,0.097694487171689
2016,2,2016-10-11,2016-10-16,0.0956492897862058,0.3030300090316212,0.2174971383616461,0.1397632141170112
2016,3,2016-10-16,2016-10-21,0.1097698879811517,0.2840120001151709,0.2377363869332922,0.1651450214598665
2016,4,2016-10-21,2016-10-26,0.1227569852422557,0.2775598715913748,0.2537360597401968,0.1814692029836526
2016,5,2016-10-26,2016-10-31,0.1271187842009235,0.2452587526536599,0.2509771677781509,0.192246025678647
2016,6,2016-10-31,2016-11-05,0.1414218071200149,0.2529896117728011,0.2787420823399614,0.2145521773483327
2016,7,2016-11-05,2016-11-10,0.1492154074435122,0.2454781495087744,0.2641219375488472,0.215743758915529
2016,8,2016-11-10,2016-11-15,0.1351980068713535,0.2383525547565881,0.2580608492636037,0.2043906208541594
2016,9,2016-11-15,2016-11-20,0.1357400169651464,0.2275085715796974,0.2571713102178751,0.2069775714858933
2016,10,2016-11-20,2016-11-25,0.1224940186271707,0.2205276882680081,0.239291748433184,0.1924335708423949
2016,11,2016-11-25,2016-11-30,0.1349804329055267,0.2262885699787581,0.2376548199880041,0.1882292819483774
2016,12,2016-11-30,2016-12-05,0.146707263124263,0.230829450088569,0.2165014013129532,0.1652767035168442
2016,13,2016-12-05,2016-12-10,0.1220552318404145,0.2304779469947731,0.221321184762216,0.1689418513105067
2016,14,2016-12-10,2016-12-15,0.1278484195536534,0.2419880822106764,0.2060056022052809,0.1477960178246404
2016,15,2016-12-15,2016-12-20,0.0969644137698099,0.2400767026277421,0.2081704045405109,0.1491152795722811
2016,16,2016-12-20,2016-12-25,0.1184189977683486,0.2475673982717301,0.2007577026514448,0.1390556749785385
2016,17,2016-12-25,2016-12-30,0.1398735817668873,0.2550580939157181,0.1933450007623787,0.128996070384796
2016,18,2016-12-30,2017-01-04,0.1004698417943001,0.259059734177081,0.1915527436332061,0.1285060002295341
2016,19,2017-01-04,2017-01-09,0.1094432329478661,0.2812439256340021,0.1808595946919687,0.1138930274910035
2016,20,2017-01-09,2017-01-14,0.0645715298462031,0.2820444059877828,0.1731428255967289,0.1074066507315254
2016,21,2017-01-14,2017-01-19,0.1044075751763659,0.3099896384255786,0.1716927041553655,0.1041736063887152
2016,22,2017-01-19,2017-01-24,0.1238845872305081,0.3066292769985055,0.1760909577167985,0.1052763613566893
2016,23,2017-01-24,2017-01-29,0.1247666084523866,0.3412952322904476,0.1658443291525692,0.0998378070779311
2016,24,2017-01-29,2017-02-03,0.0915552882371606,0.3238729923853748,0.1647760753600663,0.0978409984087803
2016,25,2017-02-03,2017-02-08,0.0529324701733566,0.3173144455139067,0.1483690251469322,0.0856272582616732
2016,26,2017-02-08,2017-02-13,0.0646374870923914,0.3302530147386394,0.1687999894239656,0.1006225669388276
2016,27,2017-02-13,2017-02-18,0.0695680499753747,0.3096379663435942,0.1735522067081631,0.110821213929478
2016,28,2017-02-18,2017-02-23,0.0712966149917264,0.2917835388070195,0.1685054729269845,0.1068364713750576
2016,29,2017-02-23,2017-02-28,0.0791570897405713,0.2977196795544873,0.1887891826345975,0.1277577320226196
2016,30,2017-02-28,2017-03-05,0.0798165878788283,0.3111191531039182,0.1932973634083356,0.1332620410492121
2016,31,2017-03-05,2017-03-10,0.0957960697933878,0.2887870824431118,0.1991971829939552,0.1432119538414219
2016,32,2017-03-10,2017-03-15,0.0932520151344947,0.2772941042150404,0.1977055014315938,0.1406080942978864
2016,33,2017-03-15,2017-03-20,0.1035757060140037,0.2648650932547975,0.2072015831638399,0.1536262985823197
2016,34,2017-03-20,2017-03-25,0.1079146222456824,0.223979512718887,0.2000421949572408,0.1451824459938591
2016,35,2017-03-25,2017-03-30,0.1254174416850944,0.2432893414247433,0.2347915002733887,0.1748632972333404
2016,36,2017-03-30,2017-04-04,0.1220885606047166,0.2252079272346684,0.2332053739242975,0.1726778557268013
2016,37,2017-04-04,2017-04-09,0.1454322227605588,0.2517964552610312,0.2557163647034032,0.1913616502067807
2016,38,2017-04-09,2017-04-14,0.1480760968005108,0.2505977186543328,0.2777919846181625,0.2114682356569412
2016,39,2017-04-14,2017-04-19,0.1425160845992326,0.2501067445564437,0.2802898824968687,0.2135806081899914
2016,40,2017-04-19,2017-04-24,0.1487956308143853,0.2586998264826983,0.2775906389811705,0.2117029890678565
2016,41,2017-04-24,2017-04-29,0.1591581190972393,0.2822983874589855,0.2965643241062475,0.230401462217713
2016,42,2017-04-29,2017-05-04,0.1508371018482359,0.2662025660077146,0.2884271033015581,0.2219910352038522
2017,0,2017-10-01,2017-10-06,0.0624237890342944,0.3389940016966205,0.1786914145819391,0.0949321386725282
2017,1,2017-10-06,2017-10-11,0.0811001819049306,0.3113233748925764,0.2134492226144589,0.128035339104989
2017,2,2017-10-11,2017-10-16,0.1009978002458907,0.2863250109269551,0.2297596049982167,0.1554085379414125
2017,3,2017-10-16,2017-10-21,0.1050543680176007,0.268432263451428,0.2315340369971435,0.1582698441250191
2017,4,2017-10-21,2017-10-26,0.1322997358378151,0.2599643772889528,0.2664371154144181,0.199417840153914
2017,5,2017-10-26,2017-10-31,0.1241109264348131,0.2529110373051983,0.2586862353831243,0.1963875276506123
2017,6,2017-10-31,2017-11-05,0.1648371817634731,0.2450844417824176,0.2737443380676723,0.210626624476366
2017,7,2017-11-05,2017-11-10,0.1302789866409959,0.2370800429842899,0.2542592573937169,0.1961771246506615
2017,8,2017-11-10,2017-11-15,0.1155726804014913,0.2167652233454924,0.2445749888632738,0.1958956992540889
2017,9,2017-11-15,2017-11-20,0.1145744087673873,0.2106751351993885,0.227853609240096,0.1785579317183264
2017,10,2017-11-20,2017-11-25,0.1218429422974962,0.227098561349399,0.2366154556973249,0.1871119869179318
2017,11,2017-11-25,2017-11-30,0.1289575486427742,0.2263463112715235,0.2324331975195399,0.1889542311861362
2017,12,2017-11-30,2017-12-05,0.1159625945746427,0.2401935594559759,0.2288582516997832,0.1758804293730278
2017,13,2017-12-05,2017-12-10,0.1282671313783321,0.2546075755811917,0.2416000271663899,0.1850400855131758
2017,14,2017-12-10,2017-12-15,0.0920512895100773,0.2691452157717999,0.2135461728731071,0.1509694690744731
2017,15,2017-12-15,2017-12-20,0.1077804575372307,0.2644990431075511,0.2182726757495396,0.154444557705051
2017,16,2017-12-20,2017-12-25,0.1030229517232827,0.2697443379696618,0.1996718272091218,0.1273241185275042
2017,17,2017-12-25,2017-12-30,0.0975371206166799,0.2694447768707309,0.2066090000411144,0.1391467938009886
2017,18,2017-12-30,2018-01-04,0.1030229517232827,0.2697443379696618,0.1996718272091218,0.1273241185275042
2017,19,2018-01-04,2018-01-09,0.0980333554351099,0.2806511236841164,0.1820883214391568,0.1121934237989681
2017,20,2018-01-09,2018-01-14,0.0930437591469371,0.291557909398571,0.1645048156691919,0.097062729070432
2017,21,2018-01-14,2018-01-19,0.0743569142856682,0.2916510471546494,0.1571689655608941,0.0941780137350968
2017,22,2018-01-19,2018-01-24,0.0930437591469371,0.291557909398571,0.1645048156691919,0.097062729070432
2017,23,2018-01-24,2018-01-29,0.0715325749693265,0.2967046805669867,0.1564719065639321,0.0951608119930991
2017,24,2018-01-29,2018-02-03,0.0556700694243993,0.2917441849107278,0.1498331154525964,0.0912932983997616
2017,25,2018-02-03,2018-02-08,0.0658838963366433,0.3068119473916612,0.1550777885700081,0.0971264085091039
2017,26,2018-02-08,2018-02-13,0.0698085002045601,0.3040599772664694,0.1636327253739962,0.1032363389867873
2017,27,2018-02-13,2018-02-18,0.0602231264153054,0.3188130979614709,0.1629208194857264,0.0990474690729882
2017,28,2018-02-18,2018-02-23,0.0734345520549276,0.2952446053337121,0.1644983389204733,0.1080559563012033
2017,29,2018-02-23,2018-02-28,0.0938308567915249,0.3076860507347749,0.1858335644411769,0.1206585626508795
2017,30,2018-02-28,2018-03-05,0.0857842461482823,0.293865777783812,0.1863109955691284,0.1286308730200909
2017,31,2018-03-05,2018-03-10,0.0889335393528037,0.2813522344639062,0.1871444788975232,0.1295878126498182
2017,32,2018-03-10,2018-03-15,0.0906709685158041,0.2708661939058229,0.1943476255958534,0.1397266289161627
2017,33,2018-03-15,2018-03-20,0.1009470732534798,0.2390985445614092,0.2047318699609844,0.1508670423607548
2017,34,2018-03-20,2018-03-25,0.1145211390138611,0.2380851861208724,0.2183439550181895,0.1590922469285842
2017,35,2018-03-25,2018-03-30,0.1160024171192642,0.223506081493594,0.2129510773745199,0.1555717247800156
2017,36,2018-03-30,2018-04-04,0.135397844795173,0.2222758642663052,0.2375570045679678,0.1731738200894666
2017,37,2018-04-04,2018-04-09,0.1295873913855846,0.2346792463772309,0.2421321975916223,0.1761220184965218
2017,38,2018-04-09,2018-04-14,0.1361142716467441,0.2373512765523568,0.247816615113262,0.1860129020235117
2017,39,2018-04-14,2018-04-19,0.1411422352786141,0.2408125753170476,0.2565329995479476,0.1936231963343857
2017,40,2018-04-19,2018-04-24,0.1482302486222345,0.2479996878981367,0.2727116702014366,0.2124953112386198
2017,41,2018-04-24,2018-04-29,0.1513534563114646,0.2582955027265176,0.2737311258307638,0.2127016355129346
2017,42,2018-04-29,2018-05-04,0.1497918524668495,0.2531475953123271,0.2732213980161002,0.2125984733757772
2018,0,2018-10-01,2018-10-06,0.0759041550174576,0.3096867129437665,0.1984863223143748,0.1151268174677531
2018,1,2018-10-06,2018-10-11,0.0998652746481925,0.2808183169174603,0.2270711099643116,0.1486886586688104
2018,2,2018-10-11,2018-10-16,0.0957436275637265,0.2925714185919468,0.2269547870027314,0.1426317352160902
2018,3,2018-10-16,2018-10-21,0.1053907735584582,0.2571477596977228,0.2299700742716192,0.1594685896863094
2018,4,2018-10-21,2018-10-26,0.122422542453128,0.2638673764364049,0.252873256268521,0.177527492305089
2018,5,2018-10-26,2018-10-31,0.1224114247804837,0.2475185772654596,0.2656655354010195,0.2016100778441986
2018,6,2018-10-31,2018-11-05,0.1255903132022768,0.2454296720968881,0.2522916087866754,0.1884380560887634
2018,7,2018-11-05,2018-11-10,0.1321109059817818,0.2322957303781901,0.2592762376681904,0.2040560998443596
2018,8,2018-11-10,2018-11-15,0.1456159192375324,0.2263189167066633,0.2536729403240269,0.1995280207638607
2018,9,2018-11-15,2018-11-20,0.1281048093092816,0.2241166165114266,0.2390945179351652,0.1888702807929861
2018,10,2018-11-20,2018-11-25,0.1234455676817687,0.2190074491380241,0.2358706288680612,0.189453800294143
2018,11,2018-11-25,2018-11-30,0.1327833271592909,0.2198342101063926,0.2264503034595737,0.1766367361649024
2018,12,2018-11-30,2018-12-05,0.1065683264860346,0.2231267762278631,0.2202024793559737,0.174676746897665
2018,13,2018-12-05,2018-12-10,0.111752561013966,0.2332038299286868,0.2115714804594957,0.1626652605273818
2018,14,2018-12-10,2018-12-15,0.1086305818765796,0.2404502043460528,0.2095141185719753,0.1584407260714426
2018,15,2018-12-15,2018-12-20,0.0962256678473653,0.2612593830944663,0.2056233933959624,0.1498269461717451
2018,16,2018-12-20,2018-12-25,0.0958230268762413,0.2648268223728555,0.1837229361888714,0.1283979405955189
2018,17,2018-12-25,2018-12-30,0.0896784760113171,0.2826311249370873,0.1806472460964651,0.1194119535015382
2018,18,2018-12-30,2019-01-04,0.0888152674464819,0.2738195448129598,0.1705362823518542,0.1116279958534034
2018,19,2019-01-04,2019-01-09,0.0716298308951282,0.291109576854166,0.16342304160643,0.1015303985416664
2018,20,2019-01-09,2019-01-14,0.0958985869913689,0.3221402975509894,0.1799305769392079,0.1056764863453577
2018,21,2019-01-14,2019-01-19,0.056119862336822,0.3236595269588941,0.1493557207975725,0.0880846586573508
2018,22,2019-01-19,2019-01-24,0.0710319012606082,0.3200350709433488,0.1583187425836041,0.0925571938071035
2018,23,2019-01-24,2019-01-29,0.0657876862951778,0.3235754009568095,0.1458062300067326,0.0807534190633958
2018,24,2019-01-29,2019-02-03,0.0657235397845444,0.3396905523958852,0.1530781435680778,0.0867410064277468
2018,25,2019-02-03,2019-02-08,0.0604328698890449,0.3293053315039964,0.1496498774866632,0.0850511121632321
2018,26,2019-02-08,2019-02-13,0.0541700714211808,0.3264421530131372,0.1423235632513452,0.0782017724004796
2018,27,2019-02-13,2019-02-18,0.060442493512617,0.325373835418808,0.1543670208941193,0.0914237500548805
2018,28,2019-02-18,2019-02-23,0.0560501820552768,0.3275132196501538,0.1573915731204972,0.0945082507613063
2018,29,2019-02-23,2019-02-28,0.0658261807894662,0.3078494166160557,0.1646748036365573,0.1062439706299894
2018,30,2019-02-28,2019-03-05,0.0723597499746508,0.3025254990308473,0.1744888562465243,0.1160723107467287
2018,31,2019-03-05,2019-03-10,0.081920144879073,0.3009426584899943,0.1861564170718035,0.1266570367892727
2018,32,2019-03-10,2019-03-15,0.0856424921747872,0.2737967013671855,0.1897326311572395,0.1368799848063465
2018,33,2019-03-15,2019-03-20,0.097205760599574,0.2538484840808682,0.1985241693400318,0.1416382439609247
2018,34,2019-03-20,2019-03-25,0.1028604466916185,0.2581111752969265,0.2104556445746525,0.1532906609551798
2018,35,2019-03-25,2019-03-30,0.0981963322385808,0.2139747017733118,0.1932684392234146,0.1394322350032159
2018,36,2019-03-30,2019-04-04,0.1174093870138109,0.2224171834769232,0.2130077146730491,0.1519313022506091
2018,37,2019-04-04,2019-04-09,0.1144753776310303,0.2345335150819154,0.2245308096619631,0.1635808463109061
2018,38,2019-04-09,2019-04-14,0.1173791103658833,0.2286391000281626,0.2280496009337907,0.1661533926498377
2018,39,2019-04-14,2019-04-19,0.1267730043463774,0.2359078651967583,0.2469611888590851,0.181008608959727
2018,40,2019-04-19,2019-04-24,0.1271377178647642,0.2422566496656573,0.258961060979614,0.1922414243857989
2018,41,2019-04-24,2019-04-29,0.1269553611055708,0.2390822574312078,0.2529611249193496,0.1866250166727629
2018,42,2019-04-29,2019-05-04,0.1269553611055708,0.2390822574312078,0.2529611249193496,0.1866250166727629
2019,0,2019-10-01,2019-10-06,0.0652864164113632,0.3220413222342403,0.181368102867564,0.0998999745345747
2019,1,2019-10-06,2019-10-11,0.0519972365451653,0.3283288155986977,0.1625043003608899,0.0834138740423533
2019,2,2019-10-11,2019-10-16,0.0774432739737022,0.3194942058706378,0.1904591487647061,0.1064076202116322
2019,3,2019-10-16,2019-10-21,0.0664187387152223,0.3183009452333857,0.191140859477096,0.1098784293497386
2019,4,2019-10-21,2019-10-26,0.103074395189404,0.3013530736661633,0.226178465652647,0.146939033357901
2019,5,2019-10-26,2019-10-31,0.0964954220775501,0.2854661631930024,0.2223073966156665,0.1471832364619582
2019,6,2019-10-31,2019-11-05,0.1071756765158272,0.2497711385316594,0.239076141378704,0.174097323704475
2019,7,2019-11-05,2019-11-10,0.1283650259935952,0.238411452663166,0.2646823678051794,0.1985937756860443
2019,8,2019-11-10,2019-11-15,0.118878999792327,0.2381937296502185,0.2538247470143849,0.1929371113814621
2019,9,2019-11-15,2019-11-20,0.1210962968675586,0.2263985977558302,0.2577157318592714,0.2061202347538671
2019,10,2019-11-20,2019-11-25,0.1230732633485492,0.2308299402091005,0.2503215977962588,0.1950198495757154
2019,11,2019-11-25,2019-11-30,0.1183222197196786,0.2284790501728344,0.2330944555037708,0.1829404902753648
2019,12,2019-11-30,2019-12-05,0.119758467184494,0.2276797702083053,0.2285666937243255,0.180345538287235
2019,13,2019-12-05,2019-12-10,0.107703619074539,0.2448512291338117,0.2159717824669483,0.1623527131044615
2019,14,2019-12-10,2019-12-15,0.1141118951069832,0.2313587825543677,0.2130009409277157,0.1623556977849924
2019,15,2019-12-15,2019-12-20,0.0892404949321398,0.2755151346387623,0.2063477127488038,0.1443569032411572
2019,16,2019-12-20,2019-12-25,0.0916573094541658,0.2680533127196152,0.2005425720864882,0.1394543744809704
2019,17,2019-12-25,2019-12-30,0.0916573094541658,0.2680533127196152,0.2005425720864882,0.1394543744809704
2019,18,2019-12-30,2020-01-04,0.0804300166277572,0.286400577802239,0.1943133876658745,0.1280037128289594
2019,19,2020-01-04,2020-01-09,0.0716195383233746,0.2972860209657158,0.1822790625829452,0.1116505224167616
2019,20,2020-01-09,2020-01-14,0.0622000343001048,0.2946345717145471,0.1627771360940512,0.0956727102515413
2019,21,2020-01-14,2020-01-19,0.0622000343001048,0.2946345717145471,0.1627771360940512,0.0956727102515413
2019,22,2020-01-19,2020-01-24,0.0618254851535156,0.3039267749310696,0.1609956386099492,0.093147319848799
2019,23,2020-01-24,2020-01-29,0.052780530276835,0.2919831224633785,0.1432752096051573,0.0796948980863212
2019,24,2020-01-29,2020-02-03,0.0653842806692905,0.3144479259273363,0.1563034522203548,0.0895198333117081
2019,25,2020-02-03,2020-02-08,0.0610763868603372,0.3225111813641145,0.1574326436417454,0.0880965390433142
2019,26,2020-02-08,2020-02-13,0.0614722967709283,0.3080633974700812,0.1510825391507374,0.0910763262357627
2019,27,2020-02-13,2020-02-18,0.0862079087690616,0.335234002411771,0.1734234164837794,0.0992115698814345
2019,28,2020-02-18,2020-02-23,0.0721285495771854,0.3116386867319748,0.1611294300931143,0.0951297287321632
2019,29,2020-02-23,2020-02-28,0.0748915902563974,0.3089205630739399,0.1620536267059565,0.0968880261543754
2019,30,2020-02-28,2020-03-04,0.0867600203634225,0.3032794441273959,0.1651541391257573,0.1027102130715899
2019,31,2020-03-04,2020-03-09,0.0651261351221774,0.2891054082865114,0.158554412063552,0.0945539954287148
2019,32,2020-03-09,2020-03-14,0.086063489468289,0.2692805218232072,0.1816812386852496,0.1199058044882494
2019,33,2020-03-14,2020-03-19,0.0908181995332025,0.26073991929423,0.1888419618150404,0.1272350915566924
2019,34,2020-03-19,2020-03-24,0.0971302776928581,0.2412682582518696,0.1974064257109917,0.1373065405895634
2019,35,2020-03-24,2020-03-29,0.095237524694698,0.243468976627052,0.2056099778406977,0.1450524688631299
2019,36,2020-03-29,2020-04-03,0.1098370397928565,0.226577509178321,0.2174848543342037,0.1565522398304641
2019,37,2020-04-03,2020-04-08,0.1104431885147251,0.2392046681987014,0.2259011181020235,0.1634335566369844
2019,38,2020-04-08,2020-04-13,0.126335279418403,0.2466149830408108,0.2566944444765037,0.1913853552410187
2019,39,2020-04-13,2020-04-18,0.1236758209748101,0.2380936138954538,0.2523098881477207,0.1868711786607462
2019,40,2020-04-18,2020-04-23,0.12526451363875,0.2425220302711919,0.256347620495829,0.1902075538254906
2019,41,2020-04-23,2020-04-28,0.1257824405230368,0.2428574938773111,0.2600385288632625,0.1923661275747069
2019,42,2020-04-28,2020-05-03,0.1247291307489234,0.2404755538863824,0.2561742085054916,0.1896186531177265
2020,0,2020-10-01,2020-10-06,0.0610771585688196,0.3330300271337627,0.1759436351131629,0.0928185085623274
2020,1,2020-10-06,2020-10-11,0.0842539300567636,0.2963449662938404,0.2093303304396533,0.1295137548910027
2020,2,2020-10-11,2020-10-16,0.1028439464499488,0.2788387111711478,0.2343094158013566,0.1614452481219172
2020,3,2020-10-16,2020-10-21,0.1091250821883813,0.2650481522979737,0.2477822911791324,0.1743619137241651
2020,4,2020-10-21,2020-10-26,0.1208051892139295,0.2405004575643764,0.2559529652673071,0.1950993947659492
2020,5,2020-10-26,2020-10-31,0.13895837222185,0.2592699525657859,0.2825378570075272,0.215432668666142
2020,6,2020-10-31,2020-11-05,0.1431010761712347,0.2370036716982033,0.2702726367024283,0.2114065338538364
2020,7,2020-11-05,2020-11-10,0.1277998705396441,0.2327416686881049,0.2509310443276643,0.1910590603469999
2020,8,2020-11-10,2020-11-15,0.127808743077934,0.2199878208742718,0.2495920949447147,0.1993460406715168
2020,9,2020-11-15,2020-11-20,0.1083259720132727,0.2069464407378874,0.1962996677163443,0.1340106637775553
2020,10,2020-11-20,2020-11-25,0.119670893231647,0.2284530201902842,0.2162435628352349,0.1610837837236035
2020,11,2020-11-25,2020-11-30,0.1134977643836516,0.2357935770304,0.225152107256396,0.1715369569067139
2020,12,2020-11-30,2020-12-05,0.1523322985871904,0.2323778663626598,0.197576388158503,0.1422230257083505
2020,13,2020-12-05,2020-12-10,0.0963896880961862,0.2471593959462022,0.2125975561002165,0.158302231553881
2020,14,2020-12-10,2020-12-15,0.0958257061935645,0.2764874215460914,0.2147550303091535,0.1466708851419898
2020,15,2020-12-15,2020-12-20,0.1111086128436378,0.2548531212220341,0.199330552714189,0.1388921390605986
2020,16,2020-12-20,2020-12-25,0.08847690681295,0.2717271627898383,0.1920913622297339,0.1281181836769492
2020,17,2020-12-25,2020-12-30,0.0998867584976104,0.263387801033183,0.1723932362888832,0.1083724138381732
2020,18,2020-12-30,2021-01-04,0.0808461164810246,0.2816309168335299,0.1705064312547828,0.103749809005963
2020,19,2021-01-04,2021-01-09,0.0618054744644389,0.2998740326338768,0.1686196262206824,0.0991272041737529
2020,20,2021-01-09,2021-01-14,0.0808461164810246,0.2816309168335299,0.1705064312547828,0.103749809005963
2020,21,2021-01-14,2021-01-19,0.0618054744644389,0.2998740326338768,0.1686196262206824,0.0991272041737529
2020,22,2021-01-19,2021-01-24,0.0602246103298945,0.2987105634221916,0.1598987920853054,0.0933693248889639
2020,23,2021-01-24,2021-01-29,0.0586437461953502,0.2975470942105065,0.1511779579499285,0.0876114456041751
2020,24,2021-01-29,2021-02-03,0.0702469573195559,0.3000978191420383,0.1593811519834672,0.0940743180539808
2020,25,2021-02-03,2021-02-08,0.0586437461953502,0.2975470942105065,0.1511779579499285,0.0876114456041751
2020,26,2021-02-08,2021-02-13,0.0809084309210999,0.2810751613295409,0.1648798036364115,0.1040303238276716
2020,27,2021-02-13,2021-02-18,0.0818501684437616,0.3026485440735701,0.1675843460170059,0.1005371905037865
2020,28,2021-02-18,2021-02-23,0.1094905126196454,0.2545149124984161,0.164423100803919,0.1066782841919745
2020,29,2021-02-23,2021-02-28,0.0736492964256424,0.269590094535671,0.1763338097747928,0.1212943750107505
2020,30,2021-02-28,2021-03-05,0.0875684927534519,0.2796402672066162,0.1939953271290548,0.1402829632062685
2020,31,2021-03-05,2021-03-10,0.1004783139909226,0.2604962540399506,0.1882356528187893,0.1330270983900473
2020,32,2021-03-10,2021-03-15,0.1072534707907244,0.247790093907342,0.1993421058071074,0.1454730599955463
2020,33,2021-03-15,2021-03-20,0.124429797365149,0.2509459020517075,0.2070839205790726,0.151406809545697
2020,34,2021-03-20,2021-03-25,0.1236050702211704,0.2396478836918096,0.2268978852155108,0.1690037210128513
2020,35,2021-03-25,2021-03-30,0.1186590281006859,0.2263137521166882,0.223627590656067,0.1658935936007719
2020,36,2021-03-30,2021-04-04,0.1275668271476624,0.2358010134862377,0.2504627873942896,0.1923800975023797
2020,37,2021-04-04,2021-04-09,0.1401162277016307,0.2373886568970728,0.2539730216410175,0.1898650444198619
2020,38,2021-04-09,2021-04-14,0.1412984565935872,0.251379459491104,0.2699515675361346,0.2090446720765737
2020,39,2021-04-14,2021-04-19,0.138066994276571,0.2522223131068202,0.2662912171320484,0.2049357061503287
2020,40,2021-04-19,2021-04-24,0.1444153804343889,0.2648728231252923,0.2773801915085954,0.2151320771529601
2020,41,2021-04-24,2021-04-29,0.136938079505586,0.2716696125343943,0.2796885175802049,0.218256639599868
2020,42,2021-04-29,2021-05-04,0.1406767299699874,0.2682712178298433,0.2785343545444001,0.216694358376414
2021,0,2021-10-01,2021-10-06,0.0673145434892192,0.2936145320140993,0.183589401543722,0.1022037891859706
2021,1,2021-10-06,2021-10-11,0.0721626434203853,0.2792254000757473,0.1897050515724754,0.1097869678072652
2021,2,2021-10-11,2021-10-16,0.0673145434892192,0.2936145320140993,0.183589401543722,0.1022037891859706
2021,3,2021-10-16,2021-10-21,0.0891607087868713,0.2621721674731845,0.2114486864637758,0.1374847910094842
2021,4,2021-10-21,2021-10-26,0.0770107433515515,0.2648362681373954,0.1958207016012289,0.1173701464285599
2021,5,2021-10-26,2021-10-31,0.1021181739072313,0.2525943721831564,0.2313676440526728,0.1597674250671789
2021,6,2021-10-31,2021-11-05,0.1101993743994835,0.2376434975580868,0.2350169986574797,0.1705978033562274
2021,7,2021-11-05,2021-11-10,0.1214858040576891,0.2400865370410487,0.2580963200989234,0.2004629059238983
2021,8,2021-11-10,2021-11-15,0.1220592355325246,0.2180372238796105,0.2419060330535827,0.1962969273054652
2021,9,2021-11-15,2021-11-20,0.1175810753894366,0.2229416520398409,0.2378306357850236,0.1873918292055622
2021,10,2021-11-20,2021-11-25,0.119557902695934,0.2184372562876162,0.2470799123741037,0.203541231993993
2021,11,2021-11-25,2021-11-30,0.114603060261552,0.2005037454328427,0.2070539147410288,0.1660602774482272
2021,12,2021-11-30,2021-12-05,0.1074310040848664,0.2227044326405829,0.2181957298613603,0.170580370622116
2021,13,2021-12-05,2021-12-10,0.1010758877051991,0.2274544519913739,0.2159734217573814,0.1662389239371372
2021,14,2021-12-10,2021-12-15,0.0997712894137601,0.2314516134125915,0.2024532314080243,0.1515799108867894
2021,15,2021-12-15,2021-12-20,0.0944871656767807,0.2444222768504991,0.2026756705729276,0.1464810491091067
2021,16,2021-12-20,2021-12-25,0.0889190440115089,0.2534259793756505,0.1841099185607595,0.1275393930526868
2021,17,2021-12-25,2021-12-30,0.0917031048441447,0.2489241281130748,0.1933927945668435,0.1370102210808967
2021,18,2021-12-30,2022-01-04,0.0917031048441447,0.2489241281130748,0.1933927945668435,0.1370102210808967
2021,19,2022-01-04,2022-01-09,0.0889190440115089,0.2534259793756505,0.1841099185607595,0.1275393930526868
2021,20,2022-01-09,2022-01-14,0.0549550545123192,0.3341471482262915,0.1566637643824414,0.0874796761343255
2021,21,2022-01-14,2022-01-19,0.0549550545123192,0.3341471482262915,0.1566637643824414,0.0874796761343255
2021,22,2022-01-19,2022-01-24,0.0549550545123192,0.3341471482262915,0.1566637643824414,0.0874796761343255
2021,23,2022-01-24,2022-01-29,0.0549550545123192,0.3341471482262915,0.1566637643824414,0.0874796761343255
2021,24,2022-01-29,2022-02-03,0.0557369673354811,0.3349901931018249,0.1587435967562925,0.089557203688534
2021,25,2022-02-03,2022-02-08,0.0572470946222339,0.334938649109022,0.1615881619635717,0.0921407503551927
2021,26,2022-02-08,2022-02-13,0.0511758973099137,0.3506919026156588,0.1591151744584452,0.0859652997011303
2021,27,2022-02-13,2022-02-18,0.0610799501842106,0.3201315284635246,0.1604518514279911,0.0952266352301464
2021,28,2022-02-18,2022-02-23,0.0617774764824923,0.3347840171306134,0.1701218575854093,0.0998913903551688
2021,29,2022-02-23,2022-02-28,0.0736995358682122,0.3126607534390366,0.1761647432961532,0.1123178477179396
2021,30,2022-02-28,2022-03-05,0.0755569133636929,0.3097337096520305,0.1820752450906354,0.1186116766197014
2021,31,2022-03-05,2022-03-10,0.0795765678539834,0.2998569988770499,0.1910674693099746,0.1321672764023831
2021,32,2022-03-10,2022-03-15,0.1016510364295661,0.2812352503499279,0.2125703038336488,0.1534552333928694
2021,33,2022-03-15,2022-03-20,0.106016083481314,0.256772036837989,0.21617939322587,0.1590180177184449
2021,34,2022-03-20,2022-03-25,0.1066972771798376,0.2447033668944515,0.2207295419780437,0.1653699357789811
2021,35,2022-03-25,2022-03-30,0.119196909643241,0.2269012327888672,0.2251653274948848,0.1704967551346828
2021,36,2022-03-30,2022-04-04,0.1229586262999422,0.2311633352796488,0.2313643235127982,0.1736008878833085
2021,37,2022-04-04,2022-04-09,0.1224989916992522,0.2292107512927474,0.2508363407519904,0.1908267858909423
