year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,5,2016-10-26,2016-10-31,0.129106080356945,0.2395769240552605,0.2378836088492764,0.1705876329272434
2016,6,2016-10-31,2016-11-05,0.1203476170372122,0.2398901548069234,0.2293548796022146,0.1651742394462058
2016,7,2016-11-05,2016-11-10,0.1238156422024974,0.2356184160960444,0.2170856937414645,0.1598011323559852
2016,8,2016-11-10,2016-11-15,0.1252224530512672,0.221655900320781,0.2298522616392332,0.1718109861220446
2016,9,2016-11-15,2016-11-20,0.1177742640195725,0.2202812748356297,0.2201827512605708,0.1658196179050211
2016,10,2016-11-20,2016-11-25,0.1059938820330429,0.2156211133181166,0.2174551835601016,0.1686295429379165
2016,11,2016-11-25,2016-11-30,0.115760471291931,0.2151688944154915,0.2212151037669395,0.1678257797546998
2016,12,2016-11-30,2016-12-05,0.1160650787914829,0.208229669607577,0.2163378661014839,0.1630368102041383
2016,13,2016-12-05,2016-12-10,0.0998147317517545,0.2108152068871448,0.199975265860599,0.1492097325098176
2016,14,2016-12-10,2016-12-15,0.0967251566111103,0.208412253671659,0.1912353070108478,0.1394998272957681
2016,15,2016-12-15,2016-12-20,0.0933307395940598,0.2150261349813415,0.1841831121024189,0.129095821930561
2016,16,2016-12-20,2016-12-25,0.0773852344307377,0.2085948377357411,0.1661327479202117,0.115962844387398
2016,17,2016-12-25,2016-12-30,0.0785199779736643,0.2310396046639357,0.1683308654453679,0.1113318863321485
2016,18,2016-12-30,2017-01-04,0.0865419055599588,0.2282538976007066,0.1700787222855611,0.1082878112001466
2016,19,2017-01-04,2017-01-09,0.0785199779736643,0.2310396046639357,0.1683308654453679,0.1113318863321485
2016,20,2017-01-09,2017-01-14,0.0716327939302966,0.2562700786553594,0.1687811261303309,0.109745003408901
2016,21,2017-01-14,2017-01-19,0.0811994079313782,0.2911707214458969,0.1664148530229819,0.1023751942932406
2016,22,2017-01-19,2017-01-24,0.079418575388518,0.3121429960609603,0.1651935632687888,0.1004043219909386
2016,23,2017-01-24,2017-01-29,0.0555995820326638,0.3620259283680628,0.1562929236229623,0.0907305633921419
2016,24,2017-01-29,2017-02-03,0.1110233502025937,0.3181329811594588,0.1705066400530734,0.100737399171773
2016,25,2017-02-03,2017-02-08,0.0799207408164408,0.3171819115314054,0.1615279527904605,0.0968756282600627
2016,26,2017-02-08,2017-02-13,0.0573346319012908,0.3035152224381443,0.1550885776587333,0.0967048040123999
2016,27,2017-02-13,2017-02-18,0.0819432332305219,0.299093386430231,0.1637844623909866,0.1016035726284846
2016,28,2017-02-18,2017-02-23,0.095725399129215,0.2850535141599556,0.1642236698270731,0.0993297464639363
2016,29,2017-02-23,2017-02-28,0.0636895516889883,0.289671827963365,0.165318962025067,0.1096423408658292
2016,30,2017-02-28,2017-03-05,0.0752254175265131,0.2805927618655388,0.170951560521016,0.1127673662688565
2016,31,2017-03-05,2017-03-10,0.0677232701461843,0.2784316957892252,0.1773367438788102,0.1184253855844988
2016,32,2017-03-10,2017-03-15,0.0737634491416648,0.2692140095496095,0.176926866353114,0.1236719921611618
2016,33,2017-03-15,2017-03-20,0.0829087022512439,0.250633853599585,0.1854049495946662,0.1303289512386172
2016,34,2017-03-20,2017-03-25,0.0957081376207599,0.2348237218604942,0.1869937931976949,0.1321746929574932
2016,35,2017-03-25,2017-03-30,0.1046047698775032,0.2420342462246081,0.2064134649372886,0.15043200293414
2016,36,2017-03-30,2017-04-04,0.0944399520963669,0.2200659871990113,0.2003623949490459,0.1470437342513151
2016,37,2017-04-04,2017-04-09,0.1545075406512213,0.2440332662893174,0.2613708052493,0.1988375923665903
2016,38,2017-04-09,2017-04-14,0.1346343110224103,0.2360927407501352,0.2488438079515905,0.1894717508304412
2016,39,2017-04-14,2017-04-19,0.1267328935926318,0.2282242100855594,0.2524570336585697,0.1959100049434728
2016,40,2017-04-19,2017-04-24,0.1628568577494214,0.2520474994266528,0.2811849979494465,0.2160956717603867
2016,41,2017-04-24,2017-04-29,0.1447948756710266,0.2401358547561061,0.2668210158040081,0.2060028383519297
2016,42,2017-04-29,2017-05-04,0.1447948756710266,0.2401358547561061,0.2668210158040081,0.2060028383519297
2017,0,2017-10-01,2017-10-06,0.0898359333406047,0.2857573801775643,0.2130161772403277,0.1301453258818768
2017,1,2017-10-06,2017-10-11,0.0692924953877307,0.2932179852043282,0.1965137157740513,0.1131039064143842
2017,2,2017-10-11,2017-10-16,0.0946135617678746,0.2767415094276165,0.2156616530341883,0.137528266084434
2017,3,2017-10-16,2017-10-21,0.1103793712934787,0.2782967751508005,0.2295186387066041,0.1471867453493694
2017,4,2017-10-21,2017-10-26,0.1041688186224145,0.2587097679277207,0.2209526046219095,0.1522941464895484
2017,5,2017-10-26,2017-10-31,0.1296538115461951,0.2615910691173677,0.2237957702629602,0.14975619261545
2017,6,2017-10-31,2017-11-05,0.1744132447226923,0.2477666642735819,0.2209160674603669,0.1497876860074323
2017,7,2017-11-05,2017-11-10,0.1322181499348362,0.2423226257377228,0.2220447290260312,0.1563047405580372
2017,8,2017-11-10,2017-11-15,0.132124027769317,0.2263853370168144,0.2175331032727175,0.1591056917086534
2017,9,2017-11-15,2017-11-20,0.1180723864594018,0.2204914450118659,0.2242655149958172,0.1668323891771308
2017,10,2017-11-20,2017-11-25,0.1109794192926293,0.2156946733884306,0.2158416211788928,0.163764694559264
2017,11,2017-11-25,2017-11-30,0.103886452125857,0.2108979017649954,0.2074177273619684,0.1606969999413972
2017,12,2017-11-30,2017-12-05,0.1109873154010292,0.2250262975260951,0.2030238959682864,0.1483572867700757
2017,13,2017-12-05,2017-12-10,0.1086256250482384,0.2265379150308382,0.1959433562924428,0.1421989193010573
2017,14,2017-12-10,2017-12-15,0.0860495561825325,0.2114818342954922,0.1914721820304188,0.1377854430858536
2017,15,2017-12-15,2017-12-20,0.1359408668363257,0.2572340090320272,0.1889401594849414,0.1281143148759213
2017,16,2017-12-20,2017-12-25,0.0968775366778924,0.2277659385148388,0.1797838429026058,0.1250526196364822
2017,17,2017-12-25,2017-12-30,0.068642187014819,0.2145819722169971,0.1589391871924572,0.1092581009476718
2017,18,2017-12-30,2018-01-04,0.1022915269255723,0.2359079906245121,0.1739396733386993,0.1186862079117965
2017,19,2018-01-04,2018-01-09,0.0697820684526239,0.228166097767855,0.1589448070051063,0.103948008813144
2017,20,2018-01-09,2018-01-14,0.0697820684526239,0.228166097767855,0.1589448070051063,0.103948008813144
2017,21,2018-01-14,2018-01-19,0.0709219498904288,0.2417502233187129,0.1589504268177555,0.0986379166786163
2017,22,2018-01-19,2018-01-24,0.0709219498904288,0.2417502233187129,0.1589504268177555,0.0986379166786163
2017,23,2018-01-24,2018-01-29,0.0709219498904288,0.2417502233187129,0.1589504268177555,0.0986379166786163
2017,24,2018-01-29,2018-02-03,0.0636900183986918,0.2660575854718012,0.1502822454719399,0.0923414004401831
2017,25,2018-02-03,2018-02-08,0.0716456825570534,0.274211307833413,0.1573449856628437,0.0968960963902959
2017,26,2018-02-08,2018-02-13,0.0720075488903657,0.290441850090763,0.1565422650853878,0.0960251862461357
2017,27,2018-02-13,2018-02-18,0.0564580869069548,0.2903649476248895,0.1416140641261243,0.08604488420175
2017,28,2018-02-18,2018-02-23,0.0875570108737766,0.2905187525566367,0.1714704660446515,0.1060054882905216
2017,29,2018-02-23,2018-02-28,0.0698746951312641,0.2835259447832082,0.1628422704056538,0.1031741836589038
2017,30,2018-02-28,2018-03-05,0.0623978014510348,0.2857072090633476,0.163381021646837,0.1053102328794558
2017,31,2018-03-05,2018-03-10,0.0730858812932905,0.2675128698879591,0.1749035298050024,0.1153361292638881
2017,32,2018-03-10,2018-03-15,0.0757971546230713,0.2573935676024347,0.1787186164648802,0.1219574576196099
2017,33,2018-03-15,2018-03-20,0.0728235943424214,0.2482571270446761,0.1787082497759791,0.1257499681772067
2017,34,2018-03-20,2018-03-25,0.0864211907376594,0.2415297891650737,0.1918529434999354,0.1351365853930168
2017,35,2018-03-25,2018-03-30,0.0948813414055389,0.2280970644137561,0.1978816646317023,0.1414335001578893
2017,36,2018-03-30,2018-04-04,0.104893945909387,0.2222520953139036,0.2159183297870579,0.1580267439730831
2017,37,2018-04-04,2018-04-09,0.1174568135688745,0.2318432744404124,0.2315291660578436,0.1725837717378938
2017,38,2018-04-09,2018-04-14,0.1315647456942118,0.2244537077388748,0.2338111059098981,0.166714547614638
2017,39,2018-04-14,2018-04-19,0.1384872212663604,0.2525702302951151,0.2785055639027161,0.2241602952059651
2017,40,2018-04-19,2018-04-24,0.1427822253709595,0.2398514067426235,0.2640692857413045,0.2052826592498338
2017,41,2018-04-24,2018-04-29,0.1582947091523064,0.2425302821938807,0.2798911874112996,0.2249731349288983
2017,42,2018-04-29,2018-05-04,0.1483909652093334,0.2475502562444979,0.2791983756570078,0.2245667150674317
2018,0,2018-10-01,2018-10-06,0.0744890502142607,0.2882748683968311,0.1900526812384346,0.1059386349921314
2018,1,2018-10-06,2018-10-11,0.089883017638951,0.2743974927528564,0.2081811465116785,0.1256875469885698
2018,2,2018-10-11,2018-10-16,0.0877467346895903,0.2802504492197334,0.2070397117321378,0.1223134640336828
2018,3,2018-10-16,2018-10-21,0.107413268013002,0.2546671606420048,0.227451046564463,0.1488105419398953
2018,4,2018-10-21,2018-10-26,0.1034699854746354,0.2527013544922519,0.2197562444753434,0.1457255108682814
2018,5,2018-10-26,2018-10-31,0.0957713695062611,0.2401488082733598,0.219529216091807,0.1542449534852517
2018,6,2018-10-31,2018-11-05,0.1229485696896884,0.2357389998339096,0.2250050035129661,0.1575330840142959
2018,7,2018-11-05,2018-11-10,0.1158474732039199,0.2330972730301191,0.2186617712505644,0.155967722261415
2018,8,2018-11-10,2018-11-15,0.1192171883286893,0.2296830059196353,0.2081498978722904,0.1498100266757964
2018,9,2018-11-15,2018-11-20,0.1225395077698062,0.2307467612823723,0.2183726229701501,0.1565419785201361
2018,10,2018-11-20,2018-11-25,0.125452765291041,0.2268182780935719,0.2219629675251941,0.1622828248703161
2018,11,2018-11-25,2018-11-30,0.116132072936472,0.2212224977253326,0.204204800955754,0.1489684474933096
2018,12,2018-11-30,2018-12-05,0.1151037011390662,0.2184023283272317,0.2028897686502418,0.1486879210991474
2018,13,2018-12-05,2018-12-10,0.1309719573393581,0.2134748003662468,0.1984782834922073,0.1459278450581197
2018,14,2018-12-10,2018-12-15,0.0888863807867997,0.2149139065218765,0.1882280549333242,0.1378530933690065
2018,15,2018-12-15,2018-12-20,0.1113603866693444,0.2208979107769685,0.1861297840776526,0.1348457861572606
2018,16,2018-12-20,2018-12-25,0.1413920338752154,0.2344467220692417,0.1960069978781917,0.1435864783274503
2018,17,2018-12-25,2018-12-30,0.1070738355795611,0.2286643669495646,0.1810035353492921,0.1267026217743024
2018,18,2018-12-30,2019-01-04,0.0841911746760046,0.220756214150509,0.1618058000068874,0.112015727874466
2018,19,2019-01-04,2019-01-09,0.1138257529802248,0.2445406250566312,0.1779732885787653,0.1133551875262869
2018,20,2019-01-09,2019-01-14,0.180274797517206,0.2876724976758507,0.2172440723712403,0.1496079414186879
2018,21,2019-01-14,2019-01-19,0.152300955850502,0.2999233724835005,0.2072385525198469,0.1397285906155339
2018,22,2019-01-19,2019-01-24,0.3428074648953887,0.397720653820412,0.3119531285280682,0.2234529088553109
2018,23,2019-01-24,2019-01-29,0.1651626773679285,0.3432930643202814,0.2170506427876986,0.1416625147602129
2018,24,2019-01-29,2019-02-03,0.06837943085039,0.33667599690645,0.1772219929656669,0.1100905382060717
2018,25,2019-02-03,2019-02-08,0.1651626773679285,0.3432930643202814,0.2170506427876986,0.1416625147602129
2018,26,2019-02-08,2019-02-13,0.0843011363580069,0.2954825422339822,0.1619768068693608,0.0914440972192562
2018,27,2019-02-13,2019-02-18,0.0693663152088531,0.3108839177439356,0.1639085279032527,0.0971647446286179
2018,28,2019-02-18,2019-02-23,0.0698597573880847,0.2979878781626783,0.1572517953720456,0.0907018478398911
2018,29,2019-02-23,2019-02-28,0.073165707389724,0.3013215470611805,0.1643499583228706,0.0983876928004515
2018,30,2019-02-28,2019-03-05,0.0554183784181625,0.3004932140913746,0.1525267838747305,0.089959598460526
2018,31,2019-03-05,2019-03-10,0.0708154556917931,0.2953728257765232,0.1697206325328401,0.1082298757136025
2018,32,2019-03-10,2019-03-15,0.0797776073930027,0.3079888848581849,0.1785462842245207,0.1137593827215724
2018,33,2019-03-15,2019-03-20,0.0761956711381675,0.28207001276386,0.1737776887521185,0.1133426701747993
2018,34,2019-03-20,2019-03-25,0.0772503812642141,0.2776363783800102,0.1780888294992691,0.1209706459587093
2018,35,2019-03-25,2019-03-30,0.092336317477291,0.2421615737258707,0.1859488574099538,0.1286810535583896
2018,36,2019-03-30,2019-04-04,0.0953996982587094,0.2369936403806962,0.1975310907181083,0.1402693948449841
2018,37,2019-04-04,2019-04-09,0.0941878303861727,0.2166568732408465,0.1948121789341011,0.1404630576992982
2018,38,2019-04-09,2019-04-14,0.1178242639071601,0.2115197361760574,0.2312744970291094,0.1709628221635393
2018,39,2019-04-14,2019-04-19,0.1198034418030683,0.2272415448606576,0.242148914912331,0.1844461577953257
2018,40,2019-04-19,2019-04-24,0.1194592782630845,0.2308641606938865,0.2545601645223521,0.1968410324684483
2018,41,2019-04-24,2019-04-29,0.1283419789420335,0.230769768733928,0.2579278269050744,0.1991071911606683
2018,42,2019-04-29,2019-05-04,0.1477423946558561,0.2499254093318401,0.2879488191637615,0.2295177188500173
2019,0,2019-10-01,2019-10-06,0.0726658283682578,0.3176703651526306,0.1936210616645775,0.1098634907316948
2019,1,2019-10-06,2019-10-11,0.0700700250819593,0.3357459119612589,0.1891234034628374,0.1009635206269569
2019,2,2019-10-11,2019-10-16,0.0752616316545563,0.2995948183440023,0.1981187198663176,0.1187634608364328
2019,3,2019-10-16,2019-10-21,0.0726658283682578,0.3176703651526306,0.1936210616645775,0.1098634907316948
2019,4,2019-10-21,2019-10-26,0.0726658283682578,0.3176703651526306,0.1936210616645775,0.1098634907316948
2019,5,2019-10-26,2019-10-31,0.0752616316545563,0.2995948183440023,0.1981187198663176,0.1187634608364328
2019,6,2019-10-31,2019-11-05,0.0967630786898754,0.2165506827508232,0.2146376868813015,0.1572964672725162
2019,7,2019-11-05,2019-11-10,0.1957562493575465,0.2959498895170724,0.2394171261799594,0.189279862109001
2019,8,2019-11-10,2019-11-15,0.1957562493575465,0.2959498895170724,0.2394171261799594,0.189279862109001
2019,9,2019-11-15,2019-11-20,0.0967630786898754,0.2165506827508232,0.2146376868813015,0.1572964672725162
2019,10,2019-11-20,2019-11-25,0.2947494200252177,0.3753490962833216,0.2641965654786174,0.2212632569454858
2019,11,2019-11-25,2019-11-30,0.149843148863656,0.2597525528532635,0.2190671372049768,0.1644739016847034
2019,12,2019-11-30,2019-12-05,0.0951066374677621,0.2173207266571868,0.1933158950514772,0.1357866472628193
2019,13,2019-12-05,2019-12-10,0.1127534592717691,0.2297897057217223,0.2041184014085111,0.1435492352579926
2019,14,2019-12-10,2019-12-15,0.1039300483697656,0.2235552161894545,0.1987171482299941,0.1396679412604059
2019,15,2019-12-15,2019-12-20,0.1039300483697656,0.2235552161894545,0.1987171482299941,0.1396679412604059
2019,16,2019-12-20,2019-12-25,0.1127534592717691,0.2297897057217223,0.2041184014085111,0.1435492352579926
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.1254468726980287,0.3294710595342607,0.1660872399742659,0.0900057337068273
2019,21,2020-01-14,2020-01-19,0.1254468726980287,0.3294710595342607,0.1660872399742659,0.0900057337068273
2019,22,2020-01-19,2020-01-24,0.0910040482032959,0.3207810141473828,0.1575130042850543,0.0888347294755502
2019,23,2020-01-24,2020-01-29,0.1254468726980287,0.3294710595342607,0.1660872399742659,0.0900057337068273
2019,24,2020-01-29,2020-02-03,0.0844181470089947,0.3174745618359185,0.1578059536587966,0.0893905464961756
2019,25,2020-02-03,2020-02-08,0.0565612237085632,0.3120909687605049,0.1489387685958428,0.0876637252442731
2019,26,2020-02-08,2020-02-13,0.0712463446203924,0.3108616572129901,0.1583918524062814,0.0905021805374266
2019,27,2020-02-13,2020-02-18,0.0617431247482717,0.3124494657893986,0.1547754700208992,0.0916401249341018
2019,28,2020-02-18,2020-02-23,0.0574218059158596,0.3143957713947009,0.1569957890605735,0.0967544690206057
2019,29,2020-02-23,2020-02-28,0.064334075268126,0.3126287143038455,0.1576938207334274,0.0936283247790161
2019,30,2020-02-28,2020-03-04,0.0633653481501295,0.3047173555456561,0.1633284682876272,0.0960675400744822
2019,31,2020-03-04,2020-03-09,0.0665341636401559,0.291604181472455,0.1678836307784479,0.1023828364385428
2019,32,2020-03-09,2020-03-14,0.071090342502304,0.280208386511332,0.1733275516373852,0.1051970201475114
2019,33,2020-03-14,2020-03-19,0.0693088903843996,0.2950389396966115,0.1696611475146809,0.0953806111283587
2019,34,2020-03-19,2020-03-24,0.0728717946202085,0.2653778333260526,0.1769939557600895,0.1150134291666641
2019,35,2020-03-24,2020-03-29,0.0871273328101471,0.26168682542797,0.1954235008526371,0.1298265674289646
2019,36,2020-03-29,2020-04-03,0.0889132014656157,0.235048914129283,0.1977162215200724,0.1344177893415671
2019,37,2020-04-03,2020-04-08,0.1174154447703649,0.2512816145599331,0.2373226786157059,0.1744944400792685
2019,38,2020-04-08,2020-04-13,0.1141387270218208,0.2489703153298391,0.24077471693145,0.1754148762657242
2019,39,2020-04-13,2020-04-18,0.1141387270218208,0.2489703153298391,0.24077471693145,0.1754148762657242
2019,40,2020-04-18,2020-04-23,0.1267514897999233,0.2559310159301171,0.2623039646371389,0.1959134197278028
2019,41,2020-04-23,2020-04-28,0.1360875348294818,0.2605804173003012,0.2872852506585719,0.2173323993763372
2019,42,2020-04-28,2020-05-03,0.1360875348294818,0.2605804173003012,0.2872852506585719,0.2173323993763372
2020,0,2020-10-01,2020-10-06,0.0968333740559642,0.2624912332966493,0.2232895359565049,0.1468983845318061
2020,1,2020-10-06,2020-10-11,0.096969147841768,0.2667777581425278,0.2123471564435623,0.1341256189204922
2020,2,2020-10-11,2020-10-16,0.1034925275584487,0.2580566816940756,0.2296672399290358,0.1557411954986305
2020,3,2020-10-16,2020-10-21,0.0966976002701604,0.2582047084507708,0.2342319154694475,0.15967115014312
2020,4,2020-10-21,2020-10-26,0.1168108345634179,0.2491875784889283,0.2424226478740976,0.1734268174322793
2020,5,2020-10-26,2020-10-31,0.1093493466055317,0.2387727226873732,0.2297039150337843,0.1634966031658285
2020,6,2020-10-31,2020-11-05,0.1084382662779983,0.2338860187939499,0.2263685514114257,0.1662854103043688
2020,7,2020-11-05,2020-11-10,0.1154506853105505,0.213812585015844,0.2157925453801663,0.1546030347835459
2020,8,2020-11-10,2020-11-15,0.1067035924059367,0.2224220255919956,0.2170583136170556,0.1567608551791777
2020,9,2020-11-15,2020-11-20,0.0962218256292615,0.2195674729661929,0.209013844059575,0.1493941204496185
2020,10,2020-11-20,2020-11-25,0.1051304645960371,0.2159035274087683,0.2071473595066136,0.1508049298352014
2020,11,2020-11-25,2020-11-30,0.0999703542387805,0.2169489986052304,0.2028247665698372,0.1489058773610292
2020,12,2020-11-30,2020-12-05,0.1037188828482995,0.2143305242442681,0.1966356890800995,0.1484176342724399
2020,13,2020-12-05,2020-12-10,0.1284979433921067,0.2189220714155216,0.2358756962950043,0.2033665718130118
2020,14,2020-12-10,2020-12-15,0.1329588833306858,0.2303407223857271,0.2170088867254374,0.1753777327126372
2020,15,2020-12-15,2020-12-20,0.153277003935914,0.2235136185867752,0.2751157035099092,0.2583155093535839
2020,16,2020-12-20,2020-12-25,0.147578883571879,0.2383458214564567,0.2271954855481063,0.188857781932736
2020,17,2020-12-25,2020-12-30,0.1418807632078441,0.2531780243261382,0.1792752675863034,0.1194000545118881
2020,18,2020-12-30,2021-01-04,0.147578883571879,0.2383458214564567,0.2271954855481063,0.188857781932736
2020,19,2021-01-04,2021-01-09,0.1049569916704324,0.2807495760822215,0.1780349227309701,0.1159197867677536
2020,20,2021-01-09,2021-01-14,0.1049569916704324,0.2807495760822215,0.1780349227309701,0.1159197867677536
2020,21,2021-01-14,2021-01-19,0.0680332201330208,0.3083211278383049,0.1767945778756368,0.1124395190236192
2020,22,2021-01-19,2021-01-24,0.0680332201330208,0.3083211278383049,0.1767945778756368,0.1124395190236192
2020,23,2021-01-24,2021-01-29,0.0603421333683337,0.2873001102047872,0.1601152222730323,0.098968885188077
2020,24,2021-01-29,2021-02-03,0.1642886752451063,0.3360750694729694,0.234327297934057,0.1654253536200311
2020,25,2021-02-03,2021-02-08,0.0526510466036467,0.2662790925712695,0.1434358666704278,0.0854982513525348
2020,26,2021-02-08,2021-02-13,0.1602079925732389,0.3202282962313678,0.2235799971787958,0.1585103206589687
2020,27,2021-02-13,2021-02-18,0.3721817589986516,0.4336249880093339,0.3827514492561067,0.2983382904839394
2020,28,2021-02-18,2021-02-23,0.0557911721174184,0.2607808081134999,0.144552675609853,0.0916944201404319
2020,29,2021-02-23,2021-02-28,0.1424658591249415,0.3087622761863942,0.2148213978399212,0.1515822530320639
2020,30,2021-02-28,2021-03-05,0.063331950089166,0.2767281093092545,0.1612963582640182,0.1018614773004833
2020,31,2021-03-05,2021-03-10,0.0785585552945303,0.2639151993134884,0.1706851082297069,0.1144348242034011
2020,32,2021-03-10,2021-03-15,0.0913233598308784,0.2594293334015231,0.1804787264845177,0.1237856628149346
2020,33,2021-03-15,2021-03-20,0.123105625033111,0.2624996723123882,0.1916301884254016,0.1329357859205064
2020,34,2021-03-20,2021-03-25,0.1051221230757632,0.2454561266960512,0.1961478790705708,0.1396892882052716
2020,35,2021-03-25,2021-03-30,0.1002973089067066,0.2345743526709613,0.1983032510189444,0.1459105638353478
2020,36,2021-03-30,2021-04-04,0.1185270030687049,0.2208352824873671,0.2239729686082306,0.1654759788618314
2020,37,2021-04-04,2021-04-09,0.1272287836897302,0.2388213185814931,0.2434410207251247,0.1845294108865248
2020,38,2021-04-09,2021-04-14,0.1372360721975676,0.2511987831843546,0.2717303401716847,0.2132971235611557
2020,39,2021-04-14,2021-04-19,0.1528547505859417,0.2486768559832894,0.2797575231016392,0.2134339772877645
2020,40,2021-04-19,2021-04-24,0.1481467665588602,0.2569380108314709,0.2842061829600268,0.2233393835001562
2020,41,2021-04-24,2021-04-29,0.1543494768930714,0.2709383933267686,0.3011306856067567,0.2432870496515486
2020,42,2021-04-29,2021-05-04,0.1536021137395065,0.259807624655029,0.290444104354198,0.2283605134696565
2021,0,2021-10-01,2021-10-06,0.0610295594187915,0.3387897709109909,0.1883702801214069,0.0985255304261836
2021,1,2021-10-06,2021-10-11,0.0690681588437076,0.2941705180489575,0.1632137490799006,0.0856732122536076
2021,2,2021-10-11,2021-10-16,0.0690681588437076,0.2941705180489575,0.1632137490799006,0.0856732122536076
2021,3,2021-10-16,2021-10-21,0.0771067582686237,0.2495512651869242,0.1380572180383944,0.0728208940810317
2021,4,2021-10-21,2021-10-26,0.086574789990456,0.2306911279456039,0.1774324417282151,0.1167033524688951
2021,5,2021-10-26,2021-10-31,0.0889668005876513,0.2265748883941308,0.1852858790581628,0.1265152615089491
2021,6,2021-10-31,2021-11-05,0.0981325046603898,0.2271824204723875,0.2050821176417959,0.1440092473595726
2021,7,2021-11-05,2021-11-10,0.0844851070423546,0.2153396981775003,0.1891579895044552,0.133279915966081
2021,8,2021-11-10,2021-11-15,0.0961428323792375,0.2142261697397113,0.2088461910480057,0.1559509886291112
2021,9,2021-11-15,2021-11-20,0.1021542571065293,0.2141238958696417,0.2089315013996813,0.1583025257966404
2021,10,2021-11-20,2021-11-25,0.1120686685458303,0.2202770692153435,0.2177853353522193,0.1744721996427304
2021,11,2021-11-25,2021-11-30,0.0982116827380744,0.2177908490478504,0.204653680102867,0.1547756917671247
2021,12,2021-11-30,2021-12-05,0.0989012995243534,0.2189790754838968,0.2032561764544874,0.1543839261464625
2021,13,2021-12-05,2021-12-10,0.0928974728549157,0.2218307587585584,0.1904401957403439,0.1412043120979455
2021,14,2021-12-10,2021-12-15,0.0824809729207008,0.2225362613667054,0.1830516926115618,0.1303770530000169
2021,15,2021-12-15,2021-12-20,0.0833118750094584,0.2226076035301659,0.1767676259344063,0.124570368325553
2021,16,2021-12-20,2021-12-25,0.0841427770982161,0.2226789456936265,0.1704835592572508,0.1187636836510892
2021,17,2021-12-25,2021-12-30,0.0827315446350386,0.2401299100058274,0.1760285436928358,0.1195785513878516
2021,18,2021-12-30,2022-01-04,0.0828568304922076,0.2489267343253884,0.1725169692334729,0.114179300581769
2021,19,2022-01-04,2022-01-09,0.0815708838861992,0.2751745229571503,0.174550379209695,0.1095949175124489
2021,20,2022-01-09,2022-01-14,0.0815708838861992,0.2751745229571503,0.174550379209695,0.1095949175124489
2021,21,2022-01-14,2022-01-19,0.0815708838861992,0.2751745229571503,0.174550379209695,0.1095949175124489
2021,22,2022-01-19,2022-01-24,0.0815708838861992,0.2751745229571503,0.174550379209695,0.1095949175124489
2021,23,2022-01-24,2022-01-29,0.1342970481986351,0.3876655700075553,0.2125287886746387,0.1374742601825567
2021,24,2022-01-29,2022-02-03,0.0936238031031899,0.3425568284263229,0.1807550733630569,0.1115842942564195
2021,25,2022-02-03,2022-02-08,0.0936238031031899,0.3425568284263229,0.1807550733630569,0.1115842942564195
2021,26,2022-02-08,2022-02-13,0.1342970481986351,0.3876655700075553,0.2125287886746387,0.1374742601825567
2021,27,2022-02-13,2022-02-18,0.0529505580077447,0.2974480868450906,0.1489813580514752,0.0856943283302824
2021,28,2022-02-18,2022-02-23,0.0824326333379001,0.3296628843738829,0.1744764462555664,0.1073050738753276
2021,29,2022-02-23,2022-02-28,0.0773822932768049,0.3194865223429716,0.1721247925537567,0.1070112965994907
2021,30,2022-02-28,2022-03-05,0.0600502938073207,0.3038749962690031,0.1619191920405855,0.0987466331131437
2021,31,2022-03-05,2022-03-10,0.0635475897458712,0.2796961877384125,0.1660071572877305,0.1060008850299474
2021,32,2022-03-10,2022-03-15,0.0622312730935191,0.2889574362502374,0.1650698314483274,0.1061299647719803
2021,33,2022-03-15,2022-03-20,0.0703761794402518,0.2672757854872153,0.1739072661142585,0.1151969638975033
2021,34,2022-03-20,2022-03-25,0.0683612023367739,0.2462561306959971,0.1710324483742788,0.1131260572047182
2021,35,2022-03-25,2022-03-30,0.0908619485233937,0.2300145787336237,0.1976075925938424,0.142785200500171
2021,36,2022-03-30,2022-04-04,0.0985794699330546,0.2330861136325061,0.2151429360461719,0.1570747757930633
2021,37,2022-04-04,2022-04-09,0.1062990191040574,0.2197664711349836,0.2308318796627574,0.177644495438306
2021,38,2022-04-09,2022-04-14,0.1287957097679938,0.2363072739654202,0.261099823553809,0.1947433500290582
2021,39,2022-04-14,2022-04-19,0.1328993311555271,0.2434237421482065,0.266228026211085,0.2028005654814622
2021,40,2022-04-19,2022-04-24,0.1492212320831897,0.263982670378116,0.2894672590633841,0.2172846769046002
2021,41,2022-04-24,2022-04-29,0.1417661018393503,0.2513094991526142,0.2780267417271941,0.2111859221625144
2021,42,2022-04-29,2022-05-04,0.1472813636668677,0.2536385531143065,0.2835131425643893,0.2215297395538847
2022,0,2022-10-01,2022-10-06,0.0637366382255,0.2743237153115451,0.1684394985293754,0.0911926704944098
2022,1,2022-10-06,2022-10-11,0.0737914617423286,0.2654417876385289,0.1855848075267402,0.1090910068622865
2022,2,2022-10-11,2022-10-16,0.0637366382255,0.2743237153115451,0.1684394985293754,0.0911926704944098
2022,3,2022-10-16,2022-10-21,0.0788482439596996,0.2572847435764125,0.1942476636360486,0.1205137550172797
