year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,41,2016-04-23,2016-04-28,0.1956343197009883,0.2937274249488716,0.3674219184247532,0.3059905364135682
2015,42,2016-04-28,2016-05-03,0.1917829653179645,0.2760267160504323,0.3576205466165069,0.2997356900179988
2016,0,2016-10-01,2016-10-06,0.0728757492782491,0.3002682970887841,0.199641666433995,0.1193474606691601
2016,1,2016-10-06,2016-10-11,0.0668636914365771,0.3107381014235333,0.1937390639470019,0.1027715778453488
2016,2,2016-10-11,2016-10-16,0.0789315898406984,0.2941636824868746,0.2067046391251687,0.1288973506086029
2016,3,2016-10-16,2016-10-21,0.0728319665574718,0.2959031073559446,0.1984812962298145,0.1263734535535287
2016,4,2016-10-21,2016-10-26,0.1011644507464972,0.2839613473982476,0.2132600067082453,0.1427990288851426
2016,5,2016-10-26,2016-10-31,0.0969243329843132,0.2808867733088657,0.2156613039154466,0.1449700565960613
2016,6,2016-10-31,2016-11-05,0.0914700963955241,0.26219678957252,0.214160650270464,0.1477676513732986
2016,7,2016-11-05,2016-11-10,0.1402235613813749,0.2682089397307416,0.2456999272435406,0.1790127985597341
2016,8,2016-11-10,2016-11-15,0.1168865799664999,0.2492730719460273,0.2397003103551211,0.1748437561924548
2016,9,2016-11-15,2016-11-20,0.1138275562368311,0.2457057403623023,0.2412581992022292,0.1762285331555649
2016,10,2016-11-20,2016-11-25,0.1105904545452242,0.2324428004035693,0.2367408624394795,0.1775174926767816
2016,11,2016-11-25,2016-11-30,0.1283212312735452,0.2378110896610037,0.2606419126198928,0.1936923051968947
2016,12,2016-11-30,2016-12-05,0.1126245923719055,0.2294672735353598,0.2376143950955073,0.1764762282437592
2016,13,2016-12-05,2016-12-10,0.1123238514056741,0.2254076568286241,0.2367034440688268,0.1765381520158078
2016,14,2016-12-10,2016-12-15,0.1104316380799054,0.2154908645643595,0.2306956855144772,0.1700525840595205
2016,15,2016-12-15,2016-12-20,0.0999520817240219,0.2158858726855643,0.218735315701458,0.1648902261300346
2016,16,2016-12-20,2016-12-25,0.1120894829147039,0.2226541945627318,0.2248247980091441,0.1655752163971885
2016,17,2016-12-25,2016-12-30,0.1258847289401845,0.2365858464382717,0.2250433928114972,0.1617828390020106
2016,18,2016-12-30,2017-01-04,0.1021716889721476,0.2347356005507197,0.2143835671053744,0.1540232313567797
2016,19,2017-01-04,2017-01-09,0.0950336982462783,0.2492188558920465,0.2054212400602995,0.1415178385440256
2016,20,2017-01-09,2017-01-14,0.0806782562522367,0.2517350825283232,0.1993719928031681,0.1353966289382941
2016,21,2017-01-14,2017-01-19,0.0848052268750433,0.270143817411119,0.1985018297999196,0.13156233246321
2016,22,2017-01-19,2017-01-24,0.0785381095464138,0.2593356387095447,0.1918483345662334,0.1273740476917722
2016,23,2017-01-24,2017-01-29,0.0951993148264795,0.299360730995489,0.2042851620303574,0.1319163207595638
2016,24,2017-01-29,2017-02-03,0.0832258819427615,0.2897384479424302,0.1918402221735755,0.1236723760490991
2016,25,2017-02-03,2017-02-08,0.0701589612366807,0.2908808318379137,0.1896706607631956,0.1242469866005139
2016,26,2017-02-08,2017-02-13,0.0695400076878995,0.3009532405541568,0.1683622315480633,0.1052518639755246
2016,27,2017-02-13,2017-02-18,0.1026930164163342,0.2981617976150473,0.2050347219600279,0.129572661218121
2016,28,2017-02-18,2017-02-23,0.0813059387378447,0.2890775209326388,0.2003207364960884,0.1335485148346791
2016,29,2017-02-23,2017-02-28,0.0916371143860227,0.2890118697307986,0.2043740050517234,0.1363014183679708
2016,30,2017-02-28,2017-03-05,0.0912731423494148,0.2809974085858847,0.209739991083525,0.1432376104968772
2016,31,2017-03-05,2017-03-10,0.1133734667386204,0.2758693809662656,0.2384123441709124,0.1698964413146524
2016,32,2017-03-10,2017-03-15,0.115736922683713,0.2563286307085247,0.2373726966572042,0.1723221961798945
2016,33,2017-03-15,2017-03-20,0.1125564234876794,0.2552264649943347,0.234467652895579,0.173216254033785
2016,34,2017-03-20,2017-03-25,0.1363039565663507,0.2293244171518103,0.2540951171424574,0.1893652600548439
2016,35,2017-03-25,2017-03-30,0.1251776242765001,0.2402254818443282,0.2501483779935471,0.185895414999314
2016,36,2017-03-30,2017-04-04,0.1558950720501697,0.2557037539788528,0.2958843677392462,0.2265481844822815
2016,37,2017-04-04,2017-04-09,0.1531626653788414,0.2539019193161995,0.2929028933389569,0.2254866106172996
2016,38,2017-04-09,2017-04-14,0.1753598592602025,0.2840650093586794,0.3338187707873943,0.2659383676983423
2016,39,2017-04-14,2017-04-19,0.1730768147409844,0.2601909342473267,0.33056783303214,0.2596858258517164
2016,40,2017-04-19,2017-04-24,0.1805370661145846,0.2791920972662061,0.3379211462479501,0.2678386542715892
2016,41,2017-04-24,2017-04-29,0.193174524342567,0.2933203481926123,0.3493768349243161,0.2778917692647088
2016,42,2017-04-29,2017-05-04,0.1831256695417757,0.2767556412199695,0.339972333978228,0.2687887975582126
2017,0,2017-10-01,2017-10-06,0.0748418995343006,0.3283380878089141,0.209393472064698,0.1233265210531783
2017,1,2017-10-06,2017-10-11,0.0783274816183412,0.3146388776959045,0.2212956533980811,0.1300365840837258
2017,2,2017-10-11,2017-10-16,0.1003549906965313,0.3019692190987607,0.2260274806226905,0.1435313050088999
2017,3,2017-10-16,2017-10-21,0.1305480856910527,0.2771900175524385,0.2329324576842505,0.1537860080630492
2017,4,2017-10-21,2017-10-26,0.1092520162164535,0.2885837312875919,0.2364634444577085,0.1562248137281068
2017,5,2017-10-26,2017-10-31,0.117702495942431,0.2877098933377858,0.2404883393437326,0.1669761068356465
2017,6,2017-10-31,2017-11-05,0.1104300016139895,0.2747961365642388,0.2511373274047699,0.1741005559300058
2017,7,2017-11-05,2017-11-10,0.1241972179867359,0.2707067402723846,0.2587103186925506,0.1847744141953902
2017,8,2017-11-10,2017-11-15,0.1443298172480485,0.2680803393128148,0.269080708952628,0.1948925859901032
2017,9,2017-11-15,2017-11-20,0.1296985129241197,0.2592555902168416,0.2677291924269676,0.1958322281037129
2017,10,2017-11-20,2017-11-25,0.1243265571424746,0.252240591874699,0.274134899069072,0.2031284080258056
2017,11,2017-11-25,2017-11-30,0.1397076756919665,0.2419052931156139,0.2765638342814008,0.2112073624689371
2017,12,2017-11-30,2017-12-05,0.13624954352035,0.2418397103988253,0.2698589956848809,0.20404080630611
2017,13,2017-12-05,2017-12-10,0.1442174092955462,0.2365397721700367,0.2673776732590051,0.205393946941229
2017,14,2017-12-10,2017-12-15,0.1367465319514128,0.2366731844349516,0.2613595761300457,0.1964335077884684
2017,15,2017-12-15,2017-12-20,0.1398509993192508,0.2442166327401783,0.2568707733597994,0.1932560256777589
2017,16,2017-12-20,2017-12-25,0.157203643011821,0.2564211049505125,0.2533852441756478,0.1895036703943019
2017,17,2017-12-25,2017-12-30,0.1212364130182235,0.2472324694052127,0.2453605998744993,0.1816929775870366
2017,18,2017-12-30,2018-01-04,0.1232528286821913,0.2486332168476531,0.2394385117561459,0.1762294818557498
2017,19,2018-01-04,2018-01-09,0.1019879787228748,0.2411040086236794,0.230653452254251,0.1703977562595305
2017,20,2018-01-09,2018-01-14,0.1082073956504831,0.251402947238646,0.2315500731761093,0.1681072696136867
2017,21,2018-01-14,2018-01-19,0.112583279975846,0.249775284411208,0.2283547507201858,0.1633235231821302
2017,22,2018-01-19,2018-01-24,0.0970219108849885,0.2675000265144839,0.2218314898555012,0.1570148214260495
2017,23,2018-01-24,2018-01-29,0.1017710339662552,0.2735826840095045,0.2265694116340321,0.159277648085797
2017,24,2018-01-29,2018-02-03,0.1012007423575594,0.2835711064982334,0.2285974207078938,0.1589165370775633
2017,25,2018-02-03,2018-02-08,0.0974273190862862,0.2861697842384251,0.2245419476977986,0.1561364135855186
2017,26,2018-02-08,2018-02-13,0.0962782026466271,0.2934843186140928,0.2274939852525477,0.1578557106574453
2017,27,2018-02-13,2018-02-18,0.0952084204559699,0.3001236853268902,0.2202448949752519,0.1507585851810164
2017,28,2018-02-18,2018-02-23,0.1000285815043325,0.2950839504118508,0.2271426717139965,0.1590154208752232
2017,29,2018-02-23,2018-02-28,0.0984818804170043,0.2958911882386572,0.2235289210281893,0.1566139242299676
2017,30,2018-02-28,2018-03-05,0.1101458224977287,0.290836609467763,0.2373028855999972,0.1708334634324635
2017,31,2018-03-05,2018-03-10,0.1197226449797219,0.2771234658649982,0.2494923289788471,0.1831987587785535
2017,32,2018-03-10,2018-03-15,0.1162566352121012,0.2795282333451295,0.2488022975700985,0.1829598077162605
2017,33,2018-03-15,2018-03-20,0.1298165401623844,0.2613640902395059,0.2656977095854624,0.2026798129802708
2017,34,2018-03-20,2018-03-25,0.143912346609391,0.2579972080339357,0.2721298311104881,0.2029067855338054
2017,35,2018-03-25,2018-03-30,0.1597103058258026,0.2730803478440556,0.2995730236064876,0.2315326262984265
2017,36,2018-03-30,2018-04-04,0.1587564722430435,0.2704209438989541,0.3010711403846444,0.2313195175438753
2017,37,2018-04-04,2018-04-09,0.1786318618747134,0.2688555967689688,0.3205375467985489,0.2494756029199723
2017,38,2018-04-09,2018-04-14,0.1817113067429261,0.2908074766083048,0.3474175908222349,0.2700027599869017
2017,39,2018-04-14,2018-04-19,0.187662532708488,0.2771391707261911,0.3420161796406517,0.2722351362243931
2017,40,2018-04-19,2018-04-24,0.1901661793298384,0.272965480957496,0.3478517815000181,0.2829918282640979
2017,41,2018-04-24,2018-04-29,0.1974087625226356,0.2662057455483288,0.3431796466726965,0.279506730276179
2017,42,2018-04-29,2018-05-04,0.1903945530723266,0.2868615537478568,0.3510943324097599,0.2791987596748148
2018,0,2018-10-01,2018-10-06,0.0845117405476976,0.2897074090861221,0.2134465661373209,0.1339167254804399
2018,1,2018-10-06,2018-10-11,0.076825826911988,0.3027093549838155,0.2077421552356581,0.1289825515568424
2018,2,2018-10-11,2018-10-16,0.0934369083303176,0.2988730044510184,0.2263212336010584,0.1466543516605957
2018,3,2018-10-16,2018-10-21,0.0891362564784853,0.2888134415202875,0.2169316553808721,0.1397920266061512
2018,4,2018-10-21,2018-10-26,0.0902797988258764,0.2854421960800978,0.2155451827605443,0.1417895115294192
2018,5,2018-10-26,2018-10-31,0.100627007776547,0.2673352430003839,0.221603139169779,0.1476169928034592
2018,6,2018-10-31,2018-11-05,0.1085058802353519,0.2660227132171052,0.2336718089458053,0.1619524689394815
2018,7,2018-11-05,2018-11-10,0.1084768345611438,0.2700064979361372,0.2356815896156273,0.1680185711475757
2018,8,2018-11-10,2018-11-15,0.1132692919822732,0.2527867447284558,0.2410003712340736,0.1720504293823554
2018,9,2018-11-15,2018-11-20,0.1298764680309194,0.2545428843404516,0.2545287619490026,0.1802868398345982
2018,10,2018-11-20,2018-11-25,0.1232988571280012,0.2483591050650126,0.2579361224407114,0.1899430935231587
2018,11,2018-11-25,2018-11-30,0.1270855932195396,0.246376006605081,0.2505469170884132,0.1836260312189337
2018,12,2018-11-30,2018-12-05,0.1471060761255707,0.2447822891294243,0.2483432809126703,0.1849122394565675
2018,13,2018-12-05,2018-12-10,0.1218772728309338,0.231409009762061,0.2509260489056084,0.1909375538979887
2018,14,2018-12-10,2018-12-15,0.1244593232284069,0.2343023967375708,0.2449139446722537,0.1861705097248429
2018,15,2018-12-15,2018-12-20,0.1129963841033216,0.2264153538274215,0.2402638266050318,0.1847654819951143
2018,16,2018-12-20,2018-12-25,0.1278609994823061,0.2345281928563953,0.2451183094481624,0.1851853905961248
2018,17,2018-12-25,2018-12-30,0.1124558835999023,0.2343771381125518,0.239918257489796,0.1850518826784192
2018,18,2018-12-30,2019-01-04,0.1298019199710748,0.2436312637671542,0.2362359259720159,0.1752418579970726
2018,19,2019-01-04,2019-01-09,0.1161888771519291,0.2457017119269985,0.2330534987465412,0.1717656660355405
2018,20,2019-01-09,2019-01-14,0.0995339019719768,0.2503231536531397,0.2204537909137126,0.1577769904405688
2018,21,2019-01-14,2019-01-19,0.1112916807343857,0.2656488112457517,0.223541209909019,0.1555722084655172
2018,22,2019-01-19,2019-01-24,0.100779663720325,0.2727283476835273,0.2152750656414239,0.1488289975664392
2018,23,2019-01-24,2019-01-29,0.0960488699673922,0.2784352953538586,0.2124078944538659,0.1461416862467545
2018,24,2019-01-29,2019-02-03,0.0828526994179179,0.2755919115994282,0.1999110049878094,0.1383567993237898
2018,25,2019-02-03,2019-02-08,0.1094403727570199,0.2993495142357897,0.2171942567551549,0.1436099920358809
2018,26,2019-02-08,2019-02-13,0.0771256949556612,0.3012630860351835,0.2009392097036338,0.1353924409680159
2018,27,2019-02-13,2019-02-18,0.0897262539955882,0.2948514601424881,0.2059784915050796,0.1387980766860752
2018,28,2019-02-18,2019-02-23,0.0835922218000801,0.3042853192292845,0.2059903856749531,0.13600741401536
2018,29,2019-02-23,2019-02-28,0.0956202810472624,0.2937674696127545,0.205857600403847,0.1406237370873294
2018,30,2019-02-28,2019-03-05,0.0877486498791653,0.2960812006220146,0.2065104941061788,0.1403361090845316
2018,31,2019-03-05,2019-03-10,0.0840334467901535,0.290190813024005,0.2076834962397364,0.1443771761509056
2018,32,2019-03-10,2019-03-15,0.0963622195136729,0.277899390958586,0.2161515431029198,0.1530660653944287
2018,33,2019-03-15,2019-03-20,0.1080065894176979,0.2623283266273976,0.2361946714903283,0.1738810740909923
2018,34,2019-03-20,2019-03-25,0.1094329307036028,0.2497398902389985,0.234913532665176,0.1741972829450512
2018,35,2019-03-25,2019-03-30,0.1330249751697263,0.2484555128453436,0.2651072172375072,0.2004330766993526
2018,36,2019-03-30,2019-04-04,0.1305533907593375,0.2470542766191893,0.2659869855660726,0.2030687631770201
2018,37,2019-04-04,2019-04-09,0.1590886040462387,0.248572371677843,0.2944211334812731,0.2240331839759865
2018,38,2019-04-09,2019-04-14,0.1547385602454683,0.244452975736326,0.3010808328630493,0.2371487036642098
2018,39,2019-04-14,2019-04-19,0.1670736561653494,0.2473855490597766,0.3155161544309967,0.2512904223404233
2018,40,2019-04-19,2019-04-24,0.1488063066252601,0.238827455467149,0.3048590604111361,0.244725077066133
2018,41,2019-04-24,2019-04-29,0.168170843631156,0.2404252258576724,0.3246208304257681,0.2626260717614865
2018,42,2019-04-29,2019-05-04,0.1613502688072551,0.2422127434615326,0.3149986817559669,0.2528805237226809
2019,0,2019-10-01,2019-10-06,0.0763116451357737,0.3252368211955034,0.1928550708143819,0.1075018567968626
2019,1,2019-10-06,2019-10-11,0.0645287642271503,0.3145594105826075,0.1843455444354353,0.0996845147950618
2019,2,2019-10-11,2019-10-16,0.0799630949685246,0.3096499476632121,0.1922120936787958,0.1076786784775029
2019,3,2019-10-16,2019-10-21,0.0880945260443972,0.3359142318083994,0.2013645971933286,0.1153191987986635
2019,4,2019-10-21,2019-10-26,0.0872659946340265,0.2784762005986294,0.1909261394076236,0.1080323218387836
2019,5,2019-10-26,2019-10-31,0.095661693919844,0.28948091788255,0.205791641918125,0.1268349203857511
2019,6,2019-10-31,2019-11-05,0.1045783706991945,0.2975378276969986,0.2069913830136635,0.1323551364593377
2019,7,2019-11-05,2019-11-10,0.1099384475563144,0.2743700138599342,0.2149002426437045,0.1359371620391616
2019,8,2019-11-10,2019-11-15,0.0884311306652875,0.2611063154487886,0.2147758473323048,0.1425307827928095
2019,9,2019-11-15,2019-11-20,0.1074554404505289,0.2494159704323176,0.2348565497287756,0.16410883615675
2019,10,2019-11-20,2019-11-25,0.1065908944390839,0.2506230727830106,0.2272425707475763,0.1569847641800653
2019,11,2019-11-25,2019-11-30,0.1077880286906092,0.2291525267130905,0.2287543149567177,0.1660901748980723
2019,12,2019-11-30,2019-12-05,0.1193414248326795,0.2390705374609225,0.2429258990763793,0.1762568650135332
2019,13,2019-12-05,2019-12-10,0.1323459596792214,0.2413140042101638,0.2367651060004899,0.1697733284794718
2019,14,2019-12-10,2019-12-15,0.1699084255143755,0.2557189484564784,0.238615103968373,0.1669729455268102
2019,15,2019-12-15,2019-12-20,0.1446249251735274,0.2473947429587004,0.2407705015223761,0.1716149052701717
2019,16,2019-12-20,2019-12-25,0.1699084255143755,0.2557189484564784,0.238615103968373,0.1669729455268102
2019,17,2019-12-25,2019-12-30,0.1217039798484053,0.2569920554674674,0.2140576611127734,0.1451763663017391
2019,18,2019-12-30,2020-01-04,0.0734995341824352,0.2582651624784563,0.1895002182571738,0.1233797870766681
2019,19,2020-01-04,2020-01-09,0.0856994966584435,0.2833611554794282,0.198591515958198,0.1283406233320186
2019,20,2020-01-09,2020-01-14,0.0734995341824352,0.2582651624784563,0.1895002182571738,0.1233797870766681
2019,21,2020-01-14,2020-01-19,0.0799709294413644,0.2894228300304186,0.1967052638851038,0.1246559352948532
2019,22,2020-01-19,2020-01-24,0.0978994591344519,0.3084571484804,0.2076828136592222,0.1333014595873692
2019,23,2020-01-24,2020-01-29,0.0783657216087479,0.2957400252971179,0.1936445740983469,0.1210146714632138
2019,24,2020-01-29,2020-02-03,0.0685137950072061,0.3015461791323995,0.1929327597389153,0.1172865592205225
2019,25,2020-02-03,2020-02-08,0.0735500981108987,0.314691611097216,0.1844625047380763,0.1100908799682957
2019,26,2020-02-08,2020-02-13,0.0693688973391631,0.3093601873793976,0.187262169700589,0.114097558949661
2019,27,2020-02-13,2020-02-18,0.0660427988993846,0.3118427719085773,0.1843912446247756,0.1149152376601648
2019,28,2020-02-18,2020-02-23,0.068855598384462,0.300032835918909,0.1848302093424245,0.1157338602481968
2019,29,2020-02-23,2020-02-28,0.0683640239179278,0.2907525640300645,0.1886386687629624,0.1213468945276762
2019,30,2020-02-28,2020-03-04,0.0713174202921889,0.2850100099572297,0.1901110163398153,0.1227212238410365
2019,31,2020-03-04,2020-03-09,0.0669738981431027,0.273564124750934,0.1856368786644217,0.1221954631161301
2019,32,2020-03-09,2020-03-14,0.0720753747112963,0.2868507954306822,0.1958878829996899,0.1269299828067337
2019,33,2020-03-14,2020-03-19,0.0801776094149721,0.2677823477387254,0.1945280590703739,0.1268442117811175
2019,34,2020-03-19,2020-03-24,0.0877637750616946,0.2631535892462312,0.215194552026062,0.1463689086069806
2019,35,2020-03-24,2020-03-29,0.1001570699680095,0.2384593792356387,0.2287099794389274,0.1589961679989251
2019,36,2020-03-29,2020-04-03,0.1194349230710928,0.2491112990751758,0.2712099599568975,0.1968787173319969
2019,37,2020-04-03,2020-04-08,0.1313704982150395,0.2483200516736405,0.2801129631113811,0.2072361914368199
2019,38,2020-04-08,2020-04-13,0.1456182176625663,0.2550718380460234,0.3055077604157121,0.230232972413145
2019,39,2020-04-13,2020-04-18,0.1602717821584897,0.2506376903377245,0.3150241526339875,0.2428369080032127
2019,40,2020-04-18,2020-04-23,0.1578043033897387,0.266258814768667,0.3220440803740638,0.243687820768374
2019,41,2020-04-23,2020-04-28,0.1675229103481603,0.2930669159222532,0.3456003280724917,0.2579935818887644
2019,42,2020-04-28,2020-05-03,0.163897346253325,0.2718523031299888,0.3303122403532396,0.2504152449459885
2020,0,2020-10-01,2020-10-06,0.0619570336308638,0.3076004777954104,0.1868945429993754,0.1077152471217834
2020,1,2020-10-06,2020-10-11,0.0709360315597421,0.2936715857063791,0.1934853987347999,0.114240842174063
2020,2,2020-10-11,2020-10-16,0.0543942139200114,0.2958129935317204,0.1579865505856596,0.0906454771354186
2020,3,2020-10-16,2020-10-21,0.0931872254617354,0.2880224662432975,0.2126043502833392,0.1363575784156794
2020,4,2020-10-21,2020-10-26,0.0893489776545141,0.2840074853943812,0.2120143620517483,0.137939029650037
2020,5,2020-10-26,2020-10-31,0.103192686488142,0.2728184421616076,0.2334712987542807,0.1609087582516493
2020,6,2020-10-31,2020-11-05,0.12503473084294,0.2697119393289015,0.2625242119006622,0.1875424922733748
2020,7,2020-11-05,2020-11-10,0.1216096478808118,0.2472095143015558,0.2306558047498622,0.1564608191126811
2020,8,2020-11-10,2020-11-15,0.1215811038336037,0.2540749843862101,0.2645360715726564,0.1854763493381172
2020,9,2020-11-15,2020-11-20,0.0933409160054765,0.2176004732727355,0.1841225554121778,0.1141425145094436
2020,10,2020-11-20,2020-11-25,0.1648988022338971,0.2218417323583247,0.2086248861095339,0.1342339811908206
2020,11,2020-11-25,2020-11-30,0.115726903606726,0.2341948112833842,0.2582841050072588,0.1956000714694699
2020,12,2020-11-30,2020-12-05,0.1248033300123652,0.2269834483510296,0.2241566310182464,0.1578619980404826
2020,13,2020-12-05,2020-12-10,0.1263034112152933,0.2258900785666633,0.246440485925083,0.1847459125645451
2020,14,2020-12-10,2020-12-15,0.1237466170004334,0.2353901462740404,0.2233111226371786,0.160587510468134
2020,15,2020-12-15,2020-12-20,0.1296085521760723,0.2347185672400356,0.2242946253552395,0.1600431036463322
2020,16,2020-12-20,2020-12-25,0.1281564133119941,0.2410820561810597,0.2303880441999866,0.1646202153785372
2020,17,2020-12-25,2020-12-30,0.1827387143227661,0.2413415398959047,0.2060264315114313,0.1379958969302677
2020,18,2020-12-30,2021-01-04,0.0870976050298746,0.2298890152825104,0.2153070425025182,0.1522659828901772
2020,19,2021-01-04,2021-01-09,0.105629903767792,0.2590014113488957,0.2097911635092258,0.1351772984841847
2020,20,2021-01-09,2021-01-14,0.1203402414921896,0.252698322944312,0.2174211727945512,0.1477975575952922
2020,21,2021-01-14,2021-01-19,0.1461554880359364,0.2748076311577777,0.2487958242599409,0.1716091315764034
2020,22,2021-01-19,2021-01-24,0.0800794963045791,0.2584520170364717,0.2071854021896403,0.1419394780954283
2020,23,2021-01-24,2021-01-29,0.0910607569165419,0.2724401651854442,0.2064274899787622,0.138193470347517
2020,24,2021-01-29,2021-02-03,0.0788273928867566,0.270261982337984,0.1947923559997055,0.1310674845997032
2020,25,2021-02-03,2021-02-08,0.0720365541305619,0.2710564133314539,0.188389244153669,0.1246881471296247
2020,26,2021-02-08,2021-02-13,0.0782048532248757,0.287622782063534,0.1929746232908553,0.1216631103364258
2020,27,2021-02-13,2021-02-18,0.0791693318060874,0.2791717434766422,0.175244598663554,0.1082326991263699
2020,28,2021-02-18,2021-02-23,0.0800308398154845,0.2815697464571197,0.1931692125324434,0.1259649325925894
2020,29,2021-02-23,2021-02-28,0.080769876556013,0.281137636384468,0.1947356674045407,0.1276080542696675
2020,30,2021-02-28,2021-03-05,0.0899735833598846,0.2888601570295001,0.2145019291495983,0.1476326521008593
2020,31,2021-03-05,2021-03-10,0.0977140987838998,0.2714275168072068,0.218092672562297,0.1496264963691405
2020,32,2021-03-10,2021-03-15,0.103417885184885,0.2561171823567502,0.2152587158919684,0.1481248397996102
2020,33,2021-03-15,2021-03-20,0.1146190466657024,0.2640785375706461,0.2370235505579281,0.1673700287215992
2020,34,2021-03-20,2021-03-25,0.1166950500348168,0.2595950914581091,0.2478743778030809,0.1751404393064251
2020,35,2021-03-25,2021-03-30,0.1483896680832232,0.2517417194382252,0.2704591793870651,0.1985821836795022
2020,36,2021-03-30,2021-04-04,0.1515447261440246,0.2627779879429943,0.2894083607081913,0.2180039902594726
2020,37,2021-04-04,2021-04-09,0.1648248820119476,0.2729154108075098,0.3161479526737939,0.2433737814991982
2020,38,2021-04-09,2021-04-14,0.1762693044461108,0.266859730068133,0.3231519329688254,0.2549195565527649
2020,39,2021-04-14,2021-04-19,0.1777781422774596,0.2691477404608098,0.3265945505125026,0.2579495266789767
2020,40,2021-04-19,2021-04-24,0.1819722814734519,0.2623820037245062,0.3255056793726361,0.2564767664306418
2020,41,2021-04-24,2021-04-29,0.1751886691513905,0.2749168125170937,0.3352778446323451,0.2665075144511586
2020,42,2021-04-29,2021-05-04,0.1906355743043973,0.2686647451868065,0.3328893429149121,0.2684700144611198
2021,0,2021-10-01,2021-10-06,0.0658602894829859,0.2939342092618184,0.1930048634082609,0.1153544889248618
2021,1,2021-10-06,2021-10-11,0.0680463114700594,0.2862404761443811,0.1921739233185126,0.1166230970559865
2021,2,2021-10-11,2021-10-16,0.0658602894829859,0.2939342092618184,0.1930048634082609,0.1153544889248618
2021,3,2021-10-16,2021-10-21,0.0750240157383474,0.2832875428376896,0.2000729362186216,0.1265748434669865
2021,4,2021-10-21,2021-10-26,0.070232333457133,0.2785467430269437,0.1913429832287643,0.1178917051871112
2021,5,2021-10-26,2021-10-31,0.0889794242749235,0.2773816762243066,0.2158709620188396,0.1464783362889865
2021,6,2021-10-31,2021-11-05,0.0938481099810759,0.2698069885980809,0.213827900537342,0.14272383099228
2021,7,2021-11-05,2021-11-10,0.0997185867893259,0.2582370238504162,0.2224623213430695,0.1551723884249029
2021,8,2021-11-10,2021-11-15,0.0971033764329557,0.2776336472858542,0.195253540484991,0.1202792354334469
2021,9,2021-11-15,2021-11-20,0.1132068289510416,0.2572358526028836,0.2442096956110458,0.1737974896269528
2021,10,2021-11-20,2021-11-25,0.1084121766977772,0.2334760387050883,0.2384634409808828,0.1690319889064985
2021,11,2021-11-25,2021-11-30,0.1072806149468366,0.2446491582808675,0.2312863560118453,0.1628136897315197
2021,12,2021-11-30,2021-12-05,0.11401467022488,0.2326971030952422,0.2442500110797456,0.1791323396382405
2021,13,2021-12-05,2021-12-10,0.1036660224275288,0.2222031497152693,0.2342550919025619,0.1718273950524602
2021,14,2021-12-10,2021-12-15,0.1061182922177258,0.22928010740146,0.2319836446805337,0.1695812233683746
2021,15,2021-12-15,2021-12-20,0.1065293936726836,0.2287834154471159,0.2330506670096529,0.1708502512535596
2021,16,2021-12-20,2021-12-25,0.1050532154560863,0.2296598363792942,0.22303563401343,0.1620758645562991
2021,17,2021-12-25,2021-12-30,0.1013281593074507,0.2330570323703787,0.2253268193972781,0.1640202663413138
2021,18,2021-12-30,2022-01-04,0.0938392062699125,0.2318428230463052,0.2133968796772972,0.1500375667233285
2021,19,2022-01-04,2022-01-09,0.0896091438023222,0.2328626255793683,0.2068456172331786,0.1431000052132515
2021,20,2022-01-09,2022-01-14,0.0624460566434297,0.2358710079884322,0.1721743982888279,0.1032038847421417
2021,21,2022-01-14,2022-01-19,0.0678517797784096,0.2700984031034063,0.1836688609086912,0.1142794265992416
2021,22,2022-01-19,2022-01-24,0.0706813242851473,0.2763061338072633,0.1914706123303584,0.1210917854776853
2021,23,2022-01-24,2022-01-29,0.0684910506734475,0.2815648780939035,0.1825680259450174,0.1132630883227845
2021,24,2022-01-29,2022-02-03,0.0726182320183518,0.2928593232278833,0.1962641584922284,0.1263713067327987
2021,25,2022-02-03,2022-02-08,0.0791699578053602,0.2949293259188343,0.2148758665953598,0.1415288621130166
2021,26,2022-02-08,2022-02-13,0.069737760744237,0.3082530110366799,0.1947528327062114,0.1257089903002818
2021,27,2022-02-13,2022-02-18,0.0732262574435801,0.2996988429246475,0.1991285946445894,0.1294521316170502
2021,28,2022-02-18,2022-02-23,0.071578525509839,0.3063312149245057,0.1942722730826328,0.1264444756383793
2021,29,2022-02-23,2022-02-28,0.0730268111401125,0.2961213395153345,0.195477842346515,0.1272070233007746
2021,30,2022-02-28,2022-03-05,0.0818460884465347,0.2905206767558155,0.2079267797345426,0.1402322273257948
2021,31,2022-03-05,2022-03-10,0.0867063318576561,0.2912695843441804,0.21780967819225,0.1512832296361513
2021,32,2022-03-10,2022-03-15,0.0960726852785314,0.2683605682392414,0.2241473253167727,0.1559941807278743
2021,33,2022-03-15,2022-03-20,0.1088010060118787,0.267066372594022,0.2433415490654982,0.1744531293419447
2021,34,2022-03-20,2022-03-25,0.1146563377410625,0.2516641312959349,0.2485641100036736,0.1814667195279911
2021,35,2022-03-25,2022-03-30,0.1266750570452124,0.2626356440867805,0.269227607277949,0.1981108598727455
2021,36,2022-03-30,2022-04-04,0.1377686691702651,0.2569712064967314,0.2828450827492967,0.2090683874757624
2021,37,2022-04-04,2022-04-09,0.158202535990991,0.2735466703152143,0.3213539110420531,0.2459141517593544
