year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.189558324447111,0.3006117899457022,0.3454815918538669,0.2839196596279903
2015,41,2016-04-23,2016-04-28,0.1876166618517541,0.2909491770498946,0.3440259257808309,0.2817294048793029
2015,42,2016-04-28,2016-05-03,0.1971026859100752,0.2961560766433253,0.355512043799666,0.2947795252916984
2016,0,2016-10-01,2016-10-06,0.0738182520335645,0.3149768085641304,0.1964479848635968,0.1170738135565511
2016,1,2016-10-06,2016-10-11,0.0575755561165053,0.3360460249071321,0.1769402668172993,0.0899569263213225
2016,2,2016-10-11,2016-10-16,0.0900609479506238,0.2939075922211289,0.2159557029098944,0.1441907007917798
2016,3,2016-10-16,2016-10-21,0.1035467862613751,0.2851047258947407,0.2287533845347506,0.1546512413622364
2016,4,2016-10-21,2016-10-26,0.1124970182648815,0.2735506053642632,0.2396708824611985,0.1663021423201968
2016,5,2016-10-26,2016-10-31,0.1224596343848644,0.256188181643534,0.2454759623414886,0.1816590183065731
2016,6,2016-10-31,2016-11-05,0.1351407745900009,0.2658312253376454,0.2657241081438724,0.1911474190713097
2016,7,2016-11-05,2016-11-10,0.140246774165648,0.2581321640558858,0.2655072482610309,0.2052542670560036
2016,8,2016-11-10,2016-11-15,0.1322159299323746,0.2503203517837321,0.2590172274401285,0.1966185785451747
2016,9,2016-11-15,2016-11-20,0.1323464209130244,0.2401161185984961,0.261693997939616,0.203782621090839
2016,10,2016-11-20,2016-11-25,0.1308860456083354,0.2313340692830995,0.2566848205146346,0.2012495672011486
2016,11,2016-11-25,2016-11-30,0.1321552042552458,0.2313502530263558,0.2470664849033031,0.1925041577444722
2016,12,2016-11-30,2016-12-05,0.1332331462443779,0.2226005711974719,0.2228206362556588,0.172480284941429
2016,13,2016-12-05,2016-12-10,0.1252898851227427,0.2253535799421368,0.233671966387557,0.1807368876846811
2016,14,2016-12-10,2016-12-15,0.1318536322377564,0.227003363625289,0.2171140237642877,0.1634849613416369
2016,15,2016-12-15,2016-12-20,0.1117504635155151,0.2221260993458391,0.2215104423923779,0.168480810911466
2016,16,2016-12-20,2016-12-25,0.1311638752344457,0.2292047598391977,0.2142607175186022,0.1589872995417408
2016,17,2016-12-25,2016-12-30,0.1505772869533763,0.2362834203325563,0.2070109926448265,0.1494937881720157
2016,18,2016-12-30,2017-01-04,0.114075210817306,0.2391020371957763,0.2060759934949587,0.147616862247314
2016,19,2017-01-04,2017-01-09,0.1128141434781438,0.2617770756826198,0.1934362958396251,0.1293890132716252
2016,20,2017-01-09,2017-01-14,0.0798978819830268,0.2588965919089336,0.189706545447672,0.1248759876584604
2016,21,2017-01-14,2017-01-19,0.0924046522888684,0.2847985400497277,0.1851835021703748,0.1174969603855222
2016,22,2017-01-19,2017-01-24,0.1079672614980283,0.2901512148063696,0.1835913494263771,0.1137972639843997
2016,23,2017-01-24,2017-01-29,0.0893488133855502,0.3053478134338801,0.1822526116370753,0.1138176295137066
2016,24,2017-01-29,2017-02-03,0.0834676349550518,0.3112306088202474,0.1777258065070421,0.1098381581145747
2016,25,2017-02-03,2017-02-08,0.0624446509845812,0.3113789747466532,0.1637321707054991,0.1013403152818605
2016,26,2017-02-08,2017-02-13,0.0741098139520476,0.338044432294087,0.1813270942592168,0.1103974236783324
2016,27,2017-02-13,2017-02-18,0.0698469270727034,0.3196583853511976,0.1758351109319748,0.1109658349886291
2016,28,2017-02-18,2017-02-23,0.0668355921596513,0.3012488170940721,0.1669387504293771,0.1057333667529304
2016,29,2017-02-23,2017-02-28,0.074149641832195,0.321786941715947,0.1876739962285804,0.1212420809876866
2016,30,2017-02-28,2017-03-05,0.0716949364350421,0.3258327609052288,0.1795035430372009,0.1161159882423362
2016,31,2017-03-05,2017-03-10,0.0822026651618918,0.3093168757864127,0.1853515187745505,0.1259808302338535
2016,32,2017-03-10,2017-03-15,0.0848777254216198,0.296125385031654,0.1905047292573538,0.1296327928726841
2016,33,2017-03-15,2017-03-20,0.0953356145468063,0.2802377789246994,0.2000050830535923,0.1415960905993898
2016,34,2017-03-20,2017-03-25,0.1010057691321639,0.2434525678259822,0.199989505192845,0.1432289743001544
2016,35,2017-03-25,2017-03-30,0.1310439700828953,0.260927246754624,0.2447752728268812,0.1817393983702805
2016,36,2017-03-30,2017-04-04,0.1275996410120504,0.2347558453148199,0.240155379972896,0.176647737528907
2016,37,2017-04-04,2017-04-09,0.1606373006517035,0.2721806557438765,0.2759990161370055,0.2089545668065575
2016,38,2017-04-09,2017-04-14,0.1706415250717527,0.2740093859637417,0.3077273797780677,0.2382696226163943
2016,39,2017-04-14,2017-04-19,0.1634398340946652,0.2585308013400808,0.3056532701354095,0.2390462167506581
2016,40,2017-04-19,2017-04-24,0.1686899844649179,0.2744712087246066,0.3027156691456155,0.2349367563523543
2016,41,2017-04-24,2017-04-29,0.1800412780415504,0.2931639918507274,0.3214830105319792,0.2534766192358074
2016,42,2017-04-29,2017-05-04,0.1717405560681077,0.2758473965954041,0.3135681403336943,0.2462614179932327
2017,0,2017-10-01,2017-10-06,0.069741382363468,0.3159077784581713,0.1942023686560222,0.1131200201881405
2017,1,2017-10-06,2017-10-11,0.0818830659182108,0.2960502813185064,0.2111364454426477,0.1306330396218263
2017,2,2017-10-11,2017-10-16,0.0975390600300869,0.2851580535851142,0.2237253998197135,0.1483482298377423
2017,3,2017-10-16,2017-10-21,0.0956620471483751,0.2709066186688006,0.2158058828120398,0.146042577313419
2017,4,2017-10-21,2017-10-26,0.1228442217680223,0.2741491942361332,0.2565980960055566,0.1837295846308076
2017,5,2017-10-26,2017-10-31,0.1175645829523585,0.2687763952439596,0.2408842061823014,0.1682159274345183
2017,6,2017-10-31,2017-11-05,0.142946771024926,0.2564274696180099,0.2713033942175493,0.2009927487251826
2017,7,2017-11-05,2017-11-10,0.1234149804915748,0.2498983109758916,0.2531601981016832,0.1868296277682279
2017,8,2017-11-10,2017-11-15,0.1184659519319185,0.2297926176338744,0.2584969905363873,0.1994511310600892
2017,9,2017-11-15,2017-11-20,0.115253374780649,0.2203458781474811,0.2385183035666215,0.181758746990542
2017,10,2017-11-20,2017-11-25,0.1260212396678697,0.2234646951722054,0.2425703643093984,0.1891133516422381
2017,11,2017-11-25,2017-11-30,0.1410822388591649,0.2251606442275424,0.2449815787940281,0.1961646218530397
2017,12,2017-11-30,2017-12-05,0.1230324681294616,0.2259859159031221,0.234842097015171,0.1819991261897987
2017,13,2017-12-05,2017-12-10,0.1292833930997467,0.218559640679924,0.2282845843405568,0.1790789066652816
2017,14,2017-12-10,2017-12-15,0.1065108657782861,0.2398775005575408,0.2275839213594779,0.1709942292503318
2017,15,2017-12-15,2017-12-20,0.1430483717495085,0.235674408240829,0.2304680738247071,0.1751307003743122
2017,16,2017-12-20,2017-12-25,0.1276372897940101,0.2341324961311375,0.2167292631670758,0.1519431677842787
2017,17,2017-12-25,2017-12-30,0.2087619383259914,0.2501279955947138,0.2492745264317181,0.1985064977973566
2017,18,2017-12-30,2018-01-04,0.1681996140600007,0.2421302458629256,0.2330018947993969,0.1752248327908176
2017,19,2018-01-04,2018-01-09,0.1374580127928773,0.2528545293903907,0.2115751521789293,0.1526825260049785
2017,20,2018-01-09,2018-01-14,0.1423683742923109,0.2622155460200174,0.208998096684856,0.1530522051153284
2017,21,2018-01-14,2018-01-19,0.0703027045884334,0.2868953210190456,0.1645084182696859,0.1026377058390351
2017,22,2018-01-19,2018-01-24,0.0759748102586305,0.2743030964453209,0.1687216669379941,0.1075979124333003
2017,23,2018-01-24,2018-01-29,0.0696683640647188,0.2959200627880891,0.1666053996060105,0.1043798761163999
2017,24,2018-01-29,2018-02-03,0.0646305989182363,0.2994875455927703,0.1602951696013779,0.0976774992447699
2017,25,2018-02-03,2018-02-08,0.0683996830172898,0.3139695463261763,0.1707993622786597,0.1078642166711297
2017,26,2018-02-08,2018-02-13,0.0723658876327996,0.3154420399844148,0.1718563610501462,0.1070852673062481
2017,27,2018-02-13,2018-02-18,0.0618156270200927,0.3248813548536433,0.1697228668681002,0.1019188164254909
2017,28,2018-02-18,2018-02-23,0.0753060441824646,0.312961704104779,0.1721471598868816,0.1111667282343232
2017,29,2018-02-23,2018-02-28,0.091677485025915,0.3259100490447051,0.1863172466157117,0.116799075955527
2017,30,2018-02-28,2018-03-05,0.0827193047821515,0.3105380620074888,0.1798862678141388,0.1157319258968852
2017,31,2018-03-05,2018-03-10,0.083451652027279,0.2995112134632026,0.1834221640305572,0.1209004899889869
2017,32,2018-03-10,2018-03-15,0.076507138118682,0.292931065436554,0.1805874909502679,0.1223833991981429
2017,33,2018-03-15,2018-03-20,0.0910482880271823,0.2552151867224861,0.1981726548857859,0.1384213206600567
2017,34,2018-03-20,2018-03-25,0.11319492081464,0.2556539646363073,0.2225259712665794,0.1592741341272463
2017,35,2018-03-25,2018-03-30,0.1101605829527477,0.2381334947277793,0.2152669275558638,0.1558698781234742
2017,36,2018-03-30,2018-04-04,0.1428542362622271,0.2369411403589412,0.2539726735271362,0.1854849430782353
2017,37,2018-04-04,2018-04-09,0.1454043587123613,0.2550489359357759,0.2646301094138434,0.1942111295763225
2017,38,2018-04-09,2018-04-14,0.1473055479231153,0.2520080580012871,0.2686513740370982,0.2050326235437257
2017,39,2018-04-14,2018-04-19,0.1565917891657072,0.255476698819664,0.2819974856574068,0.2173233098987885
2017,40,2018-04-19,2018-04-24,0.1709470747730057,0.2630226477721573,0.3056262517243034,0.2457709792943816
2017,41,2018-04-24,2018-04-29,0.1671614869152347,0.266894071211782,0.3037609079643442,0.2438261876462148
2017,42,2018-04-29,2018-05-04,0.1690542808441202,0.2649583594919696,0.3046935798443237,0.2447985834702982
2018,0,2018-10-01,2018-10-06,0.0832166213285942,0.2847342069100418,0.2025132845253971,0.1284057434578966
2018,1,2018-10-06,2018-10-11,0.0984901489363793,0.266740230064227,0.2172824779148118,0.1448446089861806
2018,2,2018-10-11,2018-10-16,0.0961513170305055,0.2668939802889961,0.217907944575012,0.1423289730229147
2018,3,2018-10-16,2018-10-21,0.1016761530837885,0.2530927085764216,0.2207437163176255,0.1541008692636022
2018,4,2018-10-21,2018-10-26,0.112916504302629,0.2622400244814486,0.2279649662412128,0.1545428502003091
2018,5,2018-10-26,2018-10-31,0.1167256547940348,0.2471594344603296,0.2478428278347104,0.1812456324139296
2018,6,2018-10-31,2018-11-05,0.1196932711586085,0.2481223717935743,0.242418122606721,0.1758843485834327
2018,7,2018-11-05,2018-11-10,0.1201751706200912,0.2397471950064559,0.2530046641988524,0.1901861906137529
2018,8,2018-11-10,2018-11-15,0.1469728729924991,0.2383724964432159,0.262534438441204,0.19934620042557
2018,9,2018-11-15,2018-11-20,0.1297660334066928,0.2275310603561539,0.2458524792626639,0.1906301273363363
2018,10,2018-11-20,2018-11-25,0.1238813249736758,0.2259443087718637,0.2435889282094367,0.1912431737939914
2018,11,2018-11-25,2018-11-30,0.1397641877627409,0.2165321830785568,0.2362083291539954,0.1839271909674592
2018,12,2018-11-30,2018-12-05,0.1180366106844575,0.2170591184806775,0.2339260363098314,0.188447880880908
2018,13,2018-12-05,2018-12-10,0.1200843368788114,0.217299473639502,0.2260030367342143,0.1815756445981204
2018,14,2018-12-10,2018-12-15,0.1222228063272353,0.2229260214870224,0.2291401500212319,0.1816403910000885
2018,15,2018-12-15,2018-12-20,0.1210974529204953,0.2330274588063608,0.2361194639171648,0.1869224301786593
2018,16,2018-12-20,2018-12-25,0.1121314433896718,0.2307118734300152,0.2134438839909538,0.1673288083752957
2018,17,2018-12-25,2018-12-30,0.114148659739239,0.2459535923396685,0.210246832030135,0.1551044818445044
2018,18,2018-12-30,2019-01-04,0.1307179992742603,0.2435643316919358,0.2063476174917579,0.1510143163697257
2018,19,2019-01-04,2019-01-09,0.0897040004828839,0.2533862640877156,0.189803494575948,0.1312424860637916
2018,20,2019-01-09,2019-01-14,0.1170924026288841,0.2690780336823151,0.205519700174851,0.1390143682350498
2018,21,2019-01-14,2019-01-19,0.0745749994269518,0.2820263275394922,0.1684381230091439,0.1091812719740792
2018,22,2019-01-19,2019-01-24,0.0890437443403028,0.2809488077496423,0.1820130446642,0.1180582685463502
2018,23,2019-01-24,2019-01-29,0.0757214809766034,0.2858357524223154,0.168691893927127,0.1034254925546628
2018,24,2019-01-29,2019-02-03,0.0881258381861908,0.3144176610163736,0.1776120116339301,0.1074277239041676
2018,25,2019-02-03,2019-02-08,0.070535793049585,0.3223552120790041,0.1670327573230151,0.0996074336085045
2018,26,2019-02-08,2019-02-13,0.0587760520140352,0.3096327889045068,0.1536066003784718,0.09143624737482
2018,27,2019-02-13,2019-02-18,0.069528084676007,0.3547896708514447,0.1714451965024524,0.0972913426335696
2018,28,2019-02-18,2019-02-23,0.0605275093950887,0.34710018720038,0.1638080841730946,0.0984563615753028
2018,29,2019-02-23,2019-02-28,0.0640009301381224,0.3307632350748966,0.1693065650414493,0.1065490880838438
2018,30,2019-02-28,2019-03-05,0.0704559169752213,0.3335188798326761,0.1735516601293315,0.1071828187977148
2018,31,2019-03-05,2019-03-10,0.084123517816875,0.331884968546056,0.1841762591792907,0.1137437175603453
2018,32,2019-03-10,2019-03-15,0.0740995428500137,0.3030563374906032,0.1790221957503704,0.1198735841355129
2018,33,2019-03-15,2019-03-20,0.0929103714014601,0.281786150368099,0.1971934021742634,0.133705966984397
2018,34,2019-03-20,2019-03-25,0.0897324650682376,0.2816144579171417,0.196334548450742,0.1322933311579402
2018,35,2019-03-25,2019-03-30,0.0953348737856684,0.2433250080692167,0.1988448088443541,0.1403073404683509
2018,36,2019-03-30,2019-04-04,0.121261457486506,0.2490499798174777,0.2275891986465598,0.1623118615998357
2018,37,2019-04-04,2019-04-09,0.1355512793683382,0.228468561968373,0.2300588984033246,0.1633893717103396
2018,38,2019-04-09,2019-04-14,0.1278297590693795,0.2436781513322506,0.2414480004630899,0.1768299427139942
2018,39,2019-04-14,2019-04-19,0.1381204503190563,0.2505152928957601,0.2635717003916653,0.1955222618757539
2018,40,2019-04-19,2019-04-24,0.1488807343873287,0.2470319139104255,0.2871753960295459,0.2226188779156909
2018,41,2019-04-24,2019-04-29,0.1435005923531925,0.2487736034030928,0.2753735482106055,0.2090705698957224
2018,42,2019-04-29,2019-05-04,0.1435005923531925,0.2487736034030928,0.2753735482106055,0.2090705698957224
2019,0,2019-10-01,2019-10-06,0.0655159948042394,0.3024147541020001,0.1826370147393771,0.1049041682083459
2019,1,2019-10-06,2019-10-11,0.0570380936645393,0.2958909070253714,0.1735948746701257,0.0957600053708009
2019,2,2019-10-11,2019-10-16,0.0808708039918191,0.3007664110829706,0.199462729418296,0.1196628522213198
2019,3,2019-10-16,2019-10-21,0.0586390867563601,0.3105869441976582,0.1748534401297097,0.0992896470329172
2019,4,2019-10-21,2019-10-26,0.0833135954224598,0.2880677694184542,0.1964589293807893,0.127140864183768
2019,5,2019-10-26,2019-10-31,0.0846455344994007,0.2846877025458127,0.2057512529298741,0.1321541806974348
2019,6,2019-10-31,2019-11-05,0.0853593952834221,0.2668806025926171,0.2064513566098252,0.1367981635900171
2019,7,2019-11-05,2019-11-10,0.1150447910429426,0.2571367854373638,0.2515298091107507,0.1778793764591519
2019,8,2019-11-10,2019-11-15,0.106842773280083,0.2565907542300117,0.2424196951925559,0.1722407820533855
2019,9,2019-11-15,2019-11-20,0.1201241335138843,0.2457548746600544,0.2692779198570918,0.2020448061109877
2019,10,2019-11-20,2019-11-25,0.1240727500719525,0.2467675603058925,0.2536119334853932,0.1869218943609722
2019,11,2019-11-25,2019-11-30,0.1232132986872252,0.2345358116774266,0.2427430145965011,0.1843705097136402
2019,12,2019-11-30,2019-12-05,0.1370493256590306,0.2374110208202592,0.2400280714883371,0.1808415005127771
2019,13,2019-12-05,2019-12-10,0.1191347082096148,0.2375092803390726,0.2310765008317415,0.1766477810590508
2019,14,2019-12-10,2019-12-15,0.1124664368887609,0.2204415395519665,0.2189230524440744,0.170225222517156
2019,15,2019-12-15,2019-12-20,0.1078883620810531,0.2546752806449922,0.234278378562813,0.1788766201472195
2019,16,2019-12-20,2019-12-25,0.1003164494377648,0.2417508981765337,0.2140352570332978,0.1592142088212992
2019,17,2019-12-25,2019-12-30,0.0928834933723382,0.2447578269927874,0.2034623915518069,0.147731203466481
2019,18,2019-12-30,2020-01-04,0.0863558455335307,0.2528632561397277,0.1983088379210511,0.1402331971162559
2019,19,2020-01-04,2020-01-09,0.0805945493434805,0.2501358743326426,0.1889043400930063,0.1285407837995222
2019,20,2020-01-09,2020-01-14,0.0705846251760586,0.2537786134415485,0.1717437951073342,0.1132821874020263
2019,21,2020-01-14,2020-01-19,0.0701775604477481,0.2578989371635539,0.1710571872799609,0.1107106274127264
2019,22,2020-01-19,2020-01-24,0.0720452624411181,0.2719794248805089,0.170412682510743,0.1070878757550111
2019,23,2020-01-24,2020-01-29,0.0593535068237054,0.2697823237164706,0.1525234266395421,0.0903089110366307
2019,24,2020-01-29,2020-02-03,0.0694019124732557,0.3032937377733988,0.1659166243274311,0.0984131773363227
2019,25,2020-02-03,2020-02-08,0.0776483684212279,0.3142208880313739,0.1684791682030895,0.0962196207818654
2019,26,2020-02-08,2020-02-13,0.0633088695340579,0.3029507400713107,0.1603550249363587,0.099614178034052
2019,27,2020-02-13,2020-02-18,0.0772969051140316,0.3262209992744403,0.1823088775307341,0.1075099994927428
2019,28,2020-02-18,2020-02-23,0.0677195553190217,0.3158525296920568,0.163315064860035,0.0947420231050527
2019,29,2020-02-23,2020-02-28,0.0652373520434702,0.3162604401072275,0.1620240390242713,0.0943726236858496
2019,30,2020-02-28,2020-03-04,0.0613321147753313,0.3207702222097572,0.1598178449173524,0.0948509986768313
2019,31,2020-03-04,2020-03-09,0.05901151875046,0.3150997988734018,0.1456144087126403,0.0755153185397723
2019,32,2020-03-09,2020-03-14,0.0712832309066399,0.2920161060727095,0.1732237397303918,0.1061834826837999
2019,33,2020-03-14,2020-03-19,0.076378835032842,0.2828382438671566,0.1820228166008518,0.1154293593477081
2019,34,2020-03-19,2020-03-24,0.0814299085838444,0.2677554045509859,0.1875635677481666,0.1206615004280432
2019,35,2020-03-24,2020-03-29,0.083359381516924,0.2644389986566932,0.1998991375434081,0.1337061130905528
2019,36,2020-03-29,2020-04-03,0.0967612515376507,0.2461267950449453,0.2172191240826916,0.152412866003341
2019,37,2020-04-03,2020-04-08,0.1092703327231165,0.2638209664770994,0.2361850260240261,0.1679200356731296
2019,38,2020-04-08,2020-04-13,0.1398481859862509,0.2715364200082838,0.2851303612509641,0.213990278758953
2019,39,2020-04-13,2020-04-18,0.1449529359909125,0.2692472141245892,0.2911129394949004,0.2188294200847583
2019,40,2020-04-18,2020-04-23,0.1471931812081015,0.2701442293948796,0.2958005646140474,0.2243674064032515
2019,41,2020-04-23,2020-04-28,0.1567784216471413,0.269649054051766,0.3111583930962779,0.2402825203660433
2019,42,2020-04-28,2020-05-03,0.1508656788190269,0.2694481340881776,0.3011356662955892,0.2295559702254008
2020,0,2020-10-01,2020-10-06,0.068985476236454,0.3004866872972137,0.1880889539538551,0.1093874705072934
2020,1,2020-10-06,2020-10-11,0.0782273646266332,0.2831114380338294,0.2030291975635416,0.1299732538377926
2020,2,2020-10-11,2020-10-16,0.0975188832649338,0.2791416454387532,0.2291465350158598,0.1529469542986074
2020,3,2020-10-16,2020-10-21,0.0981830389121198,0.2725351661607414,0.229124338303271,0.1527063797690624
2020,4,2020-10-21,2020-10-26,0.1138640138121064,0.2552114619293006,0.2516696231808225,0.1809763743320036
2020,5,2020-10-26,2020-10-31,0.1283345227373557,0.2843634737726808,0.2738205620778092,0.1916912930468851
2020,6,2020-10-31,2020-11-05,0.1388282038643463,0.2607235921551377,0.2860638525275369,0.2128475511457503
2020,7,2020-11-05,2020-11-10,0.129213560062209,0.2544580525809375,0.256524288681898,0.1845026457629723
2020,8,2020-11-10,2020-11-15,0.1310508832737893,0.2407733582006234,0.2635818009680059,0.2021621413521546
2020,9,2020-11-15,2020-11-20,0.1339901766234476,0.2312183768469455,0.2074856046553157,0.134835868938068
2020,10,2020-11-20,2020-11-25,0.1341275173593613,0.2310323165391625,0.2300607386392655,0.1733379504872843
2020,11,2020-11-25,2020-11-30,0.1188380841562603,0.2318860086847332,0.2338317471505784,0.1809070427856715
2020,12,2020-11-30,2020-12-05,0.1712001811758787,0.2269559914541633,0.2127301258550625,0.1625191625285161
2020,13,2020-12-05,2020-12-10,0.1155582615674307,0.2243278475093476,0.2326744145673651,0.1862655368320115
2020,14,2020-12-10,2020-12-15,0.1320295202062481,0.2579137370261635,0.2440926361456676,0.1823325579091975
2020,15,2020-12-15,2020-12-20,0.1282036023042615,0.236997937770103,0.2206601156669144,0.166122480778367
2020,16,2020-12-20,2020-12-25,0.1033033153883758,0.2463140420556963,0.2123594787843841,0.1539105049083053
2020,17,2020-12-25,2020-12-30,0.0940264462674885,0.238794175090738,0.1931432860995624,0.1333726658437428
2020,18,2020-12-30,2021-01-04,0.0828127398899123,0.2515072918436371,0.1863354322122519,0.1235219624460061
2020,19,2021-01-04,2021-01-09,0.0715990335123362,0.2642204085965363,0.1795275783249414,0.1136712590482696
2020,20,2021-01-09,2021-01-14,0.0855690909558854,0.2651202173606751,0.1761470562305558,0.1113453597700406
2020,21,2021-01-14,2021-01-19,0.0813404133000838,0.2782832384956437,0.1676489412960525,0.1003317067331895
2020,22,2021-01-19,2021-01-24,0.0910817930878315,0.2923460683947512,0.1557703042671636,0.0869921544181094
2020,23,2021-01-24,2021-01-29,0.0791271247463948,0.2946923776496393,0.1533171599450319,0.0853117653791276
2020,24,2021-01-29,2021-02-03,0.0753264465917082,0.2973670362755184,0.1564390981209227,0.0902078613816357
2020,25,2021-02-03,2021-02-08,0.0671724564049582,0.2970386869045275,0.1508640156229002,0.0836313763401458
2020,26,2021-02-08,2021-02-13,0.0743127535966667,0.2955804172047568,0.1591764274221701,0.0955732198395439
2020,27,2021-02-13,2021-02-18,0.067725090282335,0.3027163535272766,0.1626829744727043,0.1000000533866522
2020,28,2021-02-18,2021-02-23,0.0985241936037882,0.2811605977764053,0.1602340857632864,0.0968813274812396
2020,29,2021-02-23,2021-02-28,0.0638292740955854,0.3014060306108178,0.1629246338297896,0.101780122150138
2020,30,2021-02-28,2021-03-05,0.0688251535319166,0.3005582967676075,0.1712290938029831,0.112319550128633
2020,31,2021-03-05,2021-03-10,0.0888996063729038,0.2814741594459936,0.1742499024971532,0.1133950141570996
2020,32,2021-03-10,2021-03-15,0.101424031651684,0.2660397871836792,0.1769789790934959,0.1161855777437641
2020,33,2021-03-15,2021-03-20,0.1118953789815449,0.2582060848914581,0.199882719996211,0.1398084932817234
2020,34,2021-03-20,2021-03-25,0.1229579440812001,0.2526655427237775,0.2262011971148627,0.1622334435461532
2020,35,2021-03-25,2021-03-30,0.1148155824544794,0.2339737634261731,0.2159694365440327,0.1538194539366068
2020,36,2021-03-30,2021-04-04,0.133773516200346,0.2506658940902626,0.2634138134878401,0.1979273110345547
2020,37,2021-04-04,2021-04-09,0.1528812111179462,0.2544421840273145,0.274761036452734,0.2034263817341172
2020,38,2021-04-09,2021-04-14,0.1594201232843541,0.2617288815390843,0.292587261311636,0.2262257437524437
2020,39,2021-04-14,2021-04-19,0.159348471793819,0.2676390878724456,0.2955435307264297,0.2302827644845292
2020,40,2021-04-19,2021-04-24,0.1733461555656727,0.2873060808638033,0.3207276927718555,0.2556036678616151
2020,41,2021-04-24,2021-04-29,0.177321352800776,0.2840523988417636,0.3262278496080829,0.2682307180399157
2020,42,2021-04-29,2021-05-04,0.1753337541832243,0.2856792398527834,0.3234777711899692,0.2619171929507654
2021,0,2021-10-01,2021-10-06,0.0625184440181418,0.2900304589981174,0.1819854405327356,0.103822557006843
2021,1,2021-10-06,2021-10-11,0.0643682095278457,0.289654334471783,0.1825993967661618,0.1047926151164493
2021,2,2021-10-11,2021-10-16,0.0625184440181418,0.2900304589981174,0.1819854405327356,0.103822557006843
2021,3,2021-10-16,2021-10-21,0.0815379975483241,0.2754838802531195,0.2048254155246133,0.1306599867172614
2021,4,2021-10-21,2021-10-26,0.0662179750375497,0.2892782099454486,0.183213352999588,0.1057626732260556
2021,5,2021-10-26,2021-10-31,0.0916111231545702,0.2673616799064938,0.2184455394061909,0.1461913688486862
2021,6,2021-10-31,2021-11-05,0.1058044479830347,0.2552651721624182,0.2356573291599389,0.1668633477874609
2021,7,2021-11-05,2021-11-10,0.1196867404693019,0.2619408867907084,0.2607157883088158,0.1903780336333784
2021,8,2021-11-10,2021-11-15,0.1199025952502033,0.2378702624370187,0.2511853804584636,0.1934374096975916
2021,9,2021-11-15,2021-11-20,0.1148468794342516,0.2406282211158553,0.2435141059470125,0.1834060018802705
2021,10,2021-11-20,2021-11-25,0.1166711126946967,0.227279717654969,0.2532781058707502,0.2002752872293247
2021,11,2021-11-25,2021-11-30,0.1121695007740218,0.220785066534162,0.2167339259370939,0.1660759310535973
2021,12,2021-11-30,2021-12-05,0.1083070435128394,0.2287253236840278,0.2256600942476384,0.1728216716525741
2021,13,2021-12-05,2021-12-10,0.1017036508808004,0.2289930355467017,0.2214034582294059,0.1682019451718217
2021,14,2021-12-10,2021-12-15,0.1049421174379244,0.2321928502132448,0.2117617506902796,0.1588106295432098
2021,15,2021-12-15,2021-12-20,0.102683909701839,0.2378434750002786,0.2112248869533038,0.156733523155553
2021,16,2021-12-20,2021-12-25,0.1032114083950368,0.2411498237718373,0.1976847316413151,0.1442311187918674
2021,17,2021-12-25,2021-12-30,0.1029476590484378,0.2394966493860579,0.2044548092973094,0.1504823209737102
2021,18,2021-12-30,2022-01-04,0.1029476590484378,0.2394966493860579,0.2044548092973094,0.1504823209737102
2021,19,2022-01-04,2022-01-09,0.1032114083950368,0.2411498237718373,0.1976847316413151,0.1442311187918674
2021,20,2022-01-09,2022-01-14,0.0597551070772484,0.3095537748259158,0.1610894621890836,0.0933818526284841
2021,21,2022-01-14,2022-01-19,0.0597551070772484,0.3095537748259158,0.1610894621890836,0.0933818526284841
2021,22,2022-01-19,2022-01-24,0.0597551070772484,0.3095537748259158,0.1610894621890836,0.0933818526284841
2021,23,2022-01-24,2022-01-29,0.0597551070772484,0.3095537748259158,0.1610894621890836,0.0933818526284841
2021,24,2022-01-29,2022-02-03,0.0594290797740195,0.321559282390312,0.1643232107224033,0.0967113850640647
2021,25,2022-02-03,2022-02-08,0.0605263085541753,0.3245930937000104,0.1660781765004946,0.098082147818563
2021,26,2022-02-08,2022-02-13,0.056452599945918,0.3365737666837156,0.1646121872866735,0.0949461701028354
2021,27,2022-02-13,2022-02-18,0.0620795322988921,0.3185503056613047,0.1672679826914528,0.1018061324608746
2021,28,2022-02-18,2022-02-23,0.0638179948946427,0.3336945276291057,0.1713430738347685,0.102194436082058
2021,29,2022-02-23,2022-02-28,0.0698552699156929,0.3168653965266344,0.1727757242246763,0.1074250874207334
2021,30,2022-02-28,2022-03-05,0.0683152205471751,0.3183892500154696,0.1749033783784752,0.109259915307113
2021,31,2022-03-05,2022-03-10,0.0661778617629933,0.3152855190561289,0.1738577253043048,0.1117464378248651
2021,32,2022-03-10,2022-03-15,0.0796454438636545,0.3075505012041744,0.1892723858371738,0.1231274827470342
2021,33,2022-03-15,2022-03-20,0.0944394625930966,0.2759512872614126,0.207965803648496,0.1447040470708681
2021,34,2022-03-20,2022-03-25,0.0894364002428579,0.2557015596462732,0.2005762726788686,0.1403944634134253
2021,35,2022-03-25,2022-03-30,0.1139434579774542,0.2472909921770169,0.2323096857461083,0.1696554830164838
2021,36,2022-03-30,2022-04-04,0.1229941491185232,0.2539278642234699,0.2438129486760246,0.1785963683525321
2021,37,2022-04-04,2022-04-09,0.1310462991569956,0.254277479609146,0.2703842605056062,0.2008636272568793
