year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,42,2022-04-29,2022-05-04,0.1671189174115794,0.287405398042257,0.2971764396722042,0.2242275432109506
2022,0,2022-10-01,2022-10-06,0.0878292970300992,0.2843031092725198,0.2052533703125878,0.1216061011909843
2022,1,2022-10-06,2022-10-11,0.1024660390461628,0.2491189472614051,0.2159857416694643,0.1430289228512297
2022,2,2022-10-11,2022-10-16,0.103266600999364,0.2464427580466619,0.2062572971511072,0.1306639626341996
2022,3,2022-10-16,2022-10-21,0.1213856691603456,0.228546392292689,0.2371504064193664,0.1750126791946816
2022,4,2022-10-21,2022-10-26,0.0973825889948425,0.2371835294337498,0.215281892794796,0.1448329483850535
2022,5,2022-10-26,2022-10-31,0.1158952915518704,0.1978441931635748,0.2097374174191017,0.1675200233321932
2022,6,2022-10-31,2022-11-05,0.1121485295773616,0.2122526239466518,0.215148695729976,0.1649318020701083
2022,7,2022-11-05,2022-11-10,0.1224192550254721,0.1991251864134189,0.2081111928705262,0.1656370157713072
2022,8,2022-11-10,2022-11-15,0.1036598431542775,0.1985638184298268,0.20546256914609,0.1716563436673063
2022,9,2022-11-15,2022-11-20,0.0975023774626943,0.2090481251349449,0.1870713275023363,0.1428498869513405
2022,10,2022-11-20,2022-11-25,0.0998040857593561,0.2170394268123749,0.1921945190932676,0.1467660182190522
2022,11,2022-11-25,2022-11-30,0.0845645836906477,0.2175307127753457,0.1655742230887982,0.1171811826341279
2022,12,2022-11-30,2022-12-05,0.0770641196837181,0.2129814812437584,0.1640141333129994,0.1130088744649088
2022,13,2022-12-05,2022-12-10,0.0708353366735587,0.234607520117203,0.1577288567402404,0.1057613927501318
2022,14,2022-12-10,2022-12-15,0.0714595567140545,0.2367579549340706,0.1567455198587716,0.1038164942516588
2022,15,2022-12-15,2022-12-20,0.0636163827829956,0.2644650634046424,0.1518638468976711,0.0946631841446164
2022,16,2022-12-20,2022-12-25,0.0612173607393527,0.2542049971294036,0.1445465392541493,0.0884678372645095
2022,17,2022-12-25,2022-12-30,0.0624168717611741,0.259335030267023,0.1482051930759101,0.0915655107045629
2022,18,2022-12-30,2023-01-04,0.0581903677378218,0.2685216508866858,0.1425872938269913,0.0861245404628331
2022,19,2023-01-04,2023-01-09,0.0554773602152349,0.2705499446277075,0.1379490172916514,0.0818552186219415
2022,20,2023-01-09,2023-01-14,0.0497373596911172,0.2868948921260114,0.1313514953291536,0.0752425999793735
2022,21,2023-01-14,2023-01-19,0.0497373596911172,0.2868948921260114,0.1313514953291536,0.0752425999793735
2022,22,2023-01-19,2023-01-24,0.0472947810710083,0.3147219010778596,0.133038906035709,0.0740850035199476
2022,23,2023-01-24,2023-01-29,0.0472947810710083,0.3147219010778596,0.133038906035709,0.0740850035199476
2022,24,2023-01-29,2023-02-03,0.0448522024508994,0.3425489100297078,0.1347263167422644,0.0729274070605218
2022,25,2023-02-03,2023-02-08,0.0498784497717012,0.3363322555674872,0.1373581247070177,0.0764990633807601
2022,26,2023-02-08,2023-02-13,0.0494299094661068,0.3332505565422143,0.1362413735688305,0.0772757737962608
2022,27,2023-02-13,2023-02-18,0.0494299094661068,0.3332505565422143,0.1362413735688305,0.0772757737962608
2022,28,2023-02-18,2023-02-23,0.054904697092503,0.3301156011052667,0.1399899326717711,0.0800707197009984
2022,29,2023-02-23,2023-02-28,0.0485328288549182,0.3270871584916685,0.1340078712924562,0.0788291946272622
2022,30,2023-02-28,2023-03-05,0.0535481673933933,0.3139369682135128,0.1398344225927189,0.0828702871493909
2022,31,2023-03-05,2023-03-10,0.0504976825091446,0.3132224665310912,0.137166747178716,0.0818958997640601
2022,32,2023-03-10,2023-03-15,0.0602574611170074,0.285322646726025,0.1481731392279325,0.090685334505243
2022,33,2023-03-15,2023-03-20,0.0704061928536888,0.2854686496285681,0.1569335572682635,0.0995310334121397
2022,34,2023-03-20,2023-03-25,0.0819992517165272,0.2793830842688605,0.1726824573909679,0.1137361710169349
2022,35,2023-03-25,2023-03-30,0.0924997747856548,0.2681032901814503,0.1845210274617186,0.1243495947678932
2022,36,2023-03-30,2023-04-04,0.1004634349349147,0.2578608356285883,0.1854607853981422,0.1260118659671161
2022,37,2023-04-04,2023-04-09,0.1167784283050425,0.2611263881897376,0.2199291577590812,0.1563515838313205
2022,38,2023-04-09,2023-04-14,0.1279901854040669,0.2707116971616233,0.2382184787436449,0.172904648195383
2022,39,2023-04-14,2023-04-19,0.1398047601278183,0.271042919580605,0.2645382692778412,0.1933152800842359
2022,40,2023-04-19,2023-04-24,0.1549141182484921,0.2928166452475622,0.282945702539515,0.2159398628988595
2022,41,2023-04-24,2023-04-29,0.1473594391881552,0.2819297824140836,0.2737419859086781,0.2046275714915477
2022,42,2023-04-29,2023-05-04,0.1473594391881552,0.2819297824140836,0.2737419859086781,0.2046275714915477
2023,0,2023-10-01,2023-10-06,0.1319402098870898,0.2898943040228272,0.2430404495857818,0.1673753013232234
2023,1,2023-10-06,2023-10-11,0.1144879976421602,0.2860047957292558,0.2268913429291665,0.1520196345965991
2023,2,2023-10-11,2023-10-16,0.1493924221320195,0.2937838123163986,0.2591895562423971,0.1827309680498478
2023,3,2023-10-16,2023-10-21,0.1259192845998886,0.258936031580437,0.232320598670785,0.1680900591121703
2023,4,2023-10-21,2023-10-26,0.1188108135662857,0.2423569815099608,0.2282706777000653,0.164618953733293
2023,5,2023-10-26,2023-10-31,0.1277326136160492,0.241404135471476,0.2279353568790722,0.1720716691003549
2023,6,2023-10-31,2023-11-05,0.120985905059089,0.2135985367661326,0.2149308178115114,0.1729906800689416
2023,7,2023-11-05,2023-11-10,0.1217413137068027,0.2158772112934123,0.2093503757623153,0.1679460745493375
2023,8,2023-11-10,2023-11-15,0.1053649178621183,0.2184432393059471,0.1953511220929416,0.1509016331955293
2023,9,2023-11-15,2023-11-20,0.1043230045885433,0.2185080600437007,0.1990370937985842,0.1554841316401332
2023,10,2023-11-20,2023-11-25,0.0910626463520864,0.2226356862202498,0.1738716715857259,0.1260712325079853
2023,11,2023-11-25,2023-11-30,0.0887117196040704,0.2215967022062404,0.1795656515065711,0.1320160472112488
2023,12,2023-11-30,2023-12-05,0.0796326683157725,0.2497796842250361,0.1520208948708076,0.0935413431990123
2023,13,2023-12-05,2023-12-10,0.0760643047260357,0.2469973289831437,0.1606783722638447,0.1063873886556426
2023,14,2023-12-10,2023-12-15,0.0640822363313984,0.2608465325088311,0.1533270396885884,0.0950680337517723
2023,15,2023-12-15,2023-12-20,0.0568322530268509,0.2801280397553614,0.1446066036675307,0.0852402866081944
2023,16,2023-12-20,2023-12-25,0.057620424346739,0.2697486261770386,0.1433705553371158,0.0855468198329901
2023,17,2023-12-25,2023-12-30,0.0519467836819679,0.2682713062669234,0.1321780226552285,0.0763321391390038
2023,18,2023-12-30,2024-01-04,0.0543895183544094,0.2741996730111424,0.1383923131613796,0.0807862128735991
2023,19,2024-01-04,2024-01-09,0.0519467836819679,0.2682713062669234,0.1321780226552285,0.0763321391390038
2023,20,2024-01-09,2024-01-14,0.0492228302376639,0.2719466266907135,0.130460781507878,0.0751427120126291
2023,21,2024-01-14,2024-01-19,0.0464988767933599,0.2756219471145036,0.1287435403605276,0.0739532848862545
2023,22,2024-01-19,2024-01-24,0.0464988767933599,0.2756219471145036,0.1287435403605276,0.0739532848862545
2023,23,2024-01-24,2024-01-29,0.0464988767933599,0.2756219471145036,0.1287435403605276,0.0739532848862545
2023,24,2024-01-29,2024-02-03,0.0464988767933599,0.2756219471145036,0.1287435403605276,0.0739532848862545
2023,25,2024-02-03,2024-02-08,0.1395974174335111,0.3742082648422418,0.2077745294452699,0.1449710957147999
2023,26,2024-02-08,2024-02-13,0.1395974174335111,0.3742082648422418,0.2077745294452699,0.1449710957147999
2023,27,2024-02-13,2024-02-18,0.1396672929778303,0.4024680752231766,0.2115301673009799,0.1477609213995068
2023,28,2024-02-18,2024-02-23,0.2326959580736623,0.4727945825699799,0.2868055185300123,0.2159889065433454
2023,29,2024-02-23,2024-02-28,0.1115715599321783,0.3861675778755231,0.1901232097075106,0.1270382983144095
2023,30,2024-02-28,2024-03-04,0.0466386278819983,0.3321415678763733,0.1362548160719476,0.0795329362556682
2023,31,2024-03-04,2024-03-09,0.0553800938408743,0.3535665831802159,0.1473092945205721,0.0855930521442151
2023,32,2024-03-09,2024-03-14,0.0550616556046669,0.3291499170473351,0.1442442544740044,0.0864767298593227
2023,33,2024-03-14,2024-03-19,0.0562696711201455,0.3317524042144221,0.1461782415540349,0.0898394808877866
2023,34,2024-03-19,2024-03-24,0.0619582295756496,0.2991391129183293,0.1472346657494633,0.0909414501496209
2023,35,2024-03-24,2024-03-29,0.0778965443189395,0.2910315908923631,0.1627904969122581,0.1048701687384496
2023,36,2024-03-29,2024-04-03,0.0896696567497753,0.2759419706223751,0.1659059837788074,0.1086231685925934
2023,37,2024-04-03,2024-04-08,0.0972065536388319,0.2773802948349737,0.1860904994924754,0.1226228070992774
2023,38,2024-04-08,2024-04-13,0.1036886198301879,0.2572928758143257,0.191843096566727,0.1300765753237977
2023,39,2024-04-13,2024-04-18,0.1335097083997148,0.2771472199848649,0.2393782518749041,0.1608500343310979
2023,40,2024-04-18,2024-04-23,0.1353038698002055,0.2835310941899158,0.243768573940805,0.1671864075029253
2023,41,2024-04-23,2024-04-28,0.1687132811707139,0.3161531867705569,0.3000843733807841,0.2106326128538806
2023,42,2024-04-28,2024-05-03,0.1511114947852143,0.2966502033777109,0.2697313126278441,0.1857413235924892
2024,0,2024-10-01,2024-10-06,0.0935115244358523,0.3221893385153834,0.2061754093204973,0.1192547113425128
2024,1,2024-10-06,2024-10-11,0.1110374880545638,0.2813827991136444,0.238788384802572,0.156716865608475
2024,2,2024-10-11,2024-10-16,0.1108747967844677,0.2577064571500781,0.2286959735065826,0.1561435781121413
2024,3,2024-10-16,2024-10-21,0.1311805831969299,0.2503663901945835,0.2595684927008501,0.1874216141674834
2024,4,2024-10-21,2024-10-26,0.1191771343577457,0.2095152093340562,0.2271052514704307,0.1709144608853396
2024,5,2024-10-26,2024-10-31,0.0994672538772468,0.2250785485927236,0.211842329238563,0.1464102385568962
2024,6,2024-10-31,2024-11-05,0.1169206745887755,0.1995902698484467,0.2124900333392672,0.1667667798622639
2024,7,2024-11-05,2024-11-10,0.1110965594784388,0.2080239012466205,0.2085786549447617,0.1568451977782406
2024,8,2024-11-10,2024-11-15,0.1252214802140996,0.2096972019180173,0.2094663678217085,0.1599820484805132
2024,9,2024-11-15,2024-11-20,0.0946962543543268,0.1962382765398588,0.1819892928538389,0.1401524611061904
2024,10,2024-11-20,2024-11-25,0.0954375775720796,0.2067097100523636,0.1844194027403745,0.1407550447792309
2024,11,2024-11-25,2024-11-30,0.0955010190988931,0.2026496136949618,0.1837383102494284,0.1458127220258252
2024,12,2024-11-30,2024-12-05,0.0806560093401618,0.2141032209638593,0.1747726565436536,0.1320368798467096
2024,13,2024-12-05,2024-12-10,0.0811131248529171,0.2108602371451209,0.1721303862332433,0.1257911124369164
2024,14,2024-12-10,2024-12-15,0.0775898825630397,0.2266736777861584,0.1645759785017094,0.1178530981777549
2024,15,2024-12-15,2024-12-20,0.2108877157104604,0.3308910313835773,0.2417056496065756,0.1763604009304004
2024,16,2024-12-20,2024-12-25,0.068209257718883,0.2422589331202831,0.1512414251739674,0.0982303517940221
2024,17,2024-12-25,2024-12-30,0.7468703040773006,0.760559087902465,0.5458078015803044,0.407890562396599
2024,18,2024-12-30,2025-01-04,0.2860523919345749,0.4295527826873469,0.272927215848362,0.1897770391499752
2024,19,2025-01-04,2025-01-09,0.2860523919345749,0.4295527826873469,0.272927215848362,0.1897770391499752
2024,20,2025-01-09,2025-01-14,0.0430776140075411,0.2858403270392929,0.1217324207908141,0.0632102032593046
2024,21,2025-01-14,2025-01-19,0.0468146604729561,0.3101361522910484,0.1300846012321644,0.0694033061833725
2024,22,2025-01-19,2025-01-24,0.0461841169235409,0.3232174504624632,0.134951291483331,0.0730971874848265
2024,23,2025-01-24,2025-01-29,0.0461841169235409,0.3232174504624632,0.134951291483331,0.0730971874848265
2024,24,2025-01-29,2025-02-03,0.0505517069383712,0.3344319775428039,0.1384367816735147,0.0755964091074406
2024,25,2025-02-03,2025-02-08,0.0449230298247104,0.3493800468052929,0.1446846719856643,0.0804849500877343
2024,26,2025-02-08,2025-02-13,0.0488363588262367,0.3497761234633719,0.1456877563434062,0.0819526439557823
2024,27,2025-02-13,2025-02-18,0.0485176112499852,0.3705813016924691,0.1539075353853002,0.0876487215771754
2024,28,2025-02-18,2025-02-23,0.0468595910645581,0.3508179231964624,0.142996883109923,0.0807091443846239
2024,29,2025-02-23,2025-02-28,0.0513530872918803,0.3447111678129219,0.1457220363291458,0.0840804950507792
2024,30,2025-02-28,2025-03-05,0.0426446358916568,0.3385991764751657,0.1276732887395817,0.070622410822807
2024,31,2025-03-05,2025-03-10,0.0532985490934421,0.3272760081064249,0.1403132468185908,0.0840604033468525
2024,32,2025-03-10,2025-03-15,0.0652603580503916,0.3338179421641541,0.1477876703041953,0.0951491881766068
2024,33,2025-03-15,2025-03-20,0.0539361151398398,0.291975745973458,0.1400699919014404,0.0863895193372173
2024,34,2025-03-20,2025-03-25,0.0825193816840609,0.2812305497460641,0.1637424212040547,0.1090376275029864
2024,35,2025-03-25,2025-03-30,0.0929808873206566,0.2789194200012576,0.1751303986718928,0.1164857878171752
2024,36,2025-03-30,2025-04-04,0.1026517376923474,0.2532353003647061,0.1803466798824571,0.1220503971578498
2024,37,2025-04-04,2025-04-09,0.108229315853665,0.2458932104819383,0.1867653427281261,0.132561405340272
2024,38,2025-04-09,2025-04-14,0.1348269098670396,0.2696749010220313,0.2206823085432453,0.1462784290739301
2024,39,2025-04-14,2025-04-19,0.137663961712335,0.2736991904088149,0.2320873283770535,0.1620161117183109
2024,40,2025-04-19,2025-04-24,0.17080328891584,0.298970446451146,0.2697349228201218,0.1853549742944016
2024,41,2025-04-24,2025-04-29,0.1718085562327833,0.3007220937242527,0.3029073879113173,0.2238353527251011
2024,42,2025-04-29,2025-05-04,0.1713059225743116,0.2998462700876994,0.2863211553657195,0.2045951635097513
2025,0,2025-10-01,2025-10-06,0.0996812326516812,0.2620836269453906,0.2323887031713936,0.1523398293635965
2025,1,2025-10-06,2025-10-11,0.1106873460609542,0.2538039265409754,0.2421692861190038,0.1672142278384731
2025,2,2025-10-11,2025-10-16,0.1096238156776746,0.2415961993825227,0.2406173337861384,0.1679398614446727
2025,3,2025-10-16,2025-10-21,0.1134709401558256,0.2446677123601161,0.2341179534985003,0.1659645735870095
2025,4,2025-10-21,2025-10-26,0.122756989853507,0.2577319532950129,0.2535018213994794,0.18136299270715
2025,5,2025-10-26,2025-10-31,0.1218217224404399,0.2172590698175382,0.2099639556369898,0.1622156108326188
2025,6,2025-10-31,2025-11-05,0.1161333656090114,0.2209200563318563,0.2204911106409411,0.171007814685467
2025,7,2025-11-05,2025-11-10,0.1111699827478428,0.2041666855577824,0.2113237687171665,0.1659998600627067
2025,8,2025-11-10,2025-11-15,0.1087847673942562,0.2045225166570918,0.2071748968101287,0.1744527951393927
2025,9,2025-11-15,2025-11-20,0.1020425492478442,0.2081281965369759,0.192773969509796,0.1522117348941871
2025,10,2025-11-20,2025-11-25,0.1130721202512462,0.2059880710219687,0.1894169185813376,0.1506439024913231
2025,11,2025-11-25,2025-11-30,0.0870766550533415,0.2176908307012978,0.1762673557105956,0.132304877332454
2025,12,2025-11-30,2025-12-05,0.0901092207925346,0.2082728787467391,0.1796869077297516,0.1376572394450591
2025,13,2025-12-05,2025-12-10,0.0778487907045107,0.2258195416428365,0.1635168592080053,0.114806338821004
2025,14,2025-12-10,2025-12-15,0.076350735939207,0.2319300585424824,0.1624466873547747,0.1133157375124808
2025,15,2025-12-15,2025-12-20,0.0658818378050279,0.2459928569712406,0.1511154051012086,0.0969692137084806
2025,16,2025-12-20,2025-12-25,0.0608371753406205,0.2618741846502984,0.1416469090243128,0.0848410182554064
2025,17,2025-12-25,2025-12-30,0.0633595065728242,0.2539335208107695,0.1463811570627607,0.0909051159819435
2025,18,2025-12-30,2026-01-04,0.0633595065728242,0.2539335208107695,0.1463811570627607,0.0909051159819435
2025,19,2026-01-04,2026-01-09,0.0608371753406205,0.2618741846502984,0.1416469090243128,0.0848410182554064
2025,20,2026-01-09,2026-01-14,0.0545487286366865,0.3425384794666489,0.1403075116059041,0.074665176394387
2025,21,2026-01-14,2026-01-19,0.3178042558626917,0.5012029548803761,0.325166701193217,0.2436886453063016
2025,22,2026-01-19,2026-01-24,0.3178042558626917,0.5012029548803761,0.325166701193217,0.2436886453063016
2025,23,2026-01-24,2026-01-29,0.0545487286366865,0.3425384794666489,0.1403075116059041,0.074665176394387
2025,24,2026-01-29,2026-02-03,0.5810597830886969,0.6598674302941033,0.51002589078053,0.4127121142182163
2025,25,2026-02-03,2026-02-08,0.1867895368535557,0.4177195965833864,0.2326253639787522,0.1634138341018515
2025,26,2026-02-08,2026-02-13,0.0592211417334823,0.3327078050892894,0.1386115537709681,0.085310332152683
2025,27,2026-02-13,2026-02-18,0.0523284939553572,0.3357646714835041,0.1415564997576067,0.0809677136421199
2025,28,2026-02-18,2026-02-23,0.0540054988593226,0.3276797663705824,0.1383053947438815,0.0823031413038649
2025,29,2026-02-23,2026-02-28,0.0509298838064236,0.3318764753467706,0.134737339197737,0.078933294116495
2025,30,2026-02-28,2026-03-05,0.0522669512346027,0.3260037534643467,0.1382033417348527,0.0813007443542589
2025,31,2026-03-05,2026-03-10,0.0535424759420274,0.3103701135627654,0.1383161862492145,0.0840012253041621
2025,32,2026-03-10,2026-03-15,0.0546457869734719,0.301425463700427,0.1369358585633009,0.0813748569586513
2025,33,2026-03-15,2026-03-20,0.0565037385569961,0.2861999578772551,0.1380351182460829,0.0825956383797294
2025,34,2026-03-20,2026-03-25,0.0594650011719649,0.262029802191745,0.1377540502429513,0.0811900514552968
2025,35,2026-03-25,2026-03-30,0.0594650011719649,0.262029802191745,0.1377540502429513,0.0811900514552968
2025,36,2026-03-30,2026-04-04,0.0594650011719649,0.262029802191745,0.1377540502429513,0.0811900514552968
2025,37,2026-04-04,2026-04-09,0.0594650011719649,0.262029802191745,0.1377540502429513,0.0811900514552968
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
