year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,0,2016-10-01,2016-10-06,0.1326906067058086,0.3425811338156846,0.1612784919149522,0.0812697126354787
2016,1,2016-10-06,2016-10-11,0.0814458228543881,0.3238116749435692,0.1636873865985127,0.0924678679198036
2016,2,2016-10-11,2016-10-16,0.1143061368027197,0.3023298041410007,0.1929223568264128,0.116118478365857
2016,3,2016-10-16,2016-10-21,0.1039725556521849,0.2757345625155194,0.1908661607382673,0.1161289048823411
2016,4,2016-10-21,2016-10-26,0.1244823430522595,0.2775143567394493,0.2206882584389111,0.1443238880639139
2016,5,2016-10-26,2016-10-31,0.1391155619984974,0.2671918452892295,0.2558573880539193,0.1746074280258046
2016,6,2016-10-31,2016-11-05,0.1733954317039677,0.2433193442094792,0.2723420983649455,0.1940913514277065
2016,7,2016-11-05,2016-11-10,0.1391183053622479,0.2093521819340927,0.2365210293561723,0.1916238299932271
2016,8,2016-11-10,2016-11-15,0.1226405761115404,0.1632948330055236,0.2022293317271083,0.1877742792925501
2016,9,2016-11-15,2016-11-20,0.1213216516349863,0.1636027052321385,0.2156552992787162,0.2100222612268472
2016,10,2016-11-20,2016-11-25,0.1097980473015195,0.1658893368637591,0.1986218867344031,0.1834966197657028
2016,11,2016-11-25,2016-11-30,0.0989749957282991,0.1603034521970147,0.196306931764893,0.1844904029624587
2016,12,2016-11-30,2016-12-05,0.1055172043648459,0.166754171483171,0.197419405070168,0.1820707332567537
2016,13,2016-12-05,2016-12-10,0.0962549657312523,0.1763563570203599,0.1802959841668951,0.1516995355809553
2016,14,2016-12-10,2016-12-15,0.1497252684670833,0.2651153520102143,0.2218257744309185,0.1763753983201246
2016,15,2016-12-15,2016-12-20,0.1666420260466781,0.3000526519479475,0.2303320553195937,0.1736703967726799
2016,16,2016-12-20,2016-12-25,0.0453710631872347,0.2312685002682503,0.1394697051571917,0.0832389545853482
2016,17,2016-12-25,2016-12-30,0.3583000492215473,0.4925330985552324,0.3712304766346944,0.2860727001517364
2016,18,2016-12-30,2017-01-04,0.201835556204391,0.3619007994117413,0.255350090895943,0.1846558273685423
2016,19,2017-01-04,2017-01-09,0.1493099132034702,0.3735823805855627,0.2192923300038838,0.1453887732922093
2016,20,2017-01-09,2017-01-14,0.201279338211588,0.444739320744219,0.2592036424272298,0.1764636826456399
2016,21,2017-01-14,2017-01-19,0.0442586272016288,0.3969455429332057,0.1471768082197653,0.0668546651395435
2016,22,2017-01-19,2017-01-24,0.0442586272016288,0.3969455429332057,0.1471768082197653,0.0668546651395435
2016,23,2017-01-24,2017-01-29,0.0404124638346005,0.4063173073794194,0.1458744951392603,0.0667791525506698
2016,24,2017-01-29,2017-02-03,0.0436477690210295,0.4030964786127795,0.1450492601982772,0.0706710986367541
2016,25,2017-02-03,2017-02-08,0.0365663004675723,0.4156890718256332,0.1445721820587553,0.0667036399617962
2016,26,2017-02-08,2017-02-13,0.0398338851150359,0.401421186657913,0.1402888325926912,0.0704969435508282
2016,27,2017-02-13,2017-02-18,0.0501183793938876,0.3966548210794994,0.1433987903163112,0.0784549908089226
2016,28,2017-02-18,2017-02-23,0.0402510684032835,0.394982393088038,0.1360009068588809,0.0695633862689119
2016,29,2017-02-23,2017-02-28,0.032816975483648,0.3919196670686065,0.1328955254030071,0.0663321998817661
2016,30,2017-02-28,2017-03-05,0.0415026182680261,0.3756660123784132,0.1231371296574501,0.066762714423163
2016,31,2017-03-05,2017-03-10,0.0481075341781403,0.3810655574783218,0.1332080268080107,0.0700387156088956
2016,32,2017-03-10,2017-03-15,0.0585920062084441,0.4148694585468737,0.1433076432074212,0.0710699309660929
2016,33,2017-03-15,2017-03-20,0.0595185367524432,0.3418070919193939,0.1334918089641647,0.0759900171645604
2016,34,2017-03-20,2017-03-25,0.0697024498750309,0.3183655331895481,0.1438016712718413,0.0833276633960311
2016,35,2017-03-25,2017-03-30,0.0797415939184769,0.2853405017698305,0.1507735379700824,0.0919539877914927
2016,36,2017-03-30,2017-04-04,0.0906429667365348,0.2714419345789036,0.1645933289174715,0.1065149940138092
2016,37,2017-04-04,2017-04-09,0.0809576626207597,0.2314450805220943,0.1476336949456969,0.0942967176619784
2016,38,2017-04-09,2017-04-14,0.1423540736544597,0.2271750641042958,0.226474273789942,0.1638192534372053
2016,39,2017-04-14,2017-04-19,0.1471283826454527,0.2507324445022975,0.2504690656481537,0.1851357514337795
2016,40,2017-04-19,2017-04-24,0.1849453322148722,0.2874152125627739,0.3137084869935687,0.2310610645182847
2016,41,2017-04-24,2017-04-29,0.1802564620917192,0.2568944208200261,0.3140598068634071,0.25136597011765
2016,42,2017-04-29,2017-05-04,0.1826008971532957,0.2721548166914,0.3138841469284879,0.2412135173179673
2017,0,2017-10-01,2017-10-06,0.0695417463425479,0.3263242567875324,0.1532017611865421,0.0814666070747196
2017,1,2017-10-06,2017-10-11,0.0901755709425025,0.2930862965688861,0.1709104499510815,0.1009207484696109
2017,2,2017-10-11,2017-10-16,0.0852153906215739,0.292483853349963,0.1640353253746368,0.0969357406802449
2017,3,2017-10-16,2017-10-21,0.1084170538704295,0.2845403374721412,0.1838153841726955,0.1136893050350259
2017,4,2017-10-21,2017-10-26,0.1157695758633858,0.2604507795691629,0.1954942632920658,0.1243598976538682
2017,5,2017-10-26,2017-10-31,0.1631415026542105,0.2589024601819065,0.2225301868375374,0.1519949747312711
2017,6,2017-10-31,2017-11-05,0.1783781518782255,0.2677734812087082,0.2214517217813836,0.1486865142336383
2017,7,2017-11-05,2017-11-10,0.2562233771170802,0.2839672038750553,0.2463307152145475,0.1697046703157758
2017,8,2017-11-10,2017-11-15,0.1818970278192989,0.2397095706410144,0.2292903788104729,0.1704592722126752
2017,9,2017-11-15,2017-11-20,0.1623176846946433,0.2054798956765303,0.21759519628836,0.1776702032964362
2017,10,2017-11-20,2017-11-25,0.1263262036866061,0.1762590478660815,0.2190102343793341,0.1896781715909787
2017,11,2017-11-25,2017-11-30,0.1085225081360094,0.1703066106220876,0.2008554910429538,0.1776523119676889
2017,12,2017-11-30,2017-12-05,0.1044034732802437,0.1562134352884543,0.1874446392711984,0.1736277679825541
2017,13,2017-12-05,2017-12-10,0.0948378474411784,0.178447348711727,0.196111599478329,0.1696509963295341
2017,14,2017-12-10,2017-12-15,0.0926689067380385,0.1940658414602065,0.182276381239476,0.1501672325265117
2017,15,2017-12-15,2017-12-20,0.0790843026152769,0.1893626678121016,0.1676397730445704,0.1340781828386795
2017,16,2017-12-20,2017-12-25,0.0923500036154553,0.2522399140285434,0.1779095131638064,0.1233119829552791
2017,17,2017-12-25,2017-12-30,0.0711223218296064,0.2319939561738589,0.1528445453895603,0.1050371755762063
2017,18,2017-12-30,2018-01-04,0.0598668381307256,0.226353638034815,0.1270615537299428,0.0838054389207311
2017,19,2018-01-04,2018-01-09,0.0645930872154441,0.2581103059603775,0.1463038756939401,0.0917468476081066
2017,20,2018-01-09,2018-01-14,0.0531881429569679,0.2600196048199756,0.1387673416199218,0.0789530975901355
2017,21,2018-01-14,2018-01-19,0.0529673641586279,0.293828066958176,0.1414770942620895,0.0809168709662809
2017,22,2018-01-19,2018-01-24,0.06438768312923,0.298820891983365,0.1362912882291556,0.07454853883487
2017,23,2018-01-24,2018-01-29,0.1050522762707316,0.3049891436186315,0.1285288444861936,0.0651473940404202
2017,24,2018-01-29,2018-02-03,0.0463429491305927,0.3364467525366769,0.1363918725484175,0.0731767927426435
2017,25,2018-02-03,2018-02-08,0.0569525163563062,0.3525650471953744,0.1355091560195483,0.0680588402576252
2017,26,2018-02-08,2018-02-13,0.036467566589336,0.3787906922002094,0.1395718352781705,0.0650992750274746
2017,27,2018-02-13,2018-02-18,0.0396002013809428,0.3800638011113451,0.140580755398602,0.0695626239916722
2017,28,2018-02-18,2018-02-23,0.0399472734345648,0.3900336004259798,0.1375440717654118,0.0688118992199628
2017,29,2018-02-23,2018-02-28,0.0356430163692778,0.4149841592825146,0.1488152420024082,0.0711625289766082
2017,30,2018-02-28,2018-03-05,0.0415074787653916,0.3872311815704075,0.1384900723424964,0.0709254416898653
2017,31,2018-03-05,2018-03-10,0.0357213460386428,0.3768658050130574,0.1276555786767187,0.0661654225484215
2017,32,2018-03-10,2018-03-15,0.0547182792190811,0.3670411615600782,0.1399453969254469,0.077561916014469
2017,33,2018-03-15,2018-03-20,0.0512180575600164,0.3218014648581878,0.1300807314623749,0.0725584024113193
2017,34,2018-03-20,2018-03-25,0.047182575005985,0.3024501992229507,0.119518514236781,0.0653493331267259
2017,35,2018-03-25,2018-03-30,0.0658661510118213,0.279473515477838,0.1389733076611158,0.0839392067486992
2017,36,2018-03-30,2018-04-04,0.0672500299763567,0.2408486936366649,0.133203436010553,0.0811569379556611
2017,37,2018-04-04,2018-04-09,0.0943137198458627,0.2075540074916582,0.1632258834716825,0.1116886398979408
2017,38,2018-04-09,2018-04-14,0.1170274954562786,0.2326419579019256,0.2093526281612955,0.1500342608799723
2017,39,2018-04-14,2018-04-19,0.1347972477733991,0.2069377360976569,0.2276862199299546,0.1684750372761498
2017,40,2018-04-19,2018-04-24,0.1717489842294959,0.2752273943817225,0.3132949732329919,0.2388164283901376
2017,41,2018-04-24,2018-04-29,0.1532731160014475,0.2410825652396896,0.2704905965814732,0.2036457328331437
2017,42,2018-04-29,2018-05-04,0.1532731160014475,0.2410825652396896,0.2704905965814732,0.2036457328331437
2018,0,2018-10-01,2018-10-06,0.0930694560057042,0.3360407575808104,0.163693145540941,0.0942384117613904
2018,1,2018-10-06,2018-10-11,0.0854331180782313,0.3349367376910387,0.1550068151524874,0.083187920193523
2018,2,2018-10-11,2018-10-16,0.1024374567366601,0.3184149247561298,0.17609739430322,0.1050376248805309
2018,3,2018-10-16,2018-10-21,0.1007057939331773,0.3371447774705822,0.1723794759293946,0.1052889033292579
2018,4,2018-10-21,2018-10-26,0.1211734581985718,0.2831632591067686,0.200905891827778,0.126636051118812
2018,5,2018-10-26,2018-10-31,0.1342106763654783,0.2815224259355289,0.2055294633197787,0.1409875074047014
2018,6,2018-10-31,2018-11-05,0.1279068008441747,0.2527921567149634,0.2068697786954597,0.1534102267645896
2018,7,2018-11-05,2018-11-10,0.180752776964686,0.2242592412292361,0.2433030222021635,0.1910375677660345
2018,8,2018-11-10,2018-11-15,0.1337382220731911,0.1861869443009731,0.2242414701976375,0.1937589788070527
2018,9,2018-11-15,2018-11-20,0.108995174280264,0.1666013490532669,0.2108907248225029,0.1906783848442541
2018,10,2018-11-20,2018-11-25,0.1269570279522477,0.1845665812134434,0.2170356637560811,0.1874901766530472
2018,11,2018-11-25,2018-11-30,0.1114667149746234,0.1677002426204164,0.2185306635682463,0.1995609838108697
2018,12,2018-11-30,2018-12-05,0.1066134455894176,0.1797054919508543,0.195418244431412,0.1686837701910306
2018,13,2018-12-05,2018-12-10,0.0990364694059977,0.1825348590482421,0.18421576071453,0.1512575267275067
2018,14,2018-12-10,2018-12-15,0.1086873323607822,0.1800171000496424,0.1698616139716977,0.1293428808579358
2018,15,2018-12-15,2018-12-20,0.0693783846991676,0.2027166015720554,0.153052520886764,0.1074424720501907
2018,16,2018-12-20,2018-12-25,0.0937181668493317,0.2127263705075092,0.1598452042323368,0.1103691955139837
2018,17,2018-12-25,2018-12-30,0.1030887834880453,0.2554454099008298,0.1566214778385489,0.0943222336338247
2018,18,2018-12-30,2019-01-04,0.0971883466605876,0.2471645946862046,0.1509966631172999,0.0930792970475842
2018,19,2019-01-04,2019-01-09,0.1110933276412977,0.2693885912432793,0.1499687342325679,0.0858977095462809
2018,20,2019-01-09,2019-01-14,0.1190978717945502,0.2833317725857288,0.1433159906265869,0.0774731854587372
2018,21,2019-01-14,2019-01-19,0.0754276709656237,0.3238601499275351,0.1374296492699807,0.0687256592958347
2018,22,2019-01-19,2019-01-24,0.0623483325502645,0.3375931499815985,0.1348415207381332,0.0670732207730745
2018,23,2019-01-24,2019-01-29,0.0317574701366972,0.3643885272693414,0.1315433079133745,0.0599781331329322
2018,24,2019-01-29,2019-02-03,0.0339735629281217,0.3647238386795335,0.1306042857939064,0.0618732384302431
2018,25,2019-02-03,2019-02-08,0.0361896557195463,0.3650591500897256,0.1296652636744383,0.0637683437275541
2018,26,2019-02-08,2019-02-13,0.0339735629281217,0.3647238386795335,0.1306042857939064,0.0618732384302431
2018,27,2019-02-13,2019-02-18,0.0362848541686795,0.3959122003406564,0.1392435784918809,0.0670845902835292
2018,28,2019-02-18,2019-02-23,0.0363512399058434,0.3936273447614351,0.1354481318961065,0.0666983044642074
2018,29,2019-02-23,2019-02-28,0.036432031998992,0.4079114420972898,0.1383395660069407,0.0681632848325341
2018,30,2019-02-28,2019-03-05,0.0363800526178127,0.4267652505915872,0.1488218933093235,0.0704008368395044
2018,31,2019-03-05,2019-03-10,0.0364840113801713,0.3890576336029925,0.1278572387045579,0.0659257328255639
2018,32,2019-03-10,2019-03-15,0.0373852355830585,0.3984670495382157,0.1344248461931537,0.0664254946402896
2018,33,2019-03-15,2019-03-20,0.0392916427511915,0.3795782644200676,0.12659540656558,0.0629499142558006
2018,34,2019-03-20,2019-03-25,0.042765402533876,0.3471072804975378,0.1272364634694132,0.0673130402754742
2018,35,2019-03-25,2019-03-30,0.0605438180501742,0.293806694563009,0.1349896687893015,0.0786255620861441
2018,36,2019-03-30,2019-04-04,0.0525205534702654,0.2726859434695535,0.1272567451381019,0.0730634737450581
2018,37,2019-04-04,2019-04-09,0.0876271258588411,0.2356325610367943,0.155768830878992,0.0998720261940666
2018,38,2019-04-09,2019-04-14,0.0898192579290659,0.2291558757994062,0.1511168546642225,0.0998632982575736
2018,39,2019-04-14,2019-04-19,0.1205415661771922,0.2050558638414234,0.1889328928346516,0.1266893065795683
2018,40,2019-04-19,2019-04-24,0.1227855529646736,0.2287293215343921,0.2058665849758985,0.142834625210511
2018,41,2019-04-24,2019-04-29,0.1579958347877628,0.2519762249623467,0.2775500074288214,0.2019512707943912
2018,42,2019-04-29,2019-05-04,0.1392687004824775,0.228516044401885,0.2332414501317365,0.1643202886869797
2019,0,2019-10-01,2019-10-06,0.0701108745457118,0.419537340191354,0.1738470931025412,0.0958518975904688
2019,1,2019-10-06,2019-10-11,0.07792684305806,0.3630584082329859,0.171561100606529,0.0940039024767343
2019,2,2019-10-11,2019-10-16,0.0759642624307483,0.3520784012143066,0.1666092008535679,0.0866967988046027
2019,3,2019-10-16,2019-10-21,0.0877053921977199,0.3175594832932972,0.174227007863478,0.0994630110351315
2019,4,2019-10-21,2019-10-26,0.1059709782346106,0.2975914605370489,0.2076428119408198,0.129854402173734
2019,5,2019-10-26,2019-10-31,0.1323683475396977,0.2808855640047928,0.2347390236954957,0.1500251757435523
2019,6,2019-10-31,2019-11-05,0.1278459107702768,0.2398423936357988,0.2549960153507377,0.1832326231116496
2019,7,2019-11-05,2019-11-10,0.1301071291549872,0.2603639788202958,0.2448675195231167,0.1666288994276009
2019,8,2019-11-10,2019-11-15,0.1301071291549872,0.2603639788202958,0.2448675195231167,0.1666288994276009
2019,9,2019-11-15,2019-11-20,0.1278459107702768,0.2398423936357988,0.2549960153507377,0.1832326231116496
2019,10,2019-11-20,2019-11-25,0.0986484170628415,0.1968173402991691,0.1978407516212843,0.162029661375731
2019,11,2019-11-25,2019-11-30,0.0986484170628415,0.1968173402991691,0.1978407516212843,0.162029661375731
2019,12,2019-11-30,2019-12-05,0.0986484170628415,0.1968173402991691,0.1978407516212843,0.162029661375731
2019,13,2019-12-05,2019-12-10,0.0986484170628415,0.1968173402991691,0.1978407516212843,0.162029661375731
2019,14,2019-12-10,2019-12-15,0.0986484170628415,0.1968173402991691,0.1978407516212843,0.162029661375731
2019,15,2019-12-15,2019-12-20,0.0986484170628415,0.1968173402991691,0.1978407516212843,0.162029661375731
2019,16,2019-12-20,2019-12-25,0.0986484170628415,0.1968173402991691,0.1978407516212843,0.162029661375731
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,0.3511075910252923,0.4631613435989918,0.3605770485733481,0.2894184750357395
2019,19,2020-01-04,2020-01-09,0.1930185358192667,0.3921340089852732,0.2442058150214946,0.1776588403295521
2019,20,2020-01-09,2020-01-14,0.1930185358192667,0.3921340089852732,0.2442058150214946,0.1776588403295521
2019,21,2020-01-14,2020-01-19,0.3511075910252923,0.4631613435989918,0.3605770485733481,0.2894184750357395
2019,22,2020-01-19,2020-01-24,0.0349294806132412,0.3211066743715546,0.1278345814696412,0.0658992056233647
2019,23,2020-01-24,2020-01-29,0.1418648598282096,0.3909829671115946,0.207721002880116,0.1404606990612767
2019,24,2020-01-29,2020-02-03,0.115217259902912,0.4035448676929951,0.1931622212709558,0.1220006000643151
2019,25,2020-02-03,2020-02-08,0.0365871495287852,0.3836727090576629,0.137357278836825,0.0661946417405069
2019,26,2020-02-08,2020-02-13,0.0395575078460954,0.3886808833642374,0.1347513785973589,0.066064416524726
2019,27,2020-02-13,2020-02-18,0.0352744601270191,0.4412305694371968,0.1494858764434751,0.0666203030734302
2019,28,2020-02-18,2020-02-23,0.0396061988733737,0.4219887890364499,0.1405993413518161,0.0663102881161033
2019,29,2020-02-23,2020-02-28,0.0426772501864345,0.4194070864525744,0.1402650662281974,0.0683202005116764
2019,30,2020-02-28,2020-03-04,0.0409155773339458,0.4386366168917909,0.137895044138233,0.0642362323545809
2019,31,2020-03-04,2020-03-09,0.0434117159521917,0.406847106003772,0.1348049102842584,0.0648698578726917
2019,32,2020-03-09,2020-03-14,0.0434117159521917,0.406847106003772,0.1348049102842584,0.0648698578726917
2019,33,2020-03-14,2020-03-19,0.0437789488350704,0.4005671157793709,0.1320748323122889,0.0631446865531994
2019,34,2020-03-19,2020-03-24,0.046642320336195,0.3624976146669508,0.1262546204863449,0.0620531407518179
2019,35,2020-03-24,2020-03-29,0.0582694934905803,0.3027782431006476,0.13275867152789,0.0728333287485334
2019,36,2020-03-29,2020-04-03,0.0582694934905803,0.3027782431006476,0.13275867152789,0.0728333287485334
2019,37,2020-04-03,2020-04-08,0.0698966666449656,0.2430588715343445,0.1392627225694352,0.0836135167452489
2019,38,2020-04-08,2020-04-13,0.0698966666449656,0.2430588715343445,0.1392627225694352,0.0836135167452489
2019,39,2020-04-13,2020-04-18,0.0698966666449656,0.2430588715343445,0.1392627225694352,0.0836135167452489
2019,40,2020-04-18,2020-04-23,0.0698966666449656,0.2430588715343445,0.1392627225694352,0.0836135167452489
2019,41,2020-04-23,2020-04-28,,,,
2019,42,2020-04-28,2020-05-03,,,,
2020,0,2020-10-01,2020-10-06,0.0595357989052971,0.3595438495953482,0.1481102658422553,0.0794057190649443
2020,1,2020-10-06,2020-10-11,0.0866836034463979,0.3282308714238605,0.1655994064502816,0.0937656213475165
2020,2,2020-10-11,2020-10-16,0.0937840231285465,0.3303543901486128,0.1643338624683382,0.0884730695806323
2020,3,2020-10-16,2020-10-21,0.1164277101276667,0.3158394997368922,0.1836973842887019,0.1097965053627217
2020,4,2020-10-21,2020-10-26,0.1067309883053501,0.2947943745276205,0.1843540910402513,0.1134180753969729
2020,5,2020-10-26,2020-10-31,0.2056600301714731,0.2786653846759871,0.2379913178039628,0.1578891574083375
2020,6,2020-10-31,2020-11-05,0.1561955092384116,0.2867298796018038,0.211172704422107,0.1356536164026552
2020,7,2020-11-05,2020-11-10,0.1464617513873239,0.2547362976797065,0.2185752329651236,0.1607998219038225
2020,8,2020-11-10,2020-11-15,0.1663271329283108,0.2347072592557496,0.2356858039275597,0.1844906951572473
2020,9,2020-11-15,2020-11-20,0.1285455310826291,0.1949243421772302,0.2307544306254714,0.2046094002422418
2020,10,2020-11-20,2020-11-25,0.1269942356851486,0.1907491338355122,0.2333802900511568,0.2110922329061572
2020,11,2020-11-25,2020-11-30,0.1157186637057584,0.1933646496891274,0.2145282881366566,0.1845421340347713
2020,12,2020-11-30,2020-12-05,0.1300968264801097,0.1990995505189482,0.228128571199786,0.1981265675783265
2020,13,2020-12-05,2020-12-10,0.0900649289520172,0.1902452647129219,0.1820760031590272,0.1444076016198303
2020,14,2020-12-10,2020-12-15,0.0950649468358489,0.2085969407458217,0.1846681893840661,0.1458099645118011
2020,15,2020-12-15,2020-12-20,0.0950649468358489,0.2085969407458217,0.1846681893840661,0.1458099645118011
2020,16,2020-12-20,2020-12-25,0.06503308507542,0.236446007005595,0.1437999937933853,0.0948957243372465
2020,17,2020-12-25,2020-12-30,0.06503308507542,0.236446007005595,0.1437999937933853,0.0948957243372465
2020,18,2020-12-30,2021-01-04,0.06503308507542,0.236446007005595,0.1437999937933853,0.0948957243372465
2020,19,2021-01-04,2021-01-09,0.06503308507542,0.236446007005595,0.1437999937933853,0.0948957243372465
2020,20,2021-01-09,2021-01-14,0.0439559363075189,0.3423377834687997,0.1280008522371594,0.0674691977008232
2020,21,2021-01-14,2021-01-19,0.0620964103974466,0.3608731261765197,0.135809314597595,0.0690500047083458
2020,22,2021-01-19,2021-01-24,0.0620964103974466,0.3608731261765197,0.135809314597595,0.0690500047083458
2020,23,2021-01-24,2021-01-29,0.0439559363075189,0.3423377834687997,0.1280008522371594,0.0674691977008232
2020,24,2021-01-29,2021-02-03,0.0802368844873744,0.3794084688842398,0.1436177769580306,0.0706308117158684
2020,25,2021-02-03,2021-02-08,0.1510818131767685,0.4127219325878186,0.2170015146345824,0.1447601718631365
2020,26,2021-02-08,2021-02-13,0.048584334626306,0.3971348007360897,0.1437647065484371,0.0723194685771745
2020,27,2021-02-13,2021-02-18,0.151241530821067,0.4186571574586429,0.2184270655008786,0.1455021524975702
2020,28,2021-02-18,2021-02-23,0.4315500972858747,0.5320066772621455,0.4526227227947027,0.36862120945868
2020,29,2021-02-23,2021-02-28,0.044594806884713,0.366078682952097,0.1337030557023442,0.0704371202385581
2020,30,2021-02-28,2021-03-05,0.1458408750684636,0.390637862848749,0.2086359441974008,0.1431383706145384
2020,31,2021-03-05,2021-03-10,0.0509052263399231,0.3524657916935746,0.1220672179953655,0.0617539308073418
2020,32,2021-03-10,2021-03-15,0.0563133697633439,0.3120002994871789,0.126150780297191,0.0717412219535738
2020,33,2021-03-15,2021-03-20,0.0684135982108942,0.301650636927849,0.1361460019515346,0.080216529768615
2020,34,2021-03-20,2021-03-25,0.08176913400766,0.2815653678550401,0.1452039477110019,0.0882725139238689
2020,35,2021-03-25,2021-03-30,0.092057103230239,0.2579318932421953,0.1529161909495474,0.0971120416293779
2020,36,2021-03-30,2021-04-04,0.0980221985294158,0.2404858196027936,0.1602200075620475,0.1071544365449294
2020,37,2021-04-04,2021-04-09,0.1218357413979575,0.2213095606366133,0.1723777849894038,0.1124404663896307
2020,38,2021-04-09,2021-04-14,0.1099289699636866,0.2308976901197034,0.1662988962757256,0.10979745146728
2020,39,2021-04-14,2021-04-19,0.1099289699636866,0.2308976901197034,0.1662988962757256,0.10979745146728
2020,40,2021-04-19,2021-04-24,0.1218357413979575,0.2213095606366133,0.1723777849894038,0.1124404663896307
2020,41,2021-04-24,2021-04-29,,,,
2020,42,2021-04-29,2021-05-04,,,,
2021,0,2021-10-01,2021-10-06,0.0639949537722817,0.3660891944568639,0.1685307101042645,0.0884097588543935
2021,1,2021-10-06,2021-10-11,0.0639949537722817,0.3660891944568639,0.1685307101042645,0.0884097588543935
2021,2,2021-10-11,2021-10-16,0.0639949537722817,0.3660891944568639,0.1685307101042645,0.0884097588543935
2021,3,2021-10-16,2021-10-21,0.0639949537722817,0.3660891944568639,0.1685307101042645,0.0884097588543935
2021,4,2021-10-21,2021-10-26,0.0976017566292405,0.2880718163682053,0.204428021908231,0.1397496921211446
2021,5,2021-10-26,2021-10-31,0.1287708981878311,0.2001530647333607,0.2279482785030483,0.1842142704265358
2021,6,2021-10-31,2021-11-05,0.1201897503572171,0.1827196388639054,0.2151110960274574,0.1825370588779005
2021,7,2021-11-05,2021-11-10,0.1312085594861993,0.2100544382795467,0.2403253337121975,0.1910896253878958
2021,8,2021-11-10,2021-11-15,0.1263332368894629,0.1902516911871748,0.2155712232938993,0.1773389154651759
2021,9,2021-11-15,2021-11-20,0.1030274546959893,0.1478527871249948,0.1894367310762756,0.1791826357806299
2021,10,2021-11-20,2021-11-25,0.11770224010707,0.1766556449570369,0.2093398296359115,0.1813246859139576
2021,11,2021-11-25,2021-11-30,0.1102397093566288,0.1584636632364312,0.192026030461274,0.1776875670221288
2021,12,2021-11-30,2021-12-05,0.086853627932906,0.1668421746407768,0.1675863400455715,0.1431763872414321
2021,13,2021-12-05,2021-12-10,0.0814623523452116,0.1731719704793709,0.1603028763686702,0.1311743043950329
2021,14,2021-12-10,2021-12-15,0.0715113964215961,0.1714619008940716,0.1495786571014845,0.1168129499278855
2021,15,2021-12-15,2021-12-20,0.0626359512574099,0.1895903473076099,0.1393039415432522,0.0990223962350845
2021,16,2021-12-20,2021-12-25,0.0625680940590114,0.1947903122563547,0.1402934644583951,0.0991692569966092
2021,17,2021-12-25,2021-12-30,0.0535569344980284,0.2233186885673828,0.1319977947304487,0.0816724248268578
2021,18,2021-12-30,2022-01-04,0.0580964428777191,0.2064545179374963,0.1356508681368504,0.0903474105309711
2021,19,2022-01-04,2022-01-09,0.0535569344980284,0.2233186885673828,0.1319977947304487,0.0816724248268578
2021,20,2022-01-09,2022-01-14,0.0469301124780792,0.2894894274688261,0.1354255987290166,0.0752978133215178
2021,21,2022-01-14,2022-01-19,0.0403032904581301,0.3556601663702695,0.1388534027275846,0.0689232018161778
2021,22,2022-01-19,2022-01-24,0.0403032904581301,0.3556601663702695,0.1388534027275846,0.0689232018161778
2021,23,2022-01-24,2022-01-29,0.0403032904581301,0.3556601663702695,0.1388534027275846,0.0689232018161778
2021,24,2022-01-29,2022-02-03,0.0424971498296791,0.3736608347943797,0.1409642557489032,0.0699671825429354
2021,25,2022-02-03,2022-02-08,0.0419964477475219,0.3833256345456171,0.1439131760299936,0.0725608495095443
2021,26,2022-02-08,2022-02-13,0.0419964477475219,0.3833256345456171,0.1439131760299936,0.0725608495095443
2021,27,2022-02-13,2022-02-18,0.0446910092012281,0.3916615032184899,0.1430751087702219,0.071011163269693
2021,28,2022-02-18,2022-02-23,0.0409950435832076,0.4026552340480918,0.1498110165921744,0.0777481834427622
2021,29,2022-02-23,2022-02-28,0.0432812871744253,0.3899357671440632,0.1402501216928756,0.0726674402101613
2021,30,2022-02-28,2022-03-05,0.0448906441049729,0.3940019236769356,0.140050440663446,0.0730429757757754
2021,31,2022-03-05,2022-03-10,0.0425484518082928,0.3714244076327357,0.1280639207456601,0.0688674383524149
2021,32,2022-03-10,2022-03-15,0.047047188750896,0.3343717736994293,0.1303017184852143,0.0729126311649561
2021,33,2022-03-15,2022-03-20,0.0433630506059953,0.3183628859762327,0.1227908786457623,0.0683704022506621
2021,34,2022-03-20,2022-03-25,0.0565025416873004,0.2876733926472107,0.135348679664644,0.0831342688715096
2021,35,2022-03-25,2022-03-30,0.0573866084843233,0.2536978775118131,0.1303016338859892,0.081369708280972
2021,36,2022-03-30,2022-04-04,0.0827120558505904,0.2072083994680616,0.1602382853811644,0.1139295266019896
2021,37,2022-04-04,2022-04-09,0.112422317134847,0.24597003122733,0.2093435435555515,0.1460897399320848
2021,38,2022-04-09,2022-04-14,0.1229222747673823,0.2197492416810283,0.2209557370234164,0.1583016247972984
2021,39,2022-04-14,2022-04-19,0.1866683294370921,0.3032246062484173,0.325878517931636,0.2307581000480794
2021,40,2022-04-19,2022-04-24,0.1697251661423107,0.2770915043174259,0.2981194813279115,0.216299655990852
2021,41,2022-04-24,2022-04-29,0.199584894222458,0.3083006650228323,0.3475241890286822,0.2598392431271784
2021,42,2022-04-29,2022-05-04,0.193126611829775,0.3057626356356248,0.3367013534801591,0.2452986715876288
2022,0,2022-10-01,2022-10-06,0.0546864705887485,0.38098625837654,0.1507173490468311,0.075992919211487
