year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,1,2016-10-06,2016-10-11,0.1006627784007463,0.296612459405501,0.2092396496833744,0.1319442215714172
2016,2,2016-10-11,2016-10-16,0.1076520831088536,0.2914070512802966,0.218226260429232,0.1387643660258335
2016,3,2016-10-16,2016-10-21,0.1162728069177063,0.2647112613292718,0.2204420635859238,0.1520469564005603
2016,4,2016-10-21,2016-10-26,0.1300914339302167,0.2495417025309231,0.2229814173914622,0.1606668337495488
2016,5,2016-10-26,2016-10-31,0.1332808179988837,0.2254734407038949,0.236022902663503,0.1753185928769051
2016,6,2016-10-31,2016-11-05,0.1631600276954233,0.2165750568102293,0.2172344428871902,0.1765374196948965
2016,7,2016-11-05,2016-11-10,0.1428689576434489,0.2102394495502796,0.225967800457586,0.1828839371951332
2016,8,2016-11-10,2016-11-15,0.1523259319115325,0.2036531356328053,0.2379340820909498,0.1992724136363276
2016,9,2016-11-15,2016-11-20,0.1367694088149643,0.2028277733682063,0.2196747510467209,0.1818518494471726
2016,10,2016-11-20,2016-11-25,0.1227090529679562,0.1952561650541892,0.212679774188701,0.1804073225724038
2016,11,2016-11-25,2016-11-30,0.1088826226849455,0.1958267359756017,0.2108507050200429,0.1711902418850628
2016,12,2016-11-30,2016-12-05,0.1225542754088723,0.2197819252665004,0.1985299208369486,0.1527894664836347
2016,13,2016-12-05,2016-12-10,0.0909170773463731,0.209005164290486,0.1697088823357862,0.1247922019720303
2016,14,2016-12-10,2016-12-15,0.1677083486362145,0.2790396357457247,0.2008803218032644,0.134768099505042
2016,15,2016-12-15,2016-12-20,0.0993222694445657,0.2683755866020922,0.1671309651273251,0.1069169448412022
2016,16,2016-12-20,2016-12-25,0.0567147974185673,0.2498150109600552,0.1407923182036362,0.0858710689778325
2016,17,2016-12-25,2016-12-30,0.0948366494000788,0.2813009680562829,0.1599241381460124,0.1016462661715265
2016,18,2016-12-30,2017-01-04,0.0819488543771081,0.3356425354121032,0.1571423381666138,0.0822364089099041
2016,19,2017-01-04,2017-01-09,0.0729745971684253,0.2607066901072484,0.1408815744105353,0.1037094872933275
2016,20,2017-01-09,2017-01-14,0.0600178744852187,0.3278578973667159,0.1444030021401488,0.0799586177322433
2016,21,2017-01-14,2017-01-19,0.0427387045018616,0.3481897900005282,0.146785301520426,0.0685122457485378
2016,22,2017-01-19,2017-01-24,0.0424093418934801,0.3668925739469837,0.1328027944630201,0.0653763289772039
2016,23,2017-01-24,2017-01-29,0.0617337125398842,0.4012047487942803,0.1529369931824482,0.0769482332740393
2016,24,2017-01-29,2017-02-03,0.1096605265697431,0.4316731685084542,0.1650708538972456,0.085266228293521
2016,25,2017-02-03,2017-02-08,0.0653714822873873,0.418560537101209,0.1550489487844671,0.0793184151560358
2016,26,2017-02-08,2017-02-13,0.0521262771944523,0.458063462721155,0.1670890228491012,0.0886381300768945
2016,27,2017-02-13,2017-02-18,0.057289783491874,0.4176129432282431,0.1552331239285015,0.077992973276524
2016,28,2017-02-18,2017-02-23,0.0457203005791619,0.4028216734878682,0.1446204943649083,0.0735065730774644
2016,29,2017-02-23,2017-02-28,0.03589097270187,0.3735081381747798,0.1274091490021846,0.0651705326773125
2016,30,2017-02-28,2017-03-05,0.0375741689284517,0.3621021498272952,0.1287506816798462,0.0622246562791266
2016,31,2017-03-05,2017-03-10,0.047781316606809,0.3501577445503146,0.132023117070849,0.0682252370832836
2016,32,2017-03-10,2017-03-15,0.0438141595604328,0.3499071588675314,0.1280934914487259,0.0666884371645702
2016,33,2017-03-15,2017-03-20,0.0613294862419945,0.3250134946008616,0.1393813585318819,0.0768920537113365
2016,34,2017-03-20,2017-03-25,0.0738459652364817,0.3151135313316522,0.1438391461526392,0.0788173222121252
2016,35,2017-03-25,2017-03-30,0.0900836512426119,0.2729311383769677,0.1568421148463165,0.0998377991895243
2016,36,2017-03-30,2017-04-04,0.119141879132755,0.2844594807991494,0.1971001960253599,0.1278177387496486
2016,37,2017-04-04,2017-04-09,0.1438995351707773,0.2629743850920953,0.2013757023366734,0.1268841912002189
2016,38,2017-04-09,2017-04-14,0.1687383648811492,0.2868188683958824,0.2863438207658108,0.2057316423967262
2016,39,2017-04-14,2017-04-19,0.18431944861922,0.2854434411353167,0.2863033941091263,0.2057522107106523
2016,40,2017-04-19,2017-04-24,0.2109808983761337,0.2878035678432266,0.3299433387003424,0.2399178812097618
2016,41,2017-04-24,2017-04-29,0.1977927531020342,0.2929331264830572,0.314612624699944,0.2320415505474634
2016,42,2017-04-29,2017-05-04,0.21365899604882,0.3041769432100625,0.3275507146336788,0.2504751280359024
2017,0,2017-10-01,2017-10-06,0.0962788244844086,0.2901611631302938,0.2048861959131002,0.1298751970519146
2017,1,2017-10-06,2017-10-11,0.0796847802636175,0.3004548268064863,0.190538946616994,0.1162379422564156
2017,2,2017-10-11,2017-10-16,0.1128728687051999,0.2798674994541013,0.2192334452092064,0.1435124518474137
2017,3,2017-10-16,2017-10-21,0.1183875592699881,0.2591941697933752,0.2077117747390525,0.1404901399046912
2017,4,2017-10-21,2017-10-26,0.1210607812930544,0.2411360184843143,0.2033582865778479,0.1415989096715312
2017,5,2017-10-26,2017-10-31,0.1599318068180807,0.2153183344285991,0.2177164205521618,0.1606112558434043
2017,6,2017-10-31,2017-11-05,0.1623644244656021,0.2279733746327401,0.2153904444002972,0.1598745676906024
2017,7,2017-11-05,2017-11-10,0.148062638291153,0.2174767564856109,0.2131507841787698,0.1641328836475398
2017,8,2017-11-10,2017-11-15,0.1570632572905191,0.2095903358193764,0.2164149500457437,0.1716442083062093
2017,9,2017-11-15,2017-11-20,0.2061006852856713,0.2274657709853072,0.2250966260708819,0.1774135375568719
2017,10,2017-11-20,2017-11-25,0.1051572797678055,0.1859869020442231,0.2064318035141876,0.176907831518352
2017,11,2017-11-25,2017-11-30,0.1270929195694562,0.2050355022266355,0.2032279070457208,0.1636212569830748
2017,12,2017-11-30,2017-12-05,0.1089726845935628,0.1972331344950538,0.2017058156494611,0.163270983704853
2017,13,2017-12-05,2017-12-10,0.0881410286307852,0.209456201381958,0.1796773829483526,0.1368926751522226
2017,14,2017-12-10,2017-12-15,0.0863001190677835,0.2289403220401435,0.179239975118693,0.1298851984987443
2017,15,2017-12-15,2017-12-20,0.0812979159259699,0.2412633249028192,0.1830590464214829,0.1233145384744394
2017,16,2017-12-20,2017-12-25,0.078742597225857,0.2395093845551734,0.171751361608437,0.1187566034300414
2017,17,2017-12-25,2017-12-30,0.0667888471208161,0.2678086273807432,0.1525176554554755,0.0960625966634622
2017,18,2017-12-30,2018-01-04,0.0603108894247276,0.2814499131476601,0.1520351164140774,0.0897599409972925
2017,19,2018-01-04,2018-01-09,0.0533152139243136,0.2948454425626071,0.1416938064116089,0.0785750751715769
2017,20,2018-01-09,2018-01-14,0.0444076254223569,0.281414271091962,0.13053261415557,0.071646669862058
2017,21,2018-01-14,2018-01-19,0.0487491692297678,0.335313429215116,0.1420311496237814,0.0680159589892107
2017,22,2018-01-19,2018-01-24,0.043063960382072,0.3281755357841802,0.1362095305631066,0.067416183141686
2017,23,2018-01-24,2018-01-29,0.0438522011077831,0.3402276996558009,0.1361411607099764,0.0685860909760644
2017,24,2018-01-29,2018-02-03,0.0436670596695918,0.3598321758437473,0.1380106762281118,0.0675658980140665
2017,25,2018-02-03,2018-02-08,0.0360350864940914,0.3677989070454627,0.1360648279099685,0.0625859205737894
2017,26,2018-02-08,2018-02-13,0.0462169232849164,0.3763841912706633,0.1359360511505856,0.0720958144791996
2017,27,2018-02-13,2018-02-18,0.0399229008945291,0.3898086280143076,0.1368703070474399,0.0660925634800298
2017,28,2018-02-18,2018-02-23,0.0393177779374138,0.4212677669786548,0.1425638472688472,0.064799892016753
2017,29,2018-02-23,2018-02-28,0.0381218158616948,0.3937836467624495,0.1329165018603584,0.0648886268503772
2017,30,2018-02-28,2018-03-05,0.0371179827281285,0.3975229998012411,0.1346838309667731,0.0633150229737231
2017,31,2018-03-05,2018-03-10,0.033914354385277,0.3775175856626193,0.1285711437711139,0.0602565500540391
2017,32,2018-03-10,2018-03-15,0.0438865610856744,0.3503758415480733,0.1325427161767941,0.0660727653785
2017,33,2018-03-15,2018-03-20,0.0604474853413392,0.2967310283556648,0.1399890371272074,0.077992554908152
2017,34,2018-03-20,2018-03-25,0.0596235130100514,0.2798262922191513,0.13614050289891,0.0730731192310837
2017,35,2018-03-25,2018-03-30,0.0937466191546269,0.2448704705817848,0.1666722391686693,0.104497087430755
2017,36,2018-03-30,2018-04-04,0.0878045886286894,0.2328492071852237,0.1552554647115984,0.1006479954393332
2017,37,2018-04-04,2018-04-09,0.1338117558251399,0.2219359123409797,0.2086207498954996,0.1397701476218483
2017,38,2018-04-09,2018-04-14,0.1366420655881919,0.2431339360067643,0.2345869721637346,0.1674926463803388
2017,39,2018-04-14,2018-04-19,0.1366420655881919,0.2431339360067643,0.2345869721637346,0.1674926463803388
2017,40,2018-04-19,2018-04-24,0.1610608040679432,0.2482763004175346,0.2742527258898027,0.2009149718508416
2017,41,2018-04-24,2018-04-29,0.1883098523107466,0.2746166884940896,0.3398847018841059,0.262059796079835
2017,42,2018-04-29,2018-05-04,0.1883098523107466,0.2746166884940896,0.3398847018841059,0.262059796079835
2018,0,2018-10-01,2018-10-06,0.0714123836346469,0.3190452404909445,0.1728633446563372,0.0936335085478411
2018,1,2018-10-06,2018-10-11,0.1087063846545412,0.328274420742813,0.2148565101329542,0.1345863273879969
2018,2,2018-10-11,2018-10-16,0.102947448019268,0.2913758871235068,0.203439409632989,0.1311223535060416
2018,3,2018-10-16,2018-10-21,0.1220791687387711,0.2813442492678458,0.2229073543470452,0.1491761087349579
2018,4,2018-10-21,2018-10-26,0.1095918550491131,0.2368396379924243,0.2031304293956196,0.1470934693533706
2018,5,2018-10-26,2018-10-31,0.1366199319000842,0.2423036448676778,0.2205342383469575,0.162639920606222
2018,6,2018-10-31,2018-11-05,0.1580083228076426,0.2217834558379153,0.2268857955612699,0.1718662439985124
2018,7,2018-11-05,2018-11-10,0.1424564167459195,0.2241133481593749,0.2228801482293594,0.1734499059161686
2018,8,2018-11-10,2018-11-15,0.1568003810048101,0.2292472363725258,0.2292133740838957,0.1824238603380471
2018,9,2018-11-15,2018-11-20,0.1454251081221124,0.2085830624346343,0.2322909938766526,0.1924160499747444
2018,10,2018-11-20,2018-11-25,0.134855024656533,0.2171961454065736,0.2164633394550703,0.1729713916989005
2018,11,2018-11-25,2018-11-30,0.1040934582631409,0.1985460006253693,0.2030226750870638,0.1663803876410645
2018,12,2018-11-30,2018-12-05,0.1331011512360688,0.2324082821937652,0.2013263147726692,0.1506652688417459
2018,13,2018-12-05,2018-12-10,0.1538865123978224,0.2641220838544165,0.1761243120737464,0.131316215021255
2018,14,2018-12-10,2018-12-15,0.2972326094310879,0.3560023603918118,0.1416065068065487,0.1161117019653148
2018,15,2018-12-15,2018-12-20,0.144443244709233,0.2835445169177683,0.1595579186530441,0.109981784468956
2018,16,2018-12-20,2018-12-25,0.0811188306609922,0.2695316922067199,0.1585417516287039,0.0921075016368949
2018,17,2018-12-25,2018-12-30,0.0663203875087831,0.2762357328787761,0.1367571014042548,0.0810426654318684
2018,18,2018-12-30,2019-01-04,0.081370656307691,0.2795970016004133,0.1476314398481518,0.0845514683290475
2018,19,2019-01-04,2019-01-09,0.1301562286588229,0.2620143597837088,0.1585312547531932,0.092059906498941
2018,20,2019-01-09,2019-01-14,0.047887178402166,0.3106062215324485,0.1366956516064555,0.0729957997484857
2018,21,2019-01-14,2019-01-19,0.0718374810915351,0.3099302704614506,0.141371489252352,0.0765720763461752
2018,22,2019-01-19,2019-01-24,0.0823477453425692,0.3227899468434579,0.1432485450063786,0.0750102894070583
2018,23,2019-01-24,2019-01-29,0.0664115842371513,0.3430484758633743,0.1381543084241071,0.0693270837097641
2018,24,2019-01-29,2019-02-03,0.0374690362136166,0.3571702300681945,0.1288875613974073,0.0646605227910989
2018,25,2019-02-03,2019-02-08,0.1138785380956714,0.3613689759894799,0.1488797122684586,0.0703249285897078
2018,26,2019-02-08,2019-02-13,0.075673787154644,0.3592696030288372,0.1388836368329329,0.0674927256904033
2018,27,2019-02-13,2019-02-18,0.075673787154644,0.3592696030288372,0.1388836368329329,0.0674927256904033
2018,28,2019-02-18,2019-02-23,0.1138785380956714,0.3613689759894799,0.1488797122684586,0.0703249285897078
2018,29,2019-02-23,2019-02-28,0.0334078760348324,0.389282440407689,0.1273435171578658,0.0582617623631044
2018,30,2019-02-28,2019-03-05,0.0357327794699302,0.3728244670532065,0.1247232368631908,0.0599175863159202
2018,31,2019-03-05,2019-03-10,0.0357327794699302,0.3728244670532065,0.1247232368631908,0.0599175863159202
2018,32,2019-03-10,2019-03-15,0.0334078760348324,0.389282440407689,0.1273435171578658,0.0582617623631044
2018,33,2019-03-15,2019-03-20,0.0380576829050281,0.3563664936987239,0.1221029565685159,0.061573410268736
2018,34,2019-03-20,2019-03-25,0.0474462526258157,0.3288907273727549,0.1293700162390616,0.0672119408826338
2018,35,2019-03-25,2019-03-30,0.0526267655054568,0.3094290410858603,0.1279204305219736,0.0646136016192211
2018,36,2019-03-30,2019-04-04,0.0656926860579455,0.2604849342987465,0.1401131607078914,0.0843989892794739
2018,37,2019-04-04,2019-04-09,0.0947160924253754,0.2590456032325406,0.1719289950834034,0.10932907681927
2018,38,2019-04-09,2019-04-14,0.13025633783374,0.2352248628103271,0.1878567265939597,0.1247632235991391
2018,39,2019-04-14,2019-04-19,0.1264970615976862,0.2487167686013011,0.2210264933143728,0.1538760894570404
2018,40,2019-04-19,2019-04-24,0.1302885803043596,0.2310435747352287,0.2318256625097891,0.1635404927792462
2018,41,2019-04-24,2019-04-29,0.1797506421946999,0.2681137025609022,0.3243104234458513,0.2428016521703027
2018,42,2019-04-29,2019-05-04,0.1550196112495297,0.2495786386480654,0.2780680429778202,0.2031710724747744
2019,0,2019-10-01,2019-10-06,0.0882107682383338,0.3759644186732143,0.1826702590862587,0.0940109130358878
2019,1,2019-10-06,2019-10-11,0.0930384802153962,0.3201515122356387,0.1946058341788701,0.1160305272153618
2019,2,2019-10-11,2019-10-16,0.0896006777852924,0.3084066141455586,0.1934504935974878,0.1184461452843153
2019,3,2019-10-16,2019-10-21,0.1013039946225625,0.2760835038881434,0.2076967498528637,0.1356345233258826
2019,4,2019-10-21,2019-10-26,0.1080908156289832,0.2583511469429888,0.2123322004292962,0.1470828585887512
2019,5,2019-10-26,2019-10-31,0.1179601693783854,0.2389312706314078,0.2132655359445428,0.1544156513199633
2019,6,2019-10-31,2019-11-05,0.1142541949102135,0.2416659912087988,0.2186261027065657,0.1566284296902298
2019,7,2019-11-05,2019-11-10,0.1234984207296928,0.2099831991068452,0.2349160223222906,0.1798351144248436
2019,8,2019-11-10,2019-11-15,0.1133189432074226,0.2160074940855064,0.2042650895086924,0.1489400661629362
2019,9,2019-11-15,2019-11-20,0.1109983301219412,0.2045456058125557,0.1997648662907672,0.1462022735844227
2019,10,2019-11-20,2019-11-25,0.1120094640824707,0.2162416086506397,0.2016501694934425,0.1460258317711824
2019,11,2019-11-25,2019-11-30,0.0984982395141897,0.1991080125182663,0.1646137102592439,0.112569432744002
2019,12,2019-11-30,2019-12-05,0.0974511911351469,0.2318550353537813,0.1803946480162382,0.123115791210421
2019,13,2019-12-05,2019-12-10,0.1140317320035298,0.2396336143268077,0.2054207758987931,0.1456729481447017
2019,14,2019-12-10,2019-12-15,0.0974511911351469,0.2318550353537813,0.1803946480162382,0.123115791210421
2019,15,2019-12-15,2019-12-20,0.0798236018877213,0.2568234792162702,0.1711494578906776,0.1111049927425594
2019,16,2019-12-20,2019-12-25,0.0969276669456255,0.2482285467715389,0.1882851168947353,0.1283889704436305
2019,17,2019-12-25,2019-12-30,0.0798236018877213,0.2568234792162702,0.1711494578906776,0.1111049927425594
2019,18,2019-12-30,2020-01-04,0.0798236018877213,0.2568234792162702,0.1711494578906776,0.1111049927425594
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.0371539096504291,0.3489456192889921,0.1418172475283213,0.0677724689143347
2019,21,2020-01-14,2020-01-19,0.0371539096504291,0.3489456192889921,0.1418172475283213,0.0677724689143347
2019,22,2020-01-19,2020-01-24,0.0371539096504291,0.3489456192889921,0.1418172475283213,0.0677724689143347
2019,23,2020-01-24,2020-01-29,0.0371539096504291,0.3489456192889921,0.1418172475283213,0.0677724689143347
2019,24,2020-01-29,2020-02-03,0.0428382236151975,0.392765654447396,0.1365817154591016,0.0634303841313361
2019,25,2020-02-03,2020-02-08,0.0428382236151975,0.392765654447396,0.1365817154591016,0.0634303841313361
2019,26,2020-02-08,2020-02-13,0.0573774456645967,0.4284548618099907,0.1348998873135836,0.0584051176424105
2019,27,2020-02-13,2020-02-18,0.0339833155305669,0.4008964822432053,0.1330280115353999,0.0641135658372633
2019,28,2020-02-18,2020-02-23,0.0474396334658428,0.4133520173716304,0.1323528264887876,0.0605680849219237
2019,29,2020-02-23,2020-02-28,0.0608839656686185,0.4354249693035592,0.1361877591275232,0.0590230345112399
2019,30,2020-02-28,2020-03-04,0.0478369160598638,0.4112324704328129,0.1325194948895587,0.061437388745921
2019,31,2020-03-04,2020-03-09,0.0375138069995891,0.3886317561297664,0.1252956479786438,0.0607306216967812
2019,32,2020-03-09,2020-03-14,0.0589665760406808,0.4199766740547211,0.135566560916668,0.0618823329383997
2019,33,2020-03-14,2020-03-19,0.04997484049722,0.3648619010874959,0.1306468067197925,0.0628989308402282
2019,34,2020-03-19,2020-03-24,0.0462180430512025,0.3562022989078403,0.1318769920338741,0.0664072579157524
2019,35,2020-03-24,2020-03-29,0.0572009358974079,0.2946368752576556,0.1298480259499844,0.0625755108099798
2019,36,2020-03-29,2020-04-03,0.07707576265883,0.2842645607245679,0.1601900637680786,0.093096176565796
2019,37,2020-04-03,2020-04-08,0.0786125506507336,0.2558253041091014,0.1619716676298649,0.0991113951160985
2019,38,2020-04-08,2020-04-13,0.1046459638601436,0.2635217015925772,0.198442574368496,0.1275778500118275
2019,39,2020-04-13,2020-04-18,0.126271521035976,0.2303937646236743,0.2170635694585913,0.1442905424213534
2019,40,2020-04-18,2020-04-23,0.1564988478564573,0.2732308623798775,0.2848870344355437,0.2043339516998784
2019,41,2020-04-23,2020-04-28,0.1570746751702048,0.2605972571998427,0.280037957494982,0.199726158822553
2019,42,2020-04-28,2020-05-03,0.1884536566181812,0.2781671445959764,0.338163268590811,0.2505539823464273
2020,0,2020-10-01,2020-10-06,0.0986095792192126,0.2973424342073146,0.199102799572401,0.1230848446429211
2020,1,2020-10-06,2020-10-11,0.0873248942847092,0.3148195657436739,0.1917843898285707,0.1137986140260179
2020,2,2020-10-11,2020-10-16,0.109894264153716,0.2798653026709554,0.2064212093162313,0.1323710752598244
2020,3,2020-10-16,2020-10-21,0.1153000324070451,0.265750676652347,0.2096149215026453,0.1420353424821643
2020,4,2020-10-21,2020-10-26,0.1416511559659435,0.2430275457078935,0.2169874718314796,0.1518699810656828
2020,5,2020-10-26,2020-10-31,0.1223298152238121,0.225290292486865,0.2232666150342996,0.1701016995771323
2020,6,2020-10-31,2020-11-05,0.1336764224064495,0.2242526716471845,0.2241564368983001,0.1708134896170005
2020,7,2020-11-05,2020-11-10,0.137048296029593,0.204440176746795,0.2322152238291212,0.1904687882081865
2020,8,2020-11-10,2020-11-15,0.1183384770844683,0.1875842030778866,0.1943527729544736,0.1550114025951062
2020,9,2020-11-15,2020-11-20,0.1138515992983583,0.185182748600441,0.1883363742771645,0.1520400201314579
2020,10,2020-11-20,2020-11-25,0.0956373199999998,0.1330221399999998,0.12757648,0.1044637199999998
2020,11,2020-11-25,2020-11-30,0.1006749003041742,0.1941867425263793,0.1703098790918217,0.1289375018451416
2020,12,2020-11-30,2020-12-05,0.1088691818654823,0.2180859290545285,0.2052174190023724,0.1611875521861875
2020,13,2020-12-05,2020-12-10,0.0975181990470406,0.2314521585246098,0.1781357382730926,0.1211612333492377
2020,14,2020-12-10,2020-12-15,0.1039662357814044,0.2380607115091148,0.1850565471951154,0.1310436956231078
2020,15,2020-12-15,2020-12-20,0.1039662357814044,0.2380607115091148,0.1850565471951154,0.1310436956231078
2020,16,2020-12-20,2020-12-25,0.1015147627393654,0.248048102736408,0.1749761112914868,0.115971767341568
2020,17,2020-12-25,2020-12-30,0.1055113264316903,0.2646440469482063,0.1718164843098812,0.1107823013338984
2020,18,2020-12-30,2021-01-04,0.0884543592967443,0.3179448174895342,0.1739583980423362,0.1044460816898268
2020,19,2021-01-04,2021-01-09,0.0884543592967443,0.3179448174895342,0.1739583980423362,0.1044460816898268
2020,20,2021-01-09,2021-01-14,0.0796145771334548,0.3290531624300352,0.1624786420603079,0.0917640951265974
2020,21,2021-01-14,2021-01-19,0.0713973921617985,0.3712455880308621,0.1761003117747913,0.0981098620457552
2020,22,2021-01-19,2021-01-24,0.0611655384329198,0.3628822649978661,0.1548596670808611,0.0803536514745982
2020,23,2021-01-24,2021-01-29,0.0619350128068756,0.3512698523110372,0.1395191300962514,0.0664001220001388
2020,24,2021-01-29,2021-02-03,0.0611655384329198,0.3628822649978661,0.1548596670808611,0.0803536514745982
2020,25,2021-02-03,2021-02-08,0.0501642103300854,0.3661313546516991,0.1489595593715406,0.0765509703779008
2020,26,2021-02-08,2021-02-13,0.0930317154983491,0.3940506006959842,0.1845932074315781,0.1120136947150599
2020,27,2021-02-13,2021-02-18,0.1033972830621737,0.4083108501576332,0.1996178998766871,0.1272182189533669
2020,28,2021-02-18,2021-02-23,0.2199486558371443,0.4881364769118395,0.319228900057165,0.2445143507050303
2020,29,2021-02-23,2021-02-28,0.0400789830192915,0.3706647189093611,0.1306652402013557,0.0605893357771697
2020,30,2021-02-28,2021-03-05,0.1084677543294844,0.390069398520996,0.1876291333939657,0.1200602842043739
2020,31,2021-03-05,2021-03-10,0.044700966761596,0.3629604576361511,0.130441935723736,0.06863373673482
2020,32,2021-03-10,2021-03-15,0.0713074538269311,0.3573803723907149,0.1437625445062326,0.0785755953708218
2020,33,2021-03-15,2021-03-20,0.129142411699906,0.3385159406266324,0.1701804575936061,0.1065037136004758
2020,34,2021-03-20,2021-03-25,0.1010046885014785,0.2921088623247285,0.1754692526886156,0.1128014684063597
2020,35,2021-03-25,2021-03-30,0.1197725957481061,0.2684916638875877,0.1904783583435755,0.1275240456302062
2020,36,2021-03-30,2021-04-04,0.0911149846510725,0.2150046634518952,0.1657760044755684,0.1080345668634542
2020,37,2021-04-04,2021-04-09,0.1390603908933399,0.2519543875842356,0.2354786129615519,0.1680338564266889
2020,38,2021-04-09,2021-04-14,0.1615153364050137,0.2707616714085308,0.2666766961498976,0.1938438648231674
2020,39,2021-04-14,2021-04-19,0.2147894847600253,0.3053957786943521,0.3178309510741281,0.2261108578171411
2020,40,2021-04-19,2021-04-24,0.1849821203229941,0.2893473407274093,0.3003102600413407,0.2224469641430718
2020,41,2021-04-24,2021-04-29,0.2010964853156171,0.3106918559036404,0.347621216088342,0.2731961781853856
2020,42,2021-04-29,2021-05-04,0.2079429850378212,0.3080438172989962,0.332726083581235,0.2496535180012633
2021,0,2021-10-01,2021-10-06,0.0683758038715412,0.3864534018375388,0.1863095817594104,0.0969272842422831
2021,1,2021-10-06,2021-10-11,0.0683758038715412,0.3864534018375388,0.1863095817594104,0.0969272842422831
2021,2,2021-10-11,2021-10-16,0.0683758038715412,0.3864534018375388,0.1863095817594104,0.0969272842422831
2021,3,2021-10-16,2021-10-21,0.0992604199356173,0.3102773837508547,0.2086980554812545,0.1365125000609092
2021,4,2021-10-21,2021-10-26,0.1301450359996934,0.2341013656641707,0.2310865292030988,0.1760977158795354
2021,5,2021-10-26,2021-10-31,0.1301450359996934,0.2341013656641707,0.2310865292030988,0.1760977158795354
2021,6,2021-10-31,2021-11-05,0.1301450359996934,0.2341013656641707,0.2310865292030988,0.1760977158795354
2021,7,2021-11-05,2021-11-10,0.1240844682617185,0.2128183868747177,0.2235633518786952,0.1807214720658926
2021,8,2021-11-10,2021-11-15,0.1240844682617185,0.2128183868747177,0.2235633518786952,0.1807214720658926
2021,9,2021-11-15,2021-11-20,0.1180239005237436,0.1915354080852647,0.2160401745542916,0.1853452282522498
2021,10,2021-11-20,2021-11-25,0.1050068515926629,0.196729386651094,0.2013450141400766,0.1633897691690054
2021,11,2021-11-25,2021-11-30,0.0998422654991662,0.2090611899875343,0.1919591396269659,0.1517000383670616
2021,12,2021-11-30,2021-12-05,0.0919898026615822,0.2019233652169234,0.1866498537258616,0.1414343100857611
2021,13,2021-12-05,2021-12-10,0.0843351958279383,0.2263173659620053,0.1730309060062109,0.1252122511978733
2021,14,2021-12-10,2021-12-15,0.0895130933121728,0.2337247966604149,0.1731873906007447,0.1283205767631741
2021,15,2021-12-15,2021-12-20,0.0843351958279383,0.2263173659620053,0.1730309060062109,0.1252122511978733
2021,16,2021-12-20,2021-12-25,0.07150269151006,0.2433039360086779,0.1592554736920266,0.1058818667446847
2021,17,2021-12-25,2021-12-30,0.0805078924111164,0.2385143663345464,0.1662214321463856,0.1171012217539294
2021,18,2021-12-30,2022-01-04,0.07150269151006,0.2433039360086779,0.1592554736920266,0.1058818667446847
2021,19,2022-01-04,2022-01-09,0.07150269151006,0.2433039360086779,0.1592554736920266,0.1058818667446847
2021,20,2022-01-09,2022-01-14,,,,
2021,21,2022-01-14,2022-01-19,0.0424135726878207,0.3565437783777535,0.1381491661502942,0.0683951735390926
2021,22,2022-01-19,2022-01-24,0.0422250724956492,0.3675427191201773,0.1336448183406588,0.0654937188843885
2021,23,2022-01-24,2022-01-29,0.0422250724956492,0.3675427191201773,0.1336448183406588,0.0654937188843885
2021,24,2022-01-29,2022-02-03,0.0424135726878207,0.3565437783777535,0.1381491661502942,0.0683951735390926
2021,25,2022-02-03,2022-02-08,0.0420365723034777,0.3785416598626012,0.1291404705310234,0.0625922642296844
2021,26,2022-02-08,2022-02-13,0.0438994507652051,0.3705691717564883,0.1383350936799758,0.0690364217104655
2021,27,2022-02-13,2022-02-18,0.0444972037116194,0.3743077191984279,0.1415727627759583,0.0705278711954867
2021,28,2022-02-18,2022-02-23,0.0466504543579028,0.3728835295871706,0.1444779752626276,0.0746303778775983
2021,29,2022-02-23,2022-02-28,0.0433553804317469,0.3671186623357928,0.136625489138893,0.0695456386719513
2021,30,2022-02-28,2022-03-05,0.0390170643044125,0.3702578796115265,0.131395388296961,0.0657402270986469
2021,31,2022-03-05,2022-03-10,0.0429747726717894,0.3647223100482478,0.1349763979265379,0.0692182278307728
2021,32,2022-03-10,2022-03-15,0.0432567993530531,0.3510255209460463,0.1290558302200252,0.0672840785160733
2021,33,2022-03-15,2022-03-20,0.0634342827406561,0.292322921256718,0.1499825748307511,0.0919744754091788
2021,34,2022-03-20,2022-03-25,0.0715733555527373,0.2663446018051151,0.1561783036753477,0.1007192248460228
2021,35,2022-03-25,2022-03-30,0.0682273462558485,0.2334957214127676,0.1473180294012928,0.0967749733032684
2021,36,2022-03-30,2022-04-04,0.1032359210493105,0.2145125630565316,0.1921610514047253,0.1380986227187267
2021,37,2022-04-04,2022-04-09,0.134875925649418,0.2596381165719902,0.2423986211983442,0.1727220758662873
2021,38,2022-04-09,2022-04-14,0.1662669098743251,0.2804688246709866,0.2845198187999073,0.2029866424998423
2021,39,2022-04-14,2022-04-19,0.1679406873406522,0.2783532850373341,0.2935077043465078,0.2174908983070909
2021,40,2022-04-19,2022-04-24,0.201773525418188,0.3100753571476751,0.3455955851874515,0.253028064943312
2021,41,2022-04-24,2022-04-29,0.2004863930207852,0.308356395274143,0.3517543619939472,0.2758502630664827
2021,42,2022-04-29,2022-05-04,0.2011299592194866,0.309215876210909,0.3486749735906993,0.2644391640048973
