year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.1351271412198716,0.2205191787253292,0.2311397385100856,0.1746154994963548
2015,41,2016-04-23,2016-04-28,0.1357320447244104,0.2438180984997722,0.2583547841123043,0.2054487167502914
2015,42,2016-04-28,2016-05-03,0.135429592972141,0.2321686386125507,0.2447472613111949,0.1900321081233231
2016,0,2016-10-01,2016-10-06,0.1442059085044104,0.2979334231538916,0.1879442873468041,0.1015229618554306
2016,1,2016-10-06,2016-10-11,0.103225878950118,0.2817991150594028,0.1893966629778796,0.1095523896654458
2016,2,2016-10-11,2016-10-16,0.0687124763246226,0.27644504931727,0.1837579099601655,0.1072836954408424
2016,3,2016-10-16,2016-10-21,0.0967592520213212,0.2710188727070468,0.1964877916266692,0.1198505117000645
2016,4,2016-10-21,2016-10-26,0.1000409748878601,0.2558454254549037,0.1909378923356993,0.1207473453818548
2016,5,2016-10-26,2016-10-31,0.0814434539755962,0.2428340973348115,0.1889724994981912,0.1224264527191073
2016,6,2016-10-31,2016-11-05,0.1084032357781918,0.2407891886030068,0.186360745475772,0.1257084634400549
2016,7,2016-11-05,2016-11-10,0.1448864563395687,0.2481399193123838,0.1991105151176989,0.1284676036092053
2016,8,2016-11-10,2016-11-15,0.0870436830657011,0.2267982090941463,0.1842478199542839,0.122713492945345
2016,9,2016-11-15,2016-11-20,0.1094570825272254,0.2318874101786473,0.1916644933196461,0.1298822002868572
2016,10,2016-11-20,2016-11-25,0.1038593644144325,0.2176064984367033,0.1846633800203024,0.1249155521850099
2016,11,2016-11-25,2016-11-30,0.1030926730382333,0.2261032354469966,0.2039400060301736,0.1476058892546712
2016,12,2016-11-30,2016-12-05,0.1085515299029104,0.2180650791248713,0.1851803746092032,0.1329551087953217
2016,13,2016-12-05,2016-12-10,0.1252263522647499,0.2086768610879167,0.1827028455153788,0.143398773986519
2016,14,2016-12-10,2016-12-15,0.1313370931613172,0.2317663888688461,0.1888705603888232,0.131607557730445
2016,15,2016-12-15,2016-12-20,0.0792421666358195,0.2061724117838942,0.165725081091338,0.1172477708199635
2016,16,2016-12-20,2016-12-25,0.078939379887883,0.1957215647087703,0.1648178541006167,0.1113959664092066
2016,17,2016-12-25,2016-12-30,0.0971606229117616,0.2192682399641482,0.1682514489348089,0.1115389293500859
2016,18,2016-12-30,2017-01-04,0.0951245792287268,0.2339069890083691,0.1633179110828621,0.1047201432514813
2016,19,2017-01-04,2017-01-09,0.1011598956450618,0.2287738454508615,0.1585258380104045,0.0927232085393332
2016,20,2017-01-09,2017-01-14,0.0804669690025297,0.239524051213967,0.1590912836977282,0.0978746110950356
2016,21,2017-01-14,2017-01-19,0.0659713530924141,0.230981002753211,0.1608468807526494,0.0998675126977746
2016,22,2017-01-19,2017-01-24,0.059679839372415,0.2576301578597056,0.1454989823059433,0.0870979966662824
2016,23,2017-01-24,2017-01-29,0.0803991776740309,0.2463282609976881,0.167266806336782,0.1049641943203066
2016,24,2017-01-29,2017-02-03,0.1030629064363992,0.318419555912117,0.1610762998691755,0.0913196265109291
2016,25,2017-02-03,2017-02-08,0.0759932876853104,0.2833762270844264,0.1612503931423829,0.0960036142384835
2016,26,2017-02-08,2017-02-13,0.0689999320085008,0.2851171971004612,0.1710211627245787,0.1028613071507912
2016,27,2017-02-13,2017-02-18,0.0678245829352063,0.3093859635521601,0.161388714475435,0.0937749465441085
2016,28,2017-02-18,2017-02-23,0.0648778519489812,0.2936797655912169,0.1664408445248914,0.1026255774498554
2016,29,2017-02-23,2017-02-28,0.0626925729864469,0.2888850175979933,0.1695275180487372,0.1078246295700944
2016,30,2017-02-28,2017-03-05,0.0601774033146896,0.2955055518697904,0.1598656944830727,0.096478292423638
2016,31,2017-03-05,2017-03-10,0.0646947685000626,0.2895050978356794,0.1704011328926336,0.112188711560645
2016,32,2017-03-10,2017-03-15,0.0622992017425736,0.2943888311480681,0.1535693709091327,0.094985204152507
2016,33,2017-03-15,2017-03-20,0.0732004541980533,0.2810875537805516,0.1720185028351955,0.1126472852466753
2016,34,2017-03-20,2017-03-25,0.0848012230916851,0.2740635088309595,0.1842393670608056,0.126033698414347
2016,35,2017-03-25,2017-03-30,0.094029674341256,0.2519747792182609,0.1920169488303332,0.1335505196822399
2016,36,2017-03-30,2017-04-04,0.1024132268264372,0.2446059435817514,0.2048508731586402,0.1471658504648419
2016,37,2017-04-04,2017-04-09,0.103269882793624,0.249877906816697,0.2090909071607826,0.147472488565785
2016,38,2017-04-09,2017-04-14,0.1082183869262261,0.2237481891836082,0.2092520164379119,0.1552280908209272
2016,39,2017-04-14,2017-04-19,0.1217469669793949,0.2233653338592316,0.2296551263033679,0.1735444548409107
2016,40,2017-04-19,2017-04-24,0.1319069849733173,0.248956481598757,0.2536131937707817,0.1893149275721926
2016,41,2017-04-24,2017-04-29,0.1256750152752002,0.2353188843373814,0.2354579109918108,0.1777002971803598
2016,42,2017-04-29,2017-05-04,0.1408277222218624,0.2452055327079289,0.2493113074551818,0.1927137154874089
2017,0,2017-10-01,2017-10-06,0.0644276622195638,0.2692197728990705,0.1757936723437477,0.0994003938614622
2017,1,2017-10-06,2017-10-11,0.0607620126484968,0.2739478094198128,0.1741381585646082,0.0941073486071897
2017,2,2017-10-11,2017-10-16,0.0680933117906309,0.2644917363783282,0.1774491861228873,0.1046934391157347
2017,3,2017-10-16,2017-10-21,0.0826640531842168,0.2491138430675223,0.1795114494003818,0.1084704952307596
2017,4,2017-10-21,2017-10-26,0.0984602479808817,0.2554380849699178,0.1854551854925474,0.1127413637893311
2017,5,2017-10-26,2017-10-31,0.1148987738795194,0.225878381617872,0.182670411668886,0.1163035941797971
2017,6,2017-10-31,2017-11-05,0.0711059196215554,0.225813202951681,0.1778443051529803,0.1145067304617454
2017,7,2017-11-05,2017-11-10,0.2040609182554903,0.2854092949985566,0.256406191051976,0.1782872121799841
2017,8,2017-11-10,2017-11-15,0.1132747506070791,0.2308080559957731,0.1921694915771186,0.1272375017144454
2017,9,2017-11-15,2017-11-20,0.092184195984444,0.2103686404706857,0.1689088648960482,0.1086083721807672
2017,10,2017-11-20,2017-11-25,0.0841239452943867,0.2065707599400706,0.1750176851157028,0.1184815995699335
2017,11,2017-11-25,2017-11-30,0.0885568431849462,0.2048586773109839,0.1710270501403798,0.1167791034929432
2017,12,2017-11-30,2017-12-05,0.0821268246435324,0.1995430656399331,0.1675286649653221,0.1166966895262971
2017,13,2017-12-05,2017-12-10,0.0853654159055549,0.2031872308442107,0.1665115416484228,0.1194119990657504
2017,14,2017-12-10,2017-12-15,0.098983834096813,0.2046236896600195,0.1771684940764034,0.1206968571219682
2017,15,2017-12-15,2017-12-20,0.0720352924985695,0.2137211900033077,0.1695151702977513,0.1147243207081469
2017,16,2017-12-20,2017-12-25,0.0879774514796793,0.2097186363551219,0.1680390634441518,0.1144212288977588
2017,17,2017-12-25,2017-12-30,0.0955252634177801,0.2173424349129498,0.1589610477540299,0.1028517386951698
2017,18,2017-12-30,2018-01-04,0.078575643938203,0.2178121294742483,0.1564819556663657,0.1004275709214476
2017,19,2018-01-04,2018-01-09,0.0753245710697742,0.2166365599301573,0.1504246192392319,0.0953156111436008
2017,20,2018-01-09,2018-01-14,0.0716499993350388,0.2096603210297871,0.1483228685934758,0.094506039913986
2017,21,2018-01-14,2018-01-19,0.0750920205014239,0.2305245719509488,0.1491287360202059,0.0896281843684879
2017,22,2018-01-19,2018-01-24,0.0590310010248543,0.2090189118269436,0.145285824589216,0.0942764815967597
2017,23,2018-01-24,2018-01-29,0.1871295980254773,0.32573608265514,0.2179395501887881,0.1451726466972164
2017,24,2018-01-29,2018-02-03,0.0888688025437872,0.2543631673141879,0.1634690238364341,0.1048295042138302
2017,25,2018-02-03,2018-02-08,0.0611911800287963,0.2400454250370467,0.1544183697121943,0.0997740102293541
2017,26,2018-02-08,2018-02-13,0.0619002131383844,0.2664908451008608,0.1505726386717665,0.0952961981773329
2017,27,2018-02-13,2018-02-18,0.0644511980039557,0.2626353745877232,0.1574751991712419,0.100990652987167
2017,28,2018-02-18,2018-02-23,0.0660489501985837,0.2656324291978711,0.162105233713251,0.1042276688879347
2017,29,2018-02-23,2018-02-28,0.0686644486500586,0.2783727990151142,0.1628045545877559,0.1046647346540467
2017,30,2018-02-28,2018-03-05,0.0706505734543524,0.2681180148848801,0.1700603123332407,0.1120793128999853
2017,31,2018-03-05,2018-03-10,0.0664063372344443,0.2712035010331334,0.170603847534683,0.1125984890301144
2017,32,2018-03-10,2018-03-15,0.0742470455249103,0.2654522028788941,0.1763318996234626,0.1182639617530368
2017,33,2018-03-15,2018-03-20,0.0814825577343231,0.2572633302934017,0.1847276134972729,0.1268263590278456
2017,34,2018-03-20,2018-03-25,0.0804348384808154,0.2549691811739271,0.1871915828741386,0.1289662643001408
2017,35,2018-03-25,2018-03-30,0.0928749327086224,0.2400453693343859,0.192250038757711,0.1340197602112409
2017,36,2018-03-30,2018-04-04,0.095099115948288,0.2315022502831905,0.1952937290056925,0.1387463418137155
2017,37,2018-04-04,2018-04-09,0.1144832186710631,0.2164467155870243,0.20178722965374,0.1415400757032621
2017,38,2018-04-09,2018-04-14,0.1162571859121124,0.2293272734434396,0.2238899906453499,0.1660691296168394
2017,39,2018-04-14,2018-04-19,0.1318531627400146,0.2347044689331663,0.2460505572679543,0.1856345457220232
2017,40,2018-04-19,2018-04-24,0.1233098759000539,0.2286022811635226,0.233422077858569,0.1751767255512141
2017,41,2018-04-24,2018-04-29,0.1235932462890842,0.2346556589703775,0.2524284466540128,0.1983555552283571
2017,42,2018-04-29,2018-05-04,0.1277232045145494,0.2346800639517718,0.2492395019609835,0.1919950504751901
2018,0,2018-10-01,2018-10-06,0.0630954977289355,0.279917425877812,0.1807440328652089,0.100326457794388
2018,1,2018-10-06,2018-10-11,0.0851864251260432,0.272820912217542,0.1877674710223183,0.1096205076962104
2018,2,2018-10-11,2018-10-16,0.0777859310624203,0.256980122087347,0.1850865092770335,0.1112605812425179
2018,3,2018-10-16,2018-10-21,0.0793456282099268,0.258005366806086,0.1882318747344092,0.1149286991688276
2018,4,2018-10-21,2018-10-26,0.0752553436841881,0.2310538689761392,0.1779366935692899,0.1158244411040652
2018,5,2018-10-26,2018-10-31,0.0860467605630081,0.243103036559156,0.1907524741939414,0.1156028004490986
2018,6,2018-10-31,2018-11-05,0.1265913876928571,0.2269606340768834,0.189030464905996,0.1238273939669451
2018,7,2018-11-05,2018-11-10,0.0961214904491402,0.2307848544954574,0.1841074299932992,0.1189624698745469
2018,8,2018-11-10,2018-11-15,0.1139656855842553,0.2341971882883418,0.1842427581328292,0.1232354175626337
2018,9,2018-11-15,2018-11-20,0.0787482747213925,0.2186095445767668,0.1785747591644398,0.1163222962899924
2018,10,2018-11-20,2018-11-25,0.0934833005306057,0.2166562298440694,0.1758878736848269,0.1175453507914763
2018,11,2018-11-25,2018-11-30,0.0883988475720679,0.2089064626832727,0.1727893314899596,0.1151893317234115
2018,12,2018-11-30,2018-12-05,0.1106215868633918,0.216179747139511,0.176171785319007,0.1193638594984355
2018,13,2018-12-05,2018-12-10,0.0756821079119211,0.205388206532455,0.1676607343178988,0.1136158488829087
2018,14,2018-12-10,2018-12-15,0.1202463474171021,0.239739490848521,0.2026903181884677,0.1498640241960935
2018,15,2018-12-15,2018-12-20,0.094526650613911,0.2161752045268981,0.1749220059660597,0.1207607560781648
2018,16,2018-12-20,2018-12-25,0.0767280184311777,0.210346330644598,0.1636967592029798,0.1110947942300151
2018,17,2018-12-25,2018-12-30,0.0893551924459625,0.2092222474694057,0.1643904328019456,0.1098652535833713
2018,18,2018-12-30,2019-01-04,0.0841893738898392,0.2127181899770767,0.1624801922814248,0.1075503950817491
2018,19,2019-01-04,2019-01-09,0.1103482630491483,0.2136707135990321,0.1635539691978142,0.1057824478320326
2018,20,2019-01-09,2019-01-14,0.0741349136851333,0.2235384180882749,0.1530582259855076,0.0998949144672525
2018,21,2019-01-14,2019-01-19,0.0703804818377743,0.2068132400840732,0.1677015742188768,0.111114565296074
2018,22,2019-01-19,2019-01-24,0.0923442300312798,0.2334202450493522,0.1568119256678466,0.0995081453775828
2018,23,2019-01-24,2019-01-29,0.0878432217768126,0.2383576279119323,0.1551264147853547,0.0979395697639704
2018,24,2019-01-29,2019-02-03,0.0683455134648951,0.2548796784535387,0.1551146909946736,0.100000889763845
2018,25,2019-02-03,2019-02-08,0.138511978119448,0.2681991750218425,0.144631167942361,0.0807479095287102
2018,26,2019-02-08,2019-02-13,0.0898057901642926,0.2718202224985031,0.158073485819047,0.0971466431879449
2018,27,2019-02-13,2019-02-18,0.0824857722949407,0.2747008240823283,0.1582924064145713,0.0949872961931007
2018,28,2019-02-18,2019-02-23,0.087199191904956,0.2813078726252581,0.1593516448878705,0.0933160983361859
2018,29,2019-02-23,2019-02-28,0.062559878908535,0.292381814020128,0.1744745985201066,0.1106911302712796
2018,30,2019-02-28,2019-03-05,0.0605257186868851,0.283342628833804,0.1589491682011441,0.088509255208568
2018,31,2019-03-05,2019-03-10,0.0671267611547699,0.287031073774655,0.1731381585017372,0.1091901007154281
2018,32,2019-03-10,2019-03-15,0.0721364045492986,0.2950982731115973,0.1802866041564201,0.1181475778938714
2018,33,2019-03-15,2019-03-20,0.073285042474361,0.2773015791330909,0.178842263129278,0.1194124394879935
2018,34,2019-03-20,2019-03-25,0.0777509806880561,0.2644813509344472,0.1783330709169555,0.1205406817402177
2018,35,2019-03-25,2019-03-30,0.0753642862463659,0.2710052490325186,0.1677891739426914,0.1074461980934026
2018,36,2019-03-30,2019-04-04,0.0777984874797098,0.2456520311676391,0.1678447144754067,0.1162311080597719
2018,37,2019-04-04,2019-04-09,0.0901706826905452,0.2333496222273901,0.1969025988809813,0.1414660851660493
2018,38,2019-04-09,2019-04-14,0.1108389337489869,0.213562500807994,0.1872951571633221,0.1335445173557113
2018,39,2019-04-14,2019-04-19,0.1045253896698497,0.2325364054887206,0.2086556690631741,0.1535448103468538
2018,40,2019-04-19,2019-04-24,0.1104373312472274,0.2187289587835438,0.2257274017998007,0.1676280162625405
2018,41,2019-04-24,2019-04-29,0.1333815131827792,0.2513889144570359,0.2655084729963599,0.2088543248901962
2018,42,2019-04-29,2019-05-04,0.1219094222150033,0.2350589366202898,0.2456179373980803,0.1882411705763683
2019,0,2019-10-01,2019-10-06,0.0584570466118269,0.3192897109070781,0.1743601132231227,0.0907094725758105
2019,1,2019-10-06,2019-10-11,0.0683312014804059,0.2884426068512292,0.1778200705895842,0.0999195568243766
2019,2,2019-10-11,2019-10-16,0.0718022239134401,0.2864439687951707,0.1738176704211603,0.0945660173628136
2019,3,2019-10-16,2019-10-21,0.0767063021253459,0.2726603295499584,0.1840625224120592,0.1084131734343119
2019,4,2019-10-21,2019-10-26,0.0663592332710109,0.2753764181527099,0.1790399763019949,0.1059895639245706
2019,5,2019-10-26,2019-10-31,0.0768457573480235,0.2492436759730337,0.1760877619979108,0.1124313716878478
2019,6,2019-10-31,2019-11-05,0.0748203477657417,0.2582653186697533,0.1812867224053124,0.1113983414769482
2019,7,2019-11-05,2019-11-10,0.0793700983185868,0.2357808510033112,0.1859566289092848,0.1187592568610626
2019,8,2019-11-10,2019-11-15,0.0766572311672911,0.2306051529880637,0.171917860172629,0.1097610966580808
2019,9,2019-11-15,2019-11-20,0.0777299272740562,0.2245125709953892,0.1680242406321771,0.104053154166078
2019,10,2019-11-20,2019-11-25,0.0798298474416353,0.2286300553437956,0.1837318944205119,0.1245811583577119
2019,11,2019-11-25,2019-11-30,0.0705832215609189,0.2087660296321142,0.1418951553628087,0.0832725997257012
2019,12,2019-11-30,2019-12-05,0.0811365417750839,0.2248733480023359,0.1605132838361031,0.0895996017198366
2019,13,2019-12-05,2019-12-10,0.0692481176804846,0.2165212690082192,0.1610673664390655,0.1019364299927611
2019,14,2019-12-10,2019-12-15,0.0744057173150628,0.2234016512315077,0.1594173495199348,0.0971534880005785
2019,15,2019-12-15,2019-12-20,0.0681816078313038,0.2248275416407499,0.1474931532675382,0.086333366138268
2019,16,2019-12-20,2019-12-25,0.0828790977275233,0.2420200678741194,0.1861177886941587,0.1246254424263258
2019,17,2019-12-25,2019-12-30,0.2281385897352466,0.3522463616755407,0.2729114752948831,0.2097860500774505
2019,18,2019-12-30,2020-01-04,0.2281385897352466,0.3522463616755407,0.2729114752948831,0.2097860500774505
2019,19,2020-01-04,2020-01-09,0.308117080687218,0.4159557716929362,0.3356206363085556,0.2715123920470419
2019,20,2020-01-09,2020-01-14,0.5333550636469128,0.589891475511753,0.4851234839229525,0.418399341667758
2019,21,2020-01-14,2020-01-19,0.3394115376494334,0.4393678231505791,0.3487294390973079,0.2766284536117022
2019,22,2020-01-19,2020-01-24,0.3394115376494334,0.4393678231505791,0.3487294390973079,0.2766284536117022
2019,23,2020-01-24,2020-01-29,0.0568487359482154,0.2541755098655363,0.1564250512784413,0.0917559913486711
2019,24,2020-01-29,2020-02-03,0.4280308133531721,0.4740364840744479,0.40463978209053,0.3197300278186775
2019,25,2020-02-03,2020-02-08,0.1333792565493621,0.3030514780665832,0.2058302699379222,0.1401567974783807
2019,26,2020-02-08,2020-02-13,0.0612567520022534,0.2490023943151037,0.1521636387100362,0.0948411765240182
2019,27,2020-02-13,2020-02-18,0.0547893779791946,0.2759531992981851,0.1487594215848023,0.0912251381421943
2019,28,2020-02-18,2020-02-23,0.0659706034639752,0.262089802779643,0.1671634560258017,0.1032316535583427
2019,29,2020-02-23,2020-02-28,0.1284345628554399,0.3109029269440136,0.2004111446108046,0.131734996797374
2019,30,2020-02-28,2020-03-04,0.0809514595282823,0.2932890344442712,0.1646658976728639,0.0995868216304777
2019,31,2020-03-04,2020-03-09,0.0591902799266809,0.2940015713792266,0.1548197168091588,0.092734087604584
2019,32,2020-03-09,2020-03-14,0.0963724734161213,0.3234976718202876,0.1521757493337525,0.0790082320498939
2019,33,2020-03-14,2020-03-19,0.0778593281033773,0.2797202454967764,0.1657736066110587,0.0994897613768545
2019,34,2020-03-19,2020-03-24,0.0927522414830356,0.2707788469503928,0.1801481107254195,0.1133471997336776
2019,35,2020-03-24,2020-03-29,0.0615850183666298,0.2450365598648813,0.1474319774723165,0.0815272870641375
2019,36,2020-03-29,2020-04-03,0.0793966273244191,0.2652865774690935,0.1942924787146463,0.1308320004319795
2019,37,2020-04-03,2020-04-08,0.0951229603504504,0.2356685340743103,0.2038434976786595,0.140813381606221
2019,38,2020-04-08,2020-04-13,0.093047512782148,0.2423166570131982,0.2014454479592763,0.1380811834504469
2019,39,2020-04-13,2020-04-18,0.1135058467595088,0.2369075142634998,0.21727053452614,0.1562701645299227
2019,40,2020-04-18,2020-04-23,0.1156271111097319,0.2286840993942065,0.2443887514046196,0.180963083619974
2019,41,2020-04-23,2020-04-28,0.1194349025166148,0.2275615460709459,0.2351150796192673,0.173410974049601
2019,42,2020-04-28,2020-05-03,0.129171749680604,0.2170930245551316,0.2436859529270425,0.1829996739989063
2020,0,2020-10-01,2020-10-06,0.0784261407786812,0.2601091769829692,0.1764072898754497,0.1034043374413147
2020,1,2020-10-06,2020-10-11,0.0655285286257726,0.2729116187255976,0.1772620178196512,0.1030978275801609
2020,2,2020-10-11,2020-10-16,0.09132375293159,0.2473067352403408,0.1755525619312483,0.1037108473024686
2020,3,2020-10-16,2020-10-21,0.082183262976689,0.244708162568019,0.1800208467735985,0.111581425163302
2020,4,2020-10-21,2020-10-26,0.0764717891773522,0.2415465612566394,0.1823379019131466,0.1157876917136518
2020,5,2020-10-26,2020-10-31,0.0816220719446376,0.2263456221203983,0.1803509289960537,0.1209046226485849
2020,6,2020-10-31,2020-11-05,0.095970172204093,0.235430275497119,0.1846008232078929,0.1144061365716438
2020,7,2020-11-05,2020-11-10,0.1022180067855733,0.2144706005445308,0.1845196657377895,0.1301607169193019
2020,8,2020-11-10,2020-11-15,0.0998053784970208,0.2331506252186444,0.186075290672599,0.1211713560346641
2020,9,2020-11-15,2020-11-20,0.0958664803584921,0.2240757576805009,0.1701933088188824,0.0987256244145328
2020,10,2020-11-20,2020-11-25,0.1233501611923081,0.265430870250673,0.2107117266023766,0.1416596796192573
2020,11,2020-11-25,2020-11-30,0.1048843107392921,0.2327174849360148,0.1831942203445988,0.1207532931944597
2020,12,2020-11-30,2020-12-05,0.1033226102126113,0.219023049650723,0.1746432989473398,0.1174625910101252
2020,13,2020-12-05,2020-12-10,0.1283293452633756,0.2480863855247559,0.1903931729074612,0.1295742341145834
2020,14,2020-12-10,2020-12-15,0.0735529566696736,0.2069713615734211,0.1700295944469342,0.1163443368138002
2020,15,2020-12-15,2020-12-20,0.0985964955830272,0.2354723496116032,0.1710715689367905,0.1104252105354493
2020,16,2020-12-20,2020-12-25,0.0930208994924136,0.2249266938052398,0.1728849429343756,0.11667967179003
2020,17,2020-12-25,2020-12-30,0.071604800453578,0.209176678511179,0.1600454354463168,0.1103749056962871
2020,18,2020-12-30,2021-01-04,0.0795822580834335,0.2323491407818927,0.1627385070928505,0.1071462403789206
2020,19,2021-01-04,2021-01-09,0.0807299024424175,0.2256538762793009,0.1551740264821313,0.0999105256791624
2020,20,2021-01-09,2021-01-14,0.0860616587856043,0.2417078385031785,0.1525911309022495,0.0957242901319008
2020,21,2021-01-14,2021-01-19,0.0685454782136955,0.2523983942228961,0.1570985168954442,0.1006386049050256
2020,22,2021-01-19,2021-01-24,0.1020394286599791,0.2153865561038277,0.1483781271046329,0.0887180664361745
2020,23,2021-01-24,2021-01-29,0.1020569278151649,0.2898697251748114,0.1448424441626044,0.083165583490116
2020,24,2021-01-29,2021-02-03,0.1467418263996255,0.3000321246242032,0.1976614695916945,0.1326809911018301
2020,25,2021-02-03,2021-02-08,0.0730711999986032,0.2612667252507996,0.1607952574928182,0.1039738381770448
2020,26,2021-02-08,2021-02-13,0.3879960973106851,0.4812392223686813,0.3771930023029731,0.28690886250079
2020,27,2021-02-13,2021-02-18,0.1479198684985367,0.3251457627872679,0.2151652269927932,0.150773450803126
2020,28,2021-02-18,2021-02-23,0.1504354561852024,0.3218917028614532,0.2166421571978759,0.1588193249143577
2020,29,2021-02-23,2021-02-28,0.0575766835575375,0.2864919597625387,0.150010767560678,0.0877849613366593
2020,30,2021-02-28,2021-03-05,0.0705199054406554,0.2748392036928669,0.1711849504096209,0.1163802670867786
2020,31,2021-03-05,2021-03-10,0.1141403888782796,0.2552349143630701,0.1772473125909543,0.1208997805076077
2020,32,2021-03-10,2021-03-15,0.094674725366233,0.2698223710334325,0.1778777026229529,0.1211326488843828
2020,33,2021-03-15,2021-03-20,0.1259822788454735,0.2835792603343439,0.1982930709953975,0.1421506425890489
2020,34,2021-03-20,2021-03-25,0.1051543701092191,0.2489665170143427,0.1926524115581141,0.1384475929018197
2020,35,2021-03-25,2021-03-30,0.1123944026378296,0.2468232076274549,0.2081291413003649,0.1539475310736113
2020,36,2021-03-30,2021-04-04,0.0992430943681853,0.2372194448457785,0.2098179362076494,0.1601960779974184
2020,37,2021-04-04,2021-04-09,0.1144822334196767,0.2358278749762803,0.2140494112925139,0.1583171840026837
2020,38,2021-04-09,2021-04-14,0.1171100364465935,0.2285229409665292,0.2258328764481498,0.1706261578770861
2020,39,2021-04-14,2021-04-19,0.1530095912443909,0.2443220742593415,0.2500742204212788,0.1880404125160701
2020,40,2021-04-19,2021-04-24,0.1303570506181121,0.236344081149927,0.2380096363493482,0.180768499226153
2020,41,2021-04-24,2021-04-29,0.1368263413617873,0.2367034343975572,0.2620820372354505,0.2060902425087722
2020,42,2021-04-29,2021-05-04,0.1449179663030891,0.2405127543284493,0.2560781288283646,0.1970653275124211
2021,0,2021-10-01,2021-10-06,0.0574428890248317,0.3214157869270491,0.1742125536691973,0.0864421218623664
2021,1,2021-10-06,2021-10-11,0.0615127509170728,0.2896802256350164,0.1786221872710753,0.0977663533888615
2021,2,2021-10-11,2021-10-16,0.0606085443599416,0.2887142504125515,0.1758320672511794,0.0944343905822729
2021,3,2021-10-16,2021-10-21,0.0670142376717493,0.2765889302989023,0.1777589023205837,0.1005292541514824
2021,4,2021-10-21,2021-10-26,0.0702046872207218,0.2616466447561867,0.1789410185377125,0.1052249649145211
2021,5,2021-10-26,2021-10-31,0.0628699931379203,0.255046738675589,0.1746614608132656,0.099094696495591
2021,6,2021-10-31,2021-11-05,0.0862313176071724,0.240212969957955,0.1835394075287967,0.118813844859111
2021,7,2021-11-05,2021-11-10,0.0753562952227856,0.2301503019735192,0.1758933736823071,0.1132271495765812
2021,8,2021-11-10,2021-11-15,0.0709058465848459,0.2260659174481026,0.1757294116909933,0.1143268406247479
2021,9,2021-11-15,2021-11-20,0.0854934917267716,0.2144475621185028,0.1712123665549109,0.1196581142517518
2021,10,2021-11-20,2021-11-25,0.0712808270572178,0.2149783216674466,0.174324221823569,0.1142422516517046
2021,11,2021-11-25,2021-11-30,0.0846438099457081,0.2139419782933484,0.1712904249407501,0.1153417408006126
2021,12,2021-11-30,2021-12-05,0.0754536548293389,0.2119922740917633,0.1658451771414995,0.109269953529709
2021,13,2021-12-05,2021-12-10,0.0710612193779374,0.2125627765694607,0.1709117389522285,0.1113355190645875
2021,14,2021-12-10,2021-12-15,0.0822124131983439,0.218047664180019,0.1575187936884742,0.1047907421551733
2021,15,2021-12-15,2021-12-20,0.0726318329349702,0.2124692195308385,0.160033400720067,0.1047951843289935
2021,16,2021-12-20,2021-12-25,0.0699016909857188,0.2061397764543748,0.154044060567291,0.1021294278618574
2021,17,2021-12-25,2021-12-30,0.0645301862835124,0.2136036063585752,0.1518472332508419,0.0964502790336404
2021,18,2021-12-30,2022-01-04,0.2744343726891943,0.3749683206836047,0.2807161036241266,0.2090340322689957
2021,19,2022-01-04,2022-01-09,0.2744343726891943,0.3749683206836047,0.2807161036241266,0.2090340322689957
2021,20,2022-01-09,2022-01-14,0.3767007135409321,0.4593825927982196,0.3440521251525445,0.262486334472565
2021,21,2022-01-14,2022-01-19,0.6888712407983518,0.705161579237864,0.5362570170542471,0.4285223899114896
2021,22,2022-01-19,2022-01-24,0.2745742225847175,0.3987559869809821,0.2844295980773472,0.2086352560620935
2021,23,2022-01-24,2022-01-29,0.2745742225847175,0.3987559869809821,0.2844295980773472,0.2086352560620935
2021,24,2022-01-29,2022-02-03,0.059729214468085,0.2312973252956804,0.1509403604290962,0.0929213460122825
2021,25,2022-02-03,2022-02-08,0.0751222124877158,0.2598090564094018,0.1660914167486982,0.1044620322625084
2021,26,2022-02-08,2022-02-13,0.065142679764489,0.2505530371015548,0.1570309815935351,0.0980642895154713
2021,27,2022-02-13,2022-02-18,0.0623005149547712,0.2422227313296603,0.1555276552162196,0.0977858717917854
2021,28,2022-02-18,2022-02-23,0.0634187771473843,0.2688830353714768,0.1555644939801267,0.0970879079953089
2021,29,2022-02-23,2022-02-28,0.0657077871189555,0.2631971683818548,0.1635866094929766,0.104327375951847
2021,30,2022-02-28,2022-03-05,0.0661154928718454,0.2699014992498317,0.167710258548001,0.1056557574177294
2021,31,2022-03-05,2022-03-10,0.0678843734824393,0.2642727278321354,0.1690226728609859,0.1094693640259
2021,32,2022-03-10,2022-03-15,0.0709963635018212,0.2717814075764505,0.1755440302275593,0.1167799666025646
2021,33,2022-03-15,2022-03-20,0.0710068604087064,0.2465249691307828,0.1772719086882568,0.1183538240879973
2021,34,2022-03-20,2022-03-25,0.082551713609331,0.2368422426271931,0.1883390161756745,0.1338831348094914
2021,35,2022-03-25,2022-03-30,0.0830695414270279,0.2366612191411188,0.1929139478880864,0.138776144702612
2021,36,2022-03-30,2022-04-04,0.0920665280137334,0.2122708832758442,0.1899615990597158,0.1405381488174168
2021,37,2022-04-04,2022-04-09,0.0956192746953662,0.2169727340117692,0.2060035950147545,0.1549675898368666
