year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,37,2022-04-04,2022-04-09,0.1769101663928526,0.2947786458646249,0.3355954914481793,0.255196641046464
2021,38,2022-04-09,2022-04-14,0.1790480820335515,0.2871617681541304,0.3260630105543199,0.2473097888731572
2021,39,2022-04-14,2022-04-19,0.1948473515238397,0.3117913066823564,0.3563553013516093,0.2729565334780879
2021,40,2022-04-19,2022-04-24,0.1876852507676818,0.2982970736624959,0.3452486977642731,0.2626942165363328
2021,41,2022-04-24,2022-04-29,0.1877421760204527,0.2982586878372879,0.3425292817712917,0.2620000862558611
2021,42,2022-04-29,2022-05-04,0.189388019756738,0.2957846028501687,0.3424501174149645,0.2650398061358664
2022,0,2022-10-01,2022-10-06,0.0762869598786754,0.2520413675016594,0.1991660522423867,0.1194802487675005
2022,1,2022-10-06,2022-10-11,0.0828674466373608,0.244963738991158,0.2103706344476777,0.1357995963059918
2022,2,2022-10-11,2022-10-16,0.0762869598786754,0.2520413675016594,0.1991660522423867,0.1194802487675005
2022,3,2022-10-16,2022-10-21,0.0905370228896522,0.2332447102830684,0.2184137780702432,0.1515063006893351
2022,4,2022-10-21,2022-10-26,0.0894479333960462,0.2378861104806566,0.2215752166529687,0.1521189438444831
2022,5,2022-10-26,2022-10-31,0.0994567799340187,0.2209499302832495,0.2240527486465177,0.1659292791439252
2022,6,2022-10-31,2022-11-05,0.0969564183498686,0.2221014328667084,0.2288610947390997,0.1684967310014316
2022,7,2022-11-05,2022-11-10,0.1042067280215024,0.2124633643112675,0.2327205671581955,0.1753379032424645
2022,8,2022-11-10,2022-11-15,0.1015019895833077,0.2146304094754945,0.2278960883886209,0.1720112939805629
2022,9,2022-11-15,2022-11-20,0.1051748001318672,0.2096825332183083,0.2295937049791485,0.176041465037119
2022,10,2022-11-20,2022-11-25,0.1017152214792819,0.2079547866979391,0.2242523264201432,0.1742510914778745
2022,11,2022-11-25,2022-11-30,0.0950113847297501,0.216135707375311,0.2100509122783764,0.1559576554296355
2022,12,2022-11-30,2022-12-05,0.0947564240952012,0.2112297969442677,0.2083294418487887,0.1549790520595486
2022,13,2022-12-05,2022-12-10,0.087733961334835,0.2243453787714269,0.1899213388679803,0.1346587971457088
2022,14,2022-12-10,2022-12-15,0.0856765166075656,0.2274660412446131,0.1981577492758216,0.139857871427927
2022,15,2022-12-15,2022-12-20,0.0739946254509381,0.2458184662806546,0.1872414890383791,0.1245402113584304
2022,16,2022-12-20,2022-12-25,0.0781201042294015,0.2428985171268087,0.1880788681224113,0.1273667106957675
2022,17,2022-12-25,2022-12-30,0.0650753135242674,0.2739641822105403,0.1769948953074643,0.110409962851004
2022,18,2022-12-30,2023-01-04,0.0609880885732097,0.2863828634682784,0.1685913041322198,0.1027755670827035
2022,19,2023-01-04,2023-01-09,0.0561043539653183,0.302932065425211,0.1614554655936788,0.0947725733070417
2022,20,2023-01-09,2023-01-14,0.0546120836996743,0.3013997724957209,0.1633270729914779,0.0938181350396732
2022,21,2023-01-14,2023-01-19,0.0502703316179592,0.3243490328861981,0.1468017591915579,0.0823339590817064
2022,22,2023-01-19,2023-01-24,0.0544596870193724,0.3120152741083846,0.1586981348842154,0.0925282362557832
2022,23,2023-01-24,2023-01-29,0.052720814459272,0.3211714299751577,0.1565591808111596,0.0893252707714509
2022,24,2023-01-29,2023-02-03,0.0522479971491714,0.3261143443450168,0.1548672077660801,0.0882020547043954
2022,25,2023-02-03,2023-02-08,0.0494191618181164,0.33124498357172,0.1534058878961592,0.0856833802325042
2022,26,2023-02-08,2023-02-13,0.0548428081412378,0.3368480868137647,0.160563049092388,0.0922626432475879
2022,27,2023-02-13,2023-02-18,0.0613968617766156,0.3226385986174146,0.1675411894349704,0.0985376693240284
2022,28,2023-02-18,2023-02-23,0.0630999854467241,0.3213274730878558,0.1686609968176706,0.0990624916123703
2022,29,2023-02-23,2023-02-28,0.0782254917003842,0.3011338509963179,0.1875348239336641,0.1171421622036516
2022,30,2023-02-28,2023-03-05,0.090357520869329,0.2908391598578211,0.2038830239409831,0.1323895243448178
2022,31,2023-03-05,2023-03-10,0.1028373674820585,0.2792708105083383,0.2247815041055642,0.1502966523565549
2022,32,2023-03-10,2023-03-15,0.1088990290210911,0.2743607069577075,0.2309883666975448,0.1577577202167049
2022,33,2023-03-15,2023-03-20,0.1172672388481494,0.2616245048387727,0.2345547709070335,0.1630567912066945
2022,34,2023-03-20,2023-03-25,0.1372660180537723,0.2554136614874013,0.2770823678439177,0.2005352750999187
2022,35,2023-03-25,2023-03-30,0.1439583936257272,0.2623554340906794,0.2860130924899083,0.2119870245591531
2022,36,2023-03-30,2023-04-04,0.1451049190112143,0.2616466994240337,0.2949193280957932,0.2177373027935504
2022,37,2023-04-04,2023-04-09,0.1548082996442451,0.2563983379444408,0.298516041433112,0.2284322958206925
2022,38,2023-04-09,2023-04-14,0.165345492571255,0.2766939667587488,0.3249929541696854,0.2501734578749096
2022,39,2023-04-14,2023-04-19,0.170100415046853,0.2785941189827939,0.3365540530800232,0.2623602756536977
2022,40,2023-04-19,2023-04-24,0.1652562927292266,0.2729684382595236,0.3238017280950522,0.2510616441851291
2022,41,2023-04-24,2023-04-29,0.1707709636545532,0.2801873293521109,0.3351438636973884,0.2632805473912169
2022,42,2023-04-29,2023-05-04,0.170435689350703,0.2793907241674523,0.3358489583887057,0.2628204115224573
2023,0,2023-10-01,2023-10-06,0.0768462885898233,0.3077874438983953,0.2103914647319269,0.1238241891235665
2023,1,2023-10-06,2023-10-11,0.1009439678724234,0.2592810043302346,0.2420967724326989,0.171794628724981
2023,2,2023-10-11,2023-10-16,0.0981718605907982,0.2527282762314243,0.2343376987473303,0.1637807982265204
2023,3,2023-10-16,2023-10-21,0.1027618159549852,0.2414359859164606,0.2410957856143032,0.1703278193513042
2023,4,2023-10-21,2023-10-26,0.1008923325991024,0.2249674384545103,0.2328113402807077,0.1690883996554715
2023,5,2023-10-26,2023-10-31,0.1094148979376568,0.2301695085575209,0.245293130677015,0.183868954277279
2023,6,2023-10-31,2023-11-05,0.105620815692749,0.2175406282916573,0.23807909451088,0.1778534890557088
2023,7,2023-11-05,2023-11-10,0.1030424079544906,0.2217075829724377,0.2343515662266507,0.1726025417456559
2023,8,2023-11-10,2023-11-15,0.1036108295242399,0.2161670476546777,0.2343199411234878,0.1723678539400727
2023,9,2023-11-15,2023-11-20,0.095673164018705,0.2196932919038223,0.2212543245411632,0.1598340117997477
2023,10,2023-11-20,2023-11-25,0.0996419967714724,0.21793016977925,0.2277871328323255,0.1661009328699102
2023,11,2023-11-25,2023-11-30,0.0907451884808347,0.2326197724012346,0.2164683664879617,0.1535386504279434
2023,12,2023-11-30,2023-12-05,0.0843123679591322,0.2408461347745131,0.2075425791701987,0.1441240486718788
2023,13,2023-12-05,2023-12-10,0.0800813973206581,0.2809690949672734,0.2097804522861396,0.1427208457067048
2023,14,2023-12-10,2023-12-15,0.0729515718995594,0.2619989776452039,0.1938308337992343,0.12841408554401
2023,15,2023-12-15,2023-12-20,0.0800813973206581,0.2809690949672734,0.2097804522861396,0.1427208457067048
2023,16,2023-12-20,2023-12-25,0.0872112227417569,0.299939212289343,0.225730070773045,0.1570276058693996
2023,17,2023-12-25,2023-12-30,0.0711788729386103,0.2793424128718969,0.1974554751495486,0.1302597741854927
2023,18,2023-12-30,2024-01-04,0.0634747874462086,0.2947409421456919,0.1870661773950531,0.1179411241715613
2023,19,2024-01-04,2024-01-09,0.0634747874462086,0.2947409421456919,0.1870661773950531,0.1179411241715613
2023,20,2024-01-09,2024-01-14,0.0533738241745147,0.276089048681144,0.1728055208763667,0.1053376311430686
2023,21,2024-01-14,2024-01-19,0.0498393154223542,0.3081945654665887,0.1626629405357478,0.091458135502216
2023,22,2024-01-19,2024-01-24,0.0524739058004382,0.307947317974319,0.1638405599708126,0.0945193864229701
2023,23,2024-01-24,2024-01-29,0.0524739058004382,0.307947317974319,0.1638405599708126,0.0945193864229701
2023,24,2024-01-29,2024-02-03,0.0533246183335132,0.3223799908326369,0.1626766967168826,0.0922334743619131
2023,25,2024-02-03,2024-02-08,0.0533578652713707,0.3251256669169066,0.1572170817542535,0.0890483046846829
2023,26,2024-02-08,2024-02-13,0.0588391081035056,0.3203074184836044,0.1662614828932946,0.0977827552244977
2023,27,2024-02-13,2024-02-18,0.0588245395571188,0.3123441528972762,0.1655209617370844,0.0984516084140662
2023,28,2024-02-18,2024-02-23,0.065246334284377,0.3418022810030424,0.1729280649180929,0.102662687914188
2023,29,2024-02-23,2024-02-28,0.0634276145247615,0.2919217351818319,0.1722240881839494,0.1071865539372071
2023,30,2024-02-28,2024-03-04,0.0587662653715717,0.2804910905519634,0.1625588771122436,0.1011270211723402
2023,31,2024-03-04,2024-03-09,0.0739261082375675,0.280007683034585,0.1878451196043847,0.1243210919355644
2023,32,2024-03-09,2024-03-14,0.0791288857536628,0.2454117823297487,0.2014745972684045,0.1425743924004589
2023,33,2024-03-14,2024-03-19,0.1030614412534649,0.2404115261063388,0.2300399705392334,0.1680548042536279
2023,34,2024-03-19,2024-03-24,0.1177512700168708,0.2509795862917008,0.2530403156967994,0.1861438778154828
2023,35,2024-03-24,2024-03-29,0.127233694974891,0.2606264287534646,0.2615200750389747,0.1922079481726192
2023,36,2024-03-29,2024-04-03,0.133589714647076,0.2471375175110617,0.2726281473882778,0.2011203404241013
2023,37,2024-04-03,2024-04-08,0.1457426134552595,0.2613106767578903,0.2995387882491065,0.2267619038266067
2023,38,2024-04-08,2024-04-13,0.159214382381556,0.2767604888351853,0.325104545205441,0.2465871952704664
2023,39,2024-04-13,2024-04-18,0.1578620090687531,0.27315990916262,0.3143739968526999,0.2378034144871955
2023,40,2024-04-18,2024-04-23,0.1729080436553282,0.2905386966670039,0.3417886631105692,0.261727394104557
2023,41,2024-04-23,2024-04-28,0.1778552912045459,0.2900521660419587,0.3328098403101052,0.252820238810246
2023,42,2024-04-28,2024-05-03,0.175381667429937,0.2902954313544813,0.3372992517103372,0.2572738164574015
2024,0,2024-10-01,2024-10-06,0.0681870630862508,0.3009559055920056,0.1959512208531028,0.1109846554861837
2024,1,2024-10-06,2024-10-11,0.0786853714371332,0.272226694929418,0.2135790920727545,0.1332971348305581
2024,2,2024-10-11,2024-10-16,0.0846600124093912,0.2615894593534765,0.2241239285128611,0.1439741558622691
2024,3,2024-10-16,2024-10-21,0.0891836797880157,0.2434974842668305,0.2312069632924062,0.1556096141749326
2024,4,2024-10-21,2024-10-26,0.0978170488178878,0.2294090256224067,0.2360818577824584,0.1657428508304239
2024,5,2024-10-26,2024-10-31,0.0966092943539072,0.2403149882015935,0.2452136013930745,0.1653281979256912
2024,6,2024-10-31,2024-11-05,0.1044615222728941,0.2173307054692661,0.2316461455040933,0.170556592993819
2024,7,2024-11-05,2024-11-10,0.1010136988567345,0.2164929245519368,0.2362607209402599,0.1714769982272529
2024,8,2024-11-10,2024-11-15,0.1075998882080007,0.2112040569303466,0.23428732145454,0.1752601619332976
2024,9,2024-11-15,2024-11-20,0.1048050366035375,0.2097272381818181,0.2289332961681333,0.1710341897751333
2024,10,2024-11-20,2024-11-25,0.1099932900449703,0.2048404968453718,0.2226023289108104,0.1690882502755109
2024,11,2024-11-25,2024-11-30,0.1009567836350883,0.1987680071121694,0.219869964030963,0.1687889454457864
2024,12,2024-11-30,2024-12-05,0.0985832468257226,0.2018106480793046,0.214922529157716,0.1639652392085306
2024,13,2024-12-05,2024-12-10,0.0965278682262571,0.200409614698562,0.2166156437487927,0.1646848826793062
2024,14,2024-12-10,2024-12-15,0.0901860347283791,0.1930140893985816,0.2013874656745125,0.1553472657619402
2024,15,2024-12-15,2024-12-20,0.0952522574939185,0.2120210323418385,0.2141372434235015,0.1619168518801094
2024,16,2024-12-20,2024-12-25,0.083230681352526,0.2238323426001922,0.2015324104988083,0.1396756649049878
2024,17,2024-12-25,2024-12-30,0.0895563245249412,0.2096224881135374,0.2056857065322741,0.1523132608490124
2024,18,2024-12-30,2025-01-04,0.0892414694232222,0.2179266874710153,0.2078348269611549,0.1507962583925486
2024,19,2025-01-04,2025-01-09,0.067038735870022,0.2685360885288522,0.1791102542817779,0.1129376687451059
2024,20,2025-01-09,2025-01-14,0.0537435035600483,0.3126874706430705,0.1623559754115432,0.0912733467266007
2024,21,2025-01-14,2025-01-19,0.0528974434156342,0.3169295595722619,0.1627488190960318,0.0909187815671751
2024,22,2025-01-19,2025-01-24,0.0508467903875181,0.3132398344575122,0.1566880980647476,0.0861996725852241
2024,23,2025-01-24,2025-01-29,0.0566402167325787,0.3121351068286289,0.168023852758339,0.0963470208679774
2024,24,2025-01-29,2025-02-03,0.0512053231268061,0.3254137374306445,0.163534506465009,0.0902096512483238
2024,25,2025-02-03,2025-02-08,0.0532378300247952,0.3227700406079183,0.1625764617141945,0.0912886053510531
2024,26,2025-02-08,2025-02-13,0.0500381283341179,0.3329518115384144,0.1613228747253038,0.0909890294378017
2024,27,2025-02-13,2025-02-18,0.0574586915429554,0.3301097127843916,0.1633129765575733,0.0926976526159385
2024,28,2025-02-18,2025-02-23,0.0641244148183955,0.3166481619453958,0.1713095331390272,0.1024092969167897
2024,29,2025-02-23,2025-02-28,0.06245117783769,0.3168048927228744,0.1688838754575169,0.0994252268472618
2024,30,2025-02-28,2025-03-05,0.0736463440605593,0.3069833841617209,0.1715762626352885,0.1050004164327219
2024,31,2025-03-05,2025-03-10,0.0770277323166552,0.2963910085195781,0.1914516763194535,0.1239341592502246
2024,32,2025-03-10,2025-03-15,0.1040322225367686,0.284730287912314,0.2197964292029771,0.14626624308852
2024,33,2025-03-15,2025-03-20,0.1076775669768188,0.2867545905190349,0.2251077223433515,0.1529382968099872
2024,34,2025-03-20,2025-03-25,0.1281147627611077,0.2671955464336619,0.2488351004794163,0.1740715569037405
2024,35,2025-03-25,2025-03-30,0.1555667732090037,0.2784727255678997,0.2938791430796222,0.215419108374729
2024,36,2025-03-30,2025-04-04,0.1606410672191249,0.2854089660622775,0.2956864859037865,0.211913428822246
2024,37,2025-04-04,2025-04-09,0.1706455930478937,0.289707889328867,0.3224638866337301,0.2359922538712541
2024,38,2025-04-09,2025-04-14,0.1699378137472708,0.2917987413541344,0.2776096550805603,0.1867770257154783
2024,39,2025-04-14,2025-04-19,0.1789403933303487,0.2998699276268246,0.3356446442456041,0.2473071992460284
2024,40,2025-04-19,2025-04-24,0.1959462868955185,0.3120624047116746,0.3626634258078559,0.2831820038781973
2024,41,2025-04-24,2025-04-29,0.1799510849749,0.2963450356094709,0.3262747530885814,0.242212547819914
2024,42,2025-04-29,2025-05-04,0.1749798459264622,0.28164906874525,0.3291812872203054,0.2515839624399522
2025,0,2025-10-01,2025-10-06,0.0920273631815678,0.2598712023793448,0.2325696265717742,0.1512112421517898
2025,1,2025-10-06,2025-10-11,0.0860289778216075,0.2721365200952406,0.2230538193257148,0.133425689207269
2025,2,2025-10-11,2025-10-16,0.0980257485415282,0.2476058846634491,0.2420854338178337,0.1689967950963107
2025,3,2025-10-16,2025-10-21,0.0882397637227554,0.2423325126066811,0.2226535379609603,0.1450269078417525
2025,4,2025-10-21,2025-10-26,0.0806645648051305,0.2072551330613535,0.2028213607393324,0.132658239221678
2025,5,2025-10-26,2025-10-31,0.0915834822120705,0.2193295593230977,0.2218137684777527,0.156786860605626
2025,6,2025-10-31,2025-11-05,0.0924474420952282,0.2016089553046792,0.2134279964075971,0.158118716928238
2025,7,2025-11-05,2025-11-10,0.096060133289553,0.2031276602444906,0.220534510876092,0.1687055474988893
2025,8,2025-11-10,2025-11-15,0.096366894181214,0.1982466026736824,0.2144608319798137,0.1660154069768387
2025,9,2025-11-15,2025-11-20,0.1006176281910013,0.1944440726081936,0.216928117607367,0.1729923640641467
2025,10,2025-11-20,2025-11-25,0.0924229210630878,0.197168075168363,0.2059198674559821,0.1563483093674801
2025,11,2025-11-25,2025-11-30,0.0819374930769112,0.2145159824629292,0.1934921852449987,0.1393716818895868
2025,12,2025-11-30,2025-12-05,0.0825470573640865,0.2063903636977485,0.1937643610643032,0.1384619729136082
2025,13,2025-12-05,2025-12-10,0.061841298051749,0.2512678919260924,0.1674571200679412,0.1043950169057269
2025,14,2025-12-10,2025-12-15,0.0722585607146318,0.2233095089142487,0.1833914600294004,0.1246607461969722
2025,15,2025-12-15,2025-12-20,0.0530549500263296,0.2724448959960207,0.1585940203255304,0.09158150529739
2025,16,2025-12-20,2025-12-25,0.0598230174646716,0.2548157178521569,0.1665092514851371,0.1029033600511988
2025,17,2025-12-25,2025-12-30,0.0521372610659763,0.2722405745722659,0.1565944055176765,0.0909761718047064
2025,18,2025-12-30,2026-01-04,0.0496137172356609,0.2925492352826619,0.1503605278501694,0.0843081519051754
2025,19,2026-01-04,2026-01-09,0.0482039535650614,0.3035010523988622,0.1479699835385454,0.0813085096087301
2025,20,2026-01-09,2026-01-14,0.0508085221041415,0.2893207531655992,0.1497780483638294,0.0849510783447628
2025,21,2026-01-14,2026-01-19,0.0424541357461963,0.3361907173967621,0.1364756371936413,0.0697238521738424
2025,22,2026-01-19,2026-01-24,0.0474158953439316,0.3162521644608219,0.1490318430790347,0.0795829361116088
2025,23,2026-01-24,2026-01-29,0.0424477629989817,0.3588099464145496,0.1394947398543382,0.0728279770424992
2025,24,2026-01-29,2026-02-03,0.0447890660206911,0.3329314283181968,0.142740049437363,0.0753497981417499
2025,25,2026-02-03,2026-02-08,0.0467964729526395,0.3260462539874242,0.1462015772005832,0.0787029603694749
2025,26,2026-02-08,2026-02-13,0.046838469993655,0.3204728850006537,0.1459579776224379,0.0792644272390494
2025,27,2026-02-13,2026-02-18,0.054924356543793,0.2970980091402663,0.1558095946973058,0.0894233248750714
2025,28,2026-02-18,2026-02-23,0.0504837634739899,0.308650020073672,0.1503217482465221,0.0831365010847423
2025,29,2026-02-23,2026-02-28,0.0622233798792366,0.2655541083663981,0.1588690511791028,0.097457340904753
2025,30,2026-02-28,2026-03-05,0.0601518128282906,0.2937150231203413,0.1680896017411606,0.0978350302717412
2025,31,2026-03-05,2026-03-10,0.0825471168229943,0.2488556310496541,0.1890706962585299,0.1216673342549385
2025,32,2026-03-10,2026-03-15,0.0893187273461352,0.2584017751616368,0.2004203341221221,0.1315589589600288
2025,33,2026-03-15,2026-03-20,0.1174879361323885,0.2475320012812529,0.2288993699459728,0.1561823653297438
2025,34,2026-03-20,2026-03-25,0.1241833910677664,0.2363521119905376,0.2571729514858445,0.1846527240389677
2025,35,2026-03-25,2026-03-30,0.1314319968523918,0.2515967874139951,0.26185900849898,0.1846389363713878
2025,36,2026-03-30,2026-04-04,0.1526246633570207,0.270906248970195,0.2995047040651226,0.2130817197454519
2025,37,2026-04-04,2026-04-09,0.1384040272123935,0.2536291804803663,0.2783388277754836,0.1988672218922098
2025,38,2026-04-09,2026-04-14,0.1526246633570207,0.270906248970195,0.2995047040651226,0.2130817197454519
2025,39,2026-04-14,2026-04-19,0.1526246633570207,0.270906248970195,0.2995047040651226,0.2130817197454519
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
