year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,2,2016-10-11,2016-10-16,0.1125052165490155,0.2749776983528721,0.2441815282404202,0.1800197727047717
2016,3,2016-10-16,2016-10-21,0.1361411012213011,0.2549321452853705,0.2676987008686042,0.2048310046552083
2016,4,2016-10-21,2016-10-26,0.1335631792764505,0.260863437510333,0.2600904340113707,0.2000791055848732
2016,5,2016-10-26,2016-10-31,0.1520432200590351,0.2526804688927563,0.2683910729250877,0.2153865393946397
2016,6,2016-10-31,2016-11-05,0.1416317943084505,0.2402868025256871,0.2608526463801588,0.2104741600821457
2016,7,2016-11-05,2016-11-10,0.1409884033424186,0.2292629478648871,0.2526429344970757,0.2105507962708872
2016,8,2016-11-10,2016-11-15,0.1367110616450153,0.2132477933989347,0.2464681653467847,0.2112049361965892
2016,9,2016-11-15,2016-11-20,0.1293035804177228,0.2220211450717125,0.2382275812213356,0.2015011448967213
2016,10,2016-11-20,2016-11-25,0.1342109283232056,0.2218605813029703,0.2430695652193549,0.2050609132214327
2016,11,2016-11-25,2016-11-30,0.1169887512849476,0.2309550605132326,0.2251450130978674,0.1882375852721419
2016,12,2016-11-30,2016-12-05,0.1102206820058442,0.2339672867382695,0.2157914970888405,0.1739166368204575
2016,13,2016-12-05,2016-12-10,0.1093035519228331,0.2445269453091124,0.2031736063718406,0.1554789472425679
2016,14,2016-12-10,2016-12-15,0.1010010931227089,0.2520823999778265,0.1898749534226691,0.138951625249613
2016,15,2016-12-15,2016-12-20,0.0794623664093795,0.2490862183986057,0.1791599129492991,0.1284514119677982
2016,16,2016-12-20,2016-12-25,0.1065521616737998,0.2762059210216411,0.165319934220841,0.1001658785088991
2016,17,2016-12-25,2016-12-30,0.0930072640415896,0.2626460697101234,0.17223992358507,0.1143086452383486
2016,18,2016-12-30,2017-01-04,0.0758832912576251,0.2942028999462722,0.1598493230094218,0.098829459499531
2016,19,2017-01-04,2017-01-09,0.0740937536817479,0.3167612407201053,0.1501940280394831,0.0840184832653974
2016,20,2017-01-09,2017-01-14,0.0613163119175741,0.3481588873972046,0.1404152783834505,0.0698332867826319
2016,21,2017-01-14,2017-01-19,0.0416353456896961,0.3573165604185697,0.1350681218581253,0.0678710880218958
2016,22,2017-01-19,2017-01-24,0.0552460561868226,0.3547360860327405,0.1365795347913778,0.0684089108387337
2016,23,2017-01-24,2017-01-29,0.0809972781454523,0.3390012143758396,0.1457624349087758,0.0717954855433681
2016,24,2017-01-29,2017-02-03,0.0431055447253197,0.3678904833038123,0.1289080476072326,0.0655601589509373
2016,25,2017-02-03,2017-02-08,0.0626447910903271,0.363323764064182,0.1422822403893447,0.0713907649319535
2016,26,2017-02-08,2017-02-13,0.0638315504002093,0.3830795945128941,0.1521762386520258,0.0768166503015553
2016,27,2017-02-13,2017-02-18,0.0570284686414307,0.3628332218389089,0.148100909120245,0.0804437703021012
2016,28,2017-02-18,2017-02-23,0.0648029480992882,0.3430709025595685,0.1590209152180796,0.0945831655870369
2016,29,2017-02-23,2017-02-28,0.0641483107987633,0.3375295877000205,0.1632184411014768,0.0989545016538111
2016,30,2017-02-28,2017-03-05,0.0652886469488278,0.3230665565829057,0.1624432535011065,0.1034664232297778
2016,31,2017-03-05,2017-03-10,0.0664289830988923,0.308603525465791,0.1616680659007362,0.1079783448057445
2016,32,2017-03-10,2017-03-15,0.0967604870931922,0.2934903949924924,0.1935987957461528,0.1369305117858592
2016,33,2017-03-15,2017-03-20,0.1076312125246685,0.278810664089983,0.2037255806277114,0.1495891818298752
2016,34,2017-03-20,2017-03-25,0.1032862626113775,0.2719064577540163,0.1966888200083194,0.1439283092145982
2016,35,2017-03-25,2017-03-30,0.1531783918637357,0.255922009050142,0.2528198559740788,0.1968608914692831
2016,36,2017-03-30,2017-04-04,0.1586724816014869,0.2721590293219149,0.2749884893773355,0.2185277300808069
2016,37,2017-04-04,2017-04-09,0.1762326715190736,0.2780722006239032,0.3046830216719383,0.2422498834066569
2016,38,2017-04-09,2017-04-14,0.1862196315443935,0.2775797783062296,0.3086096812317387,0.2506377996718326
2016,39,2017-04-14,2017-04-19,0.2019926004117611,0.2827354498595979,0.3457622598550056,0.2910718362326894
2016,40,2017-04-19,2017-04-24,0.2134748623830038,0.2935894536912756,0.3311735874259322,0.2723685875787009
2016,41,2017-04-24,2017-04-29,0.2077337313973824,0.2881624517754367,0.3384679236404689,0.2817202119056952
2016,42,2017-04-29,2017-05-04,0.2077337313973824,0.2881624517754367,0.3384679236404689,0.2817202119056952
2017,0,2017-10-01,2017-10-06,0.1269713115338729,0.2604719767415615,0.2579529414389352,0.199291522686346
2017,1,2017-10-06,2017-10-11,0.1219756498679603,0.2647403295279201,0.2525773602024634,0.190273395371961
2017,2,2017-10-11,2017-10-16,0.1319669731997855,0.2562036239552029,0.2633285226754071,0.208309650000731
2017,3,2017-10-16,2017-10-21,0.1428132292033607,0.2477515486314276,0.2634445748694575,0.2098822130652574
2017,4,2017-10-21,2017-10-26,0.1639558162453967,0.2446597026265442,0.2810130708257014,0.2287134045491121
2017,5,2017-10-26,2017-10-31,0.1497590889818275,0.2420886216659301,0.2670669797584555,0.2164184856296895
2017,6,2017-10-31,2017-11-05,0.1533544775003003,0.2254025384160433,0.2568593457742583,0.2122324023392254
2017,7,2017-11-05,2017-11-10,0.1565811303378771,0.2353439744390502,0.2602568855949993,0.2163539401923817
2017,8,2017-11-10,2017-11-15,0.1528937873841173,0.2306861103453032,0.2498787929796482,0.2101742080140165
2017,9,2017-11-15,2017-11-20,0.1403744441150285,0.2300485027993361,0.2357771199697057,0.1965273649061336
2017,10,2017-11-20,2017-11-25,0.1524330972679343,0.2359696822745631,0.2428982401850382,0.2081160136888077
2017,11,2017-11-25,2017-11-30,0.1264419010797148,0.2433042193179286,0.2183263993520586,0.1755248617643856
2017,12,2017-11-30,2017-12-05,0.1153357575768511,0.2287732877074021,0.2075737739498206,0.1692336786903679
2017,13,2017-12-05,2017-12-10,0.113049591563047,0.2496765156832679,0.2067224023088048,0.1604079782618896
2017,14,2017-12-10,2017-12-15,0.1115568483943591,0.2651696879718208,0.204507183921317,0.1492248929139814
2017,15,2017-12-15,2017-12-20,0.0728726630130436,0.2687934047792856,0.1719104111790435,0.1150573277544015
2017,16,2017-12-20,2017-12-25,0.0903890415506249,0.2789830771981883,0.1800151778113025,0.1193468783987625
2017,17,2017-12-25,2017-12-30,0.0867376132444721,0.3029861388434586,0.163627938333547,0.0937584145279046
2017,18,2017-12-30,2018-01-04,0.0693764061374148,0.2943357886928443,0.1603074852548529,0.0945636757050468
2017,19,2018-01-04,2018-01-09,0.0603494333453171,0.3132688369951996,0.1459810815001458,0.079048331536754
2017,20,2018-01-09,2018-01-14,0.0485189421547288,0.3112278224557888,0.1453841062519683,0.0748752848328344
2017,21,2018-01-14,2018-01-19,0.0471553433957397,0.3184101860710701,0.1371576530834453,0.0716932900411787
2017,22,2018-01-19,2018-01-24,0.0457917446367506,0.3255925496863514,0.1289311999149223,0.0685112952495231
2017,23,2018-01-24,2018-01-29,0.0671282525135713,0.3526344656084815,0.149344848333194,0.0807931146104648
2017,24,2018-01-29,2018-02-03,0.0733313559665188,0.3664366799927125,0.1506650956936026,0.0827657245363416
2017,25,2018-02-03,2018-02-08,0.0453760303440027,0.3329096807894577,0.133411252666268,0.0729193567225683
2017,26,2018-02-08,2018-02-13,0.1288262929188032,0.4408078095023284,0.1896528344996177,0.1068665216369336
2017,27,2018-02-13,2018-02-18,0.0757611635912117,0.3721852753670378,0.1547400124777974,0.0870382437289982
2017,28,2018-02-18,2018-02-23,0.0530811675108293,0.3428383358093274,0.1411559502675068,0.0813288528274929
2017,29,2018-02-23,2018-02-28,0.0838312088245631,0.3659190984371674,0.1651129776249907,0.0983367185748254
2017,30,2018-02-28,2018-03-05,0.0613336667774431,0.328474742904587,0.1528430491876773,0.0940718170437713
2017,31,2018-03-05,2018-03-10,0.069586166044057,0.3141111499998466,0.1645301481078478,0.1068147812600497
2017,32,2018-03-10,2018-03-15,0.0924292101422969,0.2841832799343071,0.1894906464497468,0.1325453304706391
2017,33,2018-03-15,2018-03-20,0.1163036157970696,0.2725052912778873,0.217812316499589,0.1590393189697896
2017,34,2018-03-20,2018-03-25,0.1152722542405368,0.2542554098687677,0.2144511447916459,0.1582758796812286
2017,35,2018-03-25,2018-03-30,0.139662340673576,0.2517023619169077,0.2444534006954597,0.1851515878246595
2017,36,2018-03-30,2018-04-04,0.1640524271066152,0.2491493139650477,0.2744556565992735,0.2120272959680905
2017,37,2018-04-04,2018-04-09,0.1550595161129573,0.2490411414250284,0.2655299415484177,0.2117917616432961
2017,38,2018-04-09,2018-04-14,0.1802961522359414,0.2559095649850129,0.3055631608000909,0.2586940352151862
2017,39,2018-04-14,2018-04-19,0.1858538669917201,0.2437187004412699,0.3076830232543339,0.2650721092805693
2017,40,2018-04-19,2018-04-24,0.1884180148006045,0.2592896904949955,0.3211169129004995,0.2820274048387341
2017,41,2018-04-24,2018-04-29,0.1909821626094889,0.2748606805487211,0.3345508025466652,0.298982700396899
2017,42,2018-04-29,2018-05-04,0.1884180148006045,0.2592896904949955,0.3211169129004995,0.2820274048387341
2018,0,2018-10-01,2018-10-06,0.094770053964657,0.2826712112032396,0.2171210953282946,0.1481605669659316
2018,1,2018-10-06,2018-10-11,0.133399327277782,0.2780089544325698,0.2529059703004744,0.18022080639846
2018,2,2018-10-11,2018-10-16,0.1288434869144961,0.2689537908926401,0.2548527843672153,0.1877397184561164
2018,3,2018-10-16,2018-10-21,0.1301364714549214,0.2629465819993187,0.262228894696927,0.1918068917369756
2018,4,2018-10-21,2018-10-26,0.1379963693552539,0.2547922234559376,0.2645017182276746,0.2022544359783244
2018,5,2018-10-26,2018-10-31,0.1570680949606241,0.2521884159354324,0.2871551771431653,0.2307706087230986
2018,6,2018-10-31,2018-11-05,0.1313815837276881,0.2260249414564296,0.2557168307701318,0.2062194370547634
2018,7,2018-11-05,2018-11-10,0.1488905357130245,0.2320263172654063,0.2677097085481061,0.2217337975238454
2018,8,2018-11-10,2018-11-15,0.1582219284507613,0.2178655944043571,0.2602571177310212,0.2282113467936743
2018,9,2018-11-15,2018-11-20,0.1448017560892247,0.2219452679303933,0.2579869742505765,0.2172153919242188
2018,10,2018-11-20,2018-11-25,0.1299005891754757,0.2308580795058936,0.2275261859527575,0.1889221279602423
2018,11,2018-11-25,2018-11-30,0.134617395055068,0.2385494353916398,0.2103176869185712,0.1644755761723814
2018,12,2018-11-30,2018-12-05,0.1228151283572214,0.2488913558852812,0.1853479715123462,0.132607690861735
2018,13,2018-12-05,2018-12-10,0.1015792499001902,0.2438505646074302,0.1947952541744939,0.1496329091268105
2018,14,2018-12-10,2018-12-15,0.1440510068142527,0.2539321471631323,0.1759006888501987,0.1155824725966596
2018,15,2018-12-15,2018-12-20,0.0958703994340225,0.2748165335583434,0.1711520094192148,0.1137328907326171
2018,16,2018-12-20,2018-12-25,0.0709155220547538,0.2884998390982934,0.1573886891078325,0.1016036700197238
2018,17,2018-12-25,2018-12-30,0.0669358189668934,0.3129835833645179,0.1565234055443342,0.0881125111872745
2018,18,2018-12-30,2019-01-04,0.0626572239867665,0.3146250051751539,0.1536188011302669,0.0886906663776388
2018,19,2019-01-04,2019-01-09,0.0647821968656697,0.3130072662656303,0.1569777948001138,0.0923584063887052
2018,20,2019-01-09,2019-01-14,0.0634176148526694,0.335488041056434,0.1530641415556333,0.0840351940982023
2018,21,2019-01-14,2019-01-19,0.0479953580597494,0.3440093319721741,0.1435853150687873,0.0726880779148519
2018,22,2019-01-19,2019-01-24,0.0739570855183651,0.3719519826234135,0.1551700508092982,0.0829817809019779
2018,23,2019-01-24,2019-01-29,0.0578764005030543,0.3607857852339695,0.1453250907737555,0.0744384927062584
2018,24,2019-01-29,2019-02-03,0.0516767579310485,0.3663960411063206,0.137219906443181,0.0676456193019456
2018,25,2019-02-03,2019-02-08,0.0628169217247068,0.3691740118648671,0.1461949786262396,0.0753137001019617
2018,26,2019-02-08,2019-02-13,0.0516767579310485,0.3663960411063206,0.137219906443181,0.0676456193019456
2018,27,2019-02-13,2019-02-18,0.0516767579310485,0.3663960411063206,0.137219906443181,0.0676456193019456
2018,28,2019-02-18,2019-02-23,,,,
2018,29,2019-02-23,2019-02-28,0.0688047836669041,0.3144312057830247,0.1580669517504348,0.1024604980017965
2018,30,2019-02-28,2019-03-05,0.0732075766820582,0.2987044928645785,0.1640559225008357,0.1074327034022818
2018,31,2019-03-05,2019-03-10,0.0732075766820582,0.2987044928645785,0.1640559225008357,0.1074327034022818
2018,32,2019-03-10,2019-03-15,0.0688047836669041,0.3144312057830247,0.1580669517504348,0.1024604980017965
2018,33,2019-03-15,2019-03-20,0.0776103696972123,0.2829777799461325,0.1700448932512366,0.1124049088027673
2018,34,2019-03-20,2019-03-25,0.0922750253032726,0.2758913213504194,0.1839898180195787,0.128186973848501
2018,35,2019-03-25,2019-03-30,0.1105010874933241,0.2722401869522258,0.2090947010266171,0.1516777874961359
2018,36,2019-03-30,2019-04-04,0.1243998554354641,0.2581765140086262,0.2261039507853444,0.1680835506609158
2018,37,2019-04-04,2019-04-09,0.1304099225457015,0.230264978322101,0.2238576090570648,0.1696955147409395
2018,38,2019-04-09,2019-04-14,0.1651792740634786,0.2612867837576451,0.2844093500477321,0.2221502284390407
2018,39,2019-04-14,2019-04-19,0.1626940469780654,0.2503139407730065,0.2849616627066692,0.2335028023865051
2018,40,2019-04-19,2019-04-24,0.1727927175806403,0.2419044597964119,0.3041062043973051,0.2559340952265672
2018,41,2019-04-24,2019-04-29,0.1823942737224413,0.2677995412158682,0.3274734873245749,0.2862313711394731
2018,42,2019-04-29,2019-05-04,0.1775934956515408,0.25485200050614,0.31578984586094,0.2710827331830201
2019,0,2019-10-01,2019-10-06,0.0852472129267427,0.2963704064688515,0.2085977514679386,0.1323779826064139
2019,1,2019-10-06,2019-10-11,0.1111798613847167,0.2738030138115397,0.2373116546180825,0.1671643679380598
2019,2,2019-10-11,2019-10-16,0.1221295304323178,0.2689407996193457,0.2451297958858525,0.1723415483365733
2019,3,2019-10-16,2019-10-21,0.1111798613847167,0.2738030138115397,0.2373116546180825,0.1671643679380598
2019,4,2019-10-21,2019-10-26,0.1261628407950897,0.2560978353464222,0.2582074165004566,0.1967735728711923
2019,5,2019-10-26,2019-10-31,0.1241461856137037,0.2625193174828839,0.2516686061931545,0.1845575606038828
2019,6,2019-10-31,2019-11-05,0.1261628407950897,0.2560978353464222,0.2582074165004566,0.1967735728711923
2019,7,2019-11-05,2019-11-10,0.1261628407950897,0.2560978353464222,0.2582074165004566,0.1967735728711923
2019,8,2019-11-10,2019-11-15,,,,
2019,9,2019-11-15,2019-11-20,0.1526265075264435,0.2413048778137711,0.2045454523464217,0.1512260400242086
2019,10,2019-11-20,2019-11-25,0.1249184743868713,0.2479715433687265,0.1981332179474648,0.1462234086369746
2019,11,2019-11-25,2019-11-30,0.1249184743868713,0.2479715433687265,0.1981332179474648,0.1462234086369746
2019,12,2019-11-30,2019-12-05,0.1526265075264435,0.2413048778137711,0.2045454523464217,0.1512260400242086
2019,13,2019-12-05,2019-12-10,0.0972104412472991,0.2546382089236819,0.191720983548508,0.1412207772497406
2019,14,2019-12-10,2019-12-15,0.1249184743868713,0.2479715433687265,0.1981332179474648,0.1462234086369746
2019,15,2019-12-15,2019-12-20,0.1249184743868713,0.2479715433687265,0.1981332179474648,0.1462234086369746
2019,16,2019-12-20,2019-12-25,0.0972104412472991,0.2546382089236819,0.191720983548508,0.1412207772497406
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.041527963049262,0.3417645501581107,0.1309965120336766,0.067612849244065
2019,21,2020-01-14,2020-01-19,0.0425286722740246,0.3610475366338596,0.1351594721976304,0.0668580252196466
2019,22,2020-01-19,2020-01-24,0.0425286722740246,0.3610475366338596,0.1351594721976304,0.0668580252196466
2019,23,2020-01-24,2020-01-29,0.041527963049262,0.3417645501581107,0.1309965120336766,0.067612849244065
2019,24,2020-01-29,2020-02-03,0.0435293814987874,0.3803305231096086,0.1393224323615843,0.0661032011952282
2019,25,2020-02-03,2020-02-08,0.0442691295765453,0.3630445536634576,0.1360122516841713,0.0692389337865874
2019,26,2020-02-08,2020-02-13,0.0460416056373346,0.3647978283393626,0.1330886224043158,0.0707769958214624
2019,27,2020-02-13,2020-02-18,0.0469268701358152,0.3646165803405349,0.1374962343677787,0.0717788293304548
2019,28,2020-02-18,2020-02-23,0.0459775681207974,0.3652853130467487,0.1406414399371088,0.0724626888855941
2019,29,2020-02-23,2020-02-28,0.0521589252863416,0.3480526568664197,0.1369324427681061,0.0777724314195346
2019,30,2020-02-28,2020-03-04,0.0608086101345393,0.3407048121205238,0.1439744033449244,0.081971848423546
2019,31,2020-03-04,2020-03-09,0.074486417113175,0.3405045904372583,0.1393794136018909,0.073767756804409
2019,32,2020-03-09,2020-03-14,0.0706115300178432,0.3089766881316688,0.1589443170725921,0.1038845165846465
2019,33,2020-03-14,2020-03-19,0.0859945766556878,0.2896017114533747,0.1712150005916394,0.1127936772621877
2019,34,2020-03-19,2020-03-24,0.0905432381335924,0.2691819227310412,0.1769063100589087,0.1159339842776382
2019,35,2020-03-24,2020-03-29,0.106010651690903,0.2633146970080643,0.2041813384411085,0.1468264457376168
2019,36,2020-03-29,2020-04-03,0.1083371213581406,0.2397436445135307,0.2096299616331662,0.1575884513820573
2019,37,2020-04-03,2020-04-08,0.1545507172540361,0.2353565326560166,0.2712447649997672,0.2098988307061256
2019,38,2020-04-08,2020-04-13,0.1471718228778621,0.2442294298196109,0.2665764762445065,0.2118817875990495
2019,39,2020-04-13,2020-04-18,0.1471718228778621,0.2442294298196109,0.2665764762445065,0.2118817875990495
2019,40,2020-04-18,2020-04-23,0.1786276300214097,0.2575881122892855,0.3188547021005862,0.2681580807089655
2019,41,2020-04-23,2020-04-28,0.1786276300214097,0.2575881122892855,0.3188547021005862,0.2681580807089655
2019,42,2020-04-28,2020-05-03,0.1786276300214097,0.2575881122892855,0.3188547021005862,0.2681580807089655
2020,0,2020-10-01,2020-10-06,0.1381471638704181,0.254495858684737,0.2464822713710139,0.1795111532163465
2020,1,2020-10-06,2020-10-11,0.1172391973053648,0.273440784961625,0.24481692348665,0.1766944245284189
2020,2,2020-10-11,2020-10-16,0.1590551304354714,0.235550932407849,0.2481476192553779,0.1823278819042741
2020,3,2020-10-16,2020-10-21,0.1517719995808497,0.2483141936148165,0.2615092432877128,0.2041170592604881
2020,4,2020-10-21,2020-10-26,0.1407265999110353,0.2357044017080784,0.265677304779849,0.211942601684058
2020,5,2020-10-26,2020-10-31,0.1722200067666021,0.2453222546155233,0.2641948869481428,0.208985279194427
2020,6,2020-10-31,2020-11-05,0.1900670706715274,0.2485606553817139,0.2873951256289743,0.2455033289252013
2020,7,2020-11-05,2020-11-10,0.1990312260483744,0.261473028964452,0.2555594981283701,0.1961673042641747
2020,8,2020-11-10,2020-11-15,0.1751656271289337,0.2520017946208376,0.262558594812891,0.2141431578706214
2020,9,2020-11-15,2020-11-20,0.1627856564694061,0.2512446573613211,0.2544244321932667,0.2058423354527788
2020,10,2020-11-20,2020-11-25,0.1363985846668992,0.245971699516347,0.2447211606813289,0.2007588404224883
2020,11,2020-11-25,2020-11-30,0.1201557706278246,0.2539376475366905,0.2258691800216903,0.1771395028771261
2020,12,2020-11-30,2020-12-05,0.1256457444908235,0.2489732455827716,0.2300219443343939,0.180939868199251
2020,13,2020-12-05,2020-12-10,0.110052585335446,0.2598529450452477,0.215268592692778,0.1629698131664093
2020,14,2020-12-10,2020-12-15,0.0984229827257514,0.2668679975109532,0.2028644350493481,0.1497198000096392
2020,15,2020-12-15,2020-12-20,0.0797430294583101,0.2775988375709192,0.1834668307060412,0.1204607440342586
2020,16,2020-12-20,2020-12-25,0.0826249247287406,0.2773558916457599,0.1818342529127714,0.1235640405037037
2020,17,2020-12-25,2020-12-30,0.0697087620021604,0.2876008398554076,0.159171492982925,0.1005115774672135
2020,18,2020-12-30,2021-01-04,0.0658775959192003,0.3132921427158772,0.1602287143104281,0.0975692571571047
2020,19,2021-01-04,2021-01-09,0.0589448791496454,0.3311387952883562,0.1486096561126215,0.0861235137185278
2020,20,2021-01-09,2021-01-14,0.0481809962971305,0.3746767507213048,0.1380478192423181,0.0717354499698422
2020,21,2021-01-14,2021-01-19,0.0468546951801372,0.3552817007979553,0.1348713648983595,0.0707514853907187
2020,22,2021-01-19,2021-01-24,0.0468546951801372,0.3552817007979553,0.1348713648983595,0.0707514853907187
2020,23,2021-01-24,2021-01-29,0.0455283940631439,0.3358866508746059,0.131694910554401,0.0697675208115952
2020,24,2021-01-29,2021-02-03,0.0455283940631439,0.3358866508746059,0.131694910554401,0.0697675208115952
2020,25,2021-02-03,2021-02-08,0.0578092916885659,0.3386698296250973,0.129577126613685,0.0666299012502624
2020,26,2021-02-08,2021-02-13,0.0578092916885659,0.3386698296250973,0.129577126613685,0.0666299012502624
2020,27,2021-02-13,2021-02-18,0.06958093377342,0.33733335156327,0.1399368248330177,0.0784534014921854
2020,28,2021-02-18,2021-02-23,0.0700901893139879,0.3414530083755887,0.1274593426729691,0.0634922816889297
2020,29,2021-02-23,2021-02-28,0.0895060178521598,0.3350372868417828,0.1578323340089277,0.0960067070480388
2020,30,2021-02-28,2021-03-05,0.0690716782328522,0.3332136947509515,0.1524143069930663,0.0934145212954411
2020,31,2021-03-05,2021-03-10,0.1293561860096395,0.3304451573988085,0.1936233523607478,0.1311133181597458
2020,32,2021-03-10,2021-03-15,0.1206953422870865,0.3098063880947719,0.1917089960635574,0.1301526032246719
2020,33,2021-03-15,2021-03-20,0.13005084154186,0.2997535853016585,0.2028802018068006,0.1427880898421962
2020,34,2021-03-20,2021-03-25,0.1543026633639945,0.2758131149276694,0.217918123093615,0.1532944836013045
2020,35,2021-03-25,2021-03-30,0.1607231883527202,0.2823406992111026,0.25841907205784,0.1957306387984952
2020,36,2021-03-30,2021-04-04,0.1607996758128428,0.2700810408946664,0.2832617403769316,0.223246825323922
2020,37,2021-04-04,2021-04-09,0.1777933748151839,0.2819711122313089,0.2920530493936099,0.2277044237484887
2020,38,2021-04-09,2021-04-14,0.1977395726921834,0.2837150557204164,0.329616222954013,0.2635931564265585
2020,39,2021-04-14,2021-04-19,0.198331587391715,0.2982752373824834,0.3374161111498802,0.2706832296421699
2020,40,2021-04-19,2021-04-24,0.1965749149662398,0.2816944333116938,0.3303379090091181,0.2686903550573615
2020,41,2021-04-24,2021-04-29,0.1936535848148212,0.2630930068321817,0.3239813929234613,0.2717946791033562
2020,42,2021-04-29,2021-05-04,0.195992586103268,0.2806841221073325,0.3306987520366707,0.271238954372763
2021,0,2021-10-01,2021-10-06,0.1077527756160638,0.2716322864423144,0.2309892614645934,0.167908712766673
2021,1,2021-10-06,2021-10-11,0.1077527756160638,0.2716322864423144,0.2309892614645934,0.167908712766673
2021,2,2021-10-11,2021-10-16,0.1189850620875229,0.2627214997626236,0.2416443899132256,0.1806787651091612
2021,3,2021-10-16,2021-10-21,0.1189850620875229,0.2627214997626236,0.2416443899132256,0.1806787651091612
2021,4,2021-10-21,2021-10-26,0.1189850620875229,0.2627214997626236,0.2416443899132256,0.1806787651091612
2021,5,2021-10-26,2021-10-31,0.1302173485589821,0.2538107130829329,0.252299518361858,0.1934488174516495
2021,6,2021-10-31,2021-11-05,0.1302173485589821,0.2538107130829329,0.252299518361858,0.1934488174516495
2021,7,2021-11-05,2021-11-10,0.1192837694665115,0.2531598463993068,0.2391433097574722,0.1874323228899668
2021,8,2021-11-10,2021-11-15,0.1160349986242248,0.2527334130083169,0.2306980868253773,0.1807099547472355
2021,9,2021-11-15,2021-11-20,0.1089438236568461,0.2521947629710089,0.2198973710571369,0.1743405233950285
2021,10,2021-11-20,2021-11-25,0.1083501903740409,0.2525089797156806,0.2259871011530866,0.1814158283282842
2021,11,2021-11-25,2021-11-30,0.1095374569396514,0.2518805462263372,0.2138076409611873,0.1672652184617729
2021,12,2021-11-30,2021-12-05,0.1089438236568461,0.2521947629710089,0.2198973710571369,0.1743405233950285
2021,13,2021-12-05,2021-12-10,0.0947438373182605,0.2700584390502368,0.1980083974072944,0.1479101819187659
2021,14,2021-12-10,2021-12-15,0.0758060356435346,0.291281346995889,0.1676571088184159,0.1127123925356951
2021,15,2021-12-15,2021-12-20,0.0589403249954762,0.310981747380665,0.1445818427470302,0.0854359795726563
2021,16,2021-12-20,2021-12-25,0.0663438646410893,0.3057857912086926,0.1542304501076094,0.0950494989662406
2021,17,2021-12-25,2021-12-30,0.0515367853498632,0.3161777035526373,0.1349332353864511,0.075822460179072
2021,18,2021-12-30,2022-01-04,0.0589403249954762,0.310981747380665,0.1445818427470302,0.0854359795726563
2021,19,2022-01-04,2022-01-09,0.0589403249954762,0.310981747380665,0.1445818427470302,0.0854359795726563
2021,20,2022-01-09,2022-01-14,0.0515367853498632,0.3161777035526373,0.1349332353864511,0.075822460179072
2021,21,2022-01-14,2022-01-19,0.0426785863735057,0.3595856045117599,0.13312536025753,0.0683796297427727
2021,22,2022-01-19,2022-01-24,0.0486724534350262,0.3597251678396759,0.1361131502505253,0.0715838176953184
2021,23,2022-01-24,2022-01-29,0.0486724534350262,0.3597251678396759,0.1361131502505253,0.0715838176953184
2021,24,2022-01-29,2022-02-03,0.0426785863735057,0.3595856045117599,0.13312536025753,0.0683796297427727
2021,25,2022-02-03,2022-02-08,0.0546663204965467,0.359864731167592,0.1391009402435207,0.0747880056478643
2021,26,2022-02-08,2022-02-13,0.0492142509723191,0.3583475172164789,0.1357733109529464,0.0716468516385979
2021,27,2022-02-13,2022-02-18,0.0502978460469051,0.3555922159700849,0.1350936323577886,0.0717729195251569
2021,28,2022-02-18,2022-02-23,0.0576604278057906,0.3469052134230534,0.1442676536414008,0.0815579845549503
2021,29,2022-02-23,2022-02-28,0.0661777515582654,0.3285962063196856,0.1568036533056498,0.0960465913692544
2021,30,2022-02-28,2022-03-05,0.0680171168739202,0.3252586931314837,0.158608388322893,0.0981130284918299
2021,31,2022-03-05,2022-03-10,0.0811150933473199,0.2945111229703122,0.1751905911220378,0.1166429495476413
2021,32,2022-03-10,2022-03-15,0.0802182917539711,0.3049377098574883,0.1767089392362678,0.1182538260907765
2021,33,2022-03-15,2022-03-20,0.0951098714140686,0.2533369659219647,0.1902544458069526,0.1335619940603175
2021,34,2022-03-20,2022-03-25,0.1155406219189775,0.2675210440353276,0.2251768476733435,0.1680529143751799
2021,35,2022-03-25,2022-03-30,0.1269545084584942,0.2487847140669068,0.2392018363859619,0.1843089209004846
2021,36,2022-03-30,2022-04-04,0.1273147319739796,0.2550488220946074,0.2413328171523687,0.1846526104699811
2021,37,2022-04-04,2022-04-09,0.1598798160493762,0.2630247862949508,0.2945421692641918,0.2360869164491413
2021,38,2022-04-09,2022-04-14,0.1635821686115645,0.2646874028740683,0.294066162076246,0.2409070238066857
2021,39,2022-04-14,2022-04-19,0.1757913886625879,0.2699882991431221,0.312354270639674,0.2597730581087528
2021,40,2022-04-19,2022-04-24,0.1887553491444711,0.2803471304170855,0.3247798961314769,0.2710707434969208
2021,41,2022-04-24,2022-04-29,0.1787390007939164,0.26659298071733,0.3177407465233534,0.2721615143801962
2021,42,2022-04-29,2022-05-04,0.1837471749691937,0.2734700555672077,0.3212603213274151,0.2716161289385584
2022,0,2022-10-01,2022-10-06,0.087387326346788,0.2318370203749389,0.1597609651746929,0.0999860439276791
2022,1,2022-10-06,2022-10-11,0.0985313425877912,0.232373792113966,0.1882970456338325,0.1302563873571017
