year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.1971710986732757,0.2973144494761166,0.3529390195050035,0.2885892033412113
2015,41,2016-04-23,2016-04-28,0.192286861232023,0.2935163528859802,0.349271836253243,0.2858691089939128
2015,42,2016-04-28,2016-05-03,0.2004280429854673,0.2962627763780268,0.358807697202112,0.2987756189117966
2016,0,2016-10-01,2016-10-06,0.0685420386060213,0.3033632352042235,0.1814281646022303,0.1060948262460932
2016,1,2016-10-06,2016-10-11,0.052500013745496,0.3110136365986014,0.1626439160935908,0.0820765914742492
2016,2,2016-10-11,2016-10-16,0.0845840634665467,0.2957128338098456,0.2002124131108698,0.1301130610179373
2016,3,2016-10-16,2016-10-21,0.0960161946823139,0.2851586454065999,0.2133060313762844,0.1419307395626327
2016,4,2016-10-21,2016-10-26,0.1010264837468094,0.2828748092895111,0.2197383500364171,0.1512839710002189
2016,5,2016-10-26,2016-10-31,0.1217634964424052,0.2640362237209378,0.2333868976641888,0.1704366788978834
2016,6,2016-10-31,2016-11-05,0.1202069160103126,0.2721557236141041,0.2505485799763557,0.1757433954228749
2016,7,2016-11-05,2016-11-10,0.1859123447956434,0.2879330751361824,0.2855019156189969,0.2307953411524307
2016,8,2016-11-10,2016-11-15,0.1368210692272297,0.2583367285550937,0.2535016394416008,0.1915322108669693
2016,9,2016-11-15,2016-11-20,0.1335588764803353,0.2397631115780071,0.2542896142889528,0.190199042288036
2016,10,2016-11-20,2016-11-25,0.1226637124074523,0.2277955087262371,0.2437811896595097,0.1904865965736219
2016,11,2016-11-25,2016-11-30,0.1353360496054574,0.2295683052695074,0.2414680586467879,0.1878005534530406
2016,12,2016-11-30,2016-12-05,0.1497855599285847,0.221146295504278,0.2263333719919013,0.1827160214974639
2016,13,2016-12-05,2016-12-10,0.1276984895352365,0.2244440459054425,0.2275847106223168,0.177831985359795
2016,14,2016-12-10,2016-12-15,0.1335828908177097,0.2262387133178786,0.2101065499294441,0.1579157257690428
2016,15,2016-12-15,2016-12-20,0.1106461962696726,0.2243903334858126,0.2126395702155396,0.1602933380082995
2016,16,2016-12-20,2016-12-25,0.1254815562622723,0.2287849222246789,0.2019931388982155,0.1455155779048323
2016,17,2016-12-25,2016-12-30,0.140316916254872,0.2331795109635452,0.1913467075808915,0.1307378178013651
2016,18,2016-12-30,2017-01-04,0.1052706599173061,0.2418165334602551,0.1916877153745922,0.1327424766477084
2016,19,2017-01-04,2017-01-09,0.1118856771303101,0.2664388837945666,0.1817774411017139,0.1151177636850695
2016,20,2017-01-09,2017-01-14,0.0648488672273738,0.2678797559314076,0.1710768683273457,0.1071962741334608
2016,21,2017-01-14,2017-01-19,0.1806196382663825,0.3537948488569282,0.20737643302921,0.139169556811042
2016,22,2017-01-19,2017-01-24,0.1304912479086847,0.298257384488747,0.1829087473969047,0.1074191991203826
2016,23,2017-01-24,2017-01-29,0.3465187996630893,0.49524740615063,0.2681436833633799,0.2028931971792827
2016,24,2017-01-29,2017-02-03,0.1496679717755386,0.3649545736943266,0.1941727062842781,0.1255759923878372
2016,25,2017-02-03,2017-02-08,0.0566919167001401,0.3232606880133313,0.1534651724671879,0.0907297172912789
2016,26,2017-02-08,2017-02-13,0.0649699228302404,0.3430528161245983,0.1721732219096399,0.1012618559604048
2016,27,2017-02-13,2017-02-18,0.0638776878241201,0.3279886346652589,0.1674606881253573,0.1008652067357411
2016,28,2017-02-18,2017-02-23,0.0647131908736775,0.3203346049039154,0.1661271775705009,0.098326960446383
2016,29,2017-02-23,2017-02-28,0.0653201400590009,0.32074230138729,0.1722881903046355,0.1053976879774091
2016,30,2017-02-28,2017-03-05,0.0676932686575416,0.3325527628971598,0.1732496783748224,0.1086098120032297
2016,31,2017-03-05,2017-03-10,0.0835636321202895,0.3104769453853022,0.1817239649458433,0.1189127774795529
2016,32,2017-03-10,2017-03-15,0.0842039598001285,0.2991497029209976,0.1857101429276076,0.1220037070698806
2016,33,2017-03-15,2017-03-20,0.0934329785466447,0.2884839157069014,0.1951373835481747,0.133512773441968
2016,34,2017-03-20,2017-03-25,0.1110097796171658,0.2434925892283347,0.2061514974645625,0.1435854844472434
2016,35,2017-03-25,2017-03-30,0.1346315962584718,0.2671931947980526,0.2490212628693771,0.1802945206027632
2016,36,2017-03-30,2017-04-04,0.1332092258071398,0.250597363968816,0.253126208172222,0.1837646844861338
2016,37,2017-04-04,2017-04-09,0.1614502018516636,0.2737693548350306,0.2772619509231994,0.2027012095707183
2016,38,2017-04-09,2017-04-14,0.1740557954697454,0.2796227502511802,0.3134292742387274,0.2379084510677524
2016,39,2017-04-14,2017-04-19,0.1706720388996603,0.2818328223181368,0.3227594499819076,0.2464044150776029
2016,40,2017-04-19,2017-04-24,0.1746088450824762,0.2834215684255872,0.3124319975238226,0.2375407460556108
2016,41,2017-04-24,2017-04-29,0.1922573441088357,0.2984613462980012,0.3362773149514564,0.2631489085063699
2016,42,2017-04-29,2017-05-04,0.181464691504248,0.290147084308069,0.3295183824666819,0.2547766617919864
2017,0,2017-10-01,2017-10-06,0.0729151029726822,0.3258623296826156,0.1838507984368462,0.1043387653425872
2017,1,2017-10-06,2017-10-11,0.0712704709293953,0.3112687040432607,0.1907559354050622,0.1151372515911923
2017,2,2017-10-11,2017-10-16,0.0964859081713498,0.2951458963380624,0.2103681257974058,0.1368170186092754
2017,3,2017-10-16,2017-10-21,0.0959909982476465,0.2827411115158758,0.2042701203602723,0.1333227909742452
2017,4,2017-10-21,2017-10-26,0.1252362091300324,0.2761103660485248,0.244257967861679,0.1745042862340897
2017,5,2017-10-26,2017-10-31,0.117016759576993,0.2797469704000355,0.2287058069231695,0.1567819989042626
2017,6,2017-10-31,2017-11-05,0.13962080410489,0.2623701963372525,0.2607589719047437,0.1937251517160216
2017,7,2017-11-05,2017-11-10,0.1237101421366927,0.2578677823357036,0.2451855661132806,0.1781217868186358
2017,8,2017-11-10,2017-11-15,0.1196492810016368,0.2417108747086866,0.2495105285847532,0.1845563062764066
2017,9,2017-11-15,2017-11-20,0.1170276568699114,0.2294005041840186,0.2426945552920577,0.1810411909623986
2017,10,2017-11-20,2017-11-25,0.125508903521869,0.2297903843640757,0.245589526602544,0.1901952635270923
2017,11,2017-11-25,2017-11-30,0.1274883458283557,0.2276642730020926,0.246845564589884,0.2001499400229086
2017,12,2017-11-30,2017-12-05,0.1232054423841509,0.2277007864869746,0.2404516704788492,0.1875941681345048
2017,13,2017-12-05,2017-12-10,0.1378703303875724,0.220385885561505,0.2433074579434811,0.1950336168466557
2017,14,2017-12-10,2017-12-15,0.1104354364507645,0.2333524832002824,0.2289591040899743,0.1741519247060566
2017,15,2017-12-15,2017-12-20,0.1333266060781676,0.2361346818257615,0.2308128500039207,0.176553694515635
2017,16,2017-12-20,2017-12-25,0.1333266060781676,0.2361346818257615,0.2308128500039207,0.176553694515635
2017,17,2017-12-25,2017-12-30,0.1516740513961661,0.2546656767154971,0.2201719879783069,0.1604755419941928
2017,18,2017-12-30,2018-01-04,0.1516740513961661,0.2546656767154971,0.2201719879783069,0.1604755419941928
2017,19,2018-01-04,2018-01-09,0.1100040631854453,0.2725299970171451,0.1933963377351747,0.1304094016866818
2017,20,2018-01-09,2018-01-14,0.1100040631854453,0.2725299970171451,0.1933963377351747,0.1304094016866818
2017,21,2018-01-14,2018-01-19,0.0660299784034465,0.2956840163753257,0.164920789877427,0.0999388648135416
2017,22,2018-01-19,2018-01-24,0.0683340749747246,0.2903943173187931,0.1666206874920426,0.1003432613791709
2017,23,2018-01-24,2018-01-29,0.0653781965616682,0.2968855145641509,0.1626444434630699,0.0995173274721638
2017,24,2018-01-29,2018-02-03,0.0637258818321685,0.3009737154318584,0.1632208922628115,0.0995344682479123
2017,25,2018-02-03,2018-02-08,0.0640746328781115,0.2992885109418015,0.1580917506343556,0.0986742527894083
2017,26,2018-02-08,2018-02-13,0.0676821976326769,0.3164220539197243,0.1624717528055455,0.0984671103676827
2017,27,2018-02-13,2018-02-18,0.0565062994980469,0.3315921767123292,0.1596385232459952,0.0940064014819595
2017,28,2018-02-18,2018-02-23,0.0708914900918759,0.3184111906384108,0.1596743001068067,0.0982040345740045
2017,29,2018-02-23,2018-02-28,0.0832126838631817,0.3318446758742217,0.1717332977777585,0.1019163947451289
2017,30,2018-02-28,2018-03-05,0.0708287754619912,0.3181351150727302,0.1658262118634565,0.1026149211688518
2017,31,2018-03-05,2018-03-10,0.077946172438806,0.3033022632847316,0.173216244058821,0.1100117934298618
2017,32,2018-03-10,2018-03-15,0.0750485289812846,0.2911212075192155,0.1751191015451945,0.1131116267630641
2017,33,2018-03-15,2018-03-20,0.0897493837956968,0.2569991273190801,0.1937283090008892,0.1342119898982596
2017,34,2018-03-20,2018-03-25,0.1145884963234998,0.25596968120993,0.2221090210483295,0.1558783292279356
2017,35,2018-03-25,2018-03-30,0.1194403052320985,0.2384986677130746,0.2216866231214483,0.1582014821701594
2017,36,2018-03-30,2018-04-04,0.1415673139160313,0.2323830089732388,0.2512305026288098,0.1795779210263239
2017,37,2018-04-04,2018-04-09,0.1471369496923882,0.2608463945250412,0.2687805689453057,0.1942886262818714
2017,38,2018-04-09,2018-04-14,0.1550180694675447,0.257263780157219,0.2770041278257344,0.208564411277431
2017,39,2018-04-14,2018-04-19,0.1639125105264063,0.2619550582682551,0.2908335040018059,0.2211551435542489
2017,40,2018-04-19,2018-04-24,0.1822817012189276,0.2771093682238973,0.3173130317429029,0.2515196931581191
2017,41,2018-04-24,2018-04-29,0.1846640772782781,0.2774814613508433,0.3260099126902054,0.2592343337506813
2017,42,2018-04-29,2018-05-04,0.1834728892486028,0.2772954147873703,0.3216614722165541,0.2553770134544002
2018,0,2018-10-01,2018-10-06,0.0776743425611425,0.2870985394249526,0.1918190313627851,0.1199559285949989
2018,1,2018-10-06,2018-10-11,0.0922590813653892,0.2780473029512875,0.2045777676549928,0.1338514192579977
2018,2,2018-10-11,2018-10-16,0.0851776519402939,0.2908542532838642,0.2026911871568895,0.1284259727102638
2018,3,2018-10-16,2018-10-21,0.0991523125153859,0.2617307351511786,0.2106614336958868,0.14757517389878
2018,4,2018-10-21,2018-10-26,0.1070320184447347,0.2725056839451545,0.2131394184044099,0.1394486018279482
2018,5,2018-10-26,2018-10-31,0.1067797833117432,0.2599705673730687,0.2308700038133193,0.1625821499151319
2018,6,2018-10-31,2018-11-05,0.1170771801628793,0.2566187723050063,0.2317128489027736,0.1650589889398648
2018,7,2018-11-05,2018-11-10,0.1264886679335304,0.2493362116828505,0.2499670556879572,0.1871227374650504
2018,8,2018-11-10,2018-11-15,0.1459331186090025,0.2395506633727792,0.2539263329122949,0.1885662815924139
2018,9,2018-11-15,2018-11-20,0.1319919319394847,0.2302284759301194,0.2433480280690578,0.1864400655671299
2018,10,2018-11-20,2018-11-25,0.1286130896939094,0.2293732481444652,0.2474017130338674,0.1899621571429614
2018,11,2018-11-25,2018-11-30,0.1407533241104182,0.2174088945898795,0.2335142337589855,0.1822237548736742
2018,12,2018-11-30,2018-12-05,0.118171459350563,0.2154733618606228,0.2319308049521841,0.1843253967615496
2018,13,2018-12-05,2018-12-10,0.1366503591716503,0.2214738331236203,0.239108843004161,0.1936587163445976
2018,14,2018-12-10,2018-12-15,0.1252802658188557,0.224541319994018,0.2299412712884678,0.1816916282111303
2018,15,2018-12-15,2018-12-20,0.1171470666770749,0.2301093919858813,0.2306950750097824,0.1850966758160954
2018,16,2018-12-20,2018-12-25,0.1136791197845723,0.2382411184100865,0.2144573997172262,0.1631535972597347
2018,17,2018-12-25,2018-12-30,0.1024576611378986,0.2453941974716657,0.2002551166214041,0.1447019488846462
2018,18,2018-12-30,2019-01-04,0.0916602304533666,0.2349581668520041,0.1858589067301623,0.1333979163060854
2018,19,2019-01-04,2019-01-09,0.0811656017729844,0.2533391771091672,0.1790428982931091,0.119945256956809
2018,20,2019-01-09,2019-01-14,0.1086362870014951,0.2703231330011896,0.1912213033567407,0.1219162980845065
2018,21,2019-01-14,2019-01-19,0.0738929823536052,0.2838847044268686,0.1729720610263027,0.1092952847768062
2018,22,2019-01-19,2019-01-24,0.0804969413352059,0.28622841569254,0.172757890530893,0.1078071756664555
2018,23,2019-01-24,2019-01-29,0.0728592891088171,0.2976048976610521,0.1577305299545411,0.0927252607467494
2018,24,2019-01-29,2019-02-03,0.065930546439128,0.3259901662644223,0.1628226600237714,0.0951537777674068
2018,25,2019-02-03,2019-02-08,0.0642884520771135,0.3313524813061087,0.1596504279783961,0.0913168976605366
2018,26,2019-02-08,2019-02-13,0.0570107833426387,0.3338516596947115,0.156388262762198,0.0878350059747059
2018,27,2019-02-13,2019-02-18,0.0698007313703536,0.3548976646314712,0.1635882100328445,0.0897407284446912
2018,28,2019-02-18,2019-02-23,0.0558409101246304,0.3444180182788866,0.1577224771186256,0.0911297153691297
2018,29,2019-02-23,2019-02-28,0.0619619520236469,0.343791755863726,0.1639448980085902,0.0974686594122581
2018,30,2019-02-28,2019-03-05,0.0641222013256713,0.3365393192760077,0.162797270387244,0.0966322017007021
2018,31,2019-03-05,2019-03-10,0.0654451559195298,0.3333607239752866,0.163654780338364,0.0988470888716786
2018,32,2019-03-10,2019-03-15,0.0675622571901961,0.3062284336306683,0.1650759864377961,0.1059748164057532
2018,33,2019-03-15,2019-03-20,0.0836059459138331,0.2784148049390825,0.183090996101184,0.1213029291318548
2018,34,2019-03-20,2019-03-25,0.0824530036434794,0.2809865672960411,0.1864184078262324,0.12359641712987
2018,35,2019-03-25,2019-03-30,0.091544442083045,0.2344412724339868,0.1891205967973931,0.1310593674697914
2018,36,2019-03-30,2019-04-04,0.1110248707329155,0.2370570273594298,0.2111852091061344,0.1470369557821813
2018,37,2019-04-04,2019-04-09,0.1259137058666644,0.220776967508846,0.2236131894509454,0.1559904086373023
2018,38,2019-04-09,2019-04-14,0.1282115800761417,0.2439145724895213,0.2426524556025524,0.1748726189214703
2018,39,2019-04-14,2019-04-19,0.1548354921803347,0.2606275860396,0.2843115500349502,0.2083307329533021
2018,40,2019-04-19,2019-04-24,0.1577393895177493,0.266670009105744,0.3050317326233391,0.2319456297647746
2018,41,2019-04-24,2019-04-29,0.156287440849042,0.263648797572672,0.2946716413291446,0.2201381813590383
2018,42,2019-04-29,2019-05-04,0.156287440849042,0.263648797572672,0.2946716413291446,0.2201381813590383
2019,0,2019-10-01,2019-10-06,0.0649189806733415,0.2999485745661264,0.1742943959516202,0.1012281997588469
2019,1,2019-10-06,2019-10-11,0.0531445358860172,0.2954785271365702,0.1583563347346892,0.0845831008610802
2019,2,2019-10-11,2019-10-16,0.0830252291100604,0.3047813473034302,0.1956412373805072,0.1215738755851341
2019,3,2019-10-16,2019-10-21,0.0585871770239472,0.2995858492583788,0.1688856157396642,0.0975276228303266
2019,4,2019-10-21,2019-10-26,0.0841061622650283,0.3017192525382002,0.1979960689349697,0.1267131545322576
2019,5,2019-10-26,2019-10-31,0.0863297130581885,0.2889238351467839,0.204498032074038,0.1313226422918458
2019,6,2019-10-31,2019-11-05,0.0847682012095637,0.2739882824054199,0.2057803345854189,0.1368842039510318
2019,7,2019-11-05,2019-11-10,0.121161795682343,0.2645444442284905,0.2541869037296298,0.1739143545604789
2019,8,2019-11-10,2019-11-15,0.109207229797935,0.2627376659890297,0.2391460524159332,0.1662038654727632
2019,9,2019-11-15,2019-11-20,0.1216916925018983,0.249680271333179,0.257470918932751,0.1878130379067788
2019,10,2019-11-20,2019-11-25,0.1198561447130473,0.246027341675414,0.2496890004658294,0.1827558302889106
2019,11,2019-11-25,2019-11-30,0.1236918280669542,0.2343865545775695,0.2419973016006142,0.1852405331988272
2019,12,2019-11-30,2019-12-05,0.1167149459549006,0.2238573094645727,0.2374091787351076,0.186540098399474
2019,13,2019-12-05,2019-12-10,0.1246918958494823,0.2267396961997648,0.2342604929345459,0.1839542808448513
2019,14,2019-12-10,2019-12-15,0.132668845744064,0.229622082934957,0.2311118071339843,0.1813684632902288
2019,15,2019-12-15,2019-12-20,0.1246918958494823,0.2267396961997648,0.2342604929345459,0.1839542808448513
2019,16,2019-12-20,2019-12-25,0.132668845744064,0.229622082934957,0.2311118071339843,0.1813684632902288
2019,17,2019-12-25,2019-12-30,0.0996596620152703,0.2418683989567333,0.1947141548653977,0.1401257667294618
2019,18,2019-12-30,2020-01-04,0.0666504782864767,0.2541147149785096,0.1583165025968113,0.0988830701686948
2019,19,2020-01-04,2020-01-09,0.0666504782864767,0.2541147149785096,0.1583165025968113,0.0988830701686948
2019,20,2020-01-09,2020-01-14,0.0666504782864767,0.2541147149785096,0.1583165025968113,0.0988830701686948
2019,21,2020-01-14,2020-01-19,0.0622853826060177,0.2704825386385187,0.1556050341382372,0.0940059627370775
2019,22,2020-01-19,2020-01-24,0.0626571988570239,0.2899454779167722,0.1584052133426262,0.0939227575975513
2019,23,2020-01-24,2020-01-29,0.0579202869255588,0.2868503622985278,0.1528935656796633,0.0891288553054602
2019,24,2020-01-29,2020-02-03,0.0600338891804622,0.3202947386808443,0.1591102799139974,0.090983379180885
2019,25,2020-02-03,2020-02-08,0.0634008313590365,0.3288713564732792,0.164005571751404,0.093756347318499
2019,26,2020-02-08,2020-02-13,0.0571563971353395,0.3228824713534305,0.1517619701083679,0.0896744463233557
2019,27,2020-02-13,2020-02-18,0.0616580413019143,0.34257476459814,0.1677800121165547,0.0913738677762255
2019,28,2020-02-18,2020-02-23,0.0574941192052491,0.3325717973558911,0.1565820739768404,0.0882684429917424
2019,29,2020-02-23,2020-02-28,0.0560174411668023,0.3334969075765441,0.1547261995331995,0.0868964669100532
2019,30,2020-02-28,2020-03-04,0.0537811871855959,0.3254053084227872,0.151335232356872,0.0870418231454032
2019,31,2020-03-04,2020-03-09,0.0514741390443596,0.3431250859318189,0.1480275835510034,0.0794957303952287
2019,32,2020-03-09,2020-03-14,0.0657258069686011,0.2945256071901729,0.1667410783959929,0.1005743872464701
2019,33,2020-03-14,2020-03-19,0.0736643597236669,0.2825463916205513,0.1776686146915522,0.1109175891501109
2019,34,2020-03-19,2020-03-24,0.0791561589738905,0.2492953570690335,0.1775687258431121,0.1118486286256003
2019,35,2020-03-24,2020-03-29,0.0784917426705587,0.2602766773370521,0.190032771832984,0.1239113668196485
2019,36,2020-03-29,2020-04-03,0.10541857074393,0.2346295293420648,0.2213787598737894,0.1522903967646741
2019,37,2020-04-03,2020-04-08,0.1132942427089817,0.2570054263423127,0.2369140552360195,0.1658194002245392
2019,38,2020-04-08,2020-04-13,0.1411941481933325,0.2691384937147367,0.2850507038531604,0.2084206201791617
2019,39,2020-04-13,2020-04-18,0.1622105929631969,0.2716870742486765,0.3105393147770517,0.2326259887336114
2019,40,2020-04-18,2020-04-23,0.1578971634415027,0.2766157932332492,0.310597709012343,0.2324609109337552
2019,41,2020-04-23,2020-04-28,0.1702867491679787,0.2890218117363344,0.3362031084068169,0.2563361238884925
2019,42,2020-04-28,2020-05-03,0.1662486710655878,0.2803544429925054,0.3233712115919342,0.2444810563110519
2020,0,2020-10-01,2020-10-06,0.0597462799527367,0.3012801762988905,0.1683204645443422,0.0966410207007529
2020,1,2020-10-06,2020-10-11,0.0722262140528839,0.289967073990527,0.1833281000183931,0.1133055830680756
2020,2,2020-10-11,2020-10-16,0.0895770895258481,0.2811991295328168,0.2086368354264439,0.135947203815654
2020,3,2020-10-16,2020-10-21,0.0848963063287726,0.2761977326702172,0.20325980860265,0.1304984561186169
2020,4,2020-10-21,2020-10-26,0.1089260798497851,0.2600829057982289,0.2343253494409777,0.1648718603217324
2020,5,2020-10-26,2020-10-31,0.1220905674450624,0.2784677589062204,0.2539504545258568,0.1744190988690922
2020,6,2020-10-31,2020-11-05,0.1415360356467942,0.2586516473102587,0.2701811170056399,0.1963410319346103
2020,7,2020-11-05,2020-11-10,0.1235452086918274,0.2557572620642524,0.2537217768446964,0.1799703238241974
2020,8,2020-11-10,2020-11-15,0.1364977175275458,0.2488723420692147,0.2712391403117644,0.1990037429449565
2020,9,2020-11-15,2020-11-20,0.1086756429899496,0.2327116562373394,0.2389128229392433,0.165215885050596
2020,10,2020-11-20,2020-11-25,0.1313218919089001,0.2358716813735434,0.2446842524658428,0.1848041946254532
2020,11,2020-11-25,2020-11-30,0.1282326133601103,0.2368162792851486,0.2433916528266224,0.1884384137930552
2020,12,2020-11-30,2020-12-05,0.1624386652976882,0.2360285304053073,0.231536042793011,0.1810283065318172
2020,13,2020-12-05,2020-12-10,0.1207648203692069,0.224929598870707,0.2383416034585728,0.1903346248068412
2020,14,2020-12-10,2020-12-15,0.1513333933078856,0.2560990399687909,0.2356040503761521,0.1741384940291324
2020,15,2020-12-15,2020-12-20,0.1384477324923968,0.2387196956532541,0.2213274635880788,0.1665560036547149
2020,16,2020-12-20,2020-12-25,0.1412577550628657,0.2435593644711489,0.2163700910114072,0.1620554143989185
2020,17,2020-12-25,2020-12-30,0.116444028424338,0.2329819445503165,0.1847855303012514,0.1252231785068654
2020,18,2020-12-30,2021-01-04,0.1102932993613336,0.2446276378960134,0.1935202114400885,0.1333950384440096
2020,19,2021-01-04,2021-01-09,0.0731781145967973,0.2573416046665749,0.179405013007607,0.1129065224262449
2020,20,2021-01-09,2021-01-14,0.0906211838528038,0.2597628682985359,0.173986646346935,0.1090123718133286
2020,21,2021-01-14,2021-01-19,0.0777097615670367,0.2731533301726457,0.1685872043697768,0.1009069684665603
2020,22,2021-01-19,2021-01-24,0.0822414085372762,0.2889650556787165,0.1577693957319467,0.0889074145068757
2020,23,2021-01-24,2021-01-29,0.0702508510420353,0.292675683385705,0.1531884911066999,0.0871497870236842
2020,24,2021-01-29,2021-02-03,0.0661897559617473,0.2999297421721366,0.1530974241597218,0.0872456554321334
2020,25,2021-02-03,2021-02-08,0.0582602935467944,0.2963863110926935,0.1486075864814531,0.0853921595404927
2020,26,2021-02-08,2021-02-13,0.0642812474238868,0.3058942696693573,0.1539586649972728,0.0894562550655926
2020,27,2021-02-13,2021-02-18,0.0580675658011715,0.3144378597449999,0.1529152902657656,0.0874373922490319
2020,28,2021-02-18,2021-02-23,0.0817464513049631,0.303358359439363,0.1563771967724372,0.0897121157475191
2020,29,2021-02-23,2021-02-28,0.0590506790426182,0.309394548400373,0.1579345864694354,0.095283352725327
2020,30,2021-02-28,2021-03-05,0.0606678358563304,0.3127743574882352,0.1587849573685046,0.0960642614584492
2020,31,2021-03-05,2021-03-10,0.0758829846857754,0.2944990481170332,0.1666930236087789,0.1038042741594914
2020,32,2021-03-10,2021-03-15,0.0766681752783736,0.2844969677216802,0.171832495972336,0.1098543373913708
2020,33,2021-03-15,2021-03-20,0.1012817819465921,0.2624710075355148,0.1885358814611815,0.1281073034747909
2020,34,2021-03-20,2021-03-25,0.1145389869531866,0.2566652531465732,0.221792216492114,0.1555152649910357
2020,35,2021-03-25,2021-03-30,0.1163629959151859,0.2442368364477762,0.2252293646749182,0.1600195474752541
2020,36,2021-03-30,2021-04-04,0.1306266092969707,0.245898881293726,0.2571778876191016,0.1882447539516626
2020,37,2021-04-04,2021-04-09,0.1477553723288108,0.246222572734169,0.2661854527330328,0.1913503826621003
2020,38,2021-04-09,2021-04-14,0.1711367253682064,0.2829234942329995,0.3140299742075221,0.241162766456398
2020,39,2021-04-14,2021-04-19,0.1652634484322472,0.2740820995475687,0.3028393177705636,0.2305996793624524
2020,40,2021-04-19,2021-04-24,0.187060986524828,0.2938702846006052,0.3326651091829955,0.2598666168037891
2020,41,2021-04-24,2021-04-29,0.1897375486424202,0.3014952648763441,0.3441381651101661,0.2723738769383121
2020,42,2021-04-29,2021-05-04,0.1883992675836241,0.2976827747384746,0.3384016371465808,0.2661202468710506
2021,0,2021-10-01,2021-10-06,0.0667206057600303,0.2834122049234913,0.1781620134149907,0.1088711631014713
2021,1,2021-10-06,2021-10-11,0.0652175494211661,0.2826310669730348,0.1744268042946107,0.1037383832655557
2021,2,2021-10-11,2021-10-16,0.0667206057600303,0.2834122049234913,0.1781620134149907,0.1088711631014713
2021,3,2021-10-16,2021-10-21,0.0868015972821591,0.2757711451374779,0.2038941604936079,0.1353691684576567
2021,4,2021-10-21,2021-10-26,0.0637144930823019,0.2818499290225783,0.1706915951742307,0.0986056034296401
2021,5,2021-10-26,2021-10-31,0.0971592341812565,0.2721389641240788,0.215916838299587,0.1469948856135134
2021,6,2021-10-31,2021-11-05,0.1196120561050479,0.2656834824797632,0.2508061950856232,0.1870050216860021
2021,7,2021-11-05,2021-11-10,0.1108739045528938,0.2650937419734165,0.2433617442929418,0.1712047406799151
2021,8,2021-11-10,2021-11-15,0.1240513178442049,0.2518432404758557,0.2566964140403806,0.1928065700195947
2021,9,2021-11-15,2021-11-20,0.1185593647959473,0.2462395574681707,0.2462063161428956,0.1835337372501813
2021,10,2021-11-20,2021-11-25,0.1144255185164398,0.2306111197258007,0.2503778828207115,0.1878562331805595
2021,11,2021-11-25,2021-11-30,0.1238340269611507,0.2179662026860176,0.2297893444748208,0.1787961206848355
2021,12,2021-11-30,2021-12-05,0.1135714907693771,0.2256233305420109,0.2320073882015932,0.1788349672494051
2021,13,2021-12-05,2021-12-10,0.1084437433367549,0.2239995873256474,0.226545448513069,0.1779618618134462
2021,14,2021-12-10,2021-12-15,0.1106614834308543,0.2254364880319815,0.219555283613938,0.1691515956196451
2021,15,2021-12-15,2021-12-20,0.1075826742631631,0.2299164124305782,0.2213168769977717,0.1707256533187792
2021,16,2021-12-20,2021-12-25,0.1027854891623488,0.2298637496856827,0.2005694644700907,0.1491227466615195
2021,17,2021-12-25,2021-12-30,0.1051840817127559,0.2298900810581304,0.2109431707339312,0.1599241999901493
2021,18,2021-12-30,2022-01-04,0.1051840817127559,0.2298900810581304,0.2109431707339312,0.1599241999901493
2021,19,2022-01-04,2022-01-09,0.1027854891623488,0.2298637496856827,0.2005694644700907,0.1491227466615195
2021,20,2022-01-09,2022-01-14,0.0579898286056444,0.2862144875260426,0.1553478799687617,0.0886327908602494
2021,21,2022-01-14,2022-01-19,0.0579898286056444,0.2862144875260426,0.1553478799687617,0.0886327908602494
2021,22,2022-01-19,2022-01-24,0.0579898286056444,0.2862144875260426,0.1553478799687617,0.0886327908602494
2021,23,2022-01-24,2022-01-29,0.0579898286056444,0.2862144875260426,0.1553478799687617,0.0886327908602494
2021,24,2022-01-29,2022-02-03,0.0563084323808144,0.3105256057681087,0.1590913457148434,0.0920195417729827
2021,25,2022-02-03,2022-02-08,0.0569614445116442,0.3163230956315779,0.1611173515102912,0.0934365912851891
2021,26,2022-02-08,2022-02-13,0.0545240606772369,0.3250552163036918,0.1628527750996193,0.0935735454197568
2021,27,2022-02-13,2022-02-18,0.0564114078595621,0.3203071134745918,0.1590733820761493,0.0938522890389419
2021,28,2022-02-18,2022-02-23,0.0589204809041335,0.3337155652219853,0.1671953688966345,0.0976877398218087
2021,29,2022-02-23,2022-02-28,0.0663206840368847,0.3315526785885497,0.1654125863909066,0.098542476266865
2021,30,2022-02-28,2022-03-05,0.0629878301717161,0.3247633731061398,0.1670024012266892,0.1003766878327185
2021,31,2022-03-05,2022-03-10,0.059710919207481,0.3260739607092146,0.1637334889096628,0.0992211225841373
2021,32,2022-03-10,2022-03-15,0.0735756588505197,0.3121675475363578,0.179597179860093,0.1125798114518399
2021,33,2022-03-15,2022-03-20,0.0886972894910376,0.276162910719038,0.2001799060653851,0.1354681679726186
2021,34,2022-03-20,2022-03-25,0.0853135174189047,0.2562081602654232,0.1977556047733639,0.1356770854340626
2021,35,2022-03-25,2022-03-30,0.1069978511121804,0.2392129847036739,0.2241117250555351,0.1600091397890669
2021,36,2022-03-30,2022-04-04,0.1178885008661025,0.2471519003805208,0.2357015317282708,0.1698536806039864
