year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,42,2016-04-28,2016-05-03,0.167104954105609,0.2668150830285382,0.2962101973004816,0.2244452987375497
2016,0,2016-10-01,2016-10-06,0.0858574738337375,0.3211178880121709,0.1820452019639137,0.1119518862918197
2016,1,2016-10-06,2016-10-11,0.1058406969621429,0.3085910132072244,0.2032107210258749,0.1334337766318183
2016,2,2016-10-11,2016-10-16,0.1133089332036927,0.2964083446793745,0.2096069989688929,0.1411147671998889
2016,3,2016-10-16,2016-10-21,0.1063988840855825,0.2923613666682269,0.208999880037544,0.1441864499073451
2016,4,2016-10-21,2016-10-26,0.1555319654461017,0.2790716105676025,0.2347369802175221,0.1670006838431658
2016,5,2016-10-26,2016-10-31,0.1129156456908989,0.2808998449416479,0.2190422115996097,0.1490010393252957
2016,6,2016-10-31,2016-11-05,0.1334777368549176,0.2559042490072185,0.2256893323807038,0.1713018429373747
2016,7,2016-11-05,2016-11-10,0.1402474500472514,0.2467899695919664,0.2298616954664937,0.1780806911948821
2016,8,2016-11-10,2016-11-15,0.1687932274668092,0.2370031914544046,0.2496311201359707,0.2056806063261025
2016,9,2016-11-15,2016-11-20,0.1237489615851958,0.1901852314042109,0.2160364699128726,0.1906404352849646
2016,10,2016-11-20,2016-11-25,0.1314805903355823,0.2002959268872377,0.2227573447326138,0.1933832742310765
2016,11,2016-11-25,2016-11-30,0.1283965570394781,0.191463476041762,0.2200973968356497,0.1953114524170883
2016,12,2016-11-30,2016-12-05,0.1132404772562574,0.1902296994161377,0.2029481875918418,0.1778830995320417
2016,13,2016-12-05,2016-12-10,0.1232237283301713,0.1925980361196735,0.2250735491867342,0.1974007775951856
2016,14,2016-12-10,2016-12-15,0.1071595042462461,0.2016517856654183,0.196719619595595,0.163802830378932
2016,15,2016-12-15,2016-12-20,0.1018502410479381,0.2041988630713324,0.1908751752855814,0.1559256748693929
2016,16,2016-12-20,2016-12-25,0.083399727531622,0.2017689282266861,0.1687395397679045,0.1307386535396205
2016,17,2016-12-25,2016-12-30,0.0875370310737017,0.2321987885228324,0.1667394245958454,0.1176801688107241
2016,18,2016-12-30,2017-01-04,0.0803749435214709,0.2427202661144739,0.1649673867772902,0.1147810329148065
2016,19,2017-01-04,2017-01-09,0.0793968872152993,0.2649826977518705,0.1669296037381918,0.1109817456819593
2016,20,2017-01-09,2017-01-14,0.0701880719590891,0.2941930815939033,0.1594231959681207,0.095924276394075
2016,21,2017-01-14,2017-01-19,0.0733253951279367,0.3129815371289818,0.1661197252945087,0.0977540801887462
2016,22,2017-01-19,2017-01-24,0.0764627182967844,0.3317699926640603,0.1728162546208967,0.0995838839834176
2016,23,2017-01-24,2017-01-29,0.0631269408687174,0.3218131469578471,0.1570927312591331,0.0910490578351638
2016,24,2017-01-29,2017-02-03,0.0570273132650799,0.3431323987311793,0.1528302246941421,0.0865775011896762
2016,25,2017-02-03,2017-02-08,0.0427300323502787,0.3394763666155775,0.1390387431883822,0.0776390131279991
2016,26,2017-02-08,2017-02-13,0.0456519876547185,0.3615729856496735,0.1437651795966061,0.0791023246992012
2016,27,2017-02-13,2017-02-18,0.0518891891481768,0.3581508369139001,0.1466356762731476,0.0825096064576122
2016,28,2017-02-18,2017-02-23,0.048617705119801,0.3513558193238403,0.1369332755167453,0.0782366790398218
2016,29,2017-02-23,2017-02-28,0.0393710240006177,0.3973089197453763,0.1524530234081493,0.0780240001713717
2016,30,2017-02-28,2017-03-05,0.0491251024493383,0.3560134926998842,0.1418277567623607,0.0781881545534973
2016,31,2017-03-05,2017-03-10,0.0500327436464506,0.3640530152859615,0.142730824214261,0.0797180835424195
2016,32,2017-03-10,2017-03-15,0.05526125674522,0.3521898402625499,0.1386578318314141,0.0808139410196243
2016,33,2017-03-15,2017-03-20,0.0577886299172765,0.3633970043981571,0.1437822335526355,0.0833276429277828
2016,34,2017-03-20,2017-03-25,0.0714610331747568,0.3015697572263063,0.1534126986841566,0.0966869549656123
2016,35,2017-03-25,2017-03-30,0.0702230254586786,0.2726444833546772,0.14942730810998,0.0955857576492146
2016,36,2017-03-30,2017-04-04,0.1025712205778521,0.2180477008898412,0.181783421242597,0.1270204782658276
2016,37,2017-04-04,2017-04-09,0.1227817014571747,0.2543630511427276,0.2178485491514344,0.1564980268339879
2016,38,2017-04-09,2017-04-14,0.1313570839131479,0.2397017277013766,0.2268851346691588,0.1665043289026969
2016,39,2017-04-14,2017-04-19,0.150574417276421,0.2571158325614981,0.2586534597545412,0.1937426448708469
2016,40,2017-04-19,2017-04-24,0.1869754758790204,0.2870582926250154,0.3132983325840019,0.2368815425182125
2016,41,2017-04-24,2017-04-29,0.1813938887356636,0.2836556090297595,0.312646950522407,0.2445642297966506
2016,42,2017-04-29,2017-05-04,0.1841846823073419,0.2853569508273874,0.3129726415532045,0.2407228861574315
2017,0,2017-10-01,2017-10-06,0.0800001182056756,0.3010729070251413,0.1798857836764893,0.1151053511421704
2017,1,2017-10-06,2017-10-11,0.1091274535605012,0.2806193933999941,0.1942509310012679,0.1279388772021312
2017,2,2017-10-11,2017-10-16,0.1092100275007827,0.27528359906994,0.1954564894144189,0.1301766770038949
2017,3,2017-10-16,2017-10-21,0.1246696593613641,0.2661478485748338,0.196875111375388,0.1376495708335334
2017,4,2017-10-21,2017-10-26,0.1226300091741826,0.2799732189300612,0.2047863395387757,0.1288239098289262
2017,5,2017-10-26,2017-10-31,0.1810485964212028,0.2741574678650366,0.2551233604487339,0.1946735524735269
2017,6,2017-10-31,2017-11-05,0.1427827549855831,0.2734261784566439,0.2189282704542992,0.1537156777119954
2017,7,2017-11-05,2017-11-10,0.1369996826075561,0.2430667608229059,0.2199060608079068,0.1653047356403547
2017,8,2017-11-10,2017-11-15,0.1410299165087929,0.2136182213938564,0.2242613152398201,0.1865912400184712
2017,9,2017-11-15,2017-11-20,0.116707753488806,0.1824421449577999,0.209874239404686,0.1830715514006629
2017,10,2017-11-20,2017-11-25,0.1073204422272831,0.17506959567362,0.199808482436211,0.1724167446186112
2017,11,2017-11-25,2017-11-30,0.1347207108778929,0.1916276006429128,0.2178521028345156,0.1926834229632757
2017,12,2017-11-30,2017-12-05,0.1080821073612421,0.1806292385568669,0.2119621329433315,0.1841144866201017
2017,13,2017-12-05,2017-12-10,0.1134876346500106,0.1856257842520471,0.2054871271120126,0.1850937494704098
2017,14,2017-12-10,2017-12-15,0.1115515113157786,0.1818029628784403,0.2000235443767936,0.1740835518305326
2017,15,2017-12-15,2017-12-20,0.1099297049146233,0.1870441175804042,0.2096427061997901,0.1824801266494909
2017,16,2017-12-20,2017-12-25,0.0915373987751244,0.1640880733599706,0.1551736527943184,0.126045973449385
2017,17,2017-12-25,2017-12-30,0.0900315964399589,0.2086498903093619,0.1708784465615242,0.1294323749451269
2017,18,2017-12-30,2018-01-04,0.098865146805419,0.2282494147230974,0.1708751232286848,0.1216937522152373
2017,19,2018-01-04,2018-01-09,0.0703837009586939,0.2277210221167746,0.1481188799187179,0.1012677283939084
2017,20,2018-01-09,2018-01-14,0.0794420307459343,0.2361468237665629,0.1705818706661098,0.115674294017613
2017,21,2018-01-14,2018-01-19,0.0618847653903792,0.2688504631216266,0.1544213196316402,0.0948823341694629
2017,22,2018-01-19,2018-01-24,0.0727290367526805,0.2611522409216787,0.1574171794968352,0.1005042101095892
2017,23,2018-01-24,2018-01-29,0.0678356438434112,0.2852831851704402,0.153677904959071,0.0941930619644498
2017,24,2018-01-29,2018-02-03,0.0792056499157148,0.3118906546817509,0.156546647770873,0.0901924838573725
2017,25,2018-02-03,2018-02-08,0.0579585248643444,0.3374200753196221,0.1436773268870059,0.0801427766560505
2017,26,2018-02-08,2018-02-13,0.0508101293216165,0.3242447991118204,0.1331617817676613,0.0760231358133511
2017,27,2018-02-13,2018-02-18,0.0542269880289346,0.3450216027494032,0.1427526761689246,0.0786893210757147
2017,28,2018-02-18,2018-02-23,0.0438597953557022,0.3761247721652951,0.1413235511224836,0.074212710297428
2017,29,2018-02-23,2018-02-28,0.0430323775227052,0.3678261850387464,0.1399787240146807,0.0743289543347073
2017,30,2018-02-28,2018-03-05,0.0462970956679788,0.367379523641628,0.1402514695512459,0.0752691541374008
2017,31,2018-03-05,2018-03-10,0.0478016002215476,0.3780759873758471,0.1450468451795305,0.0759874083855113
2017,32,2018-03-10,2018-03-15,0.0504946095719605,0.3474911499866235,0.1346567578882891,0.0765475435319568
2017,33,2018-03-15,2018-03-20,0.0586991194400366,0.3325362390690028,0.1454118193241355,0.0837682199447901
2017,34,2018-03-20,2018-03-25,0.0475860145673281,0.368408378764714,0.1366127633876806,0.0732104104260465
2017,35,2018-03-25,2018-03-30,0.074733918442626,0.2636990010046905,0.1509858139560667,0.0980001801162143
2017,36,2018-03-30,2018-04-04,0.0728794543967212,0.305006678213139,0.1597569162091106,0.0950955572642218
2017,37,2018-04-04,2018-04-09,0.1156011032543688,0.2271668395852942,0.1924669642347876,0.1328551258999701
2017,38,2018-04-09,2018-04-14,0.1179128810046264,0.2666817598544203,0.2137127836332043,0.1478593580436985
2017,39,2018-04-14,2018-04-19,0.140593310193991,0.2473454139133236,0.2440171810129249,0.1735444096011125
2017,40,2018-04-19,2018-04-24,0.1857566187354251,0.2901908665556544,0.3213370427531318,0.2398015173369742
2017,41,2018-04-24,2018-04-29,0.163174964464708,0.268768140234489,0.2826771118830283,0.2066729634690433
2017,42,2018-04-29,2018-05-04,0.163174964464708,0.268768140234489,0.2826771118830283,0.2066729634690433
2018,0,2018-10-01,2018-10-06,0.102490711329914,0.2924659780364209,0.1904371811374649,0.1269361091075237
2018,1,2018-10-06,2018-10-11,0.0878339222064896,0.2982760459387618,0.1805813881646485,0.1178976696779581
2018,2,2018-10-11,2018-10-16,0.1171475004533385,0.28665591013408,0.2002929741102814,0.1359745485370893
2018,3,2018-10-16,2018-10-21,0.1059846632609359,0.2840138263182405,0.1943173904070021,0.1323505607363282
2018,4,2018-10-21,2018-10-26,0.1129725671229797,0.2671095228818799,0.2020778089460766,0.1431794639939373
2018,5,2018-10-26,2018-10-31,0.1262157702739771,0.2699455583780667,0.2197009779553186,0.1623327552501988
2018,6,2018-10-31,2018-11-05,0.1327418185968893,0.247813916007202,0.230758756648562,0.1809748893621683
2018,7,2018-11-05,2018-11-10,0.1485272432456132,0.2560712421182402,0.2567321508095978,0.2078442532195699
2018,8,2018-11-10,2018-11-15,0.1255957112332429,0.2160335656648426,0.2296796910797423,0.1922733028951375
2018,9,2018-11-15,2018-11-20,0.1367256454220752,0.2202609830214861,0.2334663101900116,0.1919009508729978
2018,10,2018-11-20,2018-11-25,0.1108504185010441,0.189301890863849,0.2065839695888837,0.1813485043551894
2018,11,2018-11-25,2018-11-30,0.1062795377642392,0.1985001466557953,0.2219363337304764,0.1879995031327929
2018,12,2018-11-30,2018-12-05,0.119391387355254,0.1990770257153981,0.2119746498209424,0.1828920370852899
2018,13,2018-12-05,2018-12-10,0.107923912533122,0.2012280308222675,0.2066280646664384,0.1737656521098505
2018,14,2018-12-10,2018-12-15,0.101788548979039,0.2099581333283868,0.1944938400171103,0.1570841893391422
2018,15,2018-12-15,2018-12-20,0.0951743065119508,0.2180330600540277,0.1860173055254511,0.1428225638661299
2018,16,2018-12-20,2018-12-25,0.0907416353983316,0.2211276804711769,0.1720321882585113,0.128722608569243
2018,17,2018-12-25,2018-12-30,0.0863089642847124,0.2242223008883262,0.1580470709915715,0.1146226532723562
2018,18,2018-12-30,2019-01-04,0.0846265214729478,0.2370548700444485,0.167132649214753,0.1198458234128702
2018,19,2019-01-04,2019-01-09,0.0793526289534463,0.2465657750396589,0.1576903210594039,0.1083574531862404
2018,20,2019-01-09,2019-01-14,0.0723962936221803,0.2689092491909918,0.1573335711272364,0.1020922531001247
2018,21,2019-01-14,2019-01-19,0.062631000001057,0.2863607218533727,0.1477431260405968,0.0915861627977969
2018,22,2019-01-19,2019-01-24,0.056265411966753,0.2983709886724133,0.1430649034318779,0.0850504178447093
2018,23,2019-01-24,2019-01-29,0.0528657063799339,0.3038121945157537,0.1381526809539573,0.0810800724954692
2018,24,2019-01-29,2019-02-03,0.0481999711390394,0.313101858413124,0.1359305695841987,0.0765295002170017
2018,25,2019-02-03,2019-02-08,0.0435342358981449,0.3223915223104944,0.1337084582144402,0.0719789279385342
2018,26,2019-02-08,2019-02-13,0.0481999711390394,0.313101858413124,0.1359305695841987,0.0765295002170017
2018,27,2019-02-13,2019-02-18,0.0437847119782346,0.3470061543221366,0.1331318892419978,0.0710955951007346
2018,28,2019-02-18,2019-02-23,0.0421206622608422,0.3705942545447655,0.1367328425704667,0.0717943290337507
2018,29,2019-02-23,2019-02-28,0.0414138754421909,0.3946956206619011,0.1382450347484799,0.071702029581359
2018,30,2019-02-28,2019-03-05,0.0440351880583243,0.371620786333779,0.1325553202695555,0.070212262262935
2018,31,2019-03-05,2019-03-10,0.0387925628260575,0.4177704549900232,0.1439347492274044,0.0731917968997831
2018,32,2019-03-10,2019-03-15,0.0422058056445314,0.4001731890835018,0.1397393517676486,0.0717909120104922
2018,33,2019-03-15,2019-03-20,0.0437896660492126,0.4111283259267032,0.1427279858059859,0.0719686768687586
2018,34,2019-03-20,2019-03-25,0.0488605863167544,0.3657698044697952,0.1434341831392802,0.0792905927576104
2018,35,2019-03-25,2019-03-30,0.0703424882355627,0.3032995090317645,0.1535491266211966,0.0940998509032269
2018,36,2019-03-30,2019-04-04,0.0639995300749932,0.2684106324926591,0.1436398143844504,0.0927113045042896
2018,37,2019-04-04,2019-04-09,0.1019953183079396,0.2396922622795162,0.1748796520332383,0.1165900752832474
2018,38,2019-04-09,2019-04-14,0.1032382685824824,0.2303595686759313,0.1742795796731537,0.1176195713366325
2018,39,2019-04-14,2019-04-19,0.1387481562663432,0.2203065856699582,0.2067195620421111,0.1394393500088202
2018,40,2019-04-19,2019-04-24,0.1313621493127566,0.2305723338937892,0.2180559307991341,0.1542293280499296
2018,41,2019-04-24,2019-04-29,0.1521000230894444,0.2410508473354783,0.2731686506821377,0.2056290628043362
2018,42,2019-04-29,2019-05-04,0.1454240896778938,0.2306787165027182,0.2399441063621243,0.1725342064065782
2019,0,2019-10-01,2019-10-06,0.1136073984420674,0.3435864652331197,0.193883953260094,0.1163811499018319
2019,1,2019-10-06,2019-10-11,0.0831186374488465,0.31024709310723,0.1788742842471957,0.1126675468820267
2019,2,2019-10-11,2019-10-16,0.0739512154375602,0.3526120207039366,0.1810030865491741,0.0962023270826941
2019,3,2019-10-16,2019-10-21,0.0755203739512411,0.334908944992447,0.1887149472667339,0.1065601108147082
2019,4,2019-10-21,2019-10-26,0.1013522220571152,0.3065051419187962,0.1968871361789392,0.12378559266819
2019,5,2019-10-26,2019-10-31,0.1220695134525231,0.2772044879517263,0.2067363589507567,0.1406789696911629
2019,6,2019-10-31,2019-11-05,0.1521013699954053,0.2575531628386412,0.2291070038808356,0.1628190088703582
2019,7,2019-11-05,2019-11-10,0.1370854417239642,0.2673788253951837,0.2179216814157961,0.1517489892807605
2019,8,2019-11-10,2019-11-15,0.1720845511643913,0.2878850482158395,0.2468632266863355,0.1831163112943179
2019,9,2019-11-15,2019-11-20,0.1970920700203255,0.2932253283478961,0.266926660554125,0.2043349820958954
2019,10,2019-11-20,2019-11-25,0.1812776197627948,0.2627490839179905,0.2510040180047735,0.2070668290407871
2019,11,2019-11-25,2019-11-30,0.2420827700452457,0.3288974938571511,0.3047463172274144,0.2458509553214327
2019,12,2019-11-30,2019-12-05,0.1812776197627948,0.2627490839179905,0.2510040180047735,0.2070668290407871
2019,13,2019-12-05,2019-12-10,0.1204724694803439,0.19660067397883,0.1972617187821326,0.1682827027601415
2019,14,2019-12-10,2019-12-15,0.1812776197627948,0.2627490839179905,0.2510040180047735,0.2070668290407871
2019,15,2019-12-15,2019-12-20,0.1204724694803439,0.19660067397883,0.1972617187821326,0.1682827027601415
2019,16,2019-12-20,2019-12-25,0.1204724694803439,0.19660067397883,0.1972617187821326,0.1682827027601415
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,0.0573103305737261,0.2672596543169395,0.1510862954898248,0.0895208885934783
2019,20,2020-01-09,2020-01-14,0.0573103305737261,0.2672596543169395,0.1510862954898248,0.0895208885934783
2019,21,2020-01-14,2020-01-19,0.0573103305737261,0.2672596543169395,0.1510862954898248,0.0895208885934783
2019,22,2020-01-19,2020-01-24,0.0573103305737261,0.2672596543169395,0.1510862954898248,0.0895208885934783
2019,23,2020-01-24,2020-01-29,0.0584796317497682,0.3106335604223149,0.1441337036663844,0.0805205673058529
2019,24,2020-01-29,2020-02-03,0.0548260730397238,0.321946647713397,0.1436714882254553,0.0799394272618736
2019,25,2020-02-03,2020-02-08,0.0708195276611571,0.3406447969831249,0.1406132431915564,0.0728478146880142
2019,26,2020-02-08,2020-02-13,0.0473090370144215,0.3239962299668803,0.140701572317772,0.0791929986360664
2019,27,2020-02-13,2020-02-18,0.0438653969095907,0.3558859095866432,0.1422848419026681,0.0781960071299358
2019,28,2020-02-18,2020-02-23,0.052556430587358,0.364026268213402,0.1446876350404068,0.076967351377124
2019,29,2020-02-23,2020-02-28,0.0511893665493881,0.4032485498613732,0.1541854584863028,0.0775869887150506
2019,30,2020-02-28,2020-03-04,0.0495988248022328,0.3963558546689889,0.1456530593037352,0.0770129477165532
2019,31,2020-03-04,2020-03-09,0.0500068606501987,0.3914328022821498,0.1418172380123061,0.0730766829245633
2019,32,2020-03-09,2020-03-14,0.0529790750755929,0.3962899273438723,0.1397588970454503,0.072854194510742
2019,33,2020-03-14,2020-03-19,0.0496550413730084,0.3546526869171478,0.1317374798636079,0.0726654445476609
2019,34,2020-03-19,2020-03-24,0.0466119954507716,0.406616992619367,0.1377512953624345,0.0652638391328101
2019,35,2020-03-24,2020-03-29,0.0631433697273839,0.3262196343900382,0.1477977023619547,0.0862806752673205
2019,36,2020-03-29,2020-04-03,0.0656844433903316,0.3087020611515797,0.1498074036910808,0.0896372954564652
2019,37,2020-04-03,2020-04-08,0.0672422822022181,0.2557657697925162,0.1498131747389225,0.0969018770409806
2019,38,2020-04-08,2020-04-13,0.0992284545353286,0.2177727952772878,0.1799276647993583,0.1237180211044092
2019,39,2020-04-13,2020-04-18,0.1121185478105077,0.2429410148226173,0.2099597185679284,0.1471726443179779
2019,40,2020-04-18,2020-04-23,0.1247658301862801,0.2410845419860516,0.2232829365859547,0.1576932578024897
2019,41,2020-04-23,2020-04-28,0.157237624318204,0.2571409522346137,0.2868150981474783,0.2103774213240323
2019,42,2020-04-28,2020-05-03,0.141001727252242,0.2491127471103326,0.2550490173667165,0.184035339563261
2020,0,2020-10-01,2020-10-06,0.0820743290347905,0.3090244244380184,0.1804314657480388,0.1122286242920572
2020,1,2020-10-06,2020-10-11,0.0930995034175823,0.2982563935871138,0.1918535549355909,0.1229618906721675
2020,2,2020-10-11,2020-10-16,0.0909284412914792,0.3014131698870216,0.192735465337661,0.1273634984823345
2020,3,2020-10-16,2020-10-21,0.1102452356516663,0.2689453703056783,0.1968058931410009,0.1348625703016904
2020,4,2020-10-21,2020-10-26,0.0891500076923935,0.313642609717737,0.1974413955156631,0.1173928696125882
2020,5,2020-10-26,2020-10-31,0.1110810868291597,0.2516278629751708,0.199422875325876,0.1437115045685292
2020,6,2020-10-31,2020-11-05,0.1179682392067043,0.2735368739704744,0.207180936806647,0.1420428249292269
2020,7,2020-11-05,2020-11-10,0.1613966266535978,0.2599316528833115,0.2350535832440483,0.1722043552341001
2020,8,2020-11-10,2020-11-15,0.1250736239138281,0.224336411163204,0.2095454571406126,0.1635996980879945
2020,9,2020-11-15,2020-11-20,0.1240911657501131,0.2078709237770876,0.2116300652690853,0.1705516169785469
2020,10,2020-11-20,2020-11-25,0.1174518415730938,0.192556478887935,0.2044953783958406,0.167447465301007
2020,11,2020-11-25,2020-11-30,0.110364940599461,0.193229649906399,0.1992099915966858,0.1710354672483418
2020,12,2020-11-30,2020-12-05,0.1071512541742999,0.1857659134307051,0.2077613078397668,0.1715191801307387
2020,13,2020-12-05,2020-12-10,0.0927917872195816,0.18416213679285,0.191866484976385,0.1489140276751825
2020,14,2020-12-10,2020-12-15,0.1017130570820316,0.1978457145094516,0.1924253445806543,0.1532150211445074
2020,15,2020-12-15,2020-12-20,0.0988290959095551,0.1993844027104691,0.1901637955753105,0.1472748724432293
2020,16,2020-12-20,2020-12-25,0.096544246334784,0.2282251579078524,0.1708635939097799,0.1213914095237668
2020,17,2020-12-25,2020-12-30,0.096544246334784,0.2282251579078524,0.1708635939097799,0.1213914095237668
2020,18,2020-12-30,2021-01-04,0.096544246334784,0.2282251579078524,0.1708635939097799,0.1213914095237668
2020,19,2021-01-04,2021-01-09,0.096544246334784,0.2282251579078524,0.1708635939097799,0.1213914095237668
2020,20,2021-01-09,2021-01-14,0.0735718811279502,0.2492783084478101,0.1670614827169722,0.1183784937246427
2020,21,2021-01-14,2021-01-19,0.0696460229813769,0.287185418226871,0.1594201000951562,0.1036155911155952
2020,22,2021-01-19,2021-01-24,0.0696460229813769,0.287185418226871,0.1594201000951562,0.1036155911155952
2020,23,2021-01-24,2021-01-29,0.0735718811279502,0.2492783084478101,0.1670614827169722,0.1183784937246427
2020,24,2021-01-29,2021-02-03,0.0657201648348036,0.325092528005932,0.1517787174733402,0.0888526885065477
2020,25,2021-02-03,2021-02-08,0.1653085089329093,0.3650452189635973,0.2347399094273511,0.1667250293649806
2020,26,2021-02-08,2021-02-13,0.0543396362234816,0.330926381696862,0.1450891364041082,0.0826721220377523
2020,27,2021-02-13,2021-02-18,0.1602789441316652,0.3975683271968726,0.2288801297022872,0.1553103653021317
2020,28,2021-02-18,2021-02-23,0.467602353545402,0.5548836577037853,0.4750303011149842,0.3769968131909799
2020,29,2021-02-23,2021-02-28,0.0534536219229737,0.3793707413809108,0.1436223638167162,0.0727198374732469
2020,30,2021-02-28,2021-03-05,0.1565136627005018,0.4038744394939199,0.2202989143497782,0.1480504885450977
2020,31,2021-03-05,2021-03-10,0.0476946131682772,0.361349629852122,0.1339826595648085,0.0727836905220011
2020,32,2021-03-10,2021-03-15,0.0573040621653543,0.3198937290388614,0.1285603329026039,0.0697016129941632
2020,33,2021-03-15,2021-03-20,0.0784161650124392,0.3165629497691284,0.1541785352663383,0.0920816489608015
2020,34,2021-03-20,2021-03-25,0.0881490850344794,0.3049370938815792,0.1623763089331054,0.0989842681504203
2020,35,2021-03-25,2021-03-30,0.1213037861571968,0.2905008435026455,0.1897000732945078,0.1238993902188578
2020,36,2021-03-30,2021-04-04,0.0873621985589288,0.2945075966828848,0.1644710753034332,0.101941902108184
2020,37,2021-04-04,2021-04-09,0.1270807651226404,0.2584336703313826,0.1951674036001739,0.1265947449088957
2020,38,2021-04-09,2021-04-14,0.1244848406228677,0.2756583494723433,0.2024043922307736,0.1342793148978534
2020,39,2021-04-14,2021-04-19,0.1621926126527049,0.2591912873724607,0.2602790167249796,0.1846812223554763
2020,40,2021-04-19,2021-04-24,0.1446366888876726,0.2588124788519216,0.2277232101625767,0.155637983632186
2020,41,2021-04-24,2021-04-29,0.1621926126527049,0.2591912873724607,0.2602790167249796,0.1846812223554763
2020,42,2021-04-29,2021-05-04,0.1621926126527049,0.2591912873724607,0.2602790167249796,0.1846812223554763
2021,0,2021-10-01,2021-10-06,0.0798825804963655,0.3308830605771112,0.1963344051455234,0.1197828196045985
2021,1,2021-10-06,2021-10-11,0.0687138528075587,0.3604484104157223,0.1940531836973266,0.107040665129484
2021,2,2021-10-11,2021-10-16,0.0910513081851723,0.3013177107385003,0.1986156265937202,0.1325249740797131
2021,3,2021-10-16,2021-10-21,0.0943053253353897,0.3098198522742024,0.2064619816421352,0.1342341577288326
2021,4,2021-10-21,2021-10-26,0.0977803227391212,0.2981416646754447,0.2113990921274321,0.1398157721839162
2021,5,2021-10-26,2021-10-31,0.107469146049642,0.2773727494286854,0.2171810616041339,0.150740807868727
2021,6,2021-10-31,2021-11-05,0.1231508150134382,0.2676934356683847,0.2267171346353589,0.1631368339773009
2021,7,2021-11-05,2021-11-10,0.1082053149503156,0.2631071018791714,0.2262104235833227,0.1565606155491671
2021,8,2021-11-10,2021-11-15,0.1171657136718907,0.2286673150474567,0.2191653775401013,0.1722716610701673
2021,9,2021-11-15,2021-11-20,0.1199136836323079,0.1965791828883294,0.2122993140490917,0.181493248998638
2021,10,2021-11-20,2021-11-25,0.1151706798913749,0.215658608173814,0.2166481251750155,0.1753166034344561
2021,11,2021-11-25,2021-11-30,0.1173930410915014,0.1872895397539413,0.2114346378926322,0.1878959457555634
2021,12,2021-11-30,2021-12-05,0.1028789914270934,0.1960505053754988,0.1906905759333858,0.1600823413417366
2021,13,2021-12-05,2021-12-10,0.0972007606920219,0.1958742795378887,0.1834876632281504,0.1529453721227695
2021,14,2021-12-10,2021-12-15,0.0948303881888682,0.1975993145367263,0.1805440034179513,0.1491319257493002
2021,15,2021-12-15,2021-12-20,0.0793788527956963,0.2027339843229984,0.1584843483738679,0.1218082448634451
2021,16,2021-12-20,2021-12-25,0.0810755268197031,0.1878392533046351,0.1645553997596699,0.1308908191169996
2021,17,2021-12-25,2021-12-30,0.0690173394745448,0.1631844610541807,0.1546378474871906,0.1217322867382535
2021,18,2021-12-30,2022-01-04,0.0741980961351205,0.1829592226885895,0.1565610979305292,0.1217702658008492
2021,19,2022-01-04,2022-01-09,0.0690173394745448,0.1631844610541807,0.1546378474871906,0.1217322867382535
2021,20,2022-01-09,2022-01-14,0.0555876563773671,0.2445545560058824,0.1432272139019655,0.0958901489261724
2021,21,2022-01-14,2022-01-19,0.0421579732801894,0.3259246509575842,0.1318165803167404,0.0700480111140914
2021,22,2022-01-19,2022-01-24,0.0421579732801894,0.3259246509575842,0.1318165803167404,0.0700480111140914
2021,23,2022-01-24,2022-01-29,0.0421579732801894,0.3259246509575842,0.1318165803167404,0.0700480111140914
2021,24,2022-01-29,2022-02-03,0.0439584218626693,0.3688863746420915,0.1424628258848823,0.0744508477544592
2021,25,2022-02-03,2022-02-08,0.0455099400222688,0.3717459305733444,0.1435370780456372,0.0756403414912383
2021,26,2022-02-08,2022-02-13,0.0476602695204085,0.3719910211840048,0.1440066995499679,0.0766835907710641
2021,27,2022-02-13,2022-02-18,0.0420570227874101,0.4087434517846855,0.1515651977879387,0.0766209413782223
2021,28,2022-02-18,2022-02-23,0.0501644945010675,0.3803245983671029,0.1467598345279019,0.0792088227015756
2021,29,2022-02-23,2022-02-28,0.0465989903415706,0.3900486874336962,0.1446218447474383,0.0760295942741628
2021,30,2022-02-28,2022-03-05,0.0470536490863204,0.4294474300494682,0.1497570923336659,0.0753839305548315
2021,31,2022-03-05,2022-03-10,0.0460595158126465,0.3597369357832197,0.1310203995377173,0.0722506859651207
2021,32,2022-03-10,2022-03-15,0.0558538187386894,0.3436193296882286,0.1405035094509703,0.0786578076462882
2021,33,2022-03-15,2022-03-20,0.0437636432698394,0.3725325659207073,0.1325067957226507,0.0690369440987968
2021,34,2022-03-20,2022-03-25,0.0787411348859619,0.2563059923163487,0.1460678776524551,0.0931339371725791
2021,35,2022-03-25,2022-03-30,0.0636511506386791,0.3000737243713993,0.1431653820083624,0.083483540440113
2021,36,2022-03-30,2022-04-04,0.0890342609537221,0.2155778290936614,0.1786022253142148,0.1287846510261003
2021,37,2022-04-04,2022-04-09,0.1080211292055316,0.2621740688653323,0.2047103168972382,0.1425260217330081
2021,38,2022-04-09,2022-04-14,0.131361060265597,0.2415313237703082,0.2430661863552912,0.1756188466706379
2021,39,2022-04-14,2022-04-19,0.1773180392836983,0.297381474774944,0.3126499131558679,0.2316091333556106
2021,40,2022-04-19,2022-04-24,0.1663909024666438,0.2779892779042298,0.2903603082957197,0.2172124893368954
