year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,7,2016-11-05,2016-11-10,0.1179933927086078,0.224478302315332,0.2192995885641905,0.1651247102280493
2016,8,2016-11-10,2016-11-15,0.1166514476760855,0.2130508397964259,0.2061840057884818,0.1591674933631429
2016,9,2016-11-15,2016-11-20,0.1256512464360472,0.2172575510962914,0.220172667065124,0.1749512091421565
2016,10,2016-11-20,2016-11-25,0.1230284331243576,0.2118770939293511,0.2068705907155408,0.1620621137153224
2016,11,2016-11-25,2016-11-30,0.1075042527663739,0.2049382902573886,0.2030642911174315,0.1616118793754933
2016,12,2016-11-30,2016-12-05,0.1189692723066464,0.2134335958929578,0.2084826187665231,0.1623930542797751
2016,13,2016-12-05,2016-12-10,0.1423067856189241,0.2122616945672985,0.1980613988911258,0.1525178729804972
2016,14,2016-12-10,2016-12-15,0.1004148044052405,0.219276847650853,0.2126321179924112,0.1604912556209537
2016,15,2016-12-15,2016-12-20,0.1030072860421392,0.2210206767287496,0.1882755994092479,0.1373053439287029
2016,16,2016-12-20,2016-12-25,0.0952333993783055,0.236606916691861,0.1872101518855587,0.1317813811702644
2016,17,2016-12-25,2016-12-30,0.0740741547660868,0.2159372480049863,0.155198728867896,0.1044308659430963
2016,18,2016-12-30,2017-01-04,0.0917406956003942,0.2473272822167425,0.1655875920170695,0.1243356115191606
2016,19,2017-01-04,2017-01-09,0.0917406956003942,0.2473272822167425,0.1655875920170695,0.1243356115191606
2016,20,2017-01-09,2017-01-14,0.0899943437114386,0.2526874649791832,0.1547763120828249,0.1206127266936087
2016,21,2017-01-14,2017-01-19,0.1059145326567905,0.2894376819533801,0.1543538952977538,0.1367945874441211
2016,22,2017-01-19,2017-01-24,0.0934283188961445,0.2533858035698463,0.1525635515496488,0.1165711943908399
2016,23,2017-01-24,2017-01-29,0.0934283188961445,0.2533858035698463,0.1525635515496488,0.1165711943908399
2016,24,2017-01-29,2017-02-03,0.0806132308464719,0.2725915959900062,0.1525610869698154,0.1069633404041158
2016,25,2017-02-03,2017-02-08,0.0809421051354985,0.2173339251863126,0.1507732078015438,0.0963478013375587
2016,26,2017-02-08,2017-02-13,0.0618090544076007,0.2789688164277204,0.1544478771763528,0.0910046179686713
2016,27,2017-02-13,2017-02-18,0.0549830547471269,0.3110031808303258,0.1525561578101488,0.0877476324306677
2016,28,2017-02-18,2017-02-23,0.0613372010876971,0.2878459921701845,0.1549718552995674,0.0923703916553374
2016,29,2017-02-23,2017-02-28,0.0495020033401767,0.3085693432665229,0.1600142659173659,0.0889184201377878
2016,30,2017-02-28,2017-03-05,0.0599216411279863,0.3144775193975769,0.1565437896692114,0.0964677127153356
2016,31,2017-03-05,2017-03-10,0.0580853237528673,0.3089540998490331,0.1592473081000529,0.0947677354765276
2016,32,2017-03-10,2017-03-15,0.0627612225687984,0.3016014943411251,0.1643048700637066,0.0992558685121178
2016,33,2017-03-15,2017-03-20,0.0648323267904389,0.3038154368829995,0.1611838687135814,0.0989170735764596
2016,34,2017-03-20,2017-03-25,0.0768747585984364,0.2810853080262865,0.176922623777684,0.1125848942183577
2016,35,2017-03-25,2017-03-30,0.0767889190165919,0.2795436778174011,0.1794775559546676,0.1127202676188885
2016,36,2017-03-30,2017-04-04,0.0854860986838108,0.2701475789749222,0.1863037683768958,0.1224102540910999
2016,37,2017-04-04,2017-04-09,0.0890030299882786,0.2598968093784589,0.1901064466648031,0.126117341459725
2016,38,2017-04-09,2017-04-14,0.1113201189399339,0.2373343918208295,0.2144472021745313,0.1518863337093267
2016,39,2017-04-14,2017-04-19,0.1208382304414475,0.2544365273890307,0.2348305500874885,0.1673537054105276
2016,40,2017-04-19,2017-04-24,0.1347036513713476,0.261242805802165,0.2492980181446636,0.1789602333193715
2016,41,2017-04-24,2017-04-29,0.1483261214662299,0.2592721025546695,0.2854705333659561,0.2124509131536875
2016,42,2017-04-29,2017-05-04,0.1415148864187887,0.2602574541784173,0.2673842757553099,0.1957055732365294
2017,0,2017-10-01,2017-10-06,0.0777612392524261,0.2736934778346317,0.1897199445652193,0.1117771499338348
2017,1,2017-10-06,2017-10-11,0.0882823001735719,0.2604121434088935,0.2046537718099118,0.1298241475983237
2017,2,2017-10-11,2017-10-16,0.085139527329335,0.2627318191601162,0.2001179362081691,0.1274209805327055
2017,3,2017-10-16,2017-10-21,0.0959221764230396,0.2524069450429135,0.2067569394357254,0.1350710461348306
2017,4,2017-10-21,2017-10-26,0.1019461339389546,0.2448111332319328,0.2241234346563472,0.1502743123284309
2017,5,2017-10-26,2017-10-31,0.1188418051714429,0.2283913499449736,0.213066442313166,0.1508117417443515
2017,6,2017-10-31,2017-11-05,0.1174228920220604,0.2279482914623223,0.2176907471328902,0.153336829297959
2017,7,2017-11-05,2017-11-10,0.1314807369557838,0.2106423912100606,0.2158823644291576,0.1589244338210949
2017,8,2017-11-10,2017-11-15,0.1208219685512701,0.2128025950053761,0.2126819345413503,0.1587934877830728
2017,9,2017-11-15,2017-11-20,0.116229415699214,0.202468568783357,0.2064343202386803,0.1597284601265469
2017,10,2017-11-20,2017-11-25,0.1121433635265836,0.1993740438610943,0.2090969968817274,0.166644287783772
2017,11,2017-11-25,2017-11-30,0.1059672167985609,0.198363774294063,0.2006548389065729,0.1575362633999214
2017,12,2017-11-30,2017-12-05,0.1050641466152747,0.1973892712789161,0.1943235994051561,0.1536166587747739
2017,13,2017-12-05,2017-12-10,0.1006941402538247,0.1983280077421788,0.1985439204328352,0.1523478436412183
2017,14,2017-12-10,2017-12-15,0.1202508739097781,0.2185240374127053,0.2072442187585125,0.1591274044222301
2017,15,2017-12-15,2017-12-20,0.1549943348602349,0.2598548332170211,0.2288651364375463,0.1714177108506983
2017,16,2017-12-20,2017-12-25,0.1298856762367453,0.2485093560639982,0.2142361300645176,0.159822543971431
2017,17,2017-12-25,2017-12-30,0.1166012110094609,0.2628916692961107,0.2014626786714916,0.1425838903986167
2017,18,2017-12-30,2018-01-04,0.1339685535961765,0.2873452272327948,0.2152993333231713,0.1557020774223765
2017,19,2018-01-04,2018-01-09,0.0875778429853407,0.2625516322322472,0.1785778365097954,0.1200372730689902
2017,20,2018-01-09,2018-01-14,0.0608407445719715,0.2414749474385163,0.1602235662537573,0.1006318829227753
2017,21,2018-01-14,2018-01-19,0.0679242307878743,0.2588347220254304,0.1602106099524577,0.1037778588618189
2017,22,2018-01-19,2018-01-24,0.0701081355384927,0.2629524831026932,0.1552458500186433,0.0953762420810534
2017,23,2018-01-24,2018-01-29,0.089425460621189,0.26275687192387,0.1470028118900977,0.0833039355693213
2017,24,2018-01-29,2018-02-03,0.0622421061729363,0.2887433910229564,0.1535464119782607,0.0937912909702983
2017,25,2018-02-03,2018-02-08,0.0668802380078233,0.290865155134032,0.1530941492571828,0.0894645541122557
2017,26,2018-02-08,2018-02-13,0.0622467645424284,0.3028192016636988,0.1657561950994337,0.0974649490687435
2017,27,2018-02-13,2018-02-18,0.058892943716647,0.3095891636099104,0.1569904160588044,0.0906611355032218
2017,28,2018-02-18,2018-02-23,0.0536066206947397,0.3091411559256027,0.1460711780609391,0.0832980408406598
2017,29,2018-02-23,2018-02-28,0.0574762834564837,0.3376529058273837,0.1625878790965841,0.0880902611331858
2017,30,2018-02-28,2018-03-05,0.0563143794812143,0.3247237867280491,0.1575186867426865,0.089629239453611
2017,31,2018-03-05,2018-03-10,0.0469253007608818,0.3300370041159958,0.1522528570157657,0.0872210414342359
2017,32,2018-03-10,2018-03-15,0.0672493130127522,0.3220640810432145,0.1691628327974573,0.0999076144063627
2017,33,2018-03-15,2018-03-20,0.0628889909020996,0.3028187130683089,0.1653949241763283,0.0995266557307894
2017,34,2018-03-20,2018-03-25,0.0700009648537729,0.2878633271453864,0.1721146793085349,0.1071392188352725
2017,35,2018-03-25,2018-03-30,0.0776928528847366,0.2738054348218499,0.178735286739458,0.1137786113022846
2017,36,2018-03-30,2018-04-04,0.0744923589326649,0.2563550540457165,0.174769082715762,0.1114513113517697
2017,37,2018-04-04,2018-04-09,0.0913368867087927,0.2429971693766189,0.1922739447051549,0.1299769081487217
2017,38,2018-04-09,2018-04-14,0.1006163480088216,0.2415442284494011,0.2077030647927881,0.1453728440147191
2017,39,2018-04-14,2018-04-19,0.1138588365304946,0.2300338600182492,0.2219052582840051,0.1579481620419278
2017,40,2018-04-19,2018-04-24,0.1227773098633346,0.2367908303570197,0.2418639734662305,0.1821149945164573
2017,41,2018-04-24,2018-04-29,0.1183180731969145,0.2334123451876344,0.2318846158751178,0.1700315782791925
2017,42,2018-04-29,2018-05-04,0.1183180731969145,0.2334123451876344,0.2318846158751178,0.1700315782791925
2018,0,2018-10-01,2018-10-06,0.0801199602901226,0.2768896614557607,0.1868755587685259,0.1136936178396354
2018,1,2018-10-06,2018-10-11,0.0747923878303444,0.2790616094916435,0.182106806085841,0.1061678936076316
2018,2,2018-10-11,2018-10-16,0.0855843289717564,0.2675769675091341,0.1940957889021388,0.1224365955865504
2018,3,2018-10-16,2018-10-21,0.0854475327499009,0.274717713419878,0.1916443114512108,0.1212193420716393
2018,4,2018-10-21,2018-10-26,0.0965130663350239,0.2489515796158809,0.2085362491693648,0.1399225510803804
2018,5,2018-10-26,2018-10-31,0.0980011821912861,0.2474280602885122,0.2052730246836535,0.1394563165465646
2018,6,2018-10-31,2018-11-05,0.0971338093306995,0.2352120576919985,0.2005092408677984,0.1396891417034108
2018,7,2018-11-05,2018-11-10,0.1120429474889337,0.2186148878297777,0.2156385134303849,0.1572270564876744
2018,8,2018-11-10,2018-11-15,0.1032486742702479,0.2049614273747052,0.2004669789887034,0.151245239879115
2018,9,2018-11-15,2018-11-20,0.0945316907489396,0.1985640499024576,0.1862178894202332,0.1403876171739491
2018,10,2018-11-20,2018-11-25,0.1020761040185119,0.2033197714822107,0.1966498240484985,0.1496772364857533
2018,11,2018-11-25,2018-11-30,0.1031713845728705,0.1977053443918806,0.1995445341154921,0.1561210459757216
2018,12,2018-11-30,2018-12-05,0.0985583932633038,0.198394803804727,0.1851983592278841,0.1449732263056683
2018,13,2018-12-05,2018-12-10,0.0921227765125781,0.1986081143515443,0.1802558458381938,0.1346439525208252
2018,14,2018-12-10,2018-12-15,0.0907753238013196,0.1946009684285624,0.1757448395040654,0.1243203347164954
2018,15,2018-12-15,2018-12-20,0.0759860044128189,0.2037313407810073,0.1605356505053339,0.1131612030854158
2018,16,2018-12-20,2018-12-25,0.0819559771073698,0.2069058132311646,0.1677291996536282,0.1157133885423721
2018,17,2018-12-25,2018-12-30,0.079106603107971,0.2223851304839244,0.1669071089514853,0.1096586278252054
2018,18,2018-12-30,2019-01-04,0.0775463037603949,0.2130582356324658,0.1637213797284096,0.1114099154553105
2018,19,2019-01-04,2019-01-09,0.079106603107971,0.2223851304839244,0.1669071089514853,0.1096586278252054
2018,20,2019-01-09,2019-01-14,0.0637272602705074,0.2502791658910351,0.156365979140752,0.0938746662742562
2018,21,2019-01-14,2019-01-19,0.0483479174330439,0.278173201298146,0.1458248493300188,0.078090704723307
2018,22,2019-01-19,2019-01-24,0.0483479174330439,0.278173201298146,0.1458248493300188,0.078090704723307
2018,23,2019-01-24,2019-01-29,0.0483479174330439,0.278173201298146,0.1458248493300188,0.078090704723307
2018,24,2019-01-29,2019-02-03,0.0483479174330439,0.278173201298146,0.1458248493300188,0.078090704723307
2018,25,2019-02-03,2019-02-08,0.0483479174330439,0.278173201298146,0.1458248493300188,0.078090704723307
2018,26,2019-02-08,2019-02-13,0.0483479174330439,0.278173201298146,0.1458248493300188,0.078090704723307
2018,27,2019-02-13,2019-02-18,,,,
2018,28,2019-02-18,2019-02-23,0.0496164650066019,0.3100587174249075,0.1462038154406955,0.0820590963751469
2018,29,2019-02-23,2019-02-28,0.0496164650066019,0.3100587174249075,0.1462038154406955,0.0820590963751469
2018,30,2019-02-28,2019-03-05,0.0496164650066019,0.3100587174249075,0.1462038154406955,0.0820590963751469
2018,31,2019-03-05,2019-03-10,0.0496164650066019,0.3100587174249075,0.1462038154406955,0.0820590963751469
2018,32,2019-03-10,2019-03-15,0.0496164650066019,0.3100587174249075,0.1462038154406955,0.0820590963751469
2018,33,2019-03-15,2019-03-20,0.058528165827372,0.2847466513047917,0.1569002796141099,0.0933965428996784
2018,34,2019-03-20,2019-03-25,0.058528165827372,0.2847466513047917,0.1569002796141099,0.0933965428996784
2018,35,2019-03-25,2019-03-30,0.0793313046501472,0.2562695312629504,0.1758233537266799,0.1142622285138058
2018,36,2019-03-30,2019-04-04,0.0674398666481422,0.2594345851846759,0.1675967437875243,0.10473398942421
2018,37,2019-04-04,2019-04-09,0.0793313046501472,0.2562695312629504,0.1758233537266799,0.1142622285138058
2018,38,2019-04-09,2019-04-14,0.0912227426521523,0.2531044773412248,0.1840499636658355,0.1237904676034017
2018,39,2019-04-14,2019-04-19,0.0943365535565546,0.2541147654267029,0.1952487121057635,0.1317627328178084
2018,40,2019-04-19,2019-04-24,0.1077848970107609,0.2514548555477164,0.2090746962648832,0.1452771045146076
2018,41,2019-04-24,2019-04-29,0.1243470513693695,0.249805233754208,0.234099428863931,0.1667637414258135
2018,42,2019-04-29,2019-05-04,0.1243470513693695,0.249805233754208,0.234099428863931,0.1667637414258135
2019,0,2019-10-01,2019-10-06,0.0617456608278507,0.3061440746939901,0.1636229350842143,0.0868603343940231
2019,1,2019-10-06,2019-10-11,0.0722252325410698,0.2803518126973193,0.1800158003292091,0.1047871059527941
2019,2,2019-10-11,2019-10-16,0.06984243282274,0.2694405985447063,0.1792038774814238,0.1006989274743419
2019,3,2019-10-16,2019-10-21,0.0850876039726188,0.2654707648532614,0.1972205884219894,0.1268020559900175
2019,4,2019-10-21,2019-10-26,0.0873812393166824,0.2496977265134639,0.2021290103484556,0.1321251836629146
2019,5,2019-10-26,2019-10-31,0.0987470421605424,0.2387979302386912,0.2162067978541676,0.1464547097983554
2019,6,2019-10-31,2019-11-05,0.0958478783108284,0.225081612417197,0.2158847776362416,0.1545450413889439
2019,7,2019-11-05,2019-11-10,0.0972974602356854,0.2319397713279441,0.2160457877452046,0.1504998755936496
2019,8,2019-11-10,2019-11-15,0.0972974602356854,0.2319397713279441,0.2160457877452046,0.1504998755936496
2019,9,2019-11-15,2019-11-20,0.0958478783108284,0.225081612417197,0.2158847776362416,0.1545450413889439
2019,10,2019-11-20,2019-11-25,0.079477044134118,0.1976581340938347,0.1675419849045081,0.1201811358067989
2019,11,2019-11-25,2019-11-30,0.079477044134118,0.1976581340938347,0.1675419849045081,0.1201811358067989
2019,12,2019-11-30,2019-12-05,0.079477044134118,0.1976581340938347,0.1675419849045081,0.1201811358067989
2019,13,2019-12-05,2019-12-10,0.079477044134118,0.1976581340938347,0.1675419849045081,0.1201811358067989
2019,14,2019-12-10,2019-12-15,0.2704445819874023,0.3692252769901256,0.2978544336826511,0.2330441261161034
2019,15,2019-12-15,2019-12-20,0.2467350682214127,0.3399116018476668,0.267439673313339,0.2059598401477809
2019,16,2019-12-20,2019-12-25,0.4614121198406866,0.5407924198864166,0.4281668824607941,0.345907116425408
2019,17,2019-12-25,2019-12-30,0.3303640802650601,0.4110383357245829,0.3173885175177545,0.2488491923182719
2019,18,2019-12-30,2020-01-04,0.1993160406894336,0.2812842515627493,0.2066101525747149,0.1517912682111358
2019,19,2020-01-04,2020-01-09,0.2650472443269572,0.3746656363468493,0.2813767862527877,0.2139111823803992
2019,20,2020-01-09,2020-01-14,0.1995922858223807,0.3192900418336602,0.2324467541834523,0.1699125376987296
2019,21,2020-01-14,2020-01-19,0.352098248339418,0.409188125255059,0.3578455433568759,0.2830558056209692
2019,22,2020-01-19,2020-01-24,0.0473625684382906,0.2673977486831724,0.132884566618766,0.0748905392640838
2019,23,2020-01-24,2020-01-29,0.1513986161529807,0.3228586571240585,0.2113887181627393,0.1470147427636844
2019,24,2020-01-29,2020-02-03,0.1563834172638767,0.3194578859722004,0.2197996019773517,0.1540558868813608
2019,25,2020-02-03,2020-02-08,0.0756017161507397,0.3004191045476501,0.1571271934766882,0.0945581828832858
2019,26,2020-02-08,2020-02-13,0.0497502305703376,0.2953908685858022,0.1350251606979638,0.0760567392883241
2019,27,2020-02-13,2020-02-18,0.048910648330454,0.3194299149494255,0.1407994446126712,0.0732295660993747
2019,28,2020-02-18,2020-02-23,0.0511139095237113,0.316375170599084,0.1429650030676091,0.0774892177392411
2019,29,2020-02-23,2020-02-28,0.0535849410256907,0.3225916266816516,0.1475259989204148,0.0834704023447512
2019,30,2020-02-28,2020-03-04,0.0522098181683631,0.328088272179457,0.1485094080393868,0.0772001632245144
2019,31,2020-03-04,2020-03-09,0.0539660388765949,0.3148069369576336,0.1474153917647611,0.0796260435063371
2019,32,2020-03-09,2020-03-14,0.0539660388765949,0.3148069369576336,0.1474153917647611,0.0796260435063371
2019,33,2020-03-14,2020-03-19,0.0541565878020471,0.3109145920956246,0.1473600881869344,0.0777038640871302
2019,34,2020-03-19,2020-03-24,0.0561033574357311,0.2937409120117922,0.146210768334482,0.078207564949746
2019,35,2020-03-24,2020-03-29,0.0636693895142732,0.2731965809617402,0.1545017992802269,0.0886927023637222
2019,36,2020-03-29,2020-04-03,0.0636693895142732,0.2731965809617402,0.1545017992802269,0.0886927023637222
2019,37,2020-04-03,2020-04-08,0.0712354215928153,0.2526522499116884,0.1627928302259718,0.0991778397776984
2019,38,2020-04-08,2020-04-13,0.0712354215928153,0.2526522499116884,0.1627928302259718,0.0991778397776984
2019,39,2020-04-13,2020-04-18,0.0712354215928153,0.2526522499116884,0.1627928302259718,0.0991778397776984
2019,40,2020-04-18,2020-04-23,0.0712354215928153,0.2526522499116884,0.1627928302259718,0.0991778397776984
2019,41,2020-04-23,2020-04-28,,,,
2019,42,2020-04-28,2020-05-03,,,,
2020,0,2020-10-01,2020-10-06,0.0809077014628001,0.2843944345825844,0.1981211045033156,0.1235008905113444
2020,1,2020-10-06,2020-10-11,0.0978093333552198,0.2638824333446436,0.2174983759718978,0.1436301253217572
2020,2,2020-10-11,2020-10-16,0.1041454093669483,0.2549781065081998,0.2180506351112373,0.140937363512211
2020,3,2020-10-16,2020-10-21,0.111624036018503,0.26070149368559,0.2228008087202852,0.1510224380519468
2020,4,2020-10-21,2020-10-26,0.108374889235911,0.2522747589431466,0.2363233883011405,0.1664521219417164
2020,5,2020-10-26,2020-10-31,0.1530681440083527,0.2511586747084292,0.2387081069654474,0.1731993762425157
2020,6,2020-10-31,2020-11-05,0.1766519088617451,0.2870340107119755,0.2378882661569828,0.1760579293651017
2020,7,2020-11-05,2020-11-10,0.1766519088617451,0.2870340107119755,0.2378882661569828,0.1760579293651017
2020,8,2020-11-10,2020-11-15,0.2685126933409715,0.3576685984843509,0.2386333032043608,0.1885222899110732
2020,9,2020-11-15,2020-11-20,0.1863358592732765,0.2784437633090096,0.2117859755483967,0.1625658470385227
2020,10,2020-11-20,2020-11-25,0.1863358592732765,0.2784437633090096,0.2117859755483967,0.1625658470385227
2020,11,2020-11-25,2020-11-30,0.1863358592732765,0.2784437633090096,0.2117859755483967,0.1625658470385227
2020,12,2020-11-30,2020-12-05,0.1041590252055815,0.1992189281336683,0.1849386478924326,0.1366094041659724
2020,13,2020-12-05,2020-12-10,0.1639450845919339,0.269587859073868,0.224682395670785,0.1649708892829531
2020,14,2020-12-10,2020-12-15,0.1639450845919339,0.269587859073868,0.224682395670785,0.1649708892829531
2020,15,2020-12-15,2020-12-20,0.3185446423706477,0.3679840266219414,0.3261590503206556,0.2509889390333072
2020,16,2020-12-20,2020-12-25,0.0691315861995725,0.2415606224659944,0.1629494887992668,0.1073143246495799
2020,17,2020-12-25,2020-12-30,0.4043034066297286,0.4764945192019046,0.3433819786983026,0.2558605883490296
2020,18,2020-12-30,2021-01-04,0.3437104852033363,0.4214787290182878,0.307989181699401,0.2270333648639074
2020,19,2021-01-04,2021-01-09,0.3520990994808992,0.4393102964837367,0.3019325588256494,0.2190481734741074
2020,20,2021-01-09,2021-01-14,0.8252339913189658,0.8199389085177781,0.5410373969749854,0.4092785013642017
2020,21,2021-01-14,2021-01-19,0.1619317209241594,0.2564313584674375,0.2018107907026962,0.1405516944085407
2020,22,2021-01-19,2021-01-24,0.3352800372605442,0.4632656817770905,0.3053569144341725,0.2231437130884412
2020,23,2021-01-24,2021-01-29,0.3030250002569885,0.4683347932849611,0.3418719313093248,0.2728279294839812
2020,24,2021-01-29,2021-02-03,0.0509294365420632,0.3083576668381854,0.1367075387496838,0.0699167270970414
2020,25,2021-02-03,2021-02-08,0.1187799689471519,0.3369054286182052,0.1926518959929508,0.1258153522081658
2020,26,2021-02-08,2021-02-13,0.0506685514741947,0.3133777703622526,0.1397648069146708,0.0769748153916187
2020,27,2021-02-13,2021-02-18,0.0575930438131545,0.3034359779880939,0.1464721171184499,0.0805242044432832
2020,28,2021-02-18,2021-02-23,0.0704968875153615,0.2575514839874221,0.1522633069981238,0.0835419368600219
2020,29,2021-02-23,2021-02-28,0.0582772997209986,0.3344569907645155,0.1571528158113213,0.0916633384244508
2020,30,2021-02-28,2021-03-05,0.0636539425643065,0.291882112219888,0.1538003845686971,0.0900099728814952
2020,31,2021-03-05,2021-03-10,0.0581644872835361,0.3002917553034653,0.1435642079310048,0.0818624542166271
2020,32,2021-03-10,2021-03-15,0.0676770957373302,0.2752282188241492,0.1622212075343385,0.1029721620248812
2020,33,2021-03-15,2021-03-20,0.0789053610464291,0.2765264565002842,0.1674781668113613,0.1072924276020638
2020,34,2021-03-20,2021-03-25,0.0880270257531109,0.2644745157010597,0.1744393600137341,0.1129864401761071
2020,35,2021-03-25,2021-03-30,0.0979812052429692,0.2525354358335912,0.1847310773746439,0.1233611021626004
2020,36,2021-03-30,2021-04-04,0.1108745001184211,0.2540593953732382,0.1966490849687406,0.1370426665646831
2020,37,2021-04-04,2021-04-09,0.1153920198731564,0.2283186933033863,0.1953229396208528,0.130068477898237
2020,38,2021-04-09,2021-04-14,0.1131332599957887,0.2411890443383122,0.1959860122947966,0.13355557223146
2020,39,2021-04-14,2021-04-19,0.1131332599957887,0.2411890443383122,0.1959860122947966,0.13355557223146
2020,40,2021-04-19,2021-04-24,0.1153920198731564,0.2283186933033863,0.1953229396208528,0.130068477898237
2020,41,2021-04-24,2021-04-29,,,,
2020,42,2021-04-29,2021-05-04,,,,
2021,0,2021-10-01,2021-10-06,0.0703281118796716,0.289300999864084,0.1794981178135729,0.1017819192144963
2021,1,2021-10-06,2021-10-11,0.0703281118796716,0.289300999864084,0.1794981178135729,0.1017819192144963
2021,2,2021-10-11,2021-10-16,0.0703281118796716,0.289300999864084,0.1794981178135729,0.1017819192144963
2021,3,2021-10-16,2021-10-21,0.0703281118796716,0.289300999864084,0.1794981178135729,0.1017819192144963
2021,4,2021-10-21,2021-10-26,0.0889417957515854,0.2597859978972274,0.2001419674293975,0.1326326321140765
2021,5,2021-10-26,2021-10-31,0.107664228816303,0.2283336855329364,0.2202469157652386,0.1647336628920734
2021,6,2021-10-31,2021-11-05,0.1071280283884733,0.2217709246288746,0.2149264475567684,0.1635126705806771
2021,7,2021-11-05,2021-11-10,0.1075554796234993,0.2302709959303708,0.2207858170452222,0.1634833450136567
2021,8,2021-11-10,2021-11-15,0.1077729780091068,0.2263963751355022,0.2197080144852551,0.1659839807704902
2021,9,2021-11-15,2021-11-20,0.1060556275328138,0.2086454028207508,0.2042855111398282,0.1610706859578846
2021,10,2021-11-20,2021-11-25,0.1079461645141326,0.2178327485719006,0.2115046469767819,0.1630492025490487
2021,11,2021-11-25,2021-11-30,0.1104005728911105,0.2060182204009787,0.2012392452368223,0.1616587984541634
2021,12,2021-11-30,2021-12-05,0.0984952807220762,0.2080063109200823,0.1900823773393382,0.1468539425685433
2021,13,2021-12-05,2021-12-10,0.095975165118497,0.2077932802865261,0.1853479994058415,0.1421150281054296
2021,14,2021-12-10,2021-12-15,0.0903810016406893,0.2076949383075853,0.1817569437011982,0.1359918627283659
2021,15,2021-12-15,2021-12-20,0.0871439208236914,0.2096666821510144,0.1730478092795042,0.1286944231337596
2021,16,2021-12-20,2021-12-25,0.0846866682026874,0.2132716931605333,0.1750607271639467,0.126869295750626
2021,17,2021-12-25,2021-12-30,0.0765350821436815,0.2224534590230004,0.1703774285111377,0.1159216013897527
2021,18,2021-12-30,2022-01-04,0.0750897984092339,0.2201787490010012,0.1682722790156686,0.1149780646333756
2021,19,2022-01-04,2022-01-09,0.0690627372020052,0.2254347824259946,0.1658845138837509,0.1081198853831836
2021,20,2022-01-09,2022-01-14,0.0615903922603289,0.228416105828989,0.1613915992563642,0.1003181693766145
2021,21,2022-01-14,2022-01-19,0.0597479400730699,0.2378877751727139,0.1553582425512797,0.0961730064630508
2021,22,2022-01-19,2022-01-24,0.0555376327903979,0.2428378846937559,0.1514450971271814,0.0920144045126142
2021,23,2022-01-24,2022-01-29,0.0579054878858109,0.247359444516439,0.1493248858461953,0.0920278435494871
2021,24,2022-01-29,2022-02-03,0.0520651754301951,0.2644538507523972,0.1461386386202239,0.0865263431099269
2021,25,2022-02-03,2022-02-08,0.0471170182250541,0.2527381037358399,0.1436188062789847,0.0836972006117411
2021,26,2022-02-08,2022-02-13,0.0529053089508456,0.2756501107575079,0.147965050928807,0.0875018058929495
2021,27,2022-02-13,2022-02-18,0.0511730201797205,0.2932640040049126,0.1454722237354918,0.0838539851685527
2021,28,2022-02-18,2022-02-23,0.0554257095127972,0.3092388907728401,0.1534442878545565,0.0904281942420175
2021,29,2022-02-23,2022-02-28,0.0535651214480562,0.3120357399077236,0.1512641565905448,0.0882977092033798
2021,30,2022-02-28,2022-03-05,0.0543109864402876,0.3112482893387238,0.1525366386215707,0.0894962188614819
2021,31,2022-03-05,2022-03-10,0.0540966346516509,0.3336043249454184,0.1548759581815862,0.0906109481995692
2021,32,2022-03-10,2022-03-15,0.0598290553353975,0.3091201665410838,0.1604178724775196,0.0977305316030881
2021,33,2022-03-15,2022-03-20,0.0565485814169819,0.3088859376317242,0.1563540847146484,0.0930917478357883
2021,34,2022-03-20,2022-03-25,0.0663900732584027,0.2952503507787419,0.1668763616353215,0.1048454040400579
2021,35,2022-03-25,2022-03-30,0.0688419499375597,0.2848702370461089,0.1700235745363245,0.109488898773907
2021,36,2022-03-30,2022-04-04,0.0860731270274186,0.2536409034917162,0.186251829108727,0.1261900213509673
2021,37,2022-04-04,2022-04-09,0.1010909696510222,0.2644897999274066,0.2095431655543513,0.1439103277674861
2021,38,2022-04-09,2022-04-14,0.1103005938108492,0.2489288667581914,0.2218969808694785,0.1582381874144426
2021,39,2022-04-14,2022-04-19,0.1391482078282614,0.2705191924136099,0.2600002777028752,0.1817242035306278
2021,40,2022-04-19,2022-04-24,0.1386008553045772,0.2728310538767174,0.2625245693942138,0.1878469497512927
2021,41,2022-04-24,2022-04-29,0.1663537642746211,0.299045102458351,0.3056764496102879,0.2235784583088077
2021,42,2022-04-29,2022-05-04,0.1527509860514412,0.2847821474359804,0.2828383636565815,0.2026513309197177
2022,0,2022-10-01,2022-10-06,0.0626797819357657,0.2956221773362635,0.1749862360446653,0.0982114622831935
2022,1,2022-10-06,2022-10-11,0.0740567459968406,0.2766405737228121,0.1888492175433454,0.1135388866469515
2022,2,2022-10-11,2022-10-16,0.0673460736365317,0.2745789149689608,0.1821927782703009,0.105509710359094
2022,3,2022-10-16,2022-10-21,0.0921443824182246,0.2597206288632119,0.2093686383150701,0.1368954872985671
2022,4,2022-10-21,2022-10-26,0.0857723902309588,0.2461808315957642,0.1968744445582098,0.1306193581740772
2022,5,2022-10-26,2022-10-31,0.1003085919168812,0.2480593038629091,0.2208518418623673,0.1516393512747071
2022,6,2022-10-31,2022-11-05,0.0832905129521979,0.2023644786879751,0.1750845197851009,0.1284328837639407
