year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,12,2022-11-30,2022-12-05,0.1058291187612401,0.1960143736882807,0.2233734995948807,0.175989646197463
2022,13,2022-12-05,2022-12-10,0.1030447533992014,0.2003299980812206,0.2155904552667824,0.1657108497568589
2022,14,2022-12-10,2022-12-15,0.1023005695632626,0.1981308964685923,0.2099670420189674,0.1638347895164054
2022,15,2022-12-15,2022-12-20,0.1017927073844521,0.1993870089085243,0.210317298515159,0.163042928679538
2022,16,2022-12-20,2022-12-25,0.0972484338288536,0.2040157565687,0.1976113539316289,0.1493043503247458
2022,17,2022-12-25,2022-12-30,0.0997745016960581,0.2010733265186461,0.2037891979752981,0.1565695699205755
2022,18,2022-12-30,2023-01-04,0.0972484338288536,0.2040157565687,0.1976113539316289,0.1493043503247458
2022,19,2023-01-04,2023-01-09,0.076698259884094,0.2272949201757234,0.1764573930338208,0.1214641897549785
2022,20,2023-01-09,2023-01-14,0.0561480859393345,0.2505740837827469,0.1553034321360127,0.0936240291852113
2022,21,2023-01-14,2023-01-19,0.0538081019805619,0.2757268183397852,0.1523921723388368,0.0892501595233613
2022,22,2023-01-19,2023-01-24,0.0561480859393345,0.2505740837827469,0.1553034321360127,0.0936240291852113
2022,23,2023-01-24,2023-01-29,0.0538081019805619,0.2757268183397852,0.1523921723388368,0.0892501595233613
2022,24,2023-01-29,2023-02-03,0.0514681180217894,0.3008795528968234,0.149480912541661,0.0848762898615113
2022,25,2023-02-03,2023-02-08,0.0535567898724689,0.2924954239350862,0.1518490767891186,0.0880716947143718
2022,26,2023-02-08,2023-02-13,0.0526930245168471,0.3064692039858659,0.1506976250068206,0.0862209165574254
2022,27,2023-02-13,2023-02-18,0.0504778904161872,0.3082967682356283,0.1476059605121635,0.0845663774538363
2022,28,2023-02-18,2023-02-23,0.0561330651125648,0.3102312908251461,0.1550060019666374,0.0892200823569286
2022,29,2023-02-23,2023-02-28,0.0540830888616049,0.2924088423747035,0.1527086763497987,0.0901776871144784
2022,30,2023-02-28,2023-03-05,0.051942885985856,0.2832009772779904,0.1477750776559757,0.0882585200779435
2022,31,2023-03-05,2023-03-10,0.0603138852373543,0.2763093227042172,0.1611147498961351,0.0988625452359509
2022,32,2023-03-10,2023-03-15,0.0577785139318118,0.267906333160049,0.1604476652644183,0.0986657685692052
2022,33,2023-03-15,2023-03-20,0.0754010759191848,0.2438986895536834,0.181230254697509,0.1193058099397263
2022,34,2023-03-20,2023-03-25,0.0885436799743472,0.2395788010646898,0.2022915771902992,0.1387038330662016
2022,35,2023-03-25,2023-03-30,0.096741441577205,0.2130806345291517,0.2101980163221624,0.1504079867017765
2022,36,2023-03-30,2023-04-04,0.1242536884691872,0.2334295470158753,0.2572903724771072,0.1864357670540983
2022,37,2023-04-04,2023-04-09,0.1368877092846328,0.2444060110976086,0.2773982455140705,0.2113534914800116
2022,38,2023-04-09,2023-04-14,0.1649829074690197,0.2746823661503935,0.3236204540739316,0.2493332005272571
2022,39,2023-04-14,2023-04-19,0.150269798520442,0.2548478032870943,0.2997983219113733,0.2316686597394234
2022,40,2023-04-19,2023-04-24,0.1615727996231193,0.2564314966950141,0.318484139183081,0.2592370116369148
2022,41,2023-04-24,2023-04-29,0.1632778535460695,0.2655569314227037,0.3210522966285063,0.254285106082086
2022,42,2023-04-29,2023-05-04,0.1615727996231193,0.2564314966950141,0.318484139183081,0.2592370116369148
2023,0,2023-10-01,2023-10-06,0.0569460047763618,0.2991129038845829,0.1638517162961293,0.0899121695247511
2023,1,2023-10-06,2023-10-11,0.0569460047763618,0.2991129038845829,0.1638517162961293,0.0899121695247511
2023,2,2023-10-11,2023-10-16,0.0541087740899477,0.3028323391705785,0.1583356631471301,0.0858955847622939
2023,3,2023-10-16,2023-10-21,0.0597832354627759,0.2953934685985874,0.1693677694451286,0.0939287542872083
2023,4,2023-10-21,2023-10-26,0.0725228652327181,0.2817887718434777,0.1810312883968801,0.1061915718450341
2023,5,2023-10-26,2023-10-31,0.0754620849815608,0.2719916310124715,0.1866187981851966,0.1114684043429752
2023,6,2023-10-31,2023-11-05,0.0850743770199739,0.264510859803503,0.199646755234875,0.1241479314470349
2023,7,2023-11-05,2023-11-10,0.1007373663965881,0.2569376485922734,0.2098029228100653,0.1334735439876593
2023,8,2023-11-10,2023-11-15,0.1043148212389711,0.2337206910106798,0.2327975304991096,0.1577210231702968
2023,9,2023-11-15,2023-11-20,0.108713073922074,0.2310739317126422,0.2313592275876898,0.1611868854405791
2023,10,2023-11-20,2023-11-25,0.1173290235541494,0.2260651080869861,0.2467082751120496,0.1768931288283751
2023,11,2023-11-25,2023-11-30,0.1124710844985875,0.2075722791606297,0.2361281819295346,0.1766598457759853
2023,12,2023-11-30,2023-12-05,0.1113694691238797,0.2132636525344668,0.232407084394417,0.1737143356057968
2023,13,2023-12-05,2023-12-10,0.1052412631621616,0.2126803850828777,0.224519195162612,0.1664966187757706
2023,14,2023-12-10,2023-12-15,0.1012120096981657,0.2082188107481749,0.2171228351794661,0.1630311154249024
2023,15,2023-12-15,2023-12-20,0.1043082993189024,0.2061535703557847,0.2143847961416668,0.1675900322130303
2023,16,2023-12-20,2023-12-25,0.0868566452770073,0.2109305827281105,0.200855527467197,0.1448434682856918
2023,17,2023-12-25,2023-12-30,0.0955824722979548,0.2085420765419476,0.2076201618044319,0.156216750249361
2023,18,2023-12-30,2024-01-04,0.0955824722979548,0.2085420765419476,0.2076201618044319,0.156216750249361
2023,19,2024-01-04,2024-01-09,0.0868566452770073,0.2109305827281105,0.200855527467197,0.1448434682856918
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,,,,
2023,23,2024-01-24,2024-01-29,0.0510973635677506,0.3222207118420658,0.1473454151700481,0.082090871449428
2023,24,2024-01-29,2024-02-03,0.0495308462349643,0.3214271678556548,0.1457906540867384,0.0812676422913304
2023,25,2024-02-03,2024-02-08,0.0495308462349643,0.3214271678556548,0.1457906540867384,0.0812676422913304
2023,26,2024-02-08,2024-02-13,0.0510973635677506,0.3222207118420658,0.1473454151700481,0.082090871449428
2023,27,2024-02-13,2024-02-18,0.0479643289021781,0.3206336238692438,0.1442358930034287,0.0804444131332328
2023,28,2024-02-18,2024-02-23,0.04777999486039,0.3261423092718682,0.1439304456557343,0.0798916042126277
2023,29,2024-02-23,2024-02-28,0.0490330062084442,0.3346238807579407,0.1486595006096973,0.0846573732274658
2023,30,2024-02-28,2024-03-04,0.0483682111427909,0.3219299703187826,0.1455534354866404,0.0824443067386306
2023,31,2024-03-04,2024-03-09,0.0430252807631873,0.3270910206182227,0.1354809738397632,0.0723737590403844
2023,32,2024-03-09,2024-03-14,0.0534502286973544,0.3053713560297234,0.1538373744936725,0.0923016815534395
2023,33,2024-03-14,2024-03-19,0.0592457692902333,0.2887054989303964,0.1574118340796515,0.0943580847087603
2023,34,2024-03-19,2024-03-24,0.0592457692902333,0.2887054989303964,0.1574118340796515,0.0943580847087603
2023,35,2024-03-24,2024-03-29,0.0812617984101582,0.2336541201432433,0.1829171539055189,0.118398813532457
2023,36,2024-03-29,2024-04-03,0.1242219244197446,0.2567311525222202,0.24513253446264,0.1684624511759408
2023,37,2024-04-03,2024-04-08,0.1488395975267416,0.2797123545000581,0.2757706055560573,0.1975882451984599
2023,38,2024-04-08,2024-04-13,0.1488395975267416,0.2797123545000581,0.2757706055560573,0.1975882451984599
2023,39,2024-04-13,2024-04-18,0.1671820504293311,0.2798081849011972,0.3073479150197612,0.2185260888194247
2023,40,2024-04-18,2024-04-23,0.1980749437407357,0.3256747584557338,0.3370467477428919,0.2558398332434982
2023,41,2024-04-23,2024-04-28,0.1821819366910234,0.2937793034693174,0.326285349294752,0.2514274142838638
2023,42,2024-04-28,2024-05-03,0.1812888159030034,0.2758549670510212,0.334461385121603,0.2799163207886685
2024,0,2024-10-01,2024-10-06,0.0432054386422202,0.2256162180980342,0.1168025106790294,0.0591834501372145
2024,1,2024-10-06,2024-10-11,0.0432054386422202,0.2256162180980342,0.1168025106790294,0.0591834501372145
2024,2,2024-10-11,2024-10-16,0.0617919470924925,0.244011271888279,0.1557663830280123,0.0874311970743507
2024,3,2024-10-16,2024-10-21,0.0617919470924925,0.244011271888279,0.1557663830280123,0.0874311970743507
2024,4,2024-10-21,2024-10-26,0.0613172969195377,0.254314086280634,0.1604478019920439,0.0897842519575979
2024,5,2024-10-26,2024-10-31,0.0808531057157196,0.2521035112861688,0.1900488364129636,0.1133258891282398
2024,6,2024-10-31,2024-11-05,0.0787250718776898,0.2460506290696855,0.1910987389226809,0.1156546623777021
2024,7,2024-11-05,2024-11-10,0.0940048129978122,0.2317342896422538,0.2227995783630353,0.1438538460472686
2024,8,2024-11-10,2024-11-15,0.0987481322496848,0.230437555957891,0.2129821431127992,0.1418519685375817
2024,9,2024-11-15,2024-11-20,0.107265314291987,0.2103948143354027,0.2237501911893734,0.1640165731624252
2024,10,2024-11-20,2024-11-25,0.1213864780355226,0.2074748669452506,0.2260980145623988,0.1683761704372367
2024,11,2024-11-25,2024-11-30,0.1086809711330105,0.1981797652304469,0.2195659055545389,0.1709545234314426
2024,12,2024-11-30,2024-12-05,0.1064046518426264,0.1919752864187037,0.2223529806426862,0.1798197030027705
2024,13,2024-12-05,2024-12-10,0.0982517835208826,0.1950891423273864,0.2102467214585317,0.1646676968543207
2024,14,2024-12-10,2024-12-15,0.0989254225356256,0.1987104751894633,0.2112261045193939,0.1651480391227608
2024,15,2024-12-15,2024-12-20,0.092119832243368,0.2090669968222999,0.2010786114569639,0.1509567175111914
2024,16,2024-12-20,2024-12-25,0.0951858078821253,0.2020780695748431,0.2056626664577478,0.157812207182756
2024,17,2024-12-25,2024-12-30,0.0746839644690214,0.2464774731991435,0.1765015458981992,0.1199707505198274
2024,18,2024-12-30,2025-01-04,0.0648128898037125,0.2692557633477273,0.1643420091248756,0.1050811792790815
2024,19,2025-01-04,2025-01-09,0.0511594185838848,0.299350146610441,0.1459737079588314,0.0821434101630266
2024,20,2025-01-09,2025-01-14,0.0572480966946749,0.2838879495759871,0.1519244803394346,0.0889847835284635
2024,21,2025-01-14,2025-01-19,0.0450707404730948,0.3148123436448949,0.1400229355782283,0.0753020367975898
2024,22,2025-01-19,2025-01-24,0.049180810204209,0.3062372827368322,0.1448905069660787,0.0803826421550004
2024,23,2025-01-24,2025-01-29,0.0485642867131877,0.3125573468182195,0.1433060985652604,0.0791569444545861
2024,24,2025-01-29,2025-02-03,0.0456696833860253,0.3221138125656304,0.1404333046405356,0.075880998096627
2024,25,2025-02-03,2025-02-08,0.0452235934448575,0.3200115549896148,0.1427241049805733,0.076861106138948
2024,26,2025-02-08,2025-02-13,0.0467147162401237,0.3315175390623813,0.1385528733628053,0.0754798513533432
2024,27,2025-02-13,2025-02-18,0.046923399537107,0.3233674719692844,0.1401632091821086,0.0782583364930536
2024,28,2025-02-18,2025-02-23,0.0455561523220761,0.3232739078852586,0.1371271185398933,0.0759398825301758
2024,29,2025-02-23,2025-02-28,0.0501991361413709,0.3186668859398829,0.1422487398451627,0.0847525059497474
2024,30,2025-02-28,2025-03-05,0.0566820057458421,0.2940184908057265,0.1486710148418431,0.0890221684869272
2024,31,2025-03-05,2025-03-10,0.0566350666239296,0.287765783613333,0.1484980970363787,0.08966597949802
2024,32,2025-03-10,2025-03-15,0.0705830614508267,0.2712255216367533,0.1648585843189066,0.1042755321992921
2024,33,2025-03-15,2025-03-20,0.0743376678959921,0.2463673857844316,0.1668101039459379,0.1057303059697658
2024,34,2025-03-20,2025-03-25,0.1011603751420144,0.2321020312093657,0.2018773964481471,0.1369533373796354
2024,35,2025-03-25,2025-03-30,0.1022961275003832,0.2388651474069195,0.2054756549857073,0.1391882854828335
2024,36,2025-03-30,2025-04-04,0.1313903394631431,0.2381260252269614,0.2477394645630371,0.1748812130990993
2024,37,2025-04-04,2025-04-09,0.130611217735979,0.2435497928942138,0.2557665616808441,0.1858571258150672
2024,38,2025-04-09,2025-04-14,0.1451990009842631,0.2448238533674283,0.2923918319246872,0.2316292300435526
2024,39,2025-04-14,2025-04-19,0.1592829386027796,0.2604213222463143,0.3176828240313482,0.2457368269664669
2024,40,2025-04-19,2025-04-24,0.1521033317448231,0.2481727674376617,0.3147180156055124,0.2600032385157793
2024,41,2025-04-24,2025-04-29,0.1449237248868667,0.2359242126290091,0.3117532071796766,0.2742696500650917
2024,42,2025-04-29,2025-05-04,0.1521033317448231,0.2481727674376617,0.3147180156055124,0.2600032385157793
2025,0,2025-10-01,2025-10-06,0.0819914614470108,0.3515729619565219,0.2182939236582881,0.1230380167289402
2025,1,2025-10-06,2025-10-11,0.042510064150117,0.2704153384105314,0.1388799085670727,0.0699488337624231
2025,2,2025-10-11,2025-10-16,0.0637415800761633,0.2839264372335096,0.1724389349546529,0.0956426268912225
2025,3,2025-10-16,2025-10-21,0.0560477962616948,0.2618047051255797,0.1565038883999868,0.0857929723758426
2025,4,2025-10-21,2025-10-26,0.0744169984458309,0.2519127434414058,0.1760780191932641,0.1037906846976841
2025,5,2025-10-26,2025-10-31,0.0765702101323579,0.2462556282623101,0.1848425194231872,0.1129573289766941
2025,6,2025-10-31,2025-11-05,0.0852689864495345,0.2386794017235904,0.1979879898503155,0.127995599101043
2025,7,2025-11-05,2025-11-10,0.0950093831788144,0.2309709672562606,0.2118160236670918,0.1420631413427765
2025,8,2025-11-10,2025-11-15,0.099245835689548,0.2250494362199448,0.2219456506763109,0.1492883298565558
2025,9,2025-11-15,2025-11-20,0.1113653154010643,0.2159507221074315,0.2374244011317005,0.1731104094740896
2025,10,2025-11-20,2025-11-25,0.1054767816947578,0.2100520746747032,0.2274110187490129,0.1691378380431337
2025,11,2025-11-25,2025-11-30,0.1087568717095154,0.2028218808751341,0.2329485349463307,0.1813547312378306
2025,12,2025-11-30,2025-12-05,0.1025391039789035,0.1963862594963027,0.2173254882417098,0.1727978816040588
2025,13,2025-12-05,2025-12-10,0.1003779946734244,0.1992763944205542,0.215275608683286,0.1669689477444262
2025,14,2025-12-10,2025-12-15,0.0898380083318544,0.1986210428902258,0.1955528028618176,0.1467542303913895
2025,15,2025-12-15,2025-12-20,0.0961885561553789,0.1975036511932642,0.2064391455517636,0.1597760559977241
2025,16,2025-12-20,2025-12-25,0.0898380083318544,0.1986210428902258,0.1955528028618176,0.1467542303913895
2025,17,2025-12-25,2025-12-30,0.0717774450285613,0.21976206610979,0.1713889181812535,0.1180399822182896
2025,18,2025-12-30,2026-01-04,0.0537168817252683,0.2409030893293543,0.1472250335006895,0.0893257340451898
2025,19,2026-01-04,2026-01-09,0.0532371963545745,0.2566195825323223,0.1459607827508739,0.0869454058087594
2025,20,2026-01-09,2026-01-14,0.0537168817252683,0.2409030893293543,0.1472250335006895,0.0893257340451898
2025,21,2026-01-14,2026-01-19,0.0621675785220024,0.293721164164979,0.1611488911063965,0.0997068987701837
2025,22,2026-01-19,2026-01-24,0.0527575109838808,0.2723360757352904,0.1446965320010584,0.0845650775723291
2025,23,2026-01-24,2026-01-29,0.0621675785220024,0.293721164164979,0.1611488911063965,0.0997068987701837
2025,24,2026-01-29,2026-02-03,0.0800283428568582,0.3679243274302922,0.1915251078174416,0.1252298846930324
2025,25,2026-02-03,2026-02-08,0.0556700811966358,0.3198178509184387,0.1526605817872114,0.0897625992951574
2025,26,2026-02-08,2026-02-13,0.0566409379342208,0.3356451093128215,0.1553152650492625,0.0914951065361001
2025,27,2026-02-13,2026-02-18,0.0444845700702628,0.3188892466894346,0.1373782452284375,0.0739509198949997
2025,28,2026-02-18,2026-02-23,0.0454099008755416,0.3201217538187377,0.1370424421019084,0.0753045150202684
2025,29,2026-02-23,2026-02-28,0.047964556102278,0.3007806949753552,0.1421176428013599,0.0804300676051092
2025,30,2026-02-28,2026-03-05,0.0475991007491523,0.3054828351435159,0.1393525591557935,0.0800125493229795
2025,31,2026-03-05,2026-03-10,0.056083593696994,0.2760918135227853,0.1508798192856235,0.09059745340672
2025,32,2026-03-10,2026-03-15,0.0543646527141556,0.2586289442497327,0.1546973247193003,0.0924522861821892
2025,33,2026-03-15,2026-03-20,0.0769607204491268,0.2201337208791551,0.1724269511654921,0.1146204631014431
2025,34,2026-03-20,2026-03-25,0.073699301852567,0.2252211603024159,0.1744454770879039,0.1150051809091821
2025,35,2026-03-25,2026-03-30,0.0897725323944187,0.1969008157783601,0.1962121553789193,0.1379427934439142
2025,36,2026-03-30,2026-04-04,0.0833666264217727,0.2085172683287576,0.1843195532722057,0.1262816282726786
2025,37,2026-04-04,2026-04-09,0.0897725323944187,0.1969008157783601,0.1962121553789193,0.1379427934439142
2025,38,2026-04-09,2026-04-14,0.0897725323944187,0.1969008157783601,0.1962121553789193,0.1379427934439142
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
