year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,6,2016-10-31,2016-11-05,0.1039502711975056,0.2423269856418094,0.2304483201588195,0.1629969384842146
2016,7,2016-11-05,2016-11-10,0.1112511149440571,0.2398990582455563,0.22534272785075,0.1604802975136869
2016,8,2016-11-10,2016-11-15,0.116496963034593,0.2234295694390412,0.230778815700052,0.1731336678675403
2016,9,2016-11-15,2016-11-20,0.1140299523098274,0.2164328603829751,0.2258065928050476,0.1719141062597959
2016,10,2016-11-20,2016-11-25,0.1227703089531368,0.2139808613376571,0.2309440634706683,0.1782020325592032
2016,11,2016-11-25,2016-11-30,0.1315106655964462,0.2115288622923391,0.2360815341362891,0.1844899588586106
2016,12,2016-11-30,2016-12-05,0.111718596675328,0.2120916237870568,0.2180977544943795,0.1662031427220824
2016,13,2016-12-05,2016-12-10,0.1105629188580783,0.2099210054890976,0.2142433353390455,0.1633476609532256
2016,14,2016-12-10,2016-12-15,0.1105629188580783,0.2099210054890976,0.2142433353390455,0.1633476609532256
2016,15,2016-12-15,2016-12-20,0.0896151721197104,0.2083131486858561,0.1924051365418019,0.1422053630478407
2016,16,2016-12-20,2016-12-25,0.0896151721197104,0.2083131486858561,0.1924051365418019,0.1422053630478407
2016,17,2016-12-25,2016-12-30,0.0751264981749294,0.2510897982393586,0.1828412224511731,0.1211452453341215
2016,18,2016-12-30,2017-01-04,0.0751264981749294,0.2510897982393586,0.1828412224511731,0.1211452453341215
2016,19,2017-01-04,2017-01-09,0.0583248422165024,0.2937987825705408,0.1648686952467299,0.0957821563386133
2016,20,2017-01-09,2017-01-14,0.0606378242301484,0.2938664477928612,0.1732773083605443,0.1000851276204024
2016,21,2017-01-14,2017-01-19,0.0566826194366807,0.3004096145613342,0.1554238079819328,0.0860234197795187
2016,22,2017-01-19,2017-01-24,0.0560118602028564,0.2937311173482205,0.1564600821329156,0.0914791850568243
2016,23,2017-01-24,2017-01-29,0.0533981738770374,0.313631278542921,0.1365340334523387,0.0665059466613295
2016,24,2017-01-29,2017-02-03,0.0566043324890181,0.3170449350513428,0.150426563530434,0.0812771949156391
2016,25,2017-02-03,2017-02-08,0.0488918912233462,0.3203694092305111,0.1459449205489462,0.0807285342575236
2016,26,2017-02-08,2017-02-13,0.0563572967803503,0.3217663512442383,0.1487935071547406,0.0802317369505758
2016,27,2017-02-13,2017-02-18,0.0681154046528324,0.3404479350837188,0.1627672179875358,0.0863951136868793
2016,28,2017-02-18,2017-02-23,0.0550237173681854,0.3126167821198025,0.149927856630142,0.0872973531965709
2016,29,2017-02-23,2017-02-28,0.0639793903138081,0.3102415206917209,0.1592343465602262,0.0922031958752885
2016,30,2017-02-28,2017-03-05,0.0646102906036896,0.3046458715508505,0.1619525917344838,0.0939741690448711
2016,31,2017-03-05,2017-03-10,0.068168148630525,0.2832554940125121,0.1622897198887433,0.1011461475728328
2016,32,2017-03-10,2017-03-15,0.0778354451872882,0.2703247610388725,0.174513694107939,0.111601485290779
2016,33,2017-03-15,2017-03-20,0.0903545381514867,0.255626723474996,0.1910891566165324,0.1269517675691524
2016,34,2017-03-20,2017-03-25,0.0989359540007523,0.2392870074497112,0.2008013449105486,0.1379443004105796
2016,35,2017-03-25,2017-03-30,0.1007278963276502,0.2230729175532551,0.19929877070059,0.1396841392546332
2016,36,2017-03-30,2017-04-04,0.127911817044082,0.2115326107833665,0.2408155441423127,0.1730026144042728
2016,37,2017-04-04,2017-04-09,0.1396087698878972,0.2375400978258796,0.2654847835340599,0.1975112195106789
2016,38,2017-04-09,2017-04-14,0.1542641420983617,0.2650756644528851,0.3037369513015115,0.2369815259457134
2016,39,2017-04-14,2017-04-19,0.1755312240814953,0.2504791985140119,0.3180878679918253,0.2403765984380965
2016,40,2017-04-19,2017-04-24,0.1716470254214421,0.2692564841936823,0.3188468624967212,0.2489440128206765
2016,41,2017-04-24,2017-04-29,0.1851457100844694,0.2922145896141499,0.3347157681968266,0.2694739140782197
2016,42,2017-04-29,2017-05-04,0.1803384670829823,0.2713468940640809,0.3264018180943259,0.2549252562581581
2017,0,2017-10-01,2017-10-06,,,,
2017,1,2017-10-06,2017-10-11,,,,
2017,2,2017-10-11,2017-10-16,0.1341454776309433,0.2487925309446284,0.2286454487639687,0.1547096684227151
2017,3,2017-10-16,2017-10-21,0.1204386977046633,0.247355093436794,0.2362118002437919,0.1632649604043587
2017,4,2017-10-21,2017-10-26,0.1204386977046633,0.247355093436794,0.2362118002437919,0.1632649604043587
2017,5,2017-10-26,2017-10-31,0.1341454776309433,0.2487925309446284,0.2286454487639687,0.1547096684227151
2017,6,2017-10-31,2017-11-05,0.1067319177783834,0.2459176559289597,0.2437781517236152,0.1718202523860025
2017,7,2017-11-05,2017-11-10,0.1191498742632619,0.2340725145913185,0.237491891823783,0.1696528012357699
2017,8,2017-11-10,2017-11-15,0.1235334186717771,0.22475088417788,0.2451232344440039,0.1792023939937722
2017,9,2017-11-15,2017-11-20,0.1238078772874593,0.2249700444756287,0.239482239440565,0.1785596188217556
2017,10,2017-11-20,2017-11-25,0.1121886829719441,0.216828987313806,0.2324207323635441,0.1728788901405901
2017,11,2017-11-25,2017-11-30,0.1527774897277327,0.2123826504818693,0.2366068392310967,0.1903369387666579
2017,12,2017-11-30,2017-12-05,0.1290203027806711,0.2176046277640797,0.2362644667978301,0.1835390660253148
2017,13,2017-12-05,2017-12-10,0.1217378751227581,0.2202463861155055,0.2267630545763981,0.1734080506765065
2017,14,2017-12-10,2017-12-15,0.1220947356423366,0.223602245496564,0.2397658287988497,0.1874013691686964
2017,15,2017-12-15,2017-12-20,0.1109926638956778,0.2258869533331733,0.2190123233554759,0.1652081868993891
2017,16,2017-12-20,2017-12-25,0.0998905921490191,0.2281716611697828,0.1982588179121022,0.1430150046300819
2017,17,2017-12-25,2017-12-30,0.1109926638956778,0.2258869533331733,0.2190123233554759,0.1652081868993891
2017,18,2017-12-30,2018-01-04,0.0998905921490191,0.2281716611697828,0.1982588179121022,0.1430150046300819
2017,19,2018-01-04,2018-01-09,0.0766238832772111,0.2420093381020172,0.1704044559224398,0.1145251303269173
2017,20,2018-01-09,2018-01-14,0.0533571744054032,0.2558470150342516,0.1425500939327774,0.0860352560237528
2017,21,2018-01-14,2018-01-19,0.0533571744054032,0.2558470150342516,0.1425500939327774,0.0860352560237528
2017,22,2018-01-19,2018-01-24,0.0533571744054032,0.2558470150342516,0.1425500939327774,0.0860352560237528
2017,23,2018-01-24,2018-01-29,0.0528047681722387,0.2781957681374317,0.1457961004792765,0.0863185064082616
2017,24,2018-01-29,2018-02-03,0.0562277790783523,0.3006137236934835,0.1513430544122163,0.0869775926610439
2017,25,2018-02-03,2018-02-08,0.0562277790783523,0.3006137236934835,0.1513430544122163,0.0869775926610439
2017,26,2018-02-08,2018-02-13,0.0522523619390743,0.3005445212406119,0.1490421070257756,0.0866017567927704
2017,27,2018-02-13,2018-02-18,0.0630738008905794,0.345449634805587,0.1624369622780961,0.0882957651666086
2017,28,2018-02-18,2018-02-23,0.0598809269720916,0.3169093617891184,0.1550659345229002,0.0894251448585197
2017,29,2018-02-23,2018-02-28,0.058003373784926,0.3080458073175899,0.1463005311425554,0.0863337003884853
2017,30,2018-02-28,2018-03-05,0.066194171273787,0.3135974837926848,0.162484137645174,0.0964693570862146
2017,31,2018-03-05,2018-03-10,0.0720105443093868,0.2777994557861228,0.1640121111091835,0.1030698628729704
2017,32,2018-03-10,2018-03-15,0.068958084966427,0.2653701862963364,0.1601473878828295,0.1025975727124659
2017,33,2018-03-15,2018-03-20,0.0879540054177648,0.2594039580321577,0.1823709079816202,0.1209465913227641
2017,34,2018-03-20,2018-03-25,0.0948865472124073,0.22418434573788,0.1871163877661752,0.1268788213047161
2017,35,2018-03-25,2018-03-30,0.1217772182184381,0.2344638163017298,0.2197357186323021,0.1578406141876598
2017,36,2018-03-30,2018-04-04,0.1320789788207755,0.2366960688216353,0.2380460984275564,0.173668700480685
2017,37,2018-04-04,2018-04-09,0.1628773453023751,0.2440687910613609,0.2652815991809657,0.1898598500591279
2017,38,2018-04-09,2018-04-14,0.1487748045498816,0.2440673221855707,0.2800506881307827,0.2200955163712366
2017,39,2018-04-14,2018-04-19,0.1636173516745505,0.2521900750479998,0.2970839515954098,0.2320733752115222
2017,40,2018-04-19,2018-04-24,0.1720707300833296,0.2499846422924419,0.3183332428217906,0.2588326339929672
2017,41,2018-04-24,2018-04-29,0.1638640204652757,0.2548971697102128,0.3076847357335579,0.2461445502623203
2017,42,2018-04-29,2018-05-04,0.1707465267626159,0.2706395446526259,0.3246702762481004,0.2595055004227574
2018,0,2018-10-01,2018-10-06,0.0729319993605251,0.2820940140282311,0.184320029433889,0.1089909596655065
2018,1,2018-10-06,2018-10-11,0.0670159270541948,0.286219237883739,0.1812384724483656,0.1079048806165816
2018,2,2018-10-11,2018-10-16,0.0788480716668555,0.2779687901727232,0.1874015864194124,0.1100770387144316
2018,3,2018-10-16,2018-10-21,0.0866435935280844,0.2688795530746342,0.203779937829527,0.1284863302333703
2018,4,2018-10-21,2018-10-26,0.0914793805998742,0.2655007929595978,0.2065081307922691,0.1342380557737121
2018,5,2018-10-26,2018-10-31,0.1092309947914134,0.2458293912824767,0.2399715616580612,0.161725345828756
2018,6,2018-10-31,2018-11-05,0.1075321736404868,0.2518586620268742,0.2332425187593312,0.1619073554964951
2018,7,2018-11-05,2018-11-10,0.1218861455301728,0.2442458018385483,0.2532478638276635,0.1897586648870173
2018,8,2018-11-10,2018-11-15,0.1148967935406276,0.2324175978950076,0.2402188804919859,0.17458542742479
2018,9,2018-11-15,2018-11-20,0.1319993300991928,0.2206659310592994,0.2371258625371782,0.1813328792217235
2018,10,2018-11-20,2018-11-25,0.1135732403002967,0.2071776005639978,0.2274372159902331,0.1722722715585969
2018,11,2018-11-25,2018-11-30,0.1319855851569542,0.2076968628470133,0.2289258444371178,0.1814160984404654
2018,12,2018-11-30,2018-12-05,0.1605386044671089,0.2105743907753523,0.2306925077936381,0.1819677012195565
2018,13,2018-12-05,2018-12-10,0.1218449107034573,0.2053385972016898,0.2286478095274823,0.1900083225432429
2018,14,2018-12-10,2018-12-15,0.1299736381717531,0.2113140450185042,0.2221872138748289,0.1773637323313035
2018,15,2018-12-15,2018-12-20,0.1352364876451801,0.2164429071132824,0.2143838991618547,0.1660480679612144
2018,16,2018-12-20,2018-12-25,0.1268024487045371,0.2183990792259258,0.2089476962845936,0.160741523541767
2018,17,2018-12-25,2018-12-30,0.1075373993446933,0.2180291470784707,0.2072213243033666,0.1601151732311113
2018,18,2018-12-30,2019-01-04,0.1510250360654608,0.231829493397617,0.190973955022932,0.132101074850947
2018,19,2019-01-04,2019-01-09,0.1134295605754397,0.2437958799474605,0.1853238537872776,0.1266868729616708
2018,20,2019-01-09,2019-01-14,0.0729168996162016,0.254792855473335,0.1728789844031017,0.1136131337672171
2018,21,2019-01-14,2019-01-19,0.1222389072754034,0.2705320238404195,0.1702211514197104,0.1009181099974081
2018,22,2019-01-19,2019-01-24,0.0866523242338114,0.2877051152441718,0.168702213171826,0.1009312589458339
2018,23,2019-01-24,2019-01-29,0.0778317904737928,0.2997026767691655,0.164107910259111,0.0970574573245629
2018,24,2019-01-29,2019-02-03,0.0794700874263233,0.3146726172011091,0.1611842188777808,0.0915388985103449
2018,25,2019-02-03,2019-02-08,0.0648011658098295,0.3377904664187608,0.1630065036926659,0.0882625330728766
2018,26,2019-02-08,2019-02-13,0.0513701891937371,0.3356953613441469,0.1503250015209663,0.0854360524607501
2018,27,2019-02-13,2019-02-18,0.0650261928742754,0.3403994723270077,0.1607026784925515,0.0896654005964341
2018,28,2019-02-18,2019-02-23,0.0789072236192596,0.3477125892181153,0.1687765302640224,0.0952976162556757
2018,29,2019-02-23,2019-02-28,0.0623887295623592,0.3320309001271687,0.1588584973760523,0.0907962622189151
2018,30,2019-02-28,2019-03-05,0.0678979997466703,0.3301986695186796,0.1631252453035954,0.0934763670979976
2018,31,2019-03-05,2019-03-10,0.056888775874081,0.312684749819244,0.1574739603431684,0.0916551179403195
2018,32,2019-03-10,2019-03-15,0.0735489731620329,0.2765002846162071,0.1744965037436962,0.1109295392462575
2018,33,2019-03-15,2019-03-20,0.0854931299409115,0.2558524036193086,0.1850443709578302,0.1233593968630625
2018,34,2019-03-20,2019-03-25,0.0902091704499849,0.2403158194131702,0.1915190471442241,0.1302039605521956
2018,35,2019-03-25,2019-03-30,0.114030497507042,0.2260482960836015,0.2138096138393256,0.1501135597228224
2018,36,2019-03-30,2019-04-04,0.1093814434986689,0.2145566416255117,0.2061401053860981,0.1482191120966726
2018,37,2019-04-04,2019-04-09,0.1425008785724724,0.2232724272121226,0.2437696889876548,0.171917606519599
2018,38,2019-04-09,2019-04-14,0.1420814896112529,0.2295629606578697,0.2552084318766762,0.1878215452816317
2018,39,2019-04-14,2019-04-19,0.1420814896112529,0.2295629606578697,0.2552084318766762,0.1878215452816317
2018,40,2019-04-19,2019-04-24,0.1584315126675449,0.2370661201740488,0.2797425951219653,0.2076227618741112
2018,41,2019-04-24,2019-04-29,0.1743621467626175,0.250859813135975,0.3157155012562759,0.2433279172286235
2018,42,2019-04-29,2019-05-04,0.1743621467626175,0.250859813135975,0.3157155012562759,0.2433279172286235
2019,0,2019-10-01,2019-10-06,0.0652583767111439,0.2743346146262213,0.1577857185900597,0.083315253719128
2019,1,2019-10-06,2019-10-11,0.0652583767111439,0.2743346146262213,0.1577857185900597,0.083315253719128
2019,2,2019-10-11,2019-10-16,0.0652583767111439,0.2743346146262213,0.1577857185900597,0.083315253719128
2019,3,2019-10-16,2019-10-21,0.0652583767111439,0.2743346146262213,0.1577857185900597,0.083315253719128
2019,4,2019-10-21,2019-10-26,0.1181404683107752,0.2611087893005646,0.1773502003924738,0.1049387079136975
2019,5,2019-10-26,2019-10-31,0.1107501845604374,0.2511931344982444,0.1894155074785141,0.1176362486595839
2019,6,2019-10-31,2019-11-05,0.1710225599104065,0.247882963974908,0.196914682194888,0.1265621621082671
2019,7,2019-11-05,2019-11-10,0.1250936745006669,0.2303286328423516,0.2139432284816037,0.1462894067151665
2019,8,2019-11-10,2019-11-15,0.095969617059762,0.2313618248936038,0.2135461216505947,0.1430313301513567
2019,9,2019-11-15,2019-11-20,0.1082888465318324,0.2117411096585431,0.2313688815993286,0.1692747278858759
2019,10,2019-11-20,2019-11-25,0.1171725487750346,0.2142146577166777,0.2186564026868351,0.1592597988442916
2019,11,2019-11-25,2019-11-30,0.1195230585684184,0.2074265947529225,0.2128174869004464,0.1567668895790447
2019,12,2019-11-30,2019-12-05,0.144908672940126,0.2063291015616416,0.2168931205969706,0.1679662477608892
2019,13,2019-12-05,2019-12-10,0.1322158657542722,0.206877848157282,0.2148553037487085,0.1623665686699669
2019,14,2019-12-10,2019-12-15,0.1322158657542722,0.206877848157282,0.2148553037487085,0.1623665686699669
2019,15,2019-12-15,2019-12-20,0.144908672940126,0.2063291015616416,0.2168931205969706,0.1679662477608892
2019,16,2019-12-20,2019-12-25,,,,
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,,,,
2019,21,2020-01-14,2020-01-19,0.0563740650369626,0.293834899560143,0.1536993971702803,0.0880739447197827
2019,22,2020-01-19,2020-01-24,0.0592952210302126,0.3168206378032673,0.1577098156639589,0.0875310777045362
2019,23,2020-01-24,2020-01-29,0.0592952210302126,0.3168206378032673,0.1577098156639589,0.0875310777045362
2019,24,2020-01-29,2020-02-03,0.0563740650369626,0.293834899560143,0.1536993971702803,0.0880739447197827
2019,25,2020-02-03,2020-02-08,0.0622163770234627,0.3398063760463917,0.1617202341576376,0.0869882106892897
2019,26,2020-02-08,2020-02-13,0.0577439831955913,0.3199125549253009,0.1550421676641277,0.086875181204275
2019,27,2020-02-13,2020-02-18,0.0546415075263486,0.3260963891693682,0.1497068716644653,0.0855633882037526
2019,28,2020-02-18,2020-02-23,0.0584289422749056,0.3329513826078799,0.1557135529110514,0.0862757994465211
2019,29,2020-02-23,2020-02-28,0.0535551094681211,0.3212656944426141,0.1524478253557715,0.0858732524349739
2019,30,2020-02-28,2020-03-04,0.0546786766864017,0.3073263418024496,0.1537496834074538,0.0883625289775067
2019,31,2020-03-04,2020-03-09,0.0546972612664283,0.2979413181189904,0.1557710892789481,0.0897620993643838
2019,32,2020-03-09,2020-03-14,0.0524687114098937,0.3164349997158601,0.1551887790470777,0.0861831166661953
2019,33,2020-03-14,2020-03-19,0.056925811122963,0.2794476365221206,0.1563533995108186,0.0933410820625723
2019,34,2020-03-19,2020-03-24,0.0769263962829317,0.2661889567822216,0.1809254750566717,0.1135152540923138
2019,35,2020-03-24,2020-03-29,0.087399969904701,0.2300127912908631,0.1813669930677398,0.114750049139742
2019,36,2020-03-29,2020-04-03,0.1109110926941694,0.2388603996000424,0.2307927286010509,0.1597867685007459
2019,37,2020-04-03,2020-04-08,0.1152563269737986,0.2397209922402855,0.2325471925307,0.1609763421609872
2019,38,2020-04-08,2020-04-13,0.1474579183225257,0.2502897858299511,0.2854818559233094,0.2083922088424737
2019,39,2020-04-13,2020-04-18,0.1478131035521546,0.2588068295912408,0.2850258781525464,0.2089260073636514
2019,40,2020-04-18,2020-04-23,0.1662641089811471,0.26878004458684,0.3121424529282942,0.2334956267951041
2019,41,2020-04-23,2020-04-28,0.1850702996397687,0.2872703033437289,0.338803049933279,0.2585990447477346
2019,42,2020-04-28,2020-05-03,0.1850702996397687,0.2872703033437289,0.338803049933279,0.2585990447477346
2020,0,2020-10-01,2020-10-06,0.131400055956124,0.3030563033205027,0.1492883444722023,0.0717449431559504
2020,1,2020-10-06,2020-10-11,0.0992640414781585,0.2605236809234556,0.1567670754669808,0.0865844611142353
2020,2,2020-10-11,2020-10-16,0.0573836045524971,0.24492981512677,0.1434933733328336,0.0805486878885754
2020,3,2020-10-16,2020-10-21,0.1090084639258545,0.2335849243230942,0.1775195085959065,0.1074597522981802
2020,4,2020-10-21,2020-10-26,0.097042125949471,0.2360555790424179,0.1893228418272815,0.1227760004071505
2020,5,2020-10-26,2020-10-31,0.0922883246853423,0.2313958022963935,0.2056920957882647,0.1394164118180964
2020,6,2020-10-31,2020-11-05,0.1294881106341902,0.2343117744234141,0.2305863895921213,0.1636791496237503
2020,7,2020-11-05,2020-11-10,0.12090414167815,0.2199909620710448,0.2167941967298201,0.1527334053393929
2020,8,2020-11-10,2020-11-15,0.1068705205557256,0.2114930947956586,0.2284486090378849,0.1639632137457377
2020,9,2020-11-15,2020-11-20,0.1265820334971704,0.2122908622307637,0.221543013350645,0.1626192145360522
2020,10,2020-11-20,2020-11-25,0.154969610837342,0.202763176768713,0.2024496925010099,0.1438748461699872
2020,11,2020-11-25,2020-11-30,0.114999891961424,0.2005954029352694,0.2246873622715642,0.1789596486047336
2020,12,2020-11-30,2020-12-05,0.1359981411609446,0.205146418334551,0.2113922309218357,0.1611180611069768
2020,13,2020-12-05,2020-12-10,0.1723436327422104,0.2123102113755527,0.2110255934355508,0.1612861220458178
2020,14,2020-12-10,2020-12-15,0.101679429102802,0.2049168822586689,0.2074062754792181,0.1603516276073688
2020,15,2020-12-15,2020-12-20,0.1207330244887207,0.2151444110188237,0.1973582945262762,0.1456480679575534
2020,16,2020-12-20,2020-12-25,0.1280894802937719,0.2239189382221075,0.1954689410700388,0.1376334515893649
2020,17,2020-12-25,2020-12-30,0.096173579866678,0.2246698090115912,0.1885482391966779,0.1319191847267459
2020,18,2020-12-30,2021-01-04,0.0808195558160985,0.219431612218966,0.1755323681202974,0.1233210705876623
2020,19,2021-01-04,2021-01-09,0.0741058542540398,0.2504118033466228,0.1757853721171573,0.1063705891225879
2020,20,2021-01-09,2021-01-14,0.0774627050350691,0.2349217077827944,0.1756588701187273,0.114845829855125
2020,21,2021-01-14,2021-01-19,0.0774627050350691,0.2349217077827944,0.1756588701187273,0.114845829855125
2020,22,2021-01-19,2021-01-24,0.0741058542540398,0.2504118033466228,0.1757853721171573,0.1063705891225879
2020,23,2021-01-24,2021-01-29,0.0529737940473178,0.3091066108012613,0.1449874983552213,0.0773448969812329
2020,24,2021-01-29,2021-02-03,0.0542559973461036,0.305186480789636,0.1468048372938382,0.0820212371670543
2020,25,2021-02-03,2021-02-08,0.0542559973461036,0.305186480789636,0.1468048372938382,0.0820212371670543
2020,26,2021-02-08,2021-02-13,0.0529737940473178,0.3091066108012613,0.1449874983552213,0.0773448969812329
2020,27,2021-02-13,2021-02-18,0.0555382006448894,0.3012663507780107,0.1486221762324551,0.0866975773528758
2020,28,2021-02-18,2021-02-23,0.0585149411200724,0.2998615554291504,0.1471050033650158,0.0838913482695161
2020,29,2021-02-23,2021-02-28,0.0675694968787409,0.3000435852284226,0.1462121720210835,0.0806337299064869
2020,30,2021-02-28,2021-03-05,0.0579782729093416,0.2890296749089071,0.1485981668513036,0.090889188837469
2020,31,2021-03-05,2021-03-10,0.0804886735267559,0.2776628370289781,0.1507681794771111,0.0889905471952076
2020,32,2021-03-10,2021-03-15,0.1159182507921852,0.2439152509496049,0.1574941995589465,0.0954487228416671
2020,33,2021-03-15,2021-03-20,0.1007824694430121,0.2523612550870424,0.1742204715404826,0.1119816342467139
2020,34,2021-03-20,2021-03-25,0.1342199702862072,0.2395980646261369,0.2130076452175837,0.1480227968795336
2020,35,2021-03-25,2021-03-30,0.1284508846275095,0.2241388394026154,0.2165690482111979,0.1496069910610058
2020,36,2021-03-30,2021-04-04,0.1558634749090272,0.2477238478205568,0.2641764091463895,0.1959457324792756
2020,37,2021-04-04,2021-04-09,0.158290775438927,0.2507401035261906,0.2649596878826067,0.1990126767359281
2020,38,2021-04-09,2021-04-14,0.1808487646606451,0.2682926005328646,0.3110004913453641,0.239217529640893
2020,39,2021-04-14,2021-04-19,0.1753720419512369,0.2607151963609771,0.2962054908675322,0.227397883772127
2020,40,2021-04-19,2021-04-24,0.1753720419512369,0.2607151963609771,0.2962054908675322,0.227397883772127
2020,41,2021-04-24,2021-04-29,0.1839126752073919,0.2657027427783703,0.3118283923599949,0.2415904872902265
2020,42,2021-04-29,2021-05-04,0.1869765857541387,0.2631128850238761,0.3126562933746258,0.2439634449395601
2021,0,2021-10-01,2021-10-06,0.0457490959515378,0.2369623941624225,0.1259308567722819,0.0646255731812733
2021,1,2021-10-06,2021-10-11,0.0457490959515378,0.2369623941624225,0.1259308567722819,0.0646255731812733
2021,2,2021-10-11,2021-10-16,0.0457490959515378,0.2369623941624225,0.1259308567722819,0.0646255731812733
2021,3,2021-10-16,2021-10-21,0.0609291899228093,0.2363947021868823,0.1468998568498199,0.0828739594896728
2021,4,2021-10-21,2021-10-26,0.0609291899228093,0.2363947021868823,0.1468998568498199,0.0828739594896728
2021,5,2021-10-26,2021-10-31,0.0761092838940809,0.2358270102113422,0.1678688569273579,0.1011223457980724
2021,6,2021-10-31,2021-11-05,0.0916376979060883,0.2258320550602655,0.1914238175033964,0.1252248306291784
2021,7,2021-11-05,2021-11-10,0.0916376979060883,0.2258320550602655,0.1914238175033964,0.1252248306291784
2021,8,2021-11-10,2021-11-15,0.0954934666282409,0.2262109867727895,0.201967887426682,0.133202786439865
2021,9,2021-11-15,2021-11-20,0.1033103431959433,0.2154581681966648,0.2044347081561495,0.1413493596495979
2021,10,2021-11-20,2021-11-25,0.105732382391268,0.209477769527999,0.2072991226915567,0.1498107271905682
2021,11,2021-11-25,2021-11-30,0.105732382391268,0.209477769527999,0.2072991226915567,0.1498107271905682
2021,12,2021-11-30,2021-12-05,0.1159495492180486,0.1994479937169824,0.2109507624321168,0.1606107171751442
2021,13,2021-12-05,2021-12-10,0.1081761705228394,0.1967939294255596,0.2118431327512786,0.164080045497666
2021,14,2021-12-10,2021-12-15,0.110757086699406,0.2021495817496651,0.2079511405894616,0.1591553489856861
2021,15,2021-12-15,2021-12-20,0.1109449217287522,0.2042550529687284,0.2097017673158868,0.1623272146381324
2021,16,2021-12-20,2021-12-25,0.1090262658598584,0.2030501110938927,0.2069512666419098,0.1586702262558668
2021,17,2021-12-25,2021-12-30,0.1079577053279839,0.2081013508873901,0.1993088998585643,0.149603418631802
2021,18,2021-12-30,2022-01-04,0.109451313528368,0.2061782019280592,0.2045053335872255,0.1559653166349672
2021,19,2022-01-04,2022-01-09,0.1079577053279839,0.2081013508873901,0.1993088998585643,0.149603418631802
2021,20,2022-01-09,2022-01-14,0.0839739116748907,0.2397340439379506,0.179926976350974,0.1232404888534771
2021,21,2022-01-14,2022-01-19,0.0599901180217975,0.2713667369885112,0.1605450528433838,0.0968775590751522
2021,22,2022-01-19,2022-01-24,0.0599901180217975,0.2713667369885112,0.1605450528433838,0.0968775590751522
2021,23,2022-01-24,2022-01-29,0.0599901180217975,0.2713667369885112,0.1605450528433838,0.0968775590751522
2021,24,2022-01-29,2022-02-03,0.0574246481367427,0.2887073811074121,0.1576362733396007,0.0929642307608263
2021,25,2022-02-03,2022-02-08,0.0571360825992403,0.2980195816806427,0.157044903658737,0.0921617010093028
2021,26,2022-02-08,2022-02-13,0.0548591782516879,0.3060480252263131,0.1547274938358176,0.0890509024465004
2021,27,2022-02-13,2022-02-18,0.0545078425043376,0.3138996393184836,0.1528272365798074,0.0874373505241945
2021,28,2022-02-18,2022-02-23,0.0565589515242355,0.3166439828271039,0.1558621642970096,0.0905566415062558
2021,29,2022-02-23,2022-02-28,0.0521053977370895,0.319006909902034,0.1478920516065952,0.0827045076198274
2021,30,2022-02-28,2022-03-05,0.0543321746306625,0.3178254463645689,0.1518771079518024,0.0866305745630416
2021,31,2022-03-05,2022-03-10,0.0653168968396365,0.2914424022013047,0.1652385885481601,0.1019866436241411
2021,32,2022-03-10,2022-03-15,0.0696958694973371,0.278841611888405,0.1699268006737353,0.1077016446830838
2021,33,2022-03-15,2022-03-20,0.1012692518425858,0.2344813898079311,0.206465220212835,0.143596391050911
2021,34,2022-03-20,2022-03-25,0.0872863412575847,0.2386763138747761,0.1919615497408755,0.1326987817463403
2021,35,2022-03-25,2022-03-30,0.1113353158500288,0.2365440769499902,0.2264342168270223,0.1604291586909985
2021,36,2022-03-30,2022-04-04,0.115252162427587,0.2302864657410862,0.2209688906847946,0.1544940003554817
2021,37,2022-04-04,2022-04-09,0.1314674438649149,0.2406694512341084,0.2663722100553969,0.1940946939711736
2021,38,2022-04-09,2022-04-14,0.1497038282896283,0.2629092729072174,0.2874402562607723,0.2145711285842605
2021,39,2022-04-14,2022-04-19,0.1674722658498873,0.2801298552100755,0.3189966804339936,0.242321827770669
2021,40,2022-04-19,2022-04-24,0.1611877169103087,0.2737835419625946,0.3095973781194315,0.2345968379938535
2021,41,2022-04-24,2022-04-29,0.1846234410161241,0.3005513194435998,0.3434232438689041,0.267373992239718
2021,42,2022-04-29,2022-05-04,0.1760478534330057,0.2903405873268376,0.3312099621514488,0.2548479100051934
2022,0,2022-10-01,2022-10-06,0.0565590637924801,0.2830154554665983,0.1476886312328391,0.07871104848496
2022,1,2022-10-06,2022-10-11,0.0604940700468204,0.274714198920618,0.1574135283771889,0.0886100189239624
2022,2,2022-10-11,2022-10-16,0.0604940700468204,0.274714198920618,0.1574135283771889,0.0886100189239624
2022,3,2022-10-16,2022-10-21,0.0565590637924801,0.2830154554665983,0.1476886312328391,0.07871104848496
2022,4,2022-10-21,2022-10-26,0.0644290763011608,0.2664129423746378,0.1671384255215387,0.0985089893629649
2022,5,2022-10-26,2022-10-31,0.0778459298868979,0.2620484444157556,0.1810789783214286,0.1115161735290002
2022,6,2022-10-31,2022-11-05,0.0834776245771166,0.2546884665895231,0.1941898827014253,0.1250613829816843
2022,7,2022-11-05,2022-11-10,0.0920642446873727,0.2493940527798241,0.2023300088938642,0.1348705011855688
