year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.1526417638213474,0.2621684079155985,0.2453801930336809,0.1650804542257294
2015,41,2016-04-23,2016-04-28,0.1644635744051638,0.2874725006532652,0.2937276633957252,0.2160634400661171
2015,42,2016-04-28,2016-05-03,0.1585526691132556,0.2748204542844318,0.269553928214703,0.1905719471459232
2016,0,2016-10-01,2016-10-06,0.1214698055394391,0.2736945989810894,0.1847817846477428,0.1104966450864694
2016,1,2016-10-06,2016-10-11,0.0876614211735974,0.253687958649874,0.1906557129258312,0.1252020273830658
2016,2,2016-10-11,2016-10-16,0.1095353661002943,0.2522844613088245,0.2182898893992105,0.1486558515701854
2016,3,2016-10-16,2016-10-21,0.0991623822465312,0.2406996875001903,0.2112513067673096,0.1433293997168347
2016,4,2016-10-21,2016-10-26,0.1002431193121157,0.2423854913213837,0.2074290844739471,0.1420367067867166
2016,5,2016-10-26,2016-10-31,0.1003173128453303,0.2352759710979105,0.2088636575555739,0.1468456358557818
2016,6,2016-10-31,2016-11-05,0.1045391141948254,0.2299793780501193,0.2080848557218104,0.1461506194077154
2016,7,2016-11-05,2016-11-10,0.1047456825349124,0.2275279916424923,0.2012366320309736,0.1472042328740817
2016,8,2016-11-10,2016-11-15,0.1074612887587215,0.2316758316915081,0.1907773308900582,0.1385397913586444
2016,9,2016-11-15,2016-11-20,0.1179148981410094,0.222296280001583,0.1970112947362339,0.1484922361611961
2016,10,2016-11-20,2016-11-25,0.0934957987346756,0.2184124973713405,0.2014460212511916,0.1559928815870708
2016,11,2016-11-25,2016-11-30,0.0908615250824588,0.2139277562134999,0.1884359804577434,0.1447933516572371
2016,12,2016-11-30,2016-12-05,0.1671202789373459,0.2670291897963891,0.2425536317758686,0.1907097777113645
2016,13,2016-12-05,2016-12-10,0.1084982280060178,0.2102509351403998,0.1852734358247346,0.1386378752829045
2016,14,2016-12-10,2016-12-15,0.4248309447225682,0.4702584802551223,0.4406014266094398,0.3656325438684141
2016,15,2016-12-15,2016-12-20,0.1591172052597297,0.2762106766464866,0.2289008185457211,0.1715897247600252
2016,16,2016-12-20,2016-12-25,0.0880596760451841,0.234325321141002,0.17640754760775,0.1229655435429251
2016,17,2016-12-25,2016-12-30,0.085030164658653,0.221842477170635,0.1572291019307013,0.1064971823001632
2016,18,2016-12-30,2017-01-04,0.0891670128662257,0.2443761695252737,0.1849925807559802,0.1242154788057192
2016,19,2017-01-04,2017-01-09,0.0757201765801584,0.2586386118605407,0.1690051440264601,0.109410845971813
2016,20,2017-01-09,2017-01-14,0.0726353017139019,0.2647169345404253,0.1671545431311376,0.106022171579035
2016,21,2017-01-14,2017-01-19,0.0541303058488998,0.3055128681506118,0.1609223311614848,0.0879070412797208
2016,22,2017-01-19,2017-01-24,0.0622137234818294,0.2871362233151808,0.1654741586763842,0.105468983930537
2016,23,2017-01-24,2017-01-29,0.0584409533618597,0.2991947204956849,0.1582572884651574,0.0917728672112991
2016,24,2017-01-29,2017-02-03,0.0580788862421238,0.3003673119978682,0.1577383660712986,0.0927591632533278
2016,25,2017-02-03,2017-02-08,0.0589788307548499,0.3049350700212623,0.1483753755576033,0.0819425764236397
2016,26,2017-02-08,2017-02-13,0.0562607172597854,0.309310132971222,0.1564058337388171,0.0924434600943906
2016,27,2017-02-13,2017-02-18,0.0569926848829161,0.3038850865044179,0.1561815988897223,0.0957180513794138
2016,28,2017-02-18,2017-02-23,0.0577371534833648,0.3101812041573227,0.1573919300595538,0.0953227378760261
2016,29,2017-02-23,2017-02-28,0.0528106361415902,0.3191102423879859,0.1646605267691258,0.0996697524801184
2016,30,2017-02-28,2017-03-05,0.062166462154103,0.3127944177156249,0.160350219021764,0.1039605712209328
2016,31,2017-03-05,2017-03-10,0.0640965543841069,0.3148973713819486,0.1642039427973244,0.1027549655370349
2016,32,2017-03-10,2017-03-15,0.0515736991462593,0.3268550710127845,0.1538805442157268,0.090248934354865
2016,33,2017-03-15,2017-03-20,0.0711367074556117,0.2928564070802699,0.1635473420355041,0.1083849136758036
2016,34,2017-03-20,2017-03-25,0.0827952670229707,0.322870718713078,0.1785810819445013,0.1115106559534548
2016,35,2017-03-25,2017-03-30,0.0829493604138588,0.2730467082980492,0.1770549540240797,0.1189234954632647
2016,36,2017-03-30,2017-04-04,0.0869952799057982,0.2729759957132535,0.1813322177860852,0.1223921019589146
2016,37,2017-04-04,2017-04-09,0.0840554171428561,0.2407368166514147,0.1776040381474712,0.1215380446836352
2016,38,2017-04-09,2017-04-14,0.1140396474936938,0.2353693278234556,0.20987367277887,0.1516034000184148
2016,39,2017-04-14,2017-04-19,0.1223114666051079,0.2482800164863105,0.2347469036197704,0.1717959658100253
2016,40,2017-04-19,2017-04-24,0.129064912470071,0.249420150318443,0.2383920316177492,0.1718587611645552
2016,41,2017-04-24,2017-04-29,0.1398696969078985,0.247795885999368,0.2700887693591876,0.2042488203610748
2016,42,2017-04-29,2017-05-04,0.1445276590110201,0.2680779016388712,0.2777760061955744,0.2097308028224465
2017,0,2017-10-01,2017-10-06,0.0809750885927344,0.2561568032395753,0.1856668238509829,0.1162892347659142
2017,1,2017-10-06,2017-10-11,0.0864089872511018,0.267949292733354,0.2087020628084043,0.1409175169291881
2017,2,2017-10-11,2017-10-16,0.0875319102548119,0.2456992406471529,0.1954464938584308,0.1293379738025453
2017,3,2017-10-16,2017-10-21,0.0949582695005363,0.2481847328363688,0.2003329882285779,0.1332390007755985
2017,4,2017-10-21,2017-10-26,0.0972703519123566,0.2395288319266383,0.2118302491861395,0.1413390821707113
2017,5,2017-10-26,2017-10-31,0.1226050094916772,0.2315894956351235,0.2000193114389325,0.138311196209634
2017,6,2017-10-31,2017-11-05,0.1193038871809854,0.2319468969116102,0.203496960055636,0.1393904467913939
2017,7,2017-11-05,2017-11-10,0.1380363001389225,0.2247223631730689,0.198641319541836,0.1385210619938364
2017,8,2017-11-10,2017-11-15,0.1180839955156707,0.2207335884030363,0.196757840487371,0.1406485871723025
2017,9,2017-11-15,2017-11-20,0.1082071741647353,0.209963842118826,0.19038989180857,0.1411412050477692
2017,10,2017-11-20,2017-11-25,0.0936106769164125,0.2058889064009166,0.1916128904813445,0.1451135033134374
2017,11,2017-11-25,2017-11-30,0.091827738951458,0.2011644181093663,0.1869432076705922,0.1429826249735844
2017,12,2017-11-30,2017-12-05,0.0929745454388711,0.1992802567824926,0.1809154654025296,0.1397890498360339
2017,13,2017-12-05,2017-12-10,0.0888979944990907,0.1983240911446899,0.1883012671279027,0.144045321771282
2017,14,2017-12-10,2017-12-15,0.0851698878835148,0.2071000899796157,0.1786126943388263,0.1315169481026544
2017,15,2017-12-15,2017-12-20,0.0835117768832337,0.2028783011590898,0.1644315545486145,0.1110751941165546
2017,16,2017-12-20,2017-12-25,0.0973819686138592,0.2297188424838883,0.1887091094390565,0.1372866985899462
2017,17,2017-12-25,2017-12-30,0.0752952347128639,0.2279177108321907,0.1808024902762585,0.1311582266867473
2017,18,2017-12-30,2018-01-04,0.1418228683602488,0.289755266799583,0.2213011258034506,0.1628680517852011
2017,19,2018-01-04,2018-01-09,0.0864860431402275,0.2495906724222387,0.1796528321719969,0.1249112520682088
2017,20,2018-01-09,2018-01-14,0.0600987649122146,0.2311339284285102,0.1576188168074208,0.1018528816823083
2017,21,2018-01-14,2018-01-19,0.0687273045755831,0.2495557836286712,0.1588888958008576,0.1037658481185788
2017,22,2018-01-19,2018-01-24,0.0861458446079835,0.2783758449233234,0.1684300450339906,0.1068521081833289
2017,23,2018-01-24,2018-01-29,0.1755338827088985,0.3236146781724144,0.2027625169826635,0.1314202241660262
2017,24,2018-01-29,2018-02-03,0.0631230314684048,0.2812920184288224,0.1525539046609241,0.0953831901401804
2017,25,2018-02-03,2018-02-08,0.0632462393748168,0.306282815958199,0.1703260909180869,0.101838396809551
2017,26,2018-02-08,2018-02-13,0.0583190267492319,0.3010594958573196,0.1592603113900372,0.0952009618004245
2017,27,2018-02-13,2018-02-18,0.0593959029653214,0.3085734482828078,0.1592146423789358,0.0951975072880931
2017,28,2018-02-18,2018-02-23,0.0553380422159387,0.3122566123843062,0.1516296838047295,0.0907576428805578
2017,29,2018-02-23,2018-02-28,0.0569531750182152,0.3419762987853922,0.1623032211209014,0.0928073448097518
2017,30,2018-02-28,2018-03-05,0.058073129242748,0.3229849736229095,0.1590287989260102,0.0954940869368611
2017,31,2018-03-05,2018-03-10,0.0513406970819007,0.3256681064680549,0.1557062323265167,0.0943367804367923
2017,32,2018-03-10,2018-03-15,0.0686606026549375,0.3120388768538847,0.1664760584518934,0.1040745796203426
2017,33,2018-03-15,2018-03-20,0.0667733069242581,0.3032610205719573,0.1648167161668713,0.1021643969139751
2017,34,2018-03-20,2018-03-25,0.0713490747417415,0.3198988736185891,0.1668487186117423,0.0966514804650475
2017,35,2018-03-25,2018-03-30,0.0755045281899805,0.2791729366972132,0.1701681891000847,0.1088356087712743
2017,36,2018-03-30,2018-04-04,0.0757428532184528,0.2554382253473007,0.1702358552773331,0.1135947471337181
2017,37,2018-04-04,2018-04-09,0.0862655821447904,0.2293157709690785,0.1771121240593702,0.1210216278659893
2017,38,2018-04-09,2018-04-14,0.1082013253877614,0.2393481293163362,0.2148591279059772,0.1544305993491879
2017,39,2018-04-14,2018-04-19,0.1098797074790587,0.2188468235160258,0.2088872765255569,0.152335493960668
2017,40,2018-04-19,2018-04-24,0.1221962866625118,0.2366981296152426,0.2409420596598941,0.1821123138432375
2017,41,2018-04-24,2018-04-29,0.1469221974339933,0.2564416971340335,0.277118324007732,0.2030888139423269
2017,42,2018-04-29,2018-05-04,0.1263327305251879,0.2373288834217672,0.242315886731061,0.1791788739154108
2018,0,2018-10-01,2018-10-06,0.0895860423006574,0.284663187024453,0.2000609828609062,0.1277753301961903
2018,1,2018-10-06,2018-10-11,0.0810938922720204,0.2642166024991952,0.1806003798762447,0.1134555354305463
2018,2,2018-10-11,2018-10-16,0.0922910952414141,0.2642957727927917,0.1960830097326001,0.1293325295772772
2018,3,2018-10-16,2018-10-21,0.0950620547930883,0.2614115151163884,0.1932414539081925,0.1309068775381932
2018,4,2018-10-21,2018-10-26,0.1034223915998906,0.2468917865311302,0.2104292222850571,0.1451923751441792
2018,5,2018-10-26,2018-10-31,0.111623827115714,0.2424558216259113,0.2098756811688955,0.1483385878706024
2018,6,2018-10-31,2018-11-05,0.1526290007864767,0.2338372640985523,0.2206865649126409,0.1584303840039657
2018,7,2018-11-05,2018-11-10,0.1082710382745504,0.2340943255181899,0.2082539358325084,0.1461699055373831
2018,8,2018-11-10,2018-11-15,0.0987346501245642,0.2360442168652959,0.2167672289060785,0.1609933971292907
2018,9,2018-11-15,2018-11-20,0.08743211078799,0.2233863387156952,0.1823841302913503,0.1320616313959857
2018,10,2018-11-20,2018-11-25,0.0946855520424977,0.2268200180347427,0.1959449905004195,0.1431440820218509
2018,11,2018-11-25,2018-11-30,0.0898726837745379,0.221647479311645,0.1939722704110952,0.1435384976623668
2018,12,2018-11-30,2018-12-05,0.0891172772508461,0.2189277297628881,0.1783473870610656,0.1329569783842286
2018,13,2018-12-05,2018-12-10,0.0873122619245409,0.2210869934745179,0.1817954222036436,0.1314247152509956
2018,14,2018-12-10,2018-12-15,0.0847841462567086,0.2120672693534139,0.17540933725399,0.1208277070840114
2018,15,2018-12-15,2018-12-20,0.0753667678001652,0.2167484489454671,0.165213659693374,0.1178731167254965
2018,16,2018-12-20,2018-12-25,0.0974204345404469,0.2360440399991756,0.1960344565986936,0.1419272763988751
2018,17,2018-12-25,2018-12-30,0.081296744568259,0.2238932614070133,0.167286654272373,0.112944544057396
2018,18,2018-12-30,2019-01-04,0.0830622100331873,0.2352936067377605,0.1782600485150537,0.125076545861462
2018,19,2019-01-04,2019-01-09,0.0856273574441947,0.2414753260018582,0.182608844788947,0.1274776889067839
2018,20,2019-01-09,2019-01-14,0.0781648932238782,0.264488676599386,0.1845054234957746,0.1275612462640806
2018,21,2019-01-14,2019-01-19,0.0635216676537116,0.2669434436607387,0.1616372567881339,0.1025147580086994
2018,22,2019-01-19,2019-01-24,0.0890842892361882,0.2733119593021509,0.1582495773617397,0.0968839181360933
2018,23,2019-01-24,2019-01-29,0.0546975169992771,0.2616845521609988,0.1490947945918913,0.0843790060538961
2018,24,2019-01-29,2019-02-03,0.0577025927379795,0.2746571022218314,0.1513115522767361,0.0956040217081216
2018,25,2019-02-03,2019-02-08,0.1657721539836181,0.2924175062263875,0.1480865390825572,0.079991398518275
2018,26,2019-02-08,2019-02-13,0.0927240879069582,0.2762530535364059,0.1494976286503948,0.0866581420934308
2018,27,2019-02-13,2019-02-18,0.1117373733607988,0.2835373042241094,0.1496990456796466,0.0877977101131983
2018,28,2019-02-18,2019-02-23,0.1102133169712253,0.3023341799087256,0.1514247648718344,0.0866372312094233
2018,29,2019-02-23,2019-02-28,0.0536300908821769,0.3348189371814676,0.1621734204231859,0.0935034191233983
2018,30,2019-02-28,2019-03-05,0.0525935909286978,0.3401256072297054,0.1620206362568053,0.0939207335105718
2018,31,2019-03-05,2019-03-10,0.0546544799588325,0.3122508535910636,0.1547629906611118,0.0932830639005717
2018,32,2019-03-10,2019-03-15,0.0526057018055214,0.3573870207718717,0.16958385018526,0.093723774346225
2018,33,2019-03-15,2019-03-20,0.0505205910217397,0.3507389473261811,0.1617150679240443,0.0947553622849189
2018,34,2019-03-20,2019-03-25,0.0576891474118191,0.3213665300566431,0.1630887794860919,0.0968986941391548
2018,35,2019-03-25,2019-03-30,0.0636594337587787,0.3254816572258655,0.1638935714456689,0.0941118180121577
2018,36,2019-03-30,2019-04-04,0.0670055305142234,0.260974171368234,0.1654884172143749,0.1086194521519008
2018,37,2019-04-04,2019-04-09,0.0780124381271126,0.2654141024410704,0.1736832500342424,0.1124904885695824
2018,38,2019-04-09,2019-04-14,0.0943570424066661,0.246605627495647,0.1822183429926497,0.1263423634632128
2018,39,2019-04-14,2019-04-19,0.0921065763105458,0.2436562155337589,0.1891422361767853,0.1292440966817601
2018,40,2019-04-19,2019-04-24,0.0870277458287823,0.2285949536745354,0.1831326684842763,0.1208883206510583
2018,41,2019-04-24,2019-04-29,0.1200359864925116,0.2384501095966195,0.2257295160158405,0.1611262504608688
2018,42,2019-04-29,2019-05-04,0.1035318661606469,0.2335225316355774,0.2044310922500584,0.1410072855559635
2019,0,2019-10-01,2019-10-06,0.0704834533142091,0.3065543146299868,0.1685817232297512,0.0936273826758104
2019,1,2019-10-06,2019-10-11,0.0817730529120264,0.2782913930126412,0.1901361715905552,0.1171859316658417
2019,2,2019-10-11,2019-10-16,0.0827859104337526,0.2664395887554787,0.1911296505721328,0.1173963082026506
2019,3,2019-10-16,2019-10-21,0.0920497949881177,0.2618802756524583,0.2106971409697817,0.1405341041190643
2019,4,2019-10-21,2019-10-26,0.0942210872213532,0.2463869534053858,0.211518298073395,0.1439105302564096
2019,5,2019-10-26,2019-10-31,0.1008688596253781,0.2386454097037969,0.2159180873748012,0.1471527405014703
2019,6,2019-10-31,2019-11-05,0.0892514375120201,0.2279367780790269,0.2081249388222583,0.1472170016379105
2019,7,2019-11-05,2019-11-10,0.1061494335474976,0.2370327148361687,0.2317216726280009,0.1672524968209527
2019,8,2019-11-10,2019-11-15,0.093493614708111,0.2265486442889163,0.2078487999327895,0.1463255569019486
2019,9,2019-11-15,2019-11-20,0.0910351997356886,0.2225163891506227,0.2051590374521189,0.1460498290354414
2019,10,2019-11-20,2019-11-25,0.0890813380792979,0.2208815344990127,0.1979830112522453,0.1424317724082412
2019,11,2019-11-25,2019-11-30,0.0777047281475483,0.2025796745366727,0.1756305009060978,0.123679988647461
2019,12,2019-11-30,2019-12-05,0.0747606389819142,0.2172043010865071,0.1723073530944633,0.1187496152360705
2019,13,2019-12-05,2019-12-10,0.0833898525428478,0.2230322141241968,0.1865968602226374,0.1363628317563101
2019,14,2019-12-10,2019-12-15,0.247839233320896,0.3507419901189553,0.2744434195136541,0.2011037197237662
2019,15,2019-12-15,2019-12-20,0.0631873362553466,0.226001014598652,0.1546946981546547,0.0962060253044405
2019,16,2019-12-20,2019-12-25,0.7670750163378416,0.7513550572162999,0.5808516187712267,0.4481660331868535
2019,17,2019-12-25,2019-12-30,0.4151311762965941,0.4886780359074759,0.3677731584629407,0.272186029245647
2019,18,2019-12-30,2020-01-04,0.4367335618360746,0.49702011174703,0.3991904474037128,0.3060329478020939
2019,19,2020-01-04,2020-01-09,0.4327438554322342,0.5142619277534249,0.3950905524361437,0.3025935334990206
2019,20,2020-01-09,2020-01-14,0.1948307311317137,0.3705804186202178,0.2545017323728997,0.1830901879999601
2019,21,2020-01-14,2020-01-19,0.4799383329150359,0.5137042634261382,0.4620250252852572,0.3737267849149877
2019,22,2020-01-19,2020-01-24,0.0512182170438253,0.2777264626178369,0.1423950132519474,0.0858877823952205
2019,23,2020-01-24,2020-01-29,0.0533356434362799,0.3203105298166785,0.1590851585814945,0.0896559966896722
2019,24,2020-01-29,2020-02-03,0.2187833544778561,0.4505418102126644,0.2868669925641043,0.2125798061202599
2019,25,2020-02-03,2020-02-08,0.0857918690618491,0.3348012324588925,0.1758749531766573,0.1118733313145293
2019,26,2020-02-08,2020-02-13,0.0546740381328519,0.3077729692652506,0.1450239733021363,0.0874033155368438
2019,27,2020-02-13,2020-02-18,0.0509480922184325,0.3176543903820319,0.146003628183604,0.0838397558306503
2019,28,2020-02-18,2020-02-23,0.0538292181520049,0.3285880082021964,0.1488451595966533,0.0855343352076567
2019,29,2020-02-23,2020-02-28,0.0562290003883484,0.3275779415033767,0.1530037601598106,0.0911635745418698
2019,30,2020-02-28,2020-03-04,0.0568545791850706,0.3265799561191215,0.1486224987331235,0.0817510322453356
2019,31,2020-03-04,2020-03-09,0.0504403808353212,0.3633547837412011,0.1515719376045923,0.0835139978835843
2019,32,2020-03-09,2020-03-14,0.0557645331919972,0.3168912244655351,0.1482310540843002,0.0832662706997468
2019,33,2020-03-14,2020-03-19,0.0556484163929095,0.3142195452060747,0.1470378775654226,0.0812919447392161
2019,34,2020-03-19,2020-03-24,0.0604508509951587,0.2914073090241503,0.151722425220505,0.0893751815467573
2019,35,2020-03-24,2020-03-29,0.0548478545560875,0.2755361319398259,0.1362346487034698,0.0705275672811873
2019,36,2020-03-29,2020-04-03,0.0791730040403325,0.2654328195780482,0.1637984059846109,0.1017530323214807
2019,37,2020-04-03,2020-04-08,0.0796508705409515,0.2389627619980238,0.1704335387049727,0.1150400929254703
2019,38,2020-04-08,2020-04-13,0.0929658378331259,0.2555373829343826,0.1816449787803407,0.1167420277728852
2019,39,2020-04-13,2020-04-18,0.1217424400691326,0.2558250753501928,0.1968030113094962,0.1320692875325079
2019,40,2020-04-18,2020-04-23,0.1156221861663323,0.251825562449488,0.2231087164034244,0.1493311633523755
2019,41,2020-04-23,2020-04-28,0.1252263435015015,0.2535327070421643,0.2308518527261425,0.1569400840766398
2019,42,2020-04-28,2020-05-03,0.1383144042690396,0.2529474833268123,0.2726438304655069,0.1894198013450361
2020,0,2020-10-01,2020-10-06,0.0857647507766408,0.2699266748871198,0.1954365054265219,0.1297071190014847
2020,1,2020-10-06,2020-10-11,0.1086926990027591,0.2629778281544357,0.2214637290779666,0.1531955691161558
2020,2,2020-10-11,2020-10-16,0.1061637828653842,0.2528852171907628,0.2154328190665964,0.1431382483439051
2020,3,2020-10-16,2020-10-21,0.1142361842743155,0.2568461825783018,0.2157411593335743,0.1487258414137286
2020,4,2020-10-21,2020-10-26,0.1101851350833083,0.2477107329931175,0.227241651175612,0.1610858582428906
2020,5,2020-10-26,2020-10-31,0.1603745536434856,0.2507304596660735,0.2191310919211747,0.1565024123642068
2020,6,2020-10-31,2020-11-05,0.1292042094692137,0.2446980104009666,0.2255479799076085,0.1636032376211233
2020,7,2020-11-05,2020-11-10,0.1170529396808473,0.2356528385437088,0.2302711966260391,0.1732214422562725
2020,8,2020-11-10,2020-11-15,0.1387137466621664,0.2431916491048911,0.2247011442736068,0.1648619273102396
2020,9,2020-11-15,2020-11-20,0.1065345527079968,0.2287277742689537,0.2103070324187184,0.1564154663880126
2020,10,2020-11-20,2020-11-25,0.1065345527079968,0.2287277742689537,0.2103070324187184,0.1564154663880126
2020,11,2020-11-25,2020-11-30,0.0960161657351464,0.2218027099941987,0.1903428682113977,0.1396094905197528
2020,12,2020-11-30,2020-12-05,0.0960161657351464,0.2218027099941987,0.1903428682113977,0.1396094905197528
2020,13,2020-12-05,2020-12-10,0.0877337331977052,0.2469147087862696,0.190157317427795,0.1367097502886355
2020,14,2020-12-10,2020-12-15,0.0937720421551098,0.2525852225267012,0.1913342929501455,0.1366676894579587
2020,15,2020-12-15,2020-12-20,0.0921253100607017,0.2766583338705236,0.2094410207266813,0.1515011698358299
2020,16,2020-12-20,2020-12-25,0.0750597237972676,0.2422830824940868,0.170688063345306,0.1190185905103239
2020,17,2020-12-25,2020-12-30,0.1118869690273237,0.269596763747996,0.1948652195171973,0.1365415069659284
2020,18,2020-12-30,2021-01-04,0.2560759043359674,0.3849981796153801,0.2918146681758752,0.2123312559607202
2020,19,2021-01-04,2021-01-09,0.2970635529047838,0.4120831410515941,0.3124080800381737,0.2275387774919428
2020,20,2021-01-09,2021-01-14,0.704967887618387,0.6827898404839545,0.5247333093492695,0.3754178693858177
2020,21,2021-01-14,2021-01-19,0.2963396311761569,0.4536628774803394,0.359345727940922,0.2791771431057013
2020,22,2021-01-19,2021-01-24,0.3148922311026736,0.4384920186012665,0.3133184206556939,0.2356999673610494
2020,23,2021-01-24,2021-01-29,0.4374550198182425,0.5509695197497604,0.4299224740398155,0.3533167666424501
2020,24,2021-01-29,2021-02-03,0.0700596169005818,0.2921968552922779,0.1463877169484624,0.0840146826712783
2020,25,2021-02-03,2021-02-08,0.0656389999999999,0.212841,0.106202875,0.086573375
2020,26,2021-02-08,2021-02-13,0.0693636479100432,0.3099501792447829,0.1547435702627377,0.0946739093937217
2020,27,2021-02-13,2021-02-18,0.0705937641620285,0.2935831439653601,0.1515012620959533,0.0984060367929391
2020,28,2021-02-18,2021-02-23,0.0896797327447635,0.3434479445911837,0.1947948124057759,0.1309335986919883
2020,29,2021-02-23,2021-02-28,0.0582268232547543,0.3094797406985564,0.1553773358627906,0.0958346182077072
2020,30,2021-02-28,2021-03-05,0.0737188845389014,0.3089509963494107,0.1656503254574773,0.1053992102311457
2020,31,2021-03-05,2021-03-10,0.0600497921236532,0.2977293809164564,0.1489530471772555,0.0903708922675962
2020,32,2021-03-10,2021-03-15,0.0633065240298715,0.2699834793265343,0.1531978826398012,0.1001033309780661
2020,33,2021-03-15,2021-03-20,0.0973315505414648,0.3241144362143226,0.1759285492017633,0.1097536110103708
2020,34,2021-03-20,2021-03-25,0.0847051265049484,0.2692451746559429,0.1672923233431613,0.1097473603101722
2020,35,2021-03-25,2021-03-30,0.0908689601002721,0.2621241230908145,0.1718771423846377,0.1145914773208163
2020,36,2021-03-30,2021-04-04,0.0986475872641783,0.2390520838224664,0.1805239894134588,0.1276126090419838
2020,37,2021-04-04,2021-04-09,0.1041901785655741,0.2153464929999346,0.1778581482835278,0.1208963582528446
2020,38,2021-04-09,2021-04-14,0.1088531258919558,0.2296724401048096,0.2004774840373218,0.1430650330227548
2020,39,2021-04-14,2021-04-19,0.1088531258919558,0.2296724401048096,0.2004774840373218,0.1430650330227548
2020,40,2021-04-19,2021-04-24,0.1139558952058445,0.2249826182459813,0.2104542313492533,0.1507912450131403
2020,41,2021-04-24,2021-04-29,0.123721611846115,0.234618743492028,0.2430503144149789,0.1806861317734361
2020,42,2021-04-29,2021-05-04,0.123721611846115,0.234618743492028,0.2430503144149789,0.1806861317734361
2021,0,2021-10-01,2021-10-06,0.0681658674415987,0.3337509387703835,0.1895530838655309,0.1063361101778496
2021,1,2021-10-06,2021-10-11,0.0817222815896816,0.2735302177767936,0.1852798721716294,0.1140258541826769
2021,2,2021-10-11,2021-10-16,0.0749440745156401,0.3036405782735885,0.1874164780185801,0.1101809821802632
2021,3,2021-10-16,2021-10-21,0.0933024908727039,0.2896084139952744,0.2128852478323219,0.1385142446731012
2021,4,2021-10-21,2021-10-26,0.1038306234540969,0.2547556007704222,0.2196883269105126,0.1557800880308527
2021,5,2021-10-26,2021-10-31,0.1095550412869405,0.2390932327988519,0.2270103134537494,0.1702699842445472
2021,6,2021-10-31,2021-11-05,0.1300193235868315,0.2615440854386462,0.2638227874598055,0.1951807696587771
2021,7,2021-11-05,2021-11-10,0.0997502651857776,0.2291924990958267,0.209962321100103,0.1581336402511041
2021,8,2021-11-10,2021-11-15,0.0988955350882124,0.226543113862083,0.20724583180134,0.1574955428237604
2021,9,2021-11-15,2021-11-20,0.0973064427480598,0.2178602483635672,0.1965708124687016,0.1537850243756094
2021,10,2021-11-20,2021-11-25,0.0965321101776966,0.2241894639928765,0.2037129742011411,0.155350147463012
2021,11,2021-11-25,2021-11-30,0.0967340317378003,0.2147835076668017,0.1929617307478645,0.1501216603825602
2021,12,2021-11-30,2021-12-05,0.0899742761286329,0.2325679509761041,0.2118241748876966,0.1572148694820263
2021,13,2021-12-05,2021-12-10,0.0831845043820884,0.2254936090279252,0.1839426014049178,0.1353276612568587
2021,14,2021-12-10,2021-12-15,0.0781493836672661,0.2160089565184799,0.1712384488755746,0.1233780181150773
2021,15,2021-12-15,2021-12-20,0.0776932722614704,0.223042656454638,0.1645667851743175,0.1193800963529185
2021,16,2021-12-20,2021-12-25,0.0733715581152728,0.2410649735236023,0.1791218673391358,0.1265436619517116
2021,17,2021-12-25,2021-12-30,0.0723561364495472,0.2292930689763796,0.1623065729129445,0.1086091826945963
2021,18,2021-12-30,2022-01-04,0.2642881406476924,0.3808456603409068,0.271570428793186,0.2000912223980813
2021,19,2022-01-04,2022-01-09,0.3264864301097664,0.4334466616363298,0.3072383099994756,0.2269949310798023
2021,20,2022-01-09,2022-01-14,0.8337315957644794,0.8299819424090075,0.5802864897463464,0.4458319485930991
2021,21,2022-01-14,2022-01-19,0.3115453616343472,0.4691055226603295,0.2898359701731039,0.2040380569560516
2021,22,2022-01-19,2022-01-24,0.3115453616343472,0.4691055226603295,0.2898359701731039,0.2040380569560516
2021,23,2022-01-24,2022-01-29,0.0529006537176181,0.2740883894675031,0.1389270779793605,0.0823208882237256
2021,24,2022-01-29,2022-02-03,0.0480038354209442,0.3032462361044779,0.1502943427936048,0.0839613340513303
2021,25,2022-02-03,2022-02-08,0.0539839194515598,0.2950792532477329,0.1506752351789048,0.0900791482664576
2021,26,2022-02-08,2022-02-13,0.0539839194515598,0.2950792532477329,0.1506752351789048,0.0900791482664576
2021,27,2022-02-13,2022-02-18,0.0545871350850094,0.2950915260194297,0.1527184411381148,0.0925975865686248
2021,28,2022-02-18,2022-02-23,0.0604440535826676,0.3078908613995211,0.1607610788045392,0.1014367842221499
2021,29,2022-02-23,2022-02-28,0.055683763147932,0.3259455482687753,0.1584567121394288,0.0963691176108824
2021,30,2022-02-28,2022-03-05,0.0503486413517101,0.3581948039178648,0.1602578901699959,0.0911042910021706
2021,31,2022-03-05,2022-03-10,0.0591878831220596,0.315327381565344,0.1585293748025459,0.1016144002602479
2021,32,2022-03-10,2022-03-15,0.0538511025982137,0.3532231684417171,0.1600167757819482,0.0950925260012189
2021,33,2022-03-15,2022-03-20,0.0621546889014287,0.2830041882264218,0.1558275899659517,0.0996341576479619
2021,34,2022-03-20,2022-03-25,0.0661004950950685,0.2889757394590669,0.1643178643153328,0.1076414630284414
2021,35,2022-03-25,2022-03-30,0.0708243397393253,0.2602066542361628,0.1662305750945558,0.1130774580296462
2021,36,2022-03-30,2022-04-04,0.0844844611143154,0.2331173048256886,0.1809850059316623,0.1287887732031325
