year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,41,2022-04-24,2022-04-29,0.1806365690080866,0.2977563922263191,0.3359033535525096,0.2589505279378886
2021,42,2022-04-29,2022-05-04,0.1716618707737564,0.2865906134408473,0.3231281939023495,0.2469208864435687
2022,0,2022-10-01,2022-10-06,0.0599907197664128,0.3046306345430899,0.1754929586693868,0.0918657139871683
2022,1,2022-10-06,2022-10-11,0.0666023733270126,0.2762643789384453,0.1712412454529788,0.0997366301376069
2022,2,2022-10-11,2022-10-16,0.0715251845378742,0.2702369902273714,0.1760303464250342,0.1074881365608154
2022,3,2022-10-16,2022-10-21,0.0726466266645457,0.2699021286185764,0.1687491875861357,0.1014053067519554
2022,4,2022-10-21,2022-10-26,0.0671697735500794,0.2542603736536696,0.1694815901034139,0.1059388696736971
2022,5,2022-10-26,2022-10-31,0.086293618170459,0.2521548240941497,0.1903976493412004,0.1307426558304409
2022,6,2022-10-31,2022-11-05,0.0926263359647304,0.2445082759381922,0.199613410006496,0.1383088623610182
2022,7,2022-11-05,2022-11-10,0.0949333258608585,0.2441674384015149,0.1999445024124789,0.1391350813833558
2022,8,2022-11-10,2022-11-15,0.1117625532099941,0.2383618426207983,0.212524674673342,0.1492684961192676
2022,9,2022-11-15,2022-11-20,0.1168143484090299,0.2315518757007647,0.2277051879379423,0.1714165229323554
2022,10,2022-11-20,2022-11-25,0.1167379234446941,0.2215002580279955,0.2223656528720628,0.1704444380030216
2022,11,2022-11-25,2022-11-30,0.1186137005923202,0.2126314752610016,0.224765696655261,0.175259659705651
2022,12,2022-11-30,2022-12-05,0.1204413857826597,0.2088710555886266,0.2224749035447878,0.1775975837062789
2022,13,2022-12-05,2022-12-10,0.1160576292294671,0.2160850409687862,0.2243578015489812,0.1786799275515554
2022,14,2022-12-10,2022-12-15,0.112274975595395,0.2152341042807112,0.2127176793842808,0.1672674726305401
2022,15,2022-12-15,2022-12-20,0.1174880458504946,0.2168265149624164,0.2154279761859083,0.1688491264861154
2022,16,2022-12-20,2022-12-25,0.1211781927944567,0.227115859011542,0.2021615202655834,0.1518515220560874
2022,17,2022-12-25,2022-12-30,0.1167265841949258,0.2211749816461266,0.2074395998249321,0.1595594973433137
2022,18,2022-12-30,2023-01-04,0.0950889249995942,0.2461240549394344,0.1861600120788999,0.1295424716494416
2022,19,2023-01-04,2023-01-09,0.0813576612483078,0.252204289243252,0.1735004576892495,0.1146174552148214
2022,20,2023-01-09,2023-01-14,0.0614473954752333,0.264748504359107,0.1591699264010825,0.0960004217941884
2022,21,2023-01-14,2023-01-19,0.0689996572047317,0.2651322508673269,0.1701585038922166,0.1072334212427959
2022,22,2023-01-19,2023-01-24,0.0538951337457351,0.2643647578508871,0.1481813489099485,0.0847674223455809
2022,23,2023-01-24,2023-01-29,0.0685211044014963,0.3018382216416599,0.1758425072065459,0.1094845970452988
2022,24,2023-01-29,2023-02-03,0.0965751907069295,0.3464142157927513,0.2312110172934958,0.159526273885834
2022,25,2023-02-03,2023-02-08,0.0546144359485892,0.3314416620556744,0.1538191587305231,0.0864112707069846
2022,26,2023-02-08,2023-02-13,0.0641845753234844,0.3295855860256531,0.1687316507386999,0.102583311974755
2022,27,2023-02-13,2023-02-18,0.0584504365056886,0.3294476264027913,0.1537159645120873,0.0901210184369214
2022,28,2023-02-18,2023-02-23,0.0522148447227285,0.3189210588409203,0.1447726120971056,0.0820258178738671
2022,29,2023-02-23,2023-02-28,0.0590679687334863,0.3217033670361282,0.1601395010602881,0.0948321789701684
2022,30,2023-02-28,2023-03-05,0.0622224412752715,0.3055471421930792,0.1593326511223147,0.0969576030359453
2022,31,2023-03-05,2023-03-10,0.0608970955445517,0.3047184937387204,0.1591013605062159,0.0956635711830392
2022,32,2023-03-10,2023-03-15,0.0700831274467206,0.272702406884754,0.1721606777451556,0.108838684852176
2022,33,2023-03-15,2023-03-20,0.0907165737973403,0.254538956493006,0.2018435726115797,0.1399301831831351
2022,34,2023-03-20,2023-03-25,0.1093140959752168,0.2395939480228899,0.2299145466605232,0.1669176359149024
2022,35,2023-03-25,2023-03-30,0.1105471332002126,0.2211083075378119,0.227171920504302,0.1671483046245282
2022,36,2023-03-30,2023-04-04,0.1200135932671565,0.2187979693563789,0.2487090410745467,0.186776140219891
2022,37,2023-04-04,2023-04-09,0.1366125299867775,0.2457671083126151,0.2716165473180885,0.2049074139630147
2022,38,2023-04-09,2023-04-14,0.1593835707799555,0.2666402963328664,0.311930692364972,0.2457774014038948
2022,39,2023-04-14,2023-04-19,0.1491726033951523,0.2550155397214998,0.291364347064699,0.2246252925779458
2022,40,2023-04-19,2023-04-24,0.1806807195467198,0.2888567848841387,0.3332011075011888,0.2610402147249828
2022,41,2023-04-24,2023-04-29,0.1700321451633376,0.2777485406085025,0.3225658999330804,0.2534088080644388
2022,42,2023-04-29,2023-05-04,0.1806807195467198,0.2888567848841387,0.3332011075011888,0.2610402147249828
2023,0,2023-10-01,2023-10-06,0.0668116719366426,0.2853628525115993,0.1783140470864714,0.1067471796455105
2023,1,2023-10-06,2023-10-11,0.0730602985393054,0.283075321082768,0.186590243278555,0.1154351099984972
2023,2,2023-10-11,2023-10-16,0.0672065372736754,0.2908208232959605,0.1809767767154044,0.1072662903969373
2023,3,2023-10-16,2023-10-21,0.0664168065996098,0.2799048817272381,0.1756513174575384,0.1062280688940838
2023,4,2023-10-21,2023-10-26,0.0855575517446312,0.2785002582251055,0.2031426356627223,0.1328109707044706
2023,5,2023-10-26,2023-10-31,0.0882456534693805,0.2595697642994103,0.1997481703909236,0.1352746836460649
2023,6,2023-10-31,2023-11-05,0.0924326481942821,0.259790815080137,0.2022461487677473,0.1360920230503104
2023,7,2023-11-05,2023-11-10,0.1084748038851502,0.2472409084303374,0.2124907220745646,0.1482277025654201
2023,8,2023-11-10,2023-11-15,0.1134684252726389,0.2337382627185937,0.2201978982529875,0.157918689441513
2023,9,2023-11-15,2023-11-20,0.1173546784465759,0.2312672697693922,0.2218321284736004,0.1606949166417055
2023,10,2023-11-20,2023-11-25,0.120079363259665,0.2253987160614837,0.2299263679408894,0.1712482146466197
2023,11,2023-11-25,2023-11-30,0.1273961213688498,0.2186911918671543,0.2247135256259602,0.1653850599132695
2023,12,2023-11-30,2023-12-05,0.1188970969153028,0.2221849043193546,0.2224913736670883,0.1674192074223983
2023,13,2023-12-05,2023-12-10,0.1142544551548621,0.2249939129347555,0.2175985368587899,0.1622751540597155
2023,14,2023-12-10,2023-12-15,0.1123128191199278,0.2248589785591795,0.2134892598314234,0.1592841338640808
2023,15,2023-12-15,2023-12-20,0.1092158061173936,0.2224648050294259,0.2128342274344153,0.1656243477073059
2023,16,2023-12-20,2023-12-25,0.10032652987354,0.2334209387809584,0.2029200264338949,0.146842993971667
2023,17,2023-12-25,2023-12-30,0.0965836564272317,0.2402972076395292,0.1965846843978074,0.1409423154533929
2023,18,2023-12-30,2024-01-04,0.0965836564272317,0.2402972076395292,0.1965846843978074,0.1409423154533929
2023,19,2024-01-04,2024-01-09,0.0802086332907615,0.2650058791082032,0.1739997993251121,0.1103596046812058
2023,20,2024-01-09,2024-01-14,0.0802086332907615,0.2650058791082032,0.1739997993251121,0.1103596046812058
2023,21,2024-01-14,2024-01-19,0.0702415080004415,0.2757810460440695,0.1646242841195973,0.1014223851262533
2023,22,2024-01-19,2024-01-24,0.0702415080004415,0.2757810460440695,0.1646242841195973,0.1014223851262533
2023,23,2024-01-24,2024-01-29,0.0575297628590646,0.3021791472950639,0.1553018564448972,0.0913965396720606
2023,24,2024-01-29,2024-02-03,0.0602743827101216,0.2865562129799357,0.1552487689140826,0.0924851655713008
2023,25,2024-02-03,2024-02-08,0.0541172444811373,0.3148330570107734,0.1510607204384694,0.0865001257893377
2023,26,2024-02-08,2024-02-13,0.0547851430080076,0.3178020816101922,0.1553549439757119,0.0903079137728204
2023,27,2024-02-13,2024-02-18,0.0484873795078854,0.325083117729664,0.1406632254888047,0.0762367170587057
2023,28,2024-02-18,2024-02-23,0.0529220726985348,0.329890815723302,0.1529759433752785,0.0869707067545242
2023,29,2024-02-23,2024-02-28,0.04994087260611,0.3321481791343649,0.1448378434750795,0.0808998479622558
2023,30,2024-02-28,2024-03-04,0.053643535620055,0.3240426614855338,0.1527446884594497,0.0879443021699206
2023,31,2024-03-04,2024-03-09,0.0533725756267404,0.3271832561741993,0.1598192160965969,0.0945646114356425
2023,32,2024-03-09,2024-03-14,0.0634947776610044,0.3059079386661388,0.1654272138614893,0.101049627638475
2023,33,2024-03-14,2024-03-19,0.0731213549083394,0.2756926865531333,0.1823364636859992,0.1168633608386142
2023,34,2024-03-19,2024-03-24,0.0833901887881175,0.2685380453001839,0.1954112240076393,0.1290775731094002
2023,35,2024-03-24,2024-03-29,0.0845493921092983,0.2130416064280623,0.1889695732692932,0.1301484135549374
2023,36,2024-03-29,2024-04-03,0.0910686742363146,0.2566379449441328,0.2151298515166176,0.1416907907254022
2023,37,2024-04-03,2024-04-08,0.1244655243072299,0.2399194802883862,0.2477102652941998,0.1779344221925441
2023,38,2024-04-08,2024-04-13,0.1295794597986541,0.2586223651222363,0.2584713239698423,0.1861570770677232
2023,39,2024-04-13,2024-04-18,0.153710302028356,0.2711033497555682,0.3002021951881716,0.218973793222111
2023,40,2024-04-18,2024-04-23,0.194103406312072,0.3124094441950323,0.3403447345809295,0.2620379656436216
2023,41,2024-04-23,2024-04-28,0.1793171361087687,0.2944283283372882,0.3268509621165481,0.2480388390408745
2023,42,2024-04-28,2024-05-03,0.1901376999858781,0.2997721910612643,0.3400059565805434,0.2631047582568911
2024,0,2024-10-01,2024-10-06,0.0649917382089499,0.2988978379646253,0.1729924245806527,0.0976037638417646
2024,1,2024-10-06,2024-10-11,0.0584928087152248,0.3239935368435304,0.1711168601854112,0.090716494053026
2024,2,2024-10-11,2024-10-16,0.071490667702675,0.2738021390857203,0.1748679889758942,0.1044910336305032
2024,3,2024-10-16,2024-10-21,0.0726737826712509,0.2759550666683641,0.1806954221650883,0.1085581623309954
2024,4,2024-10-21,2024-10-26,0.0724850952733675,0.2692886515845573,0.1792220260516697,0.1099132061124364
2024,5,2024-10-26,2024-10-31,0.0719045531579291,0.2621125820235587,0.1792142202943459,0.1062348953451857
2024,6,2024-10-31,2024-11-05,0.0889957885070582,0.250578423804454,0.1990560153181208,0.1314351825138257
2024,7,2024-11-05,2024-11-10,0.0963111100031098,0.2381078180036176,0.2087513228954174,0.1396013546545912
2024,8,2024-11-10,2024-11-15,0.103909464284035,0.2422518000573825,0.2075156786352246,0.1425322304645973
2024,9,2024-11-15,2024-11-20,0.1218361077820884,0.2322148860170766,0.2256407660479904,0.1671774036350481
2024,10,2024-11-20,2024-11-25,0.1404997619699897,0.2282452904382059,0.2249160686202488,0.1682123161743357
2024,11,2024-11-25,2024-11-30,0.1230367951624523,0.2193361852994774,0.2236635478145797,0.1736219317249351
2024,12,2024-11-30,2024-12-05,0.1170282750410727,0.2094223998597908,0.2229086037309137,0.1767971102943243
2024,13,2024-12-05,2024-12-10,0.1194534234516508,0.2082289534892888,0.2218847542585132,0.1777240270000729
2024,14,2024-12-10,2024-12-15,0.11636640756746,0.2185693966930253,0.2229675464152328,0.1781988015208946
2024,15,2024-12-15,2024-12-20,0.1160898106203586,0.220287397712236,0.2124913493220559,0.1672378277555564
2024,16,2024-12-20,2024-12-25,0.1113816391453509,0.2230466449909765,0.2144226791284638,0.1665416026822599
2024,17,2024-12-25,2024-12-30,0.0936169149419343,0.245100832069356,0.2003470665180536,0.1430057544525158
2024,18,2024-12-30,2025-01-04,0.0862428190114274,0.2501694259506048,0.1834547783628489,0.1272647226186112
2024,19,2025-01-04,2025-01-09,0.0735854835100751,0.2769803874048287,0.1702857451531958,0.1094263609030007
2024,20,2025-01-09,2025-01-14,0.0747530775531521,0.2674399397069362,0.1654475439049496,0.1049494103362882
2024,21,2025-01-14,2025-01-19,0.0605114729302648,0.2678495343138911,0.1555331537063367,0.0938658979300845
2024,22,2025-01-19,2025-01-24,0.0654604686149492,0.3275312435291316,0.1598152164834433,0.0958843808931144
2024,23,2025-01-24,2025-01-29,0.0563641553190407,0.2860065855077049,0.1493764528999543,0.0881645674113919
2024,24,2025-01-29,2025-02-03,0.0588649674591422,0.3038330216174288,0.1541744060527976,0.0908201183999058
2024,25,2025-02-03,2025-02-08,0.0555081239048625,0.3123070564003942,0.1528918648686299,0.0881620840540496
2024,26,2025-02-08,2025-02-13,0.0564806165265942,0.3254706883360222,0.1532553423056241,0.0880236617108889
2024,27,2025-02-13,2025-02-18,0.0557321352505975,0.3155657821888777,0.1487989834886376,0.0859798358414973
2024,28,2025-02-18,2025-02-23,0.0554204019785466,0.3199492186170276,0.1482522650209557,0.085600512703678
2024,29,2025-02-23,2025-02-28,0.0555193985923867,0.3045361654020668,0.1407964617593408,0.082133084897373
2024,30,2025-02-28,2025-03-05,0.0642730633549002,0.2944044900699074,0.155835600564905,0.0950329446366021
2024,31,2025-03-05,2025-03-10,0.0671533187922192,0.2949980431597731,0.1607050435517745,0.100613702977935
2024,32,2025-03-10,2025-03-15,0.0776512519110176,0.2756001174264579,0.1719083296837211,0.11044235067491
2024,33,2025-03-15,2025-03-20,0.0789991340564485,0.2581345331007622,0.1735886319275494,0.1117844779674224
2024,34,2025-03-20,2025-03-25,0.1089331562030163,0.2447317280432298,0.2125431814962198,0.1472381368569097
2024,35,2025-03-25,2025-03-30,0.1253540246500957,0.2557014232312566,0.2395138143957084,0.1659657304661174
2024,36,2025-03-30,2025-04-04,0.1374352870153117,0.2581224661758807,0.2620962177929135,0.1894471157193056
2024,37,2025-04-04,2025-04-09,0.1638323208632194,0.2740758488586154,0.2887483697484394,0.1987346125117107
2024,38,2025-04-09,2025-04-14,0.1375702251124828,0.2434425399777951,0.2605926710134201,0.1826243092752386
2024,39,2025-04-14,2025-04-19,0.1680715925077736,0.2821630255740372,0.3175121732484398,0.2419299021008201
2024,40,2025-04-19,2025-04-24,0.161857237113899,0.2720675227776591,0.3003133777309063,0.2233756327254628
2024,41,2025-04-24,2025-04-29,0.1779548099721203,0.2885886767001888,0.3344002969133259,0.2702137070140817
2024,42,2025-04-29,2025-05-04,0.1730132012399469,0.285375851137113,0.3259562350808828,0.2560718045574509
2025,0,2025-10-01,2025-10-06,0.0510585322959516,0.2997414343778223,0.1482997350194529,0.0730538170971862
2025,1,2025-10-06,2025-10-11,0.0569042049693498,0.2653805951497938,0.1443992997183032,0.0781637500537006
2025,2,2025-10-11,2025-10-16,0.0662546996202341,0.2659790609506736,0.1629972971603041,0.0950964327482693
2025,3,2025-10-16,2025-10-21,0.0687388791250565,0.2599109737745713,0.1605768178131302,0.0959070530879215
2025,4,2025-10-21,2025-10-26,0.0656833655665284,0.2598889515730949,0.1646956125563519,0.0964466446838962
2025,5,2025-10-26,2025-10-31,0.0888885161442846,0.2449733498780859,0.1970150206942823,0.1319108988186421
2025,6,2025-10-31,2025-11-05,0.0783625425376798,0.2130118773858974,0.1474944231923854,0.0892738997855492
2025,7,2025-11-05,2025-11-10,0.0880378949487418,0.2294637635520475,0.1815295047161836,0.1187727753682883
2025,8,2025-11-10,2025-11-15,0.0998167612225624,0.2174099069691158,0.1887602182709498,0.1281233699392522
2025,9,2025-11-15,2025-11-20,0.1074382892726542,0.2120347319540438,0.209682248866949,0.1481090636141018
2025,10,2025-11-20,2025-11-25,0.1081227511173954,0.2047395276837972,0.2063630346714467,0.1531236955454677
2025,11,2025-11-25,2025-11-30,0.1070034583713923,0.1975287642933525,0.2098768471479095,0.1553981014731083
2025,12,2025-11-30,2025-12-05,0.111623981640688,0.1966557727700487,0.2112583024939961,0.1639282579291137
2025,13,2025-12-05,2025-12-10,0.1147312650796802,0.2000684624324255,0.2122375565774294,0.1700596847717626
2025,14,2025-12-10,2025-12-15,0.12019462605809,0.203306759608149,0.1982760674992702,0.1524546842070982
2025,15,2025-12-15,2025-12-20,0.115516624259486,0.200010331603541,0.2072573088568985,0.1621475423026581
2025,16,2025-12-20,2025-12-25,0.1053465015250908,0.2114106694377486,0.1941875682428007,0.1480449716302783
2025,17,2025-12-25,2025-12-30,0.0926966018797643,0.2178822793934288,0.179379337317939,0.1302768326286928
2025,18,2025-12-30,2026-01-04,0.0783892007678928,0.229921601564304,0.1711070343146081,0.119437871800082
2025,19,2026-01-04,2026-01-09,0.0811136134375022,0.2308567862726715,0.1720490806517026,0.1216205459119741
2025,20,2026-01-09,2026-01-14,0.0767815661437007,0.2194832922994661,0.1678128638028442,0.1167552677670063
2025,21,2026-01-14,2026-01-19,0.0772724227224755,0.2394247261207745,0.1734591584892778,0.1199378017212656
2025,22,2026-01-19,2026-01-24,0.0693490507996427,0.2526827932543685,0.1616729338277078,0.1053088207126862
2025,23,2026-01-24,2026-01-29,0.0702464169125827,0.2527198404386463,0.1634224615253272,0.1077415310070453
2025,24,2026-01-29,2026-02-03,0.0653165286180928,0.2778285909833439,0.159780070827542,0.1008848194734462
2025,25,2026-02-03,2026-02-08,0.0575826279845119,0.2992885500799764,0.1507448899814789,0.0889642338272234
2025,26,2026-02-08,2026-02-13,0.0558286590251536,0.3162515573744471,0.1503769884533457,0.0875832486946077
2025,27,2026-02-13,2026-02-18,0.0570620129657414,0.3199182944782564,0.1532433010117035,0.0893284216326099
2025,28,2026-02-18,2026-02-23,0.0518569456773304,0.3165546952307241,0.1428826770966845,0.0814552005891189
2025,29,2026-02-23,2026-02-28,0.0568130494730311,0.3292446897088316,0.1546370857235161,0.0905851387294788
2025,30,2026-02-28,2026-03-05,0.0579253766151453,0.3163005804914389,0.1531634573302293,0.0914649356835069
2025,31,2026-03-05,2026-03-10,0.0639092797832728,0.309493617878545,0.1582962112239678,0.0932831351621839
2025,32,2026-03-10,2026-03-15,0.0890417473675847,0.2758745060831856,0.1825016247454415,0.1096272656466313
2025,33,2026-03-15,2026-03-20,0.0792243862778788,0.2686245407599955,0.1806164351335526,0.1165529428833263
2025,34,2026-03-20,2026-03-25,0.0898738911092456,0.2447865208942738,0.1943429240352143,0.129096946483236
2025,35,2026-03-25,2026-03-30,0.0907060348509066,0.2136985357053621,0.2061842233249872,0.1485666273198407
2025,36,2026-03-30,2026-04-04,0.0907060348509066,0.2136985357053621,0.2061842233249872,0.1485666273198407
2025,37,2026-04-04,2026-04-09,0.0907060348509066,0.2136985357053621,0.2061842233249872,0.1485666273198407
2025,38,2026-04-09,2026-04-14,0.0907060348509066,0.2136985357053621,0.2061842233249872,0.1485666273198407
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
