year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,41,2016-04-23,2016-04-28,0.1740982836968617,0.277619423210996,0.3253191676957501,0.2640018878674159
2015,42,2016-04-28,2016-05-03,0.1818145925873093,0.2822254194709467,0.335583039190323,0.2758014101939557
2016,0,2016-10-01,2016-10-06,0.0720361395255166,0.2964931527387285,0.1908958073696178,0.1129524487683646
2016,1,2016-10-06,2016-10-11,0.0657498663887933,0.3044032962645333,0.1813411711648666,0.1001490325173628
2016,2,2016-10-11,2016-10-16,0.07832241266224,0.2885830092129238,0.200450443574369,0.1257558650193665
2016,3,2016-10-16,2016-10-21,0.1019410138606689,0.2739432111167119,0.2145406141791031,0.1418159754026852
2016,4,2016-10-21,2016-10-26,0.1241789159147513,0.2778946854514594,0.2290378783260683,0.1526730511739737
2016,5,2016-10-26,2016-10-31,0.1068449535606101,0.2491140844765668,0.2211274570319477,0.1573424759174066
2016,6,2016-10-31,2016-11-05,0.13460892077695,0.249720980178076,0.240746120798264,0.1731594523853168
2016,7,2016-11-05,2016-11-10,0.120204371370983,0.2386503892793862,0.2280145828621666,0.177195889060527
2016,8,2016-11-10,2016-11-15,0.1221025276932245,0.2421319270873418,0.2325607904260143,0.173894248468262
2016,9,2016-11-15,2016-11-20,0.127967375362625,0.2440554511949244,0.2471608574749565,0.1936156315899503
2016,10,2016-11-20,2016-11-25,0.1208870173949545,0.2291187303077555,0.225754933962737,0.1681577933881095
2016,11,2016-11-25,2016-11-30,0.1162104843804816,0.2294561240492556,0.2263251426604266,0.1712395776431835
2016,12,2016-11-30,2016-12-05,0.0997770603838654,0.2151941906450869,0.2060596365435865,0.1519453079514909
2016,13,2016-12-05,2016-12-10,0.1047286672115467,0.2193746481132444,0.207589603703395,0.1527511008317483
2016,14,2016-12-10,2016-12-15,0.1106247705010204,0.2170604809587151,0.1970240585664669,0.1420626822110949
2016,15,2016-12-15,2016-12-20,0.0935219238558204,0.2138110233868908,0.1909542406038615,0.1381502011556447
2016,16,2016-12-20,2016-12-25,0.116048625559598,0.2179936261155293,0.1925062695779071,0.137121369340897
2016,17,2016-12-25,2016-12-30,0.1385753272633757,0.2221762288441678,0.1940582985519528,0.1360925375261493
2016,18,2016-12-30,2017-01-04,0.1044887637710971,0.2246368983661628,0.1905810801458227,0.1327517936629094
2016,19,2017-01-04,2017-01-09,0.1099721837287354,0.2300498358557988,0.1903944999168033,0.1300525899165418
2016,20,2017-01-09,2017-01-14,0.0813690401940952,0.2379234428674298,0.1867307012816538,0.1240126423069344
2016,21,2017-01-14,2017-01-19,0.0827862793085638,0.2486523552542865,0.1829324399795884,0.1191931523291786
2016,22,2017-01-19,2017-01-24,0.0761178426108839,0.2589799505982502,0.1756715530329956,0.1131140428889494
2016,23,2017-01-24,2017-01-29,0.0842035184230324,0.2593812676411434,0.179134178677523,0.1143736623514228
2016,24,2017-01-29,2017-02-03,0.0753588843163475,0.2789196508892799,0.1744544593373687,0.1104525953347732
2016,25,2017-02-03,2017-02-08,0.0627809692155243,0.2796351412861775,0.1611497791398101,0.1009558240084911
2016,26,2017-02-08,2017-02-13,0.0790921653104858,0.2977425437405189,0.1830794201947729,0.116028299644406
2016,27,2017-02-13,2017-02-18,0.0751451364163695,0.2889969418045274,0.1795966207940718,0.1182364832189425
2016,28,2017-02-18,2017-02-23,0.0713983830573734,0.2674923495611673,0.1704305272177934,0.1123232579974066
2016,29,2017-02-23,2017-02-28,0.0803491621162871,0.2939925514582081,0.1975706341416012,0.1332597512784132
2016,30,2017-02-28,2017-03-05,0.0821050023821772,0.3061221229765652,0.1857527432763816,0.1286152831659959
2016,31,2017-03-05,2017-03-10,0.0852433749444628,0.2761919804665558,0.1945727410657124,0.1390561725440319
2016,32,2017-03-10,2017-03-15,0.0908566931800987,0.2794386275074244,0.1985595918527851,0.1410071374130665
2016,33,2017-03-15,2017-03-20,0.1021694774907716,0.2767981523616415,0.2011103571619061,0.1465390710940421
2016,34,2017-03-20,2017-03-25,0.1044164489667952,0.2440883302741511,0.2137914836183244,0.1575654089828495
2016,35,2017-03-25,2017-03-30,0.1266918682418011,0.2513704863399558,0.2386773192683666,0.1806866438786097
2016,36,2017-03-30,2017-04-04,0.1249877157898677,0.2272121296861631,0.2405440322228156,0.1823232933757092
2016,37,2017-04-04,2017-04-09,0.1511250665742562,0.2596177614218033,0.2666796393001459,0.2072259789886242
2016,38,2017-04-09,2017-04-14,0.1507606323873153,0.24913605795602,0.2712610840386411,0.2097794669518237
2016,39,2017-04-14,2017-04-19,0.1530923405786755,0.2454868113541219,0.2903863291136466,0.2263786295871074
2016,40,2017-04-19,2017-04-24,0.1511448896195709,0.2546354486492569,0.2759316885648882,0.212819777148235
2016,41,2017-04-24,2017-04-29,0.1496015189380367,0.2643011638650824,0.2753997018071193,0.2078950330653851
2016,42,2017-04-29,2017-05-04,0.1513469297583561,0.2548939876096021,0.2828930154603829,0.2171368313262462
2017,0,2017-10-01,2017-10-06,0.0600452521014311,0.3382699575668267,0.1869079585629204,0.0965568938891028
2017,1,2017-10-06,2017-10-11,0.0867732734808071,0.304328016133305,0.2004617713142645,0.1099533029900186
2017,2,2017-10-11,2017-10-16,0.0917991896810584,0.2876687377600133,0.2059870312880958,0.1277580240559448
2017,3,2017-10-16,2017-10-21,0.0805781491087735,0.2748679754304335,0.1996008264200869,0.1252152123558187
2017,4,2017-10-21,2017-10-26,0.1249193494118079,0.2782620552503428,0.2277349056035597,0.1507942762580548
2017,5,2017-10-26,2017-10-31,0.1066799243024728,0.2426156844191584,0.2152296945396479,0.1562704347867295
2017,6,2017-10-31,2017-11-05,0.1502226445805372,0.2512056302708085,0.2300963450051545,0.1618319905281941
2017,7,2017-11-05,2017-11-10,0.1165462569259002,0.2443516839136377,0.218138537380784,0.1554414214813695
2017,8,2017-11-10,2017-11-15,0.1046783941087327,0.2196363570083633,0.2076171655768988,0.158951759168626
2017,9,2017-11-15,2017-11-20,0.0962309722259507,0.2300386926195155,0.2100145761786593,0.1493586466652435
2017,10,2017-11-20,2017-11-25,0.1125050449763167,0.2259339129080679,0.2099942652306353,0.1543879222052968
2017,11,2017-11-25,2017-11-30,0.1366057685942668,0.2281266890963251,0.2123510539363481,0.1548533607820212
2017,12,2017-11-30,2017-12-05,0.1073512869816873,0.2307222618977914,0.2024101933925085,0.1456352676859516
2017,13,2017-12-05,2017-12-10,0.1064429754697027,0.2321935175679074,0.1937227456664733,0.135927426405524
2017,14,2017-12-10,2017-12-15,0.0892171201248447,0.2340014039775337,0.1848649500625183,0.1326937956105901
2017,15,2017-12-15,2017-12-20,0.0913615789074207,0.2342269318036985,0.1844085915315359,0.1264644592172754
2017,16,2017-12-20,2017-12-25,0.0935060376899968,0.2344524596298634,0.1839522330005536,0.1202351228239608
2017,17,2017-12-25,2017-12-30,0.0913615789074207,0.2342269318036985,0.1844085915315359,0.1264644592172754
2017,18,2017-12-30,2018-01-04,0.0935060376899968,0.2344524596298634,0.1839522330005536,0.1202351228239608
2017,19,2018-01-04,2018-01-09,0.0935060376899968,0.2344524596298634,0.1839522330005536,0.1202351228239608
2017,20,2018-01-09,2018-01-14,,,,
2017,21,2018-01-14,2018-01-19,,,,
2017,22,2018-01-19,2018-01-24,,,,
2017,23,2018-01-24,2018-01-29,,,,
2017,24,2018-01-29,2018-02-03,0.066899030844225,0.268924085004006,0.1702960537305583,0.1042005549543207
2017,25,2018-02-03,2018-02-08,0.07524919339219,0.2708280867060084,0.1745786604563847,0.1123508600285981
2017,26,2018-02-08,2018-02-13,0.0862720830911568,0.2803537803633067,0.1787373704132735,0.1167875212243544
2017,27,2018-02-13,2018-02-18,0.066899030844225,0.268924085004006,0.1702960537305583,0.1042005549543207
2017,28,2018-02-18,2018-02-23,0.0835993559401551,0.2727320884080109,0.1788612671822111,0.1205011651028756
2017,29,2018-02-23,2018-02-28,0.1083178624890904,0.2994051676779035,0.1870547903270513,0.125660843615867
2017,30,2018-02-28,2018-03-05,0.0918530962411053,0.2743410011916521,0.1935660719716122,0.1313439807181095
2017,31,2018-03-05,2018-03-10,0.0929218704388465,0.2706379194370386,0.1934981448603261,0.1343321174012136
2017,32,2018-03-10,2018-03-15,0.0832362024966265,0.2658846047279044,0.1956369422371709,0.1394595570261579
2017,33,2018-03-15,2018-03-20,0.0976028350272556,0.2408267351797222,0.2123716525835854,0.1546950405430582
2017,34,2018-03-20,2018-03-25,0.11169154304676,0.2410896013104795,0.2227198224260303,0.1641742558606418
2017,35,2018-03-25,2018-03-30,0.1083148925731311,0.2322648470951675,0.2207976946495098,0.1656055648055285
2017,36,2018-03-30,2018-04-04,0.1352461628320477,0.2273083921872417,0.2486136067601566,0.1859200318338252
2017,37,2018-04-04,2018-04-09,0.1340576223047395,0.239163427362362,0.2361792158997291,0.1751910850946395
2017,38,2018-04-09,2018-04-14,0.1351782649724102,0.2389193467060213,0.2545767076605903,0.1954952807856519
2017,39,2018-04-14,2018-04-19,0.14189410807223,0.2405829716087347,0.2630214609133604,0.2029677097806827
2017,40,2018-04-19,2018-04-24,0.1513218212035678,0.2431847961273532,0.2859421055940862,0.2289342632131157
2017,41,2018-04-24,2018-04-29,0.1469508259485653,0.2526752707579822,0.2813509153994697,0.2218254589811506
2017,42,2018-04-29,2018-05-04,0.1491363235760665,0.2479300334426676,0.2836465104967779,0.2253798610971331
2018,0,2018-10-01,2018-10-06,0.0650329572852575,0.3053231802593392,0.1862062408803384,0.1038861786356824
2018,1,2018-10-06,2018-10-11,0.0888180673736826,0.2825938730953065,0.2059693998220861,0.126054465840438
2018,2,2018-10-11,2018-10-16,0.0869627338793478,0.2924221661729566,0.2079263037392618,0.1195408269080169
2018,3,2018-10-16,2018-10-21,0.0871957298904172,0.2674102788415623,0.2038250674709322,0.1289019184722754
2018,4,2018-10-21,2018-10-26,0.1160808484397082,0.2652198671073678,0.2259199871978119,0.1518889393457773
2018,5,2018-10-26,2018-10-31,0.0995981620295548,0.2596296528096949,0.226465938374939,0.1506284108771813
2018,6,2018-10-31,2018-11-05,0.1073881701173838,0.2570221638077367,0.2202400591987627,0.1476065757536542
2018,7,2018-11-05,2018-11-10,0.0971952370906896,0.2454270929547685,0.218737725229312,0.1517302593653069
2018,8,2018-11-10,2018-11-15,0.1368708731365492,0.24742392732529,0.2262515777208186,0.1548833507077302
2018,9,2018-11-15,2018-11-20,0.1101450505140101,0.2320919804488198,0.213411558843414,0.152495151324436
2018,10,2018-11-20,2018-11-25,0.0972665978764655,0.230066489976928,0.2098457937951453,0.1503546524956563
2018,11,2018-11-25,2018-11-30,0.1142633522585632,0.2238535500203494,0.213957984355813,0.151096365114179
2018,12,2018-11-30,2018-12-05,0.1051291922077832,0.2136888419667633,0.1982647131159812,0.1544111289393077
2018,13,2018-12-05,2018-12-10,0.0987011954949189,0.2155036089497279,0.197256846608332,0.1451895404474612
2018,14,2018-12-10,2018-12-15,0.1040719900163005,0.2196275819973766,0.2016780613833709,0.1479408929751948
2018,15,2018-12-15,2018-12-20,0.1035205565351353,0.2234053578577237,0.208793453594254,0.150717271987177
2018,16,2018-12-20,2018-12-25,0.0987456535851021,0.2216865511923187,0.1901173092424747,0.1382901583878492
2018,17,2018-12-25,2018-12-30,0.0993012190219859,0.2366574873683792,0.1901638007369613,0.1318375754353157
2018,18,2018-12-30,2019-01-04,0.1099514730966936,0.2212453544166748,0.1864888969097999,0.1303241338175107
2018,19,2019-01-04,2019-01-09,0.0842995115358505,0.2267989927267091,0.1807889537738326,0.1233857086489815
2018,20,2019-01-09,2019-01-14,0.0999889003571484,0.2901511806484699,0.1846303901644453,0.1164706043350604
2018,21,2019-01-14,2019-01-19,0.073991254253718,0.2668516437640352,0.1586103103087237,0.1065645970015302
2018,22,2019-01-19,2019-01-24,0.0843848938633994,0.2610041939894982,0.1766973352677797,0.1151327272981539
2018,23,2019-01-24,2019-01-29,0.0745976767876411,0.2485314860699318,0.1730264524167899,0.1118366084280619
2018,24,2019-01-29,2019-02-03,0.0890471263826394,0.2726876667383448,0.1864305696751071,0.1174061180771356
2018,25,2019-02-03,2019-02-08,0.0740416195148084,0.269543278184924,0.169276680851338,0.10733567187367
2018,26,2019-02-08,2019-02-13,0.0646504614923959,0.2644224452900132,0.1574327870860681,0.0979053520501042
2018,27,2019-02-13,2019-02-18,0.0725254508804981,0.2790173887698909,0.1692510073346533,0.1077468331761905
2018,28,2019-02-18,2019-02-23,0.0678712133965573,0.2925315146414062,0.1602169142273872,0.1021946089393785
2018,29,2019-02-23,2019-02-28,0.0685330022504001,0.2864279284097996,0.1729237583500509,0.113481253638144
2018,30,2019-02-28,2019-03-05,0.0724059717826853,0.2878527548328989,0.1747193985841466,0.1132181631273424
2018,31,2019-03-05,2019-03-10,0.0749489459567777,0.2874617476502957,0.176470061680854,0.105643255582603
2018,32,2019-03-10,2019-03-15,0.0782707255270063,0.2849898286300942,0.1892668600782944,0.1315535343492444
2018,33,2019-03-15,2019-03-20,0.0919411669374588,0.2644240882814881,0.1974230107316348,0.135634452304211
2018,34,2019-03-20,2019-03-25,0.0959415693526797,0.2806322484898704,0.2084773993001694,0.1435010022904068
2018,35,2019-03-25,2019-03-30,0.0935266495759952,0.2389027464101665,0.202771699449832,0.1460899092653022
2018,36,2019-03-30,2019-04-04,0.1170179442748352,0.2301338702270137,0.2101290331490243,0.1513845600334988
2018,37,2019-04-04,2019-04-09,0.1128301659679044,0.2418458761198226,0.2265292244750056,0.1651896457398557
2018,38,2019-04-09,2019-04-14,0.1170523151217106,0.2321492830273107,0.2310421807687147,0.1706118066022179
2018,39,2019-04-14,2019-04-19,0.1212928898702976,0.2301176655000154,0.2433547974353982,0.1813704152009342
2018,40,2019-04-19,2019-04-24,0.1363717767657146,0.2294428499720471,0.2679131930406045,0.2036023419091367
2018,41,2019-04-24,2019-04-29,0.1288323333180061,0.2297802577360312,0.2556339952380013,0.1924863785550354
2018,42,2019-04-29,2019-05-04,0.1288323333180061,0.2297802577360312,0.2556339952380013,0.1924863785550354
2019,0,2019-10-01,2019-10-06,0.071562989749808,0.3108037329048533,0.1877563723761343,0.1056829923620238
2019,1,2019-10-06,2019-10-11,0.0580087239430296,0.3272083867089904,0.1819805521575813,0.0959240113167249
2019,2,2019-10-11,2019-10-16,0.084127220452536,0.3127086492613204,0.1980621412112141,0.1106728078787759
2019,3,2019-10-16,2019-10-21,0.0725530248538586,0.2924941627442491,0.1832264237596077,0.1104521578905708
2019,4,2019-10-21,2019-10-26,0.0946913387194535,0.2937434627693782,0.2139420258398896,0.1371677812728041
2019,5,2019-10-26,2019-10-31,0.0912848725937242,0.2832377698752662,0.2071353466698451,0.1320588516833394
2019,6,2019-10-31,2019-11-05,0.1085829847117292,0.2647455558234791,0.2137425559331371,0.1474548766655177
2019,7,2019-11-05,2019-11-10,0.096469794231044,0.2524970187779044,0.2267035866053773,0.1545466347090288
2019,8,2019-11-10,2019-11-15,0.1045252851662263,0.2483218133044328,0.22063877590001,0.1566719565383355
2019,9,2019-11-15,2019-11-20,0.108523076555906,0.227722865311915,0.2214701851615157,0.16801435824046
2019,10,2019-11-20,2019-11-25,0.1071710054699562,0.2414496374460121,0.2220625987701968,0.1590241705948938
2019,11,2019-11-25,2019-11-30,0.1070800340149489,0.2307053828193777,0.2127694451547107,0.1561172651285398
2019,12,2019-11-30,2019-12-05,0.1165201456229186,0.2441290282482169,0.2180140245436976,0.1545115188351928
2019,13,2019-12-05,2019-12-10,0.1032221412962907,0.2365770504856303,0.2018342616775069,0.1456006290114468
2019,14,2019-12-10,2019-12-15,0.0961968798660221,0.2202642548980012,0.1988241257589189,0.1458259183099669
2019,15,2019-12-15,2019-12-20,0.0969493983999315,0.245337868310673,0.1886646347299043,0.1364644498891807
2019,16,2019-12-20,2019-12-25,0.0895383149622276,0.2370199834523607,0.1844245621066918,0.1305164083595562
2019,17,2019-12-25,2019-12-30,0.0895383149622276,0.2370199834523607,0.1844245621066918,0.1305164083595562
2019,18,2019-12-30,2020-01-04,0.0862090325103304,0.2453978477295404,0.1772247802805783,0.1228616533843509
2019,19,2020-01-04,2020-01-09,0.0754686666207293,0.245457827148408,0.1657849258312524,0.1092588568795211
2019,20,2020-01-09,2020-01-14,0.0690614778035232,0.2543998365238866,0.1665154850699673,0.1061557054501643
2019,21,2020-01-14,2020-01-19,0.0690614778035232,0.2543998365238866,0.1665154850699673,0.1061557054501643
2019,22,2020-01-19,2020-01-24,0.0723343047195182,0.2669347706253743,0.1700020564028021,0.1062789762144192
2019,23,2020-01-24,2020-01-29,0.0626542889863172,0.2633418458993653,0.1672460443086823,0.1030525540208075
2019,24,2020-01-29,2020-02-03,0.0765847404622178,0.2849817356815359,0.1728246394682361,0.107966092560302
2019,25,2020-02-03,2020-02-08,0.0788799585515081,0.2920046388283498,0.1769751990684717,0.1065255177429292
2019,26,2020-02-08,2020-02-13,0.0677144318732672,0.2806885995864255,0.1688720851526499,0.1090480457690597
2019,27,2020-02-13,2020-02-18,0.0970902824377789,0.3038918584120032,0.1782052293431407,0.1132382527084117
2019,28,2020-02-18,2020-02-23,0.0771135497688541,0.2894756667815423,0.1702015525355488,0.1041078994115499
2019,29,2020-02-23,2020-02-28,0.0766719475731906,0.2888434237698404,0.1685081409023181,0.103503494828705
2019,30,2020-02-28,2020-03-04,0.0733848457566752,0.2861406547203255,0.1609326665231612,0.0973828555107032
2019,31,2020-03-04,2020-03-09,0.0684982302250414,0.2846525823606075,0.1660225825903208,0.0943448253266458
2019,32,2020-03-09,2020-03-14,0.0809125492205858,0.2704047067269066,0.1805362066109457,0.1144675294751849
2019,33,2020-03-14,2020-03-19,0.0860672303897413,0.2659569269719907,0.1906877296727819,0.1253583984347304
2019,34,2020-03-19,2020-03-24,0.0925998536559033,0.2595655547699568,0.2055399358361253,0.1379510469585628
2019,35,2020-03-24,2020-03-29,0.0891672672447236,0.2512600350567366,0.1896496414941754,0.1281913901048278
2019,36,2020-03-29,2020-04-03,0.1066859550663631,0.2481658079523275,0.2312938219201271,0.1689218742729128
2019,37,2020-04-03,2020-04-08,0.109882954843299,0.2516297903486945,0.228440625403087,0.1641854321665252
2019,38,2020-04-08,2020-04-13,0.12748135036669,0.2479800419397555,0.2439588438463727,0.1831632169755262
2019,39,2020-04-13,2020-04-18,0.1334803478828151,0.2511775120246964,0.2717608839186347,0.2026996325207968
2019,40,2020-04-18,2020-04-23,0.1337855964380586,0.2479504505820929,0.2662733380912332,0.2011312505893863
2019,41,2020-04-23,2020-04-28,0.1403950910646709,0.2446937977818268,0.2831002865086923,0.2175309022718362
2019,42,2020-04-28,2020-05-03,0.136937719473743,0.2479356549032615,0.2774305852136635,0.2101152673963165
2020,0,2020-10-01,2020-10-06,0.0667904601713018,0.2992160637782219,0.1841251195233054,0.0990170293122971
2020,1,2020-10-06,2020-10-11,0.0764717675375986,0.2761161170599582,0.2018150276571154,0.1247333573447947
2020,2,2020-10-11,2020-10-16,0.0960495818974962,0.266153089476249,0.2169147061676246,0.1425695516626565
2020,3,2020-10-16,2020-10-21,0.0983312581116137,0.26590445746812,0.2287329090802551,0.1505873811528147
2020,4,2020-10-21,2020-10-26,0.1019082414965678,0.2464839032982688,0.2287273842231433,0.1622571782200859
2020,5,2020-10-26,2020-10-31,0.1367461821703992,0.243044905776676,0.2411730903543039,0.1762528122832904
2020,6,2020-10-31,2020-11-05,0.1229186990062534,0.2538999934755506,0.2383869990113696,0.16892210336518
2020,7,2020-11-05,2020-11-10,0.1149673463259317,0.2409559113564211,0.2251299306963422,0.1584290419088064
2020,8,2020-11-10,2020-11-15,0.1038326209386883,0.227583621349616,0.218246816959556,0.1586614904344129
2020,9,2020-11-15,2020-11-20,0.1094309880177499,0.2337671328819942,0.1991153629333382,0.1260516252410629
2020,10,2020-11-20,2020-11-25,0.1122361744508301,0.2281674943748793,0.2023246375524353,0.1442013907251776
2020,11,2020-11-25,2020-11-30,0.0982329571575008,0.2306046201039179,0.2073654598547346,0.1501560606582219
2020,12,2020-11-30,2020-12-05,0.1474082317574088,0.2221115968930733,0.1931112346600995,0.1363514795561057
2020,13,2020-12-05,2020-12-10,0.1022760743828031,0.2267705006457954,0.1937843133544482,0.1497862977360846
2020,14,2020-12-10,2020-12-15,0.0890460559803007,0.2327831219927032,0.1854413130713816,0.1285147067848798
2020,15,2020-12-15,2020-12-20,0.1042320191484533,0.2243560545340671,0.1870436911538246,0.1338571977411901
2020,16,2020-12-20,2020-12-25,0.0853560315917235,0.2317131951073119,0.1790681157483236,0.1263086649474707
2020,17,2020-12-25,2020-12-30,0.0781977144733007,0.2157589986046968,0.1758379035293692,0.1207763068876904
2020,18,2020-12-30,2021-01-04,0.0750509980018951,0.2336495788953746,0.1685234182837323,0.1134668276344594
2020,19,2021-01-04,2021-01-09,0.0719042815304895,0.2515401591860525,0.1612089330380955,0.1061573483812284
2020,20,2021-01-09,2021-01-14,0.0750509980018951,0.2336495788953746,0.1685234182837323,0.1134668276344594
2020,21,2021-01-14,2021-01-19,0.0719042815304895,0.2515401591860525,0.1612089330380955,0.1061573483812284
2020,22,2021-01-19,2021-01-24,0.0702248380671352,0.2533047074220693,0.1594523203708207,0.100626239026374
2020,23,2021-01-24,2021-01-29,0.0685453946037809,0.2550692556580862,0.157695707703546,0.0950951296715197
2020,24,2021-01-29,2021-02-03,0.0817363277025532,0.2653880031047765,0.1615759975245495,0.1004004339740935
2020,25,2021-02-03,2021-02-08,0.0685453946037809,0.2550692556580862,0.157695707703546,0.0950951296715197
2020,26,2021-02-08,2021-02-13,0.0907846561577942,0.2569745117949409,0.1631663753042204,0.1054289270603648
2020,27,2021-02-13,2021-02-18,0.0949272608013257,0.2757067505514668,0.1654562873455531,0.1057057382766674
2020,28,2021-02-18,2021-02-23,0.1196102409918307,0.2426402815096251,0.1612738170836361,0.1026225822466367
2020,29,2021-02-23,2021-02-28,0.0800557282342395,0.2544817594605854,0.1682396890841468,0.1182922580466356
2020,30,2021-02-28,2021-03-05,0.077306188042411,0.267659932667207,0.183662658184498,0.1289080854340974
2020,31,2021-03-05,2021-03-10,0.0981171891704588,0.2532761516785005,0.1758566040629026,0.1201797112588485
2020,32,2021-03-10,2021-03-15,0.1154965994133542,0.2483226330765847,0.1902502518993297,0.1308959193080245
2020,33,2021-03-15,2021-03-20,0.1107062674850033,0.2470913634325979,0.2148133239541049,0.1579852434136126
2020,34,2021-03-20,2021-03-25,0.1260502081194715,0.2393538406805568,0.230101032592864,0.1717461562622265
2020,35,2021-03-25,2021-03-30,0.118709095154478,0.2302074424645595,0.224488784977324,0.1681360043147003
2020,36,2021-03-30,2021-04-04,0.13131318732977,0.2421754455220406,0.2608516007552681,0.2040009645976284
2020,37,2021-04-04,2021-04-09,0.1386819505802839,0.2367098416590428,0.2448134927395344,0.183951736828553
2020,38,2021-04-09,2021-04-14,0.1474314194854258,0.2446144011261442,0.2760255672464674,0.2150535482484217
2020,39,2021-04-14,2021-04-19,0.1473067778783781,0.2519367328096368,0.2769290802303724,0.2174621988602733
2020,40,2021-04-19,2021-04-24,0.1595364235290016,0.2717748769771829,0.3033405900071129,0.2429834177567491
2020,41,2021-04-24,2021-04-29,0.1595709084674093,0.2644090987637738,0.2996141504034793,0.2413213268700142
2020,42,2021-04-29,2021-05-04,0.1595536659982054,0.2680919878704783,0.3014773702052961,0.2421523723133816
2021,0,2021-10-01,2021-10-06,0.0656020399685575,0.3011828109585391,0.1871501084553923,0.103602350289403
2021,1,2021-10-06,2021-10-11,0.0763164832313858,0.2713321728694698,0.1661343029792635,0.0927460532041984
2021,2,2021-10-11,2021-10-16,0.0656020399685575,0.3011828109585391,0.1871501084553923,0.103602350289403
2021,3,2021-10-16,2021-10-21,0.0790094362334458,0.2605991196500564,0.1814251264595111,0.1105499070691972
2021,4,2021-10-21,2021-10-26,0.0870309264942142,0.2414815347804006,0.1451184975031347,0.0818897561189938
2021,5,2021-10-26,2021-10-31,0.0768153346234427,0.248654167500013,0.1869776388919563,0.1174803065100264
2021,6,2021-10-31,2021-11-05,0.0865894438475692,0.2510779653612729,0.2064542609875611,0.1392272153583658
2021,7,2021-11-05,2021-11-10,0.0951851056754893,0.1944658099289184,0.1718050621504054,0.1246619556749512
2021,8,2021-11-10,2021-11-15,0.0956446993130971,0.2369167645555148,0.211313634285136,0.1533722922299257
2021,9,2021-11-15,2021-11-20,0.0931356152927528,0.2168889615069336,0.1932110950104065,0.1387885152054662
2021,10,2021-11-20,2021-11-25,0.0923706539679916,0.1836312109802256,0.1798872880057412,0.1343275016726637
2021,11,2021-11-25,2021-11-30,0.0958881736596169,0.2183530567087364,0.1965952296231891,0.1423536110914247
2021,12,2021-11-30,2021-12-05,0.0900143842049742,0.2124813123456702,0.1901368443487636,0.1367285374761339
2021,13,2021-12-05,2021-12-10,0.0845124929322091,0.2206526910888541,0.1952812230913492,0.1384932730959837
2021,14,2021-12-10,2021-12-15,0.0885385684863178,0.222597519792935,0.1900574646060784,0.1342445361699193
2021,15,2021-12-15,2021-12-20,0.0872862162600792,0.2272882906048648,0.1887836366747753,0.1317397640444635
2021,16,2021-12-20,2021-12-25,0.0864673910933664,0.2240960407692847,0.1795697690350003,0.1243914964478057
2021,17,2021-12-25,2021-12-30,0.0868768036767227,0.2256921656870747,0.1841767028548878,0.1280656302461346
2021,18,2021-12-30,2022-01-04,0.0868768036767227,0.2256921656870747,0.1841767028548878,0.1280656302461346
2021,19,2022-01-04,2022-01-09,0.0864673910933664,0.2240960407692847,0.1795697690350003,0.1243914964478057
2021,20,2022-01-09,2022-01-14,,,,
2021,21,2022-01-14,2022-01-19,,,,
2021,22,2022-01-19,2022-01-24,,,,
2021,23,2022-01-24,2022-01-29,0.056226493387751,0.2680192707997088,0.1463772620910847,0.086994679288543
2021,24,2022-01-29,2022-02-03,0.0603912813594501,0.2725189278194209,0.1568030734571062,0.0962853611562787
2021,25,2022-02-03,2022-02-08,0.0630918739829384,0.2770837730450353,0.1591920141934386,0.0992496760437343
2021,26,2022-02-08,2022-02-13,0.056226493387751,0.2680192707997088,0.1463772620910847,0.086994679288543
2021,27,2022-02-13,2022-02-18,0.0645560693311493,0.277018584839133,0.1672288848231278,0.1055760430240144
2021,28,2022-02-18,2022-02-23,0.0684930592299151,0.2862134634962642,0.1639698956661035,0.1051783058186455
2021,29,2022-02-23,2022-02-28,0.0726209935237164,0.2850763013652717,0.1777951027136169,0.1156279521938909
2021,30,2022-02-28,2022-03-05,0.0731148644311201,0.2841912430934305,0.1747585024378939,0.1149485240904259
2021,31,2022-03-05,2022-03-10,0.0734642096450127,0.2831346723130127,0.1824093803740439,0.1230777314156881
2021,32,2022-03-10,2022-03-15,0.0864399904258072,0.2895131934534711,0.1823892486125779,0.1252825879998906
2021,33,2022-03-15,2022-03-20,0.0940535235797103,0.2574735721569815,0.1998385811370361,0.1427875441656367
2021,34,2022-03-20,2022-03-25,0.0935624712263524,0.244749907025823,0.2049844313050838,0.1463267893909256
2021,35,2022-03-25,2022-03-30,0.1082893252447078,0.2330276355043688,0.2263965766688222,0.1710695323460505
2021,36,2022-03-30,2022-04-04,0.1085116213566717,0.2369424524882319,0.2030132687246527,0.1481810796756289
2021,37,2022-04-04,2022-04-09,0.1169790526930265,0.2288390090507229,0.2510641031386727,0.1942330840661171
2021,38,2022-04-09,2022-04-14,0.1232006208668815,0.242132390059122,0.2479656435280871,0.1887259981248779
2021,39,2022-04-14,2022-04-19,0.1339059046353571,0.2447163172200225,0.2660660648687463,0.2013122978705424
2021,40,2022-04-19,2022-04-24,0.1483172004046448,0.2671365360322639,0.2932882042395417,0.2288339966660508
2021,41,2022-04-24,2022-04-29,0.1411115525200009,0.2559264266261432,0.279677134554144,0.2150731472682966
