year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,5,2016-10-26,2016-10-31,0.1035892823539837,0.2750954475155553,0.2284449317552142,0.1532966425304762
2016,6,2016-10-31,2016-11-05,0.1148109470196831,0.2626746855624849,0.2510404434441793,0.1739214857948067
2016,7,2016-11-05,2016-11-10,0.1162668787529581,0.2498591662075417,0.2366812137722086,0.1761007772198603
2016,8,2016-11-10,2016-11-15,0.1224690125193939,0.2433825203979253,0.2372836679087813,0.1724800523660382
2016,9,2016-11-15,2016-11-20,0.1267521929615654,0.233509631860323,0.2441926534016421,0.1796112014916296
2016,10,2016-11-20,2016-11-25,0.1320460313433693,0.2274865979613515,0.2172203610170953,0.1602867449578565
2016,11,2016-11-25,2016-11-30,0.1502462488452804,0.2315766677850184,0.2257414440423018,0.164853939351588
2016,12,2016-11-30,2016-12-05,0.1919405222309067,0.2337337735333807,0.215811317708168,0.154663871605278
2016,13,2016-12-05,2016-12-10,0.1423517729062366,0.2214141777383289,0.2158438504005141,0.1587820967249043
2016,14,2016-12-10,2016-12-15,0.1337876520736548,0.2166228846819038,0.2086804104550924,0.1526393771056583
2016,15,2016-12-15,2016-12-20,0.1030687651444339,0.2030221617202547,0.2144998724762791,0.1613956736115786
2016,16,2016-12-20,2016-12-25,0.1047112169950289,0.2080674402561653,0.2051149568285546,0.1516271298558485
2016,17,2016-12-25,2016-12-30,0.106353668845624,0.213112718792076,0.1957300411808303,0.1418585861001185
2016,18,2016-12-30,2017-01-04,0.0940695893085686,0.2154588410042691,0.1967503314569355,0.1429306085450151
2016,19,2017-01-04,2017-01-09,0.0903348096699399,0.2351793394662992,0.1861200597938629,0.1268415383493916
2016,20,2017-01-09,2017-01-14,0.0727863339356481,0.2302416425004768,0.1800210807136971,0.1255375659233483
2016,21,2017-01-14,2017-01-19,0.1146575066933408,0.2813283475645408,0.1851571247034628,0.1232959293444835
2016,22,2017-01-19,2017-01-24,0.0918644262285476,0.262183657106345,0.1826090574870613,0.1131284630247081
2016,23,2017-01-24,2017-01-29,0.1793217599158269,0.3515597430868007,0.19284123590963,0.1312217590853942
2016,24,2017-01-29,2017-02-03,0.1108111459047452,0.3095745854893571,0.1813272578779992,0.1150755654271787
2016,25,2017-02-03,2017-02-08,0.100812921294326,0.3119730457750795,0.1808056028078248,0.1125704008674449
2016,26,2017-02-08,2017-02-13,0.0612472515698611,0.3149803562749257,0.1685314802373062,0.1008764741714339
2016,27,2017-02-13,2017-02-18,0.0656590737017542,0.3171251344136102,0.1736634208086344,0.1052364791047596
2016,28,2017-02-18,2017-02-23,0.0708182474630685,0.3191684266322467,0.1792406375973016,0.1050549071882434
2016,29,2017-02-23,2017-02-28,0.0710131517916852,0.3127099759528084,0.17785102582661,0.1096649682821461
2016,30,2017-02-28,2017-03-05,0.0649117220723332,0.3172266203336582,0.1732181445912956,0.1097780559546016
2016,31,2017-03-05,2017-03-10,0.0870753860614783,0.2994645005704033,0.1904138408805368,0.1229504358143056
2016,32,2017-03-10,2017-03-15,0.0877537224374335,0.2813320846119987,0.1906174415993438,0.127574646824504
2016,33,2017-03-15,2017-03-20,0.086363133657934,0.2747742440880084,0.1900161388209724,0.1314990757770206
2016,34,2017-03-20,2017-03-25,0.1126646479579888,0.2338629734559251,0.2088216421045706,0.1460710197520884
2016,35,2017-03-25,2017-03-30,0.1134488722328854,0.2422699675221666,0.2267674746528348,0.1645890593538719
2016,36,2017-03-30,2017-04-04,0.1095521400556207,0.2197251472852555,0.2294366240838245,0.1696078869964317
2016,37,2017-04-04,2017-04-09,0.128527564097611,0.2377109101953823,0.2531833053447594,0.1875764373148628
2016,38,2017-04-09,2017-04-14,0.1452155672599983,0.2407175052594776,0.2787954936019718,0.2111782548899471
2016,39,2017-04-14,2017-04-19,0.1466779011168363,0.2565380147808713,0.2956794615886707,0.2234485876209839
2016,40,2017-04-19,2017-04-24,0.158111743010492,0.2597082431585025,0.3013286124486601,0.2319101931407872
2016,41,2017-04-24,2017-04-29,0.1824417606546415,0.2818692094351588,0.3295108821553379,0.2611037369114309
2016,42,2017-04-29,2017-05-04,0.1645598308857389,0.269203612108015,0.3125951718720043,0.2422761622662074
2017,0,2017-10-01,2017-10-06,0.1048770760191158,0.3523074830110103,0.1981122163857866,0.0993847341517832
2017,1,2017-10-06,2017-10-11,0.0645949858423295,0.3191395126347601,0.1962041588758167,0.1077783723122212
2017,2,2017-10-11,2017-10-16,0.092781298850757,0.305509883092921,0.2106430323704765,0.1232932241487808
2017,3,2017-10-16,2017-10-21,0.0899390853444268,0.2840760744303868,0.2212545983523778,0.1324537323245267
2017,4,2017-10-21,2017-10-26,0.1031593934831862,0.2831823368030606,0.2243280187265712,0.1421786902481074
2017,5,2017-10-26,2017-10-31,0.1117140481971561,0.266516462295527,0.2270011558679252,0.1535560578065924
2017,6,2017-10-31,2017-11-05,0.1463894545488326,0.2629972978515685,0.2528521618101653,0.1749265985490893
2017,7,2017-11-05,2017-11-10,0.1218911657334106,0.2490817957348772,0.2370292860583597,0.1656694299155613
2017,8,2017-11-10,2017-11-15,0.1048454197777224,0.2374395607122597,0.2337337031303201,0.1674038147744941
2017,9,2017-11-15,2017-11-20,0.1246157404099314,0.2293738620801537,0.2345301234250286,0.1667912485320695
2017,10,2017-11-20,2017-11-25,0.1151809303160789,0.2275867381235541,0.2333274257180157,0.1729921122020201
2017,11,2017-11-25,2017-11-30,0.1105043954933226,0.2216103239548874,0.2256550636485876,0.1740368318908173
2017,12,2017-11-30,2017-12-05,0.1160245732821757,0.225830517614873,0.2311345119243941,0.1732596727063423
2017,13,2017-12-05,2017-12-10,0.1207581655833393,0.2219232057469159,0.2393908126681266,0.1837365536106995
2017,14,2017-12-10,2017-12-15,0.1082199916421099,0.2304146786775349,0.2249620479558337,0.168474056791783
2017,15,2017-12-15,2017-12-20,0.1152817505977737,0.2240811717965286,0.2245707149923242,0.1669106484105541
2017,16,2017-12-20,2017-12-25,0.116867094567872,0.2199056309651351,0.2093592843530124,0.1485213348291801
2017,17,2017-12-25,2017-12-30,0.1125435431049909,0.225160154821335,0.217160666154423,0.1584976958104815
2017,18,2017-12-30,2018-01-04,0.116867094567872,0.2199056309651351,0.2093592843530124,0.1485213348291801
2017,19,2018-01-04,2018-01-09,0.100940696893482,0.2364660899524785,0.1907862047412285,0.1268339427315426
2017,20,2018-01-09,2018-01-14,0.085014299219092,0.2530265489398219,0.1722131251294447,0.1051465506339052
2017,21,2018-01-14,2018-01-19,0.0715182364483383,0.2586544250546584,0.1635574797118801,0.1005575810980786
2017,22,2018-01-19,2018-01-24,0.085014299219092,0.2530265489398219,0.1722131251294447,0.1051465506339052
2017,23,2018-01-24,2018-01-29,0.0715182364483383,0.2586544250546584,0.1635574797118801,0.1005575810980786
2017,24,2018-01-29,2018-02-03,0.0580221736775847,0.2642823011694949,0.1549018342943155,0.0959686115622521
2017,25,2018-02-03,2018-02-08,0.0672040873710789,0.275550980470499,0.1640459954220329,0.1007747880201394
2017,26,2018-02-08,2018-02-13,0.0684356712839198,0.2914242315069387,0.1652293997890933,0.1016727665404022
2017,27,2018-02-13,2018-02-18,0.0585757892165602,0.3093440913021801,0.1650230268423386,0.1012092018642609
2017,28,2018-02-18,2018-02-23,0.0716449706747791,0.3027407079891207,0.169649971925102,0.105658960105752
2017,29,2018-02-23,2018-02-28,0.0887090509576145,0.3006463020491411,0.175763338230626,0.1078404861946937
2017,30,2018-02-28,2018-03-05,0.0676500718501626,0.2982317306160409,0.1681635507023415,0.1079271922583014
2017,31,2018-03-05,2018-03-10,0.0805954451908406,0.2795351763507907,0.1805478641821752,0.1187719477140199
2017,32,2018-03-10,2018-03-15,0.0803126131605357,0.2767505978760851,0.1855061984014799,0.122031554218008
2017,33,2018-03-15,2018-03-20,0.08571004479505,0.2425120748618959,0.1927583693942535,0.1372885581850767
2017,34,2018-03-20,2018-03-25,0.1059745196397992,0.2481799840073892,0.2147180775636555,0.1517467038798571
2017,35,2018-03-25,2018-03-30,0.1235086495497004,0.2314570019347744,0.2285802735455201,0.1653264834019715
2017,36,2018-03-30,2018-04-04,0.1145284884662204,0.2386564460511573,0.224455370617714,0.1616517537671401
2017,37,2018-04-04,2018-04-09,0.1343667710539108,0.2420002613568015,0.2520274689133686,0.1823402197143721
2017,38,2018-04-09,2018-04-14,0.1508665336450764,0.2508252544155444,0.2735856582671768,0.205907052467004
2017,39,2018-04-14,2018-04-19,0.1599858283435351,0.2572813385758011,0.2885874531743957,0.2194339088220148
2017,40,2018-04-19,2018-04-24,0.1640710795443266,0.2680451682248698,0.2996096819885214,0.2301014105232733
2017,41,2018-04-24,2018-04-29,0.1815196344323681,0.261798586145732,0.3141252086212973,0.2458600962283992
2017,42,2018-04-29,2018-05-04,0.1727953569883473,0.2649218771853009,0.3068674453049093,0.2379807533758362
2018,0,2018-10-01,2018-10-06,0.0739867138833609,0.3025548821006948,0.1941158934254582,0.1095126010074187
2018,1,2018-10-06,2018-10-11,0.0850682358610542,0.2967431771907668,0.2086001406833805,0.1244303958693377
2018,2,2018-10-11,2018-10-16,0.0775722924771504,0.315144904045566,0.2077360731574727,0.1214281667579185
2018,3,2018-10-16,2018-10-21,0.0886127076294825,0.2879189599427122,0.2148476169171264,0.1330900720278143
2018,4,2018-10-21,2018-10-26,0.1036457012226514,0.2725297454260399,0.2239484554672107,0.1423504198426759
2018,5,2018-10-26,2018-10-31,0.0992461229347673,0.2614463081985482,0.233590045618364,0.1590691005032443
2018,6,2018-10-31,2018-11-05,0.1194018744865752,0.2645726324909607,0.2339257107035255,0.1576707824767807
2018,7,2018-11-05,2018-11-10,0.1553137993023069,0.259741843848294,0.2442386310250019,0.171592827084422
2018,8,2018-11-10,2018-11-15,0.1230933862671334,0.2488271521143613,0.2374822508769393,0.1669005449928372
2018,9,2018-11-15,2018-11-20,0.1267521367798874,0.2341488979231191,0.2313742957398578,0.1671504111280563
2018,10,2018-11-20,2018-11-25,0.1147202365643262,0.2252933042962418,0.2346180759874521,0.1700397073908455
2018,11,2018-11-25,2018-11-30,0.1165466520951484,0.2193368648965093,0.2250640429429604,0.1673964001710362
2018,12,2018-11-30,2018-12-05,0.1102223744730293,0.2174115456248215,0.2152661802071194,0.1598186989089015
2018,13,2018-12-05,2018-12-10,0.12469734524809,0.2153057447684648,0.2253078726343098,0.1723307942133618
2018,14,2018-12-10,2018-12-15,0.1162041773741836,0.2203198040833191,0.2203283650533206,0.1679089389272964
2018,15,2018-12-15,2018-12-20,0.1070768557275553,0.2195266304880601,0.2189379788473336,0.1722130701417223
2018,16,2018-12-20,2018-12-25,0.12282013404806,0.2290352954519302,0.2218014285245195,0.1672731924452
2018,17,2018-12-25,2018-12-30,0.1124181577351851,0.2288345062108049,0.2084843117021144,0.1542921441955913
2018,18,2018-12-30,2019-01-04,0.1067275878113813,0.2229837793211342,0.1931314715271352,0.1424009427587285
2018,19,2019-01-04,2019-01-09,0.1049918437938038,0.2362850074804367,0.1977324655806366,0.1402660692016976
2018,20,2019-01-09,2019-01-14,0.113048053353744,0.2437923195820953,0.2000663679094693,0.1352813714367146
2018,21,2019-01-14,2019-01-19,0.0773715999620299,0.2493286355665873,0.1759305943614226,0.1161087701661476
2018,22,2019-01-19,2019-01-24,0.0847060191407313,0.2620527085739491,0.179489174102163,0.1163244122605438
2018,23,2019-01-24,2019-01-29,0.0792450110547022,0.2753409770171091,0.1758506383631343,0.1094434223930303
2018,24,2019-01-29,2019-02-03,0.0636984041064201,0.2930371705731647,0.1624705600355973,0.0975830951787694
2018,25,2019-02-03,2019-02-08,0.0609400320720196,0.3111978341593122,0.1636393222146408,0.0940249656475247
2018,26,2019-02-08,2019-02-13,0.0628619867966151,0.3152057823465891,0.1649350311460483,0.0888004527904898
2018,27,2019-02-13,2019-02-18,0.0638212161921084,0.3211035626879989,0.1691542411898482,0.0978939678594838
2018,28,2019-02-18,2019-02-23,0.0562597053130236,0.3253505495581828,0.163512375462277,0.0956913489733149
2018,29,2019-02-23,2019-02-28,0.0724647685523749,0.3508207482740593,0.1856989981154703,0.1095009744953612
2018,30,2019-02-28,2019-03-05,0.0632923139039829,0.3303977966134919,0.1731442076526136,0.1039762881985701
2018,31,2019-03-05,2019-03-10,0.0611524678465505,0.3150220920082338,0.1702212493800937,0.1067365411270343
2018,32,2019-03-10,2019-03-15,0.0723849709332651,0.3097174221126073,0.1833252732828181,0.1161758592181002
2018,33,2019-03-15,2019-03-20,0.0840389892089089,0.2664276165040399,0.1922270207602679,0.1298500778779811
2018,34,2019-03-20,2019-03-25,0.0835376764008699,0.2633094260555287,0.1940555723528904,0.1322900620319053
2018,35,2019-03-25,2019-03-30,0.0954822498900881,0.2421303787519429,0.203229906450355,0.1414068462534545
2018,36,2019-03-30,2019-04-04,0.1074268233793063,0.2209513314483572,0.2124042405478197,0.1505236304750038
2018,37,2019-04-04,2019-04-09,0.119233180633944,0.2427453768015548,0.2413930112629628,0.1752093253510613
2018,38,2019-04-09,2019-04-14,0.1311316820449687,0.2358906937168969,0.2571721575663202,0.1895157464574467
2018,39,2019-04-14,2019-04-19,0.1430997442359969,0.2350964546774399,0.271246878141713,0.1999531668124048
2018,40,2019-04-19,2019-04-24,0.1428684785196031,0.2516242950248936,0.2878653540094281,0.2180704420849316
2018,41,2019-04-24,2019-04-29,0.1429841113777999,0.2433603748511667,0.2795561160755705,0.2090118044486681
2018,42,2019-04-29,2019-05-04,0.1429841113777999,0.2433603748511667,0.2795561160755705,0.2090118044486681
2019,0,2019-10-01,2019-10-06,0.0557254866697729,0.2992448627831815,0.1696933596127518,0.0876455949089583
2019,1,2019-10-06,2019-10-11,0.0541930204422233,0.3028824422335382,0.1658172861144089,0.0813275176303107
2019,2,2019-10-11,2019-10-16,0.0654330998770046,0.2995863638515887,0.1821576481623967,0.0997336680954179
2019,3,2019-10-16,2019-10-21,0.0572579528973225,0.2956072833328249,0.1735694331110947,0.093963672187606
2019,4,2019-10-21,2019-10-26,0.084848326291468,0.3002693659884031,0.2070862252616866,0.1239098144683372
2019,5,2019-10-26,2019-10-31,0.0868563494197822,0.2750815859594723,0.2074246688464568,0.1291748647780872
2019,6,2019-10-31,2019-11-05,0.0923129339379614,0.2597447110755433,0.2083245479149463,0.1359399079591557
2019,7,2019-11-05,2019-11-10,0.1130061845523771,0.2447049834411181,0.2407184690980998,0.16288606449725
2019,8,2019-11-10,2019-11-15,0.1019434355841,0.2465600054010034,0.2277844852979916,0.1557766282214384
2019,9,2019-11-15,2019-11-20,0.1005111882619615,0.2352303216863489,0.2343104388809289,0.1685039122079095
2019,10,2019-11-20,2019-11-25,0.104006800252618,0.2327934590638517,0.2294443584291341,0.163090346225646
2019,11,2019-11-25,2019-11-30,0.1120968702494492,0.2275716940262072,0.2238799363476724,0.1635273254510232
2019,12,2019-11-30,2019-12-05,0.0985030279435156,0.2184450720640884,0.2133041673083737,0.1578810619717786
2019,13,2019-12-05,2019-12-10,0.1136740130839712,0.2263497589426354,0.2122641728118537,0.1546934841241123
2019,14,2019-12-10,2019-12-15,0.1372763945428706,0.2290396883281845,0.2240252028537147,0.1641970021733815
2019,15,2019-12-15,2019-12-20,0.1052426167655275,0.2315645164356333,0.1994631482734729,0.1420023882271768
2019,16,2019-12-20,2019-12-25,0.1051734355002513,0.2235658825274437,0.1956669411477044,0.1362719240009729
2019,17,2019-12-25,2019-12-30,0.1051734355002513,0.2235658825274437,0.1956669411477044,0.1362719240009729
2019,18,2019-12-30,2020-01-04,0.0891219559789417,0.2208289796270734,0.1814878102946993,0.1223093849147686
2019,19,2020-01-04,2020-01-09,0.0730012951923559,0.2100934428185135,0.1635124723159258,0.1026163816023604
2019,20,2020-01-09,2020-01-14,0.0730012951923559,0.2100934428185135,0.1635124723159258,0.1026163816023604
2019,21,2020-01-14,2020-01-19,0.0730012951923559,0.2100934428185135,0.1635124723159258,0.1026163816023604
2019,22,2020-01-19,2020-01-24,0.0675413621407515,0.2481095513726887,0.1654329426316243,0.1021867189616645
2019,23,2020-01-24,2020-01-29,0.0620814290891471,0.2861256599268639,0.1673534129473228,0.1017570563209687
2019,24,2020-01-29,2020-02-03,0.0741549316406812,0.2947507004625425,0.1700298446858977,0.0996920747130797
2019,25,2020-02-03,2020-02-08,0.0620814290891471,0.2861256599268639,0.1673534129473228,0.1017570563209687
2019,26,2020-02-08,2020-02-13,0.0741549316406812,0.2947507004625425,0.1700298446858977,0.0996920747130797
2019,27,2020-02-13,2020-02-18,0.0862284341922154,0.303375740998221,0.1727062764244726,0.0976270931051907
2019,28,2020-02-18,2020-02-23,0.0651483400546923,0.2996520292558929,0.1609560896413902,0.0913319559136384
2019,29,2020-02-23,2020-02-28,0.0647682441701479,0.3134943628761885,0.1653334391868268,0.0913257165660648
2019,30,2020-02-28,2020-03-04,0.0610197464042013,0.2946349768184471,0.1502503930624689,0.0820114458376769
2019,31,2020-03-04,2020-03-09,0.0512637505332055,0.3144717392800395,0.1535142761312967,0.0839322283907177
2019,32,2020-03-09,2020-03-14,0.0605610455509697,0.3414949944080463,0.1848628111290694,0.1017320989306742
2019,33,2020-03-14,2020-03-19,0.0686177699349681,0.2868511866246918,0.1780272329565101,0.1067968672408041
2019,34,2020-03-19,2020-03-24,0.0705172758176599,0.2849052390762529,0.1849714429300204,0.1129932225915859
2019,35,2020-03-24,2020-03-29,0.0699989137013358,0.2533178426025217,0.1828547073979808,0.1168972381171344
2019,36,2020-03-29,2020-04-03,0.1002453934851286,0.2303363800144041,0.2186539770617347,0.1494113249278174
2019,37,2020-04-03,2020-04-08,0.1094069993285683,0.2441142244493304,0.2354865274807931,0.164313983608785
2019,38,2020-04-08,2020-04-13,0.1222308975095285,0.2535509607284086,0.2616379005261763,0.1882589749857789
2019,39,2020-04-13,2020-04-18,0.1451527926182806,0.2392517144519874,0.2787995249372809,0.2026883964044093
2019,40,2020-04-18,2020-04-23,0.1380291034560347,0.2549028394576032,0.2822556051303886,0.207341265163455
2019,41,2020-04-23,2020-04-28,0.1467036202402951,0.2719058431924138,0.3063293899277088,0.2310764241001769
2019,42,2020-04-28,2020-05-03,0.1459282064292878,0.2555787788222006,0.2925644574324948,0.2168824102522931
2020,0,2020-10-01,2020-10-06,0.0571804099147108,0.3053123402806311,0.1707626358371752,0.0906440886464237
2020,1,2020-10-06,2020-10-11,0.0724863881780771,0.2839996147070863,0.1956729109619317,0.1125976873969893
2020,2,2020-10-11,2020-10-16,0.0836435449149315,0.275772618078246,0.2062936324576272,0.1278302085137109
2020,3,2020-10-16,2020-10-21,0.0889749694669155,0.2595843256161674,0.2175662629211558,0.1411334137414465
2020,4,2020-10-21,2020-10-26,0.1014435009513073,0.2674907001367143,0.2230567639958576,0.1451505835990847
2020,5,2020-10-26,2020-10-31,0.1159324121000227,0.2541941917090992,0.2411727201102463,0.1669456442699842
2020,6,2020-10-31,2020-11-05,0.1283802340602141,0.2721846685145043,0.2378151619900967,0.1599255889879192
2020,7,2020-11-05,2020-11-10,0.116671140646342,0.2415468427857649,0.2297961247169548,0.1583947062059832
2020,8,2020-11-10,2020-11-15,0.1189520440310194,0.2323162717257682,0.2357714657311315,0.168067766967214
2020,9,2020-11-15,2020-11-20,0.0913815203451455,0.2232152963191262,0.2105498016965857,0.1422107881069264
2020,10,2020-11-20,2020-11-25,0.1287094926953084,0.225823785660327,0.2236714740567141,0.1548237426978724
2020,11,2020-11-25,2020-11-30,0.1095659778009916,0.2169182633264347,0.2045663670956346,0.1443533559590375
2020,12,2020-11-30,2020-12-05,0.1092578346315664,0.2222600023705335,0.2144831333891811,0.1528453901370614
2020,13,2020-12-05,2020-12-10,0.1050716435316563,0.2179201296810146,0.2137033416976369,0.1618197569100704
2020,14,2020-12-10,2020-12-15,0.1115605387847303,0.227422536865765,0.2199246823993344,0.1610193070114002
2020,15,2020-12-15,2020-12-20,0.1139677611956486,0.2226044197365619,0.205243502392852,0.1466195271848486
2020,16,2020-12-20,2020-12-25,0.1007793028657452,0.2283563029060699,0.2042757508468203,0.1386679050755415
2020,17,2020-12-25,2020-12-30,0.1384595596004626,0.2167187094933985,0.1830702346276165,0.1249711397423826
2020,18,2020-12-30,2021-01-04,0.1061423873207506,0.2247308498748853,0.1897306955873457,0.127702146873405
2020,19,2021-01-04,2021-01-09,0.079188299496044,0.2291175372251876,0.1818461012876004,0.119467395802291
2020,20,2021-01-09,2021-01-14,0.1088239295482533,0.222918123359293,0.1824581679576084,0.1222192677723368
2020,21,2021-01-14,2021-01-19,0.079188299496044,0.2291175372251876,0.1818461012876004,0.119467395802291
2020,22,2021-01-19,2021-01-24,0.0683576590887806,0.2487204816155531,0.1697747275496001,0.1084577157539563
2020,23,2021-01-24,2021-01-29,0.0561634082529542,0.297233145800592,0.1604903657339007,0.0932385422591003
2020,24,2021-01-29,2021-02-03,0.0588883094729728,0.2956886611128479,0.1601159714020241,0.0926869887890056
2020,25,2021-02-03,2021-02-08,0.0575270186815173,0.2683234260059187,0.1577033538115998,0.0974480357056217
2020,26,2021-02-08,2021-02-13,0.0547997978243911,0.3261428655952654,0.1632773776562016,0.0890290488125789
2020,27,2021-02-13,2021-02-18,0.0643381119130101,0.2925996917373598,0.1593671827382711,0.0915838818488163
2020,28,2021-02-18,2021-02-23,0.0630106836540578,0.2903491726741221,0.1616481249720558,0.0960817287591419
2020,29,2021-02-23,2021-02-28,0.071395610245986,0.2726909700316896,0.1604876501910892,0.0998447605362394
2020,30,2021-02-28,2021-03-05,0.0669928796053849,0.2919889100003769,0.1674050604631176,0.1025029168924534
2020,31,2021-03-05,2021-03-10,0.0722047849168324,0.275720120903508,0.1676976010516162,0.1058388723973433
2020,32,2021-03-10,2021-03-15,0.0782258648991265,0.2624804826784577,0.1752000925006419,0.1151689397633372
2020,33,2021-03-15,2021-03-20,0.0852643163614997,0.2646267796274079,0.1898318349850062,0.1278137082173624
2020,34,2021-03-20,2021-03-25,0.1074914209108171,0.2446434855519731,0.2181579233981462,0.1548655317069306
2020,35,2021-03-25,2021-03-30,0.1105742045799879,0.2394109462033892,0.2268903519912593,0.1657692679962968
2020,36,2021-03-30,2021-04-04,0.1336959174290971,0.247022591604607,0.2601908013583197,0.1943922390895406
2020,37,2021-04-04,2021-04-09,0.133674193253337,0.2320390277740724,0.2523833257025376,0.1836583873611579
2020,38,2021-04-09,2021-04-14,0.1568393544539665,0.2696178008363594,0.3012987263811622,0.2337490619111672
2020,39,2021-04-14,2021-04-19,0.1611849276963513,0.2630972563885776,0.2997400376451727,0.2331609404126376
2020,40,2021-04-19,2021-04-24,0.1738177428866398,0.2751616967490745,0.3182678114727483,0.2510121767694702
2020,41,2021-04-24,2021-04-29,0.1626621805450309,0.2707425071522849,0.3117771991437389,0.2494324643759606
2020,42,2021-04-29,2021-05-04,0.1789311673427825,0.2679252494310968,0.3149731255256766,0.2479526116454322
2021,0,2021-10-01,2021-10-06,,,,
2021,1,2021-10-06,2021-10-11,0.0673493408235647,0.26741157070664,0.1787686027754397,0.1011518329446865
2021,2,2021-10-11,2021-10-16,0.0673493408235647,0.26741157070664,0.1787686027754397,0.1011518329446865
2021,3,2021-10-16,2021-10-21,0.0673493408235647,0.26741157070664,0.1787686027754397,0.1011518329446865
2021,4,2021-10-21,2021-10-26,0.0673493408235647,0.26741157070664,0.1787686027754397,0.1011518329446865
2021,5,2021-10-26,2021-10-31,0.0819139971921505,0.2541510858728409,0.1991548939221111,0.1270903246294565
2021,6,2021-10-31,2021-11-05,0.0819139971921505,0.2541510858728409,0.1991548939221111,0.1270903246294565
2021,7,2021-11-05,2021-11-10,0.0964786535607364,0.2408906010390419,0.2195411850687825,0.1530288163142265
2021,8,2021-11-10,2021-11-15,0.0949791681811703,0.2283439600620838,0.2169860746030668,0.1529719291349391
2021,9,2021-11-15,2021-11-20,0.0949791681811703,0.2283439600620838,0.2169860746030668,0.1529719291349391
2021,10,2021-11-20,2021-11-25,0.0934796828016043,0.2157973190851258,0.2144309641373512,0.1529150419556518
2021,11,2021-11-25,2021-11-30,0.094170901195472,0.2144691814588927,0.2126737299364851,0.1555635836771941
2021,12,2021-11-30,2021-12-05,0.0961121524408771,0.2161456682030763,0.2114149849674466,0.1557516797473695
2021,13,2021-12-05,2021-12-10,0.0948621195893398,0.2131410438326597,0.210916495735619,0.1582121253987365
2021,14,2021-12-10,2021-12-15,0.0994386870201714,0.2183375778688246,0.2066683267093186,0.1541788285464325
2021,15,2021-12-15,2021-12-20,0.0999946549316874,0.2194986416914436,0.2088974950293698,0.1561278718877203
2021,16,2021-12-20,2021-12-25,0.1034592865394872,0.2223730480823708,0.2001909893629672,0.1481964883528408
2021,17,2021-12-25,2021-12-30,0.1017269707355873,0.2209358448869072,0.2045442421961685,0.1521621801202805
2021,18,2021-12-30,2022-01-04,0.1017269707355873,0.2209358448869072,0.2045442421961685,0.1521621801202805
2021,19,2022-01-04,2022-01-09,0.1034592865394872,0.2223730480823708,0.2001909893629672,0.1481964883528408
2021,20,2022-01-09,2022-01-14,0.0753799054514448,0.2617705165733144,0.1660472638302592,0.0996364502301507
2021,21,2022-01-14,2022-01-19,0.0753799054514448,0.2617705165733144,0.1660472638302592,0.0996364502301507
2021,22,2022-01-19,2022-01-24,0.0753799054514448,0.2617705165733144,0.1660472638302592,0.0996364502301507
2021,23,2022-01-24,2022-01-29,0.0753799054514448,0.2617705165733144,0.1660472638302592,0.0996364502301507
2021,24,2022-01-29,2022-02-03,0.066003613336706,0.2772974166932106,0.1649143602371799,0.0974412401444777
2021,25,2022-02-03,2022-02-08,0.0644764016857053,0.2865495205471218,0.1658224385314924,0.0984454480840856
2021,26,2022-02-08,2022-02-13,0.0566273212219672,0.2928243168131069,0.1637814566441008,0.0952460300588048
2021,27,2022-02-13,2022-02-18,0.0609607372847216,0.3018232639460533,0.1667292497565496,0.0994278158068873
2021,28,2022-02-18,2022-02-23,0.061421978383704,0.3050537282549441,0.1676385951201174,0.1004538639633015
2021,29,2022-02-23,2022-02-28,0.0648329122484938,0.307591746770109,0.1687676975054307,0.1025835533985557
2021,30,2022-02-28,2022-03-05,0.065907809670814,0.3000315467342008,0.1711501120145326,0.1056818628304831
2021,31,2022-03-05,2022-03-10,0.062932666026305,0.3031986787340878,0.1700886915338088,0.1060315490110194
2021,32,2022-03-10,2022-03-15,0.0744436820247532,0.2842820331776626,0.1781054638987738,0.1136584849490558
2021,33,2022-03-15,2022-03-20,0.0818129064268536,0.267418583963437,0.1916149682550078,0.1286228459194621
2021,34,2022-03-20,2022-03-25,0.0815912727877081,0.2480566223882597,0.1979612748785502,0.137231340187433
2021,35,2022-03-25,2022-03-30,0.0953821332896565,0.2487147173218845,0.2124953809602843,0.1496487317611267
2021,36,2022-03-30,2022-04-04,0.1082840048686481,0.2341370015537378,0.2203044427088987,0.1575700095303404
2021,37,2022-04-04,2022-04-09,0.1172095734775169,0.2283832121678782,0.2536103423549145,0.1901350923776779
2021,38,2022-04-09,2022-04-14,0.1332152281467848,0.2508744931489782,0.2687647999505923,0.2015701384085679
2021,39,2022-04-14,2022-04-19,0.1459631902482525,0.2580749082963102,0.2845130223793979,0.2129668508742647
2021,40,2022-04-19,2022-04-24,0.1614041439927218,0.2829028505779866,0.3166313923591581,0.2456086008519888
2021,41,2022-04-24,2022-04-29,0.1536836671204871,0.2704888794371484,0.300572207369278,0.2292877258631267
2021,42,2022-04-29,2022-05-04,0.1536836671204871,0.2704888794371484,0.300572207369278,0.2292877258631267
2022,0,2022-10-01,2022-10-06,0.0515509552413095,0.2784286337797316,0.1500390555594052,0.0774975876555664
2022,1,2022-10-06,2022-10-11,0.0579960778917091,0.2724502467054771,0.164083067393547,0.0907242481893454
2022,2,2022-10-11,2022-10-16,0.0579960778917091,0.2724502467054771,0.164083067393547,0.0907242481893454
