year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.1914284577552231,0.2714796432222225,0.3142492791951544,0.2439592224488233
2015,41,2016-04-23,2016-04-28,0.1742550908818688,0.2570796948064182,0.2942760238202848,0.2437229318228921
2015,42,2016-04-28,2016-05-03,0.1828417743185459,0.2642796690143203,0.3042626515077196,0.2438410771358576
2016,0,2016-10-01,2016-10-06,0.1830934513620144,0.2888509346833706,0.2003291005096935,0.1195177135739666
2016,1,2016-10-06,2016-10-11,0.131083829395622,0.2778769166524681,0.2082357743249253,0.1352747416216142
2016,2,2016-10-11,2016-10-16,0.0970213747360533,0.2766753556055715,0.2023567641387583,0.132643887886952
2016,3,2016-10-16,2016-10-21,0.1131366620887983,0.2681044596684623,0.2220214583263241,0.153662623403924
2016,4,2016-10-21,2016-10-26,0.1147084260500802,0.2641995714095905,0.2208280106655853,0.153545626603556
2016,5,2016-10-26,2016-10-31,0.1339672413253891,0.247818898954738,0.2381058095316736,0.1743303685197922
2016,6,2016-10-31,2016-11-05,0.1236188424537049,0.2421932541188558,0.2263335067715851,0.1674385885164145
2016,7,2016-11-05,2016-11-10,0.1307750613788507,0.2208441626082107,0.2269565539299859,0.1789927959271689
2016,8,2016-11-10,2016-11-15,0.1237526239469273,0.2106564037333672,0.2188732524567578,0.1743227736255274
2016,9,2016-11-15,2016-11-20,0.1257935983450222,0.2033731636081296,0.2212164663463513,0.1832825435441023
2016,10,2016-11-20,2016-11-25,0.134605318864236,0.2040571851365268,0.2238905998015264,0.1883252456361872
2016,11,2016-11-25,2016-11-30,0.1190228522239034,0.1954059019544949,0.2208855467807698,0.1871996113705925
2016,12,2016-11-30,2016-12-05,0.1150306887317666,0.2008481963436403,0.2008269061998819,0.163268746217792
2016,13,2016-12-05,2016-12-10,0.1161675993015797,0.1863108105503761,0.1992545562218874,0.1682324668642278
2016,14,2016-12-10,2016-12-15,0.1199586009149205,0.2100467239265399,0.1859734313926725,0.1418402952483963
2016,15,2016-12-15,2016-12-20,0.0853990723541934,0.2084203601502643,0.1741303968025538,0.1307461119695562
2016,16,2016-12-20,2016-12-25,0.0812707756853836,0.2166273442533799,0.1620827801870146,0.1144785919435249
2016,17,2016-12-25,2016-12-30,0.280603258978909,0.3653919863672332,0.2480514990444515,0.1827595160832451
2016,18,2016-12-30,2017-01-04,0.2665824534996107,0.3848484190855483,0.2415569391826756,0.1704523052145375
2016,19,2017-01-04,2017-01-09,0.8357845869611383,0.8264735171387487,0.4700193877955654,0.3439730651715029
2016,20,2017-01-09,2017-01-14,0.2634355677283636,0.4286828647640535,0.2308253626960131,0.1520047507196658
2016,21,2017-01-14,2017-01-19,0.0638753789977274,0.2878724547998004,0.1599951919455686,0.0926114517735661
2016,22,2017-01-19,2017-01-24,0.0553833357601048,0.2954124267568936,0.1404846358867748,0.0816670472920641
2016,23,2017-01-24,2017-01-29,0.098698969194484,0.3049730603607712,0.1528022351561436,0.0897674386415304
2016,24,2017-01-29,2017-02-03,0.0970195972599073,0.3437621729468584,0.140279400832111,0.0700303353339053
2016,25,2017-02-03,2017-02-08,0.0779710350476324,0.3239709903693242,0.1492064805706206,0.0840906720462349
2016,26,2017-02-08,2017-02-13,0.0607822379760338,0.3517363014127735,0.1632596504074533,0.09489786691744
2016,27,2017-02-13,2017-02-18,0.0653058288659676,0.3376527269684812,0.1483242527822478,0.0840753442147625
2016,28,2017-02-18,2017-02-23,0.0561971687689328,0.3313769312232577,0.1521040295237144,0.0915518036194148
2016,29,2017-02-23,2017-02-28,0.0521429097614274,0.3365439884758859,0.1464973543749025,0.0881438376803543
2016,30,2017-02-28,2017-03-05,0.0512785704665021,0.3185684450384069,0.1432606055145245,0.0832293369273508
2016,31,2017-03-05,2017-03-10,0.0605849568717682,0.3186589899659647,0.1553985077979776,0.0999361729525143
2016,32,2017-03-10,2017-03-15,0.0578482127591378,0.3014023729564183,0.1387706434102067,0.0839225171198166
2016,33,2017-03-15,2017-03-20,0.0703424713692122,0.2941051042284878,0.1547334470293285,0.0979564741215598
2016,34,2017-03-20,2017-03-25,0.084042730610328,0.282852757617641,0.1619089557828082,0.1036526924466514
2016,35,2017-03-25,2017-03-30,0.0979578861383249,0.249042955564008,0.1743285226411257,0.1190416511614659
2016,36,2017-03-30,2017-04-04,0.12971503840189,0.2597176539837587,0.2235782786690331,0.1638805401036306
2016,37,2017-04-04,2017-04-09,0.1370240143222804,0.2526738488456346,0.2269151610301086,0.1667348530180966
2016,38,2017-04-09,2017-04-14,0.1629066582298348,0.2686038575869047,0.278180349911723,0.2122338660287918
2016,39,2017-04-14,2017-04-19,0.1666439027086822,0.2454148503046054,0.2765584039794003,0.2177396378631473
2016,40,2017-04-19,2017-04-24,0.1914413026695432,0.2715147865038757,0.3049806011978628,0.2315769383169096
2016,41,2017-04-24,2017-04-29,0.1754455156176869,0.2628275070001459,0.2876845397987244,0.2225588098275306
2016,42,2017-04-29,2017-05-04,0.1807901988626875,0.2657765336051977,0.2910188041059114,0.228684797101274
2017,0,2017-10-01,2017-10-06,0.0896799739473399,0.2755546253575537,0.1963823494965046,0.1302499089836163
2017,1,2017-10-06,2017-10-11,0.0795546744964189,0.2829087772708611,0.1889793099760013,0.1224171330420007
2017,2,2017-10-11,2017-10-16,0.0998052733982609,0.2682004734442463,0.2037853890170079,0.1380826849252319
2017,3,2017-10-16,2017-10-21,0.1120629969856737,0.2524758679142674,0.2048967104862537,0.144620271952115
2017,4,2017-10-21,2017-10-26,0.1196773376608248,0.2485690378299441,0.2118102678654851,0.1501323810595797
2017,5,2017-10-26,2017-10-31,0.1492147023871902,0.2102251831120181,0.2150118750865205,0.1678488887816477
2017,6,2017-10-31,2017-11-05,0.1412442818211829,0.2217906438270183,0.2104974850610871,0.1594182939988039
2017,7,2017-11-05,2017-11-10,0.1347212576864523,0.2151509481490651,0.2102376845758501,0.1638945770135023
2017,8,2017-11-10,2017-11-15,0.1397358976949948,0.2040115849221055,0.2097134901459718,0.1684819756648098
2017,9,2017-11-15,2017-11-20,0.1548408054155337,0.2065777105390929,0.2046703122312559,0.1602736121551844
2017,10,2017-11-20,2017-11-25,0.1151521852822607,0.1952318611152056,0.209458283120139,0.1773234260575973
2017,11,2017-11-25,2017-11-30,0.1187255796626169,0.2064989829300428,0.2010610972129746,0.1610058807634139
2017,12,2017-11-30,2017-12-05,0.1133304161896399,0.198782414984445,0.2018173600466596,0.1663066897462001
2017,13,2017-12-05,2017-12-10,0.0968641126588139,0.2018176329030316,0.1852458075639008,0.1447838597157585
2017,14,2017-12-10,2017-12-15,0.1134403787668368,0.2300852951084389,0.2041137231029179,0.1563418161423295
2017,15,2017-12-15,2017-12-20,0.0857009648293999,0.2267064606702504,0.1826639407140506,0.1311432166611064
2017,16,2017-12-20,2017-12-25,0.0963586798341556,0.2272168804926506,0.1843819699515621,0.135318737311048
2017,17,2017-12-25,2017-12-30,0.0894292630815718,0.2502581332888817,0.1655044084253793,0.1090060567249979
2017,18,2017-12-30,2018-01-04,0.0807583177986623,0.2534403989236527,0.1591206060874481,0.1022900264928094
2017,19,2018-01-04,2018-01-09,0.0740783323379548,0.2660055627851959,0.1491329095464761,0.0916710007076864
2017,20,2018-01-09,2018-01-14,0.0595916702159673,0.2582306388491316,0.1448004335783087,0.0889361782898609
2017,21,2018-01-14,2018-01-19,0.0883113730677105,0.2785663628863471,0.1435136416320539,0.0800746542952725
2017,22,2018-01-19,2018-01-24,0.0589810229865698,0.2769671161164234,0.1427131545501628,0.0886671135206144
2017,23,2018-01-24,2018-01-29,0.0648751249485088,0.2807906690164853,0.1444075988018864,0.0856164215165416
2017,24,2018-01-29,2018-02-03,0.0666362765260226,0.2883106790722698,0.1442766538764123,0.0845098359254351
2017,25,2018-02-03,2018-02-08,0.0526164335237876,0.3093985582140391,0.1466031654470203,0.0847877399604186
2017,26,2018-02-08,2018-02-13,0.0577316883985789,0.3300454634544203,0.148190633982479,0.0875227913762248
2017,27,2018-02-13,2018-02-18,0.0577316883985789,0.3300454634544203,0.148190633982479,0.0875227913762248
2017,28,2018-02-18,2018-02-23,0.0614764543779537,0.349254026520378,0.1555653402321557,0.0905363735112139
2017,29,2018-02-23,2018-02-28,0.0591021772939956,0.3314838056288439,0.1424033962682611,0.0872442606570419
2017,30,2018-02-28,2018-03-05,0.0584687863645101,0.3347559106988743,0.1481257447001966,0.0881724452010751
2017,31,2018-03-05,2018-03-10,0.0548277274215812,0.323529899947401,0.1464084976001731,0.0867367014349696
2017,32,2018-03-10,2018-03-15,0.0629873108196801,0.3038389186400604,0.1490574277276439,0.0917845734816616
2017,33,2018-03-15,2018-03-20,0.0770451662262196,0.2681052649856243,0.160697549290256,0.1042662326484172
2017,34,2018-03-20,2018-03-25,0.0750320277434635,0.2565030503439366,0.1583603893144976,0.1013727583529736
2017,35,2018-03-25,2018-03-30,0.1052086961588029,0.2342365298523594,0.1873020234934309,0.1295771543222721
2017,36,2018-03-30,2018-04-04,0.1012757435136143,0.2242828446655353,0.1773237609560975,0.1246892381573087
2017,37,2018-04-04,2018-04-09,0.139318317219331,0.2219236945476065,0.2262219202096977,0.1626694664565341
2017,38,2018-04-09,2018-04-14,0.1513163331068808,0.2442383823939004,0.2545118299584921,0.1924273213708725
2017,39,2018-04-14,2018-04-19,0.1798365061473602,0.2581387415838954,0.2940538021179877,0.2272162933398258
2017,40,2018-04-19,2018-04-24,0.1679965296379697,0.2508902283033554,0.2802411862926237,0.2150066824420604
2017,41,2018-04-24,2018-04-29,0.1848347655472179,0.2726082487785644,0.3204478365501856,0.2551342875298216
2017,42,2018-04-29,2018-05-04,0.182335635847289,0.2653734951812299,0.3072508193340866,0.2411752904348237
2018,0,2018-10-01,2018-10-06,0.0783992199797218,0.2984141623269524,0.1876719331105384,0.1141068617370488
2018,1,2018-10-06,2018-10-11,0.0942501367382628,0.2856033058881915,0.1948430779797684,0.1259889851176245
2018,2,2018-10-11,2018-10-16,0.106707799138101,0.2683983573422263,0.2001891037044078,0.1348529963377974
2018,3,2018-10-16,2018-10-21,0.1087621200719977,0.2670051193934563,0.2046292442531025,0.1394804510208525
2018,4,2018-10-21,2018-10-26,0.1022146639782477,0.2354385059963084,0.1936921788830507,0.1379814069540069
2018,5,2018-10-26,2018-10-31,0.1499128549222753,0.255530693106223,0.2201090842955793,0.1567072768594545
2018,6,2018-10-31,2018-11-05,0.1323040573802915,0.2413389328204266,0.2136110221736043,0.157399054850784
2018,7,2018-11-05,2018-11-10,0.138189541707365,0.2349223861771693,0.2158564666537298,0.1618787058082669
2018,8,2018-11-10,2018-11-15,0.1603282011186276,0.2323710562728735,0.229605385499624,0.177895645055457
2018,9,2018-11-15,2018-11-20,0.1403024468103097,0.2163492893332723,0.2200192179366653,0.1749304943641495
2018,10,2018-11-20,2018-11-25,0.1279033393779322,0.2155952970174775,0.2098134390139364,0.165523533407624
2018,11,2018-11-25,2018-11-30,0.1142921618460093,0.2001699847658865,0.2035810612822118,0.1669724450298468
2018,12,2018-11-30,2018-12-05,0.1136350385248797,0.2116780253243247,0.1982325936054739,0.1544238060981748
2018,13,2018-12-05,2018-12-10,0.0966905477367823,0.2134908576978779,0.1860480913372445,0.1422955491810428
2018,14,2018-12-10,2018-12-15,0.1032549977064175,0.2167019695002622,0.1832820038657742,0.1334967358176602
2018,15,2018-12-15,2018-12-20,0.0939827054616906,0.238061019386722,0.177659056425708,0.1244456957274567
2018,16,2018-12-20,2018-12-25,0.0918570294256661,0.2454294002352523,0.1695239153528705,0.1147154184458717
2018,17,2018-12-25,2018-12-30,0.0841282469778965,0.2766218501134959,0.1717822151469429,0.1072750794652521
2018,18,2018-12-30,2019-01-04,0.0903090774308511,0.2649955499555905,0.1632125280300344,0.1015808312516888
2018,19,2019-01-04,2019-01-09,0.1287634135138361,0.2495722435575967,0.1535361473967639,0.0916625510564851
2018,20,2019-01-09,2019-01-14,0.0897930934325795,0.2715175998623699,0.1611087322557558,0.0972026355202945
2018,21,2019-01-14,2019-01-19,0.0564876198060061,0.2883587059160171,0.1580078342235606,0.0926702760391463
2018,22,2019-01-19,2019-01-24,0.0923085151475368,0.2908256556344164,0.1487306809821263,0.0841511741301475
2018,23,2019-01-24,2019-01-29,0.0801568823587703,0.3045767929933563,0.1471288588439139,0.0816473818213683
2018,24,2019-01-29,2019-02-03,0.0523957616634194,0.3062119262974924,0.1396578417588787,0.0811224896115643
2018,25,2019-02-03,2019-02-08,0.1315872656068856,0.3191597467665596,0.1437209005493024,0.0711493798133944
2018,26,2019-02-08,2019-02-13,0.0786050599034981,0.3255927716329092,0.1467044052333433,0.0822803968977187
2018,27,2019-02-13,2019-02-18,0.0786050599034981,0.3255927716329092,0.1467044052333433,0.0822803968977187
2018,28,2019-02-18,2019-02-23,0.0917097090235375,0.3352831943006176,0.1502276869705757,0.0828593505407959
2018,29,2019-02-23,2019-02-28,0.0518321524401895,0.3514066418346755,0.1567344733918491,0.0945693212681975
2018,30,2019-02-28,2019-03-05,0.052937222682387,0.3383305018273421,0.1492450843138043,0.0880951421620677
2018,31,2019-03-05,2019-03-10,0.052937222682387,0.3383305018273421,0.1492450843138043,0.0880951421620677
2018,32,2019-03-10,2019-03-15,0.051955085846512,0.3468967038272245,0.1482899925653389,0.0846698722867548
2018,33,2019-03-15,2019-03-20,0.0550244297604596,0.3166881598201261,0.1427107869842249,0.0850462329312508
2018,34,2019-03-20,2019-03-25,0.0687244707387385,0.2869035165417549,0.1541196632086035,0.0960046305569009
2018,35,2019-03-25,2019-03-30,0.0659231799155517,0.2810407434661436,0.1465181642282858,0.0877953863670366
2018,36,2019-03-30,2019-04-04,0.0743633015486314,0.245750456958348,0.1561611014818191,0.1038128355944654
2018,37,2019-04-04,2019-04-09,0.0963563566225379,0.2441415186369325,0.176918270783349,0.1186988256049972
2018,38,2019-04-09,2019-04-14,0.1249051605943427,0.2157344587166755,0.1983036873195051,0.1420494115421303
2018,39,2019-04-14,2019-04-19,0.1221592501480223,0.2413030171931886,0.2170823475603101,0.1570048448371417
2018,40,2019-04-19,2019-04-24,0.1352908001804787,0.2300521238708601,0.2431891672513088,0.1793271565562233
2018,41,2019-04-24,2019-04-29,0.179880631794121,0.2708365277831269,0.3108395109655689,0.2411359948878924
2018,42,2019-04-29,2019-05-04,0.1575857159872998,0.2504443258269935,0.2770143391084388,0.2102315757220578
2019,0,2019-10-01,2019-10-06,0.0850696957264974,0.3066132975785144,0.1850383208536661,0.1097368604524738
2019,1,2019-10-06,2019-10-11,0.0935222429856034,0.2875316983145954,0.1964424560183229,0.1265519152823238
2019,2,2019-10-11,2019-10-16,0.0900658498485703,0.2857803984287253,0.1894174399856862,0.1206861978443095
2019,3,2019-10-16,2019-10-21,0.0987468386720628,0.2779491257243992,0.2036902191803491,0.1340087905391122
2019,4,2019-10-21,2019-10-26,0.1002065876952831,0.2797839715267427,0.2076238440535905,0.1417758122933999
2019,5,2019-10-26,2019-10-31,0.1126880545713086,0.2454786680515119,0.2025103563337862,0.1430699803597933
2019,6,2019-10-31,2019-11-05,0.1066404166043726,0.2548647397381989,0.2072393629579292,0.1440979342377813
2019,7,2019-11-05,2019-11-10,0.1149201854788361,0.216247193650142,0.2151330322639913,0.15753715375882
2019,8,2019-11-10,2019-11-15,0.1118365551314322,0.2183340625194459,0.1993330779824719,0.1460687999150653
2019,9,2019-11-15,2019-11-20,0.1185373067997813,0.2120304077086693,0.1922562150689785,0.1393636540792671
2019,10,2019-11-20,2019-11-25,0.1125180327067078,0.2130763335151168,0.2130511516300668,0.1687555935346963
2019,11,2019-11-25,2019-11-30,0.1072199477688767,0.1985340548610133,0.1666377717020434,0.1149124720069517
2019,12,2019-11-30,2019-12-05,0.1394910612447047,0.2202640488084051,0.1742029046798125,0.1162493970166006
2019,13,2019-12-05,2019-12-10,0.1134180777554962,0.2247086843613721,0.1957851714825007,0.1424894935283445
2019,14,2019-12-10,2019-12-15,0.1200430289230258,0.2145022626769301,0.1788752826214522,0.1245504541839656
2019,15,2019-12-15,2019-12-20,0.1264545695001004,0.2224863665848886,0.1849940380811566,0.1293694452724725
2019,16,2019-12-20,2019-12-25,0.1134180777554962,0.2247086843613721,0.1957851714825007,0.1424894935283445
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.0507744198499488,0.2977132522534972,0.1530967807186544,0.0871247105900173
2019,21,2020-01-14,2020-01-19,0.0481877919724879,0.3139889263675032,0.1401425518106585,0.0783001791786549
2019,22,2020-01-19,2020-01-24,0.0481877919724879,0.3139889263675032,0.1401425518106585,0.0783001791786549
2019,23,2020-01-24,2020-01-29,0.0507744198499488,0.2977132522534972,0.1530967807186544,0.0871247105900173
2019,24,2020-01-29,2020-02-03,0.045601164095027,0.3302646004815093,0.1271883229026627,0.0694756477672926
2019,25,2020-02-03,2020-02-08,0.0520786402840933,0.3321101416013942,0.1449276433064746,0.0813076718159817
2019,26,2020-02-08,2020-02-13,0.0632074046258855,0.3379310760510257,0.1427878910337568,0.0790661614520079
2019,27,2020-02-13,2020-02-18,0.0495849810718038,0.3361343167426813,0.1421553773182139,0.0818249822342247
2019,28,2020-02-18,2020-02-23,0.0512252317778014,0.3585074624782574,0.1594098445590853,0.089046857036366
2019,29,2020-02-23,2020-02-28,0.0731647714791618,0.3734129840907396,0.1479726837111438,0.0771540686674528
2019,30,2020-02-28,2020-03-04,0.0635269698956931,0.3504591937074847,0.1459850317588236,0.080196184139762
2019,31,2020-03-04,2020-03-09,0.0516523446428331,0.3286248621312568,0.1374330900452517,0.0791624030700307
2019,32,2020-03-09,2020-03-14,0.0920075205068658,0.3556163430944881,0.1429541631604238,0.0737926096907362
2019,33,2020-03-14,2020-03-19,0.0742305913335508,0.3095197488908806,0.147970042559769,0.0837110968439542
2019,34,2020-03-19,2020-03-24,0.0901909820897485,0.310979041748459,0.1644407890618281,0.0962056056328307
2019,35,2020-03-24,2020-03-29,0.0621723478564765,0.2677477920528294,0.1300048190350962,0.0674272294585897
2019,36,2020-03-29,2020-04-03,0.0751297615718301,0.2846307054273697,0.1650173514962453,0.1019676363675837
2019,37,2020-04-03,2020-04-08,0.0993389209522108,0.2499864237896739,0.1864445935170001,0.1236356847002876
2019,38,2020-04-08,2020-04-13,0.1057071521240632,0.2597264085087483,0.1984491100802011,0.1330832287656639
2019,39,2020-04-13,2020-04-18,0.1359650263990389,0.2342429416078622,0.2261708763916856,0.1622588094951656
2019,40,2020-04-18,2020-04-23,0.15592970384076,0.2620241796660065,0.2846079099609783,0.2101267838066929
2019,41,2020-04-23,2020-04-28,0.1575342461437584,0.2540837605156205,0.2737633794786613,0.2017913053332721
2019,42,2020-04-28,2020-05-03,0.1807080081914764,0.2659841602729929,0.3105113520833202,0.232988322697958
2020,0,2020-10-01,2020-10-06,0.0967152061521785,0.2735283106091111,0.1978467190583384,0.1304169247012001
2020,1,2020-10-06,2020-10-11,0.0889291425845645,0.2862431764820863,0.1970302708706978,0.1282170621608758
2020,2,2020-10-11,2020-10-16,0.1045012697197926,0.260813444736136,0.1986631672459791,0.1326167872415244
2020,3,2020-10-16,2020-10-21,0.1113934708511537,0.250252779418407,0.2112318581229781,0.1500097067935132
2020,4,2020-10-21,2020-10-26,0.1181535270736331,0.2453930660555685,0.2190101197149987,0.1595933457191254
2020,5,2020-10-26,2020-10-31,0.1185958335516357,0.2257363984437097,0.2116448108721589,0.1582922820121497
2020,6,2020-10-31,2020-11-05,0.1267875813261427,0.2330778113745346,0.2298109219110564,0.1713290568338911
2020,7,2020-11-05,2020-11-10,0.1285751338146675,0.2253527232476268,0.2177820566179111,0.1649647252132051
2020,8,2020-11-10,2020-11-15,0.1311805354999262,0.2203426375456414,0.2174750408436392,0.1663075700867251
2020,9,2020-11-15,2020-11-20,0.145851956194541,0.2173476600578615,0.2092832070121376,0.1548187116828904
2020,10,2020-11-20,2020-11-25,0.1334867709273854,0.20520868030646,0.2191612235792042,0.1807902298179691
2020,11,2020-11-25,2020-11-30,0.1161716612240037,0.2120392794347188,0.1975302389996922,0.1506682709036443
2020,12,2020-11-30,2020-12-05,0.1192376842226568,0.2076892745164051,0.2007188307392159,0.1591838767529375
2020,13,2020-12-05,2020-12-10,0.0961541383713004,0.21072416223808,0.179884243923208,0.1300912250055156
2020,14,2020-12-10,2020-12-15,0.086127756404135,0.2192266200547876,0.1786036897446952,0.1284573112589094
2020,15,2020-12-15,2020-12-20,0.0776656561558396,0.2427031700556307,0.1764929254794676,0.1172886937304886
2020,16,2020-12-20,2020-12-25,0.0837485096281068,0.2307590955058306,0.1727567806712512,0.1188899653980441
2020,17,2020-12-25,2020-12-30,0.0750464875811525,0.2503824296748242,0.156046263537634,0.0997226315972631
2020,18,2020-12-30,2021-01-04,0.076356071868496,0.2465427998652274,0.1662695945085508,0.1085056626638758
2020,19,2021-01-04,2021-01-09,0.1048472964810239,0.2670508603558242,0.148525230238382,0.0871404043729522
2020,20,2021-01-09,2021-01-14,0.0993983862454023,0.2807242620164913,0.1452008225414543,0.0829350056203331
2020,21,2021-01-14,2021-01-19,0.1115743355775273,0.2958951781873248,0.1397781020433645,0.0745411926318682
2020,22,2021-01-19,2021-01-24,0.1346481053808954,0.2837192910368243,0.1410041969391301,0.0745581771486414
2020,23,2021-01-24,2021-01-29,0.0885005657741592,0.3080710653378254,0.138552007147599,0.074524208115095
2020,24,2021-01-29,2021-02-03,0.0925565193666262,0.3020428405842908,0.1407806509880605,0.0767925202580794
2020,25,2021-02-03,2021-02-08,0.0545208869448241,0.3143381653782228,0.1427857488774526,0.0812951755105021
2020,26,2021-02-08,2021-02-13,0.0685947711006336,0.3114478853040485,0.1411151631471242,0.0786811405090379
2020,27,2021-02-13,2021-02-18,0.0609939061088428,0.3121677678566661,0.1467427960710515,0.0870723269236982
2020,28,2021-02-18,2021-02-23,0.0662513850406616,0.3090869245412569,0.1475140192223944,0.088546395433407
2020,29,2021-02-23,2021-02-28,0.0627628605829177,0.3119344251960974,0.1420077334163211,0.0802240379015167
2020,30,2021-02-28,2021-03-05,0.0656979707987867,0.3102307129956781,0.1554349059193808,0.0996977673590758
2020,31,2021-03-05,2021-03-10,0.082023821836118,0.2998443945950296,0.1498276886764233,0.0929686009625336
2020,32,2021-03-10,2021-03-15,0.0905152137767089,0.2999720979771206,0.1609229490361428,0.1021440497009935
2020,33,2021-03-15,2021-03-20,0.1253753366301055,0.3035458179559779,0.1753963997737774,0.1165101072725345
2020,34,2021-03-20,2021-03-25,0.1167160790356168,0.2743051391428206,0.1819480173948115,0.1213197350093069
2020,35,2021-03-25,2021-03-30,0.1299988676608376,0.2630326405557452,0.2103983138655437,0.1477427742757045
2020,36,2021-03-30,2021-04-04,0.1083994627041174,0.2294214050887855,0.1954622518867078,0.1389783822192674
2020,37,2021-04-04,2021-04-09,0.1420443302303413,0.2501341179218252,0.2405247549376246,0.1747708670415877
2020,38,2021-04-09,2021-04-14,0.1574591297040073,0.2577567226693172,0.2586601453347975,0.1871347798358261
2020,39,2021-04-14,2021-04-19,0.2058747109605681,0.2839214057696679,0.2936049225009395,0.2203980567379695
2020,40,2021-04-19,2021-04-24,0.1726533871403731,0.2692092004515476,0.2769218767825544,0.20659283650412
2020,41,2021-04-24,2021-04-29,0.1852353776665757,0.2850245554453802,0.3148976843568561,0.2440676424010968
2020,42,2021-04-29,2021-05-04,0.1955550443135719,0.284472980607524,0.3042513034288978,0.2322328495695331
2021,0,2021-10-01,2021-10-06,0.0609691373596187,0.3221347030451915,0.1686937109322489,0.0899728376584556
2021,1,2021-10-06,2021-10-11,0.079150216185229,0.2936399260228421,0.187007596328071,0.1173138756129549
2021,2,2021-10-11,2021-10-16,0.0804447282702299,0.2965287431484666,0.188458922257452,0.1167361609476483
2021,3,2021-10-16,2021-10-21,0.0875582138445698,0.2870118814611352,0.1931053401196241,0.1236900236339318
2021,4,2021-10-21,2021-10-26,0.0964212393395535,0.2753042742664497,0.2012425498487493,0.1349290856257572
2021,5,2021-10-26,2021-10-31,0.101214831265842,0.2738116003773663,0.2096754595120363,0.1429217695715344
2021,6,2021-10-31,2021-11-05,0.1088986705675895,0.2584612963991409,0.2070445937061406,0.1445516116927825
2021,7,2021-11-05,2021-11-10,0.1122235493083589,0.2378232281191994,0.2104315454281757,0.1596919323661387
2021,8,2021-11-10,2021-11-15,0.1127694718466061,0.224970072477639,0.210147499588692,0.1622924905959731
2021,9,2021-11-15,2021-11-20,0.1260112235533981,0.1940499432226517,0.2148586289058339,0.189001857604265
2021,10,2021-11-20,2021-11-25,0.1057178061974945,0.209390182981514,0.1986554387625648,0.1564775064412498
2021,11,2021-11-25,2021-11-30,0.106228365821629,0.2077552184201943,0.1948438312587408,0.1535037813554486
2021,12,2021-11-30,2021-12-05,0.0918826959662571,0.2036778414940809,0.1838320269449506,0.137624052174045
2021,13,2021-12-05,2021-12-10,0.0916972737995824,0.2164978392930045,0.1895952071146066,0.1399653504765172
2021,14,2021-12-10,2021-12-15,0.0868890602410698,0.2211477626122387,0.1769205900532079,0.1286075330078258
2021,15,2021-12-15,2021-12-20,0.08205423384593,0.2244958986602498,0.1724397797518247,0.1223834709209201
2021,16,2021-12-20,2021-12-25,0.0787359465166366,0.2256682447951118,0.1635374736609467,0.1150092709556263
2021,17,2021-12-25,2021-12-30,0.0659010191012441,0.252139669058802,0.1527944112867951,0.0969352100774919
2021,18,2021-12-30,2022-01-04,0.0723184828089403,0.2389039569269568,0.1581659424738709,0.1059722405165591
2021,19,2022-01-04,2022-01-09,0.0723184828089403,0.2389039569269568,0.1581659424738709,0.1059722405165591
2021,20,2022-01-09,2022-01-14,0.0659010191012441,0.252139669058802,0.1527944112867951,0.0969352100774919
2021,21,2022-01-14,2022-01-19,0.0522736084437332,0.2961514113038002,0.1372975881398013,0.0772937373861703
2021,22,2022-01-19,2022-01-24,0.0532046392541121,0.2989462026679436,0.1369933998744797,0.077146761729568
2021,23,2022-01-24,2022-01-29,0.0532046392541121,0.2989462026679436,0.1369933998744797,0.077146761729568
2021,24,2022-01-29,2022-02-03,0.0522736084437332,0.2961514113038002,0.1372975881398013,0.0772937373861703
2021,25,2022-02-03,2022-02-08,0.0541356700644911,0.3017409940320871,0.1366892116091582,0.0769997860729657
2021,26,2022-02-08,2022-02-13,0.0546289315071832,0.3053844291360564,0.1409793948090554,0.0806933504890131
2021,27,2022-02-13,2022-02-18,0.0535804161940176,0.3073384015997142,0.1417081182274936,0.0809352110327118
2021,28,2022-02-18,2022-02-23,0.0585260313264911,0.3163069096086243,0.1482226612597688,0.0875446674642047
2021,29,2022-02-23,2022-02-28,0.057100421252508,0.3178737965985171,0.146047121553016,0.0860573204276983
2021,30,2022-02-28,2022-03-05,0.0554203898134087,0.3292974339897995,0.146067927776236,0.0849881500480945
2021,31,2022-03-05,2022-03-10,0.0604610779989955,0.3092196317594775,0.1503890200361163,0.0909606982551266
2021,32,2022-03-10,2022-03-15,0.0608748476761149,0.3185524411959308,0.1481897789485659,0.0907612531657822
2021,33,2022-03-15,2022-03-20,0.0670230431799675,0.2727217422435555,0.1590757121598945,0.1005487223424252
2021,34,2022-03-20,2022-03-25,0.0867124685543267,0.2555622510513305,0.1779026814551601,0.1236292536283324
2021,35,2022-03-25,2022-03-30,0.0799136176631833,0.2379371748446871,0.1667093537396191,0.11557978240015
2021,36,2022-03-30,2022-04-04,0.105432069093938,0.2144456598995799,0.1968026169795908,0.1467584569901894
2021,37,2022-04-04,2022-04-09,0.1203187651584298,0.2341542370728996,0.2187359454481303,0.1644980532431156
2021,38,2022-04-09,2022-04-14,0.1448433942665015,0.2488102461259166,0.2571145799402415,0.1909184277512429
