year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,39,2022-04-14,2022-04-19,0.1781351334134181,0.2949082629935048,0.3344270536499317,0.258292170040409
2021,40,2022-04-19,2022-04-24,0.1819079395727105,0.297452518296063,0.3368330009370101,0.2627247853211261
2021,41,2022-04-24,2022-04-29,0.1946841582291603,0.3162345477877331,0.3581450891710981,0.2825691855824966
2021,42,2022-04-29,2022-05-04,0.1849090770717629,0.3028651096924336,0.3431350479193466,0.2678620469813439
2022,0,2022-10-01,2022-10-06,0.0664087929136053,0.3336336251482955,0.1927056497509532,0.1080901845797285
2022,1,2022-10-06,2022-10-11,0.0741786001838693,0.3594879622687219,0.2143694791399104,0.1197450569995955
2022,2,2022-10-11,2022-10-16,0.0692928661813925,0.3166199295662842,0.1912655266933189,0.1127893760499272
2022,3,2022-10-16,2022-10-21,0.0586389856433414,0.3077792880278691,0.1710418203619962,0.0964353121598616
2022,4,2022-10-21,2022-10-26,0.0750610127169669,0.2825925384022618,0.1883852805780501,0.1221877589903246
2022,5,2022-10-26,2022-10-31,0.0938573926899272,0.2742497928209209,0.2130394741162033,0.1430699199919228
2022,6,2022-10-31,2022-11-05,0.1001391515691129,0.2681981712195737,0.2160775510662569,0.1497455970701654
2022,7,2022-11-05,2022-11-10,0.1216219759497277,0.2554441723135777,0.2414210879492467,0.1714127588363115
2022,8,2022-11-10,2022-11-15,0.1138258375704871,0.2572347941413223,0.2482716306254667,0.1755681729029509
2022,9,2022-11-15,2022-11-20,0.1197708155215223,0.242997468741514,0.2495222022498995,0.1860598979393648
2022,10,2022-11-20,2022-11-25,0.1177048725967004,0.2408034266125648,0.2409669271989573,0.1787429885588702
2022,11,2022-11-25,2022-11-30,0.1177943080230216,0.2265898610143971,0.2389991133640209,0.1833961267948994
2022,12,2022-11-30,2022-12-05,0.1155114259187437,0.221750836852013,0.2266206018061528,0.1772779863208245
2022,13,2022-12-05,2022-12-10,0.1122843851995187,0.2250838952870578,0.2207601301048748,0.1703001706542819
2022,14,2022-12-10,2022-12-15,0.1109740956488611,0.2256434314354861,0.2230013951931144,0.1739055195842555
2022,15,2022-12-15,2022-12-20,0.1147565320302456,0.235507396282538,0.2042058874038692,0.1526700962735791
2022,16,2022-12-20,2022-12-25,0.1023855643767218,0.2159279508508547,0.2109736527572168,0.1642511242978512
2022,17,2022-12-25,2022-12-30,0.0867219856105631,0.2379437294071304,0.1894302760468435,0.134768112872943
2022,18,2022-12-30,2023-01-04,0.1012880273391768,0.2297930255135077,0.2015366054026431,0.1505631111481244
2022,19,2023-01-04,2023-01-09,0.0833962098661732,0.2443404879898583,0.1855583682655351,0.1305036357432381
2022,20,2023-01-09,2023-01-14,0.0739015326108989,0.2585467565593602,0.1728507260196942,0.1136298914659316
2022,21,2023-01-14,2023-01-19,0.056753653059485,0.3054194824008697,0.155533358309515,0.0896254977607814
2022,22,2023-01-19,2023-01-24,0.0610810796112347,0.27914978371159,0.156271175992545,0.0924916700589202
2022,23,2023-01-24,2023-01-29,0.0568094002195623,0.315220123475237,0.1572333852194189,0.0904687240890795
2022,24,2023-01-29,2023-02-03,0.0524262265077354,0.3316891810901494,0.1547955406264851,0.0867593254626427
2022,25,2023-02-03,2023-02-08,0.0569208945397168,0.3348214056239717,0.1606334390392268,0.0921551767456759
2022,26,2023-02-08,2023-02-13,0.0567802434699463,0.3332908151600613,0.1601055404082735,0.0932129831261611
2022,27,2023-02-13,2023-02-18,0.058938374398665,0.3411733732363835,0.1648386048929407,0.0986124225339713
2022,28,2023-02-18,2023-02-23,0.058835478433668,0.3254793006897408,0.1601545770744415,0.0953250077623548
2022,29,2023-02-23,2023-02-28,0.0655043425317329,0.3084942114186716,0.1710828002232829,0.105926623024118
2022,30,2023-02-28,2023-03-05,0.0660700770884733,0.3084914264465186,0.1686045049375837,0.104879011342552
2022,31,2023-03-05,2023-03-10,0.0693458636186197,0.2786253163782673,0.1731029655693316,0.10994926577802
2022,32,2023-03-10,2023-03-15,0.0743319191192386,0.288701640342448,0.1887133486421174,0.1208674077036922
2022,33,2023-03-15,2023-03-20,0.0887400390691171,0.2701490885478066,0.2069743364910482,0.1415659906644799
2022,34,2023-03-20,2023-03-25,0.094407529564278,0.2605635040731286,0.2165667943794144,0.1507377354949619
2022,35,2023-03-25,2023-03-30,0.1138678110406551,0.238956147953082,0.2420620715010092,0.175643169541617
2022,36,2023-03-30,2023-04-04,0.1200845244785988,0.2359709116187175,0.2623887918051993,0.1964910989565184
2022,37,2023-04-04,2023-04-09,0.1438794054119077,0.2610120020131403,0.2992303913202894,0.2344857722392352
2022,38,2023-04-09,2023-04-14,0.148867445772146,0.2629785474316983,0.3128600816698365,0.2544889398315083
2022,39,2023-04-14,2023-04-19,0.158333940393417,0.2690221055164785,0.3247917243980359,0.2627670095738054
2022,40,2023-04-19,2023-04-24,0.1782433053747215,0.2981322975457255,0.3540492872273664,0.2830386432927274
2022,41,2023-04-24,2023-04-29,0.1618148971800948,0.2767109834979674,0.3305670310984129,0.2667648642326803
2022,42,2023-04-29,2023-05-04,0.1682886228840692,0.283577201531102,0.3394205058127011,0.2729028264332663
2023,0,2023-10-01,2023-10-06,0.0732136068657265,0.3033262465775617,0.1930173889962219,0.1183963102950257
2023,1,2023-10-06,2023-10-11,0.0732136068657265,0.3033262465775617,0.1930173889962219,0.1183963102950257
2023,2,2023-10-11,2023-10-16,0.0671850341507835,0.310601936905108,0.1881914681706721,0.1098591960045404
2023,3,2023-10-16,2023-10-21,0.0792421795806695,0.2960505562500154,0.1978433098217717,0.126933424585511
2023,4,2023-10-21,2023-10-26,0.0957306562366684,0.2832160922273813,0.2174225163407991,0.1452865628366149
2023,5,2023-10-26,2023-10-31,0.0936546499861704,0.2792956000505191,0.2154858149622046,0.1461437173855951
2023,6,2023-10-31,2023-11-05,0.1229683312542879,0.2644789879967577,0.2421622556695711,0.1710329670256848
2023,7,2023-11-05,2023-11-10,0.1156030862114309,0.2656533799345068,0.2434297330797761,0.1724635091817435
2023,8,2023-11-10,2023-11-15,0.1211752126701286,0.2529579163836168,0.2528424915176924,0.1796917198066519
2023,9,2023-11-15,2023-11-20,0.1175075727378849,0.2505395737216678,0.2454993763990532,0.1759065283438587
2023,10,2023-11-20,2023-11-25,0.1132070615570396,0.2368381323201618,0.2459256441794752,0.1773907195515684
2023,11,2023-11-25,2023-11-30,0.1145841719965378,0.2327694519732961,0.2431367575487515,0.1789537261536454
2023,12,2023-11-30,2023-12-05,0.1122239340608605,0.2372581943407342,0.2394039879945858,0.177419141114433
2023,13,2023-12-05,2023-12-10,0.1083744448413215,0.2380241124067937,0.2327150900905908,0.172047602059973
2023,14,2023-12-10,2023-12-15,0.1067635726027488,0.2384194391023376,0.2283115720609627,0.1702665628961078
2023,15,2023-12-15,2023-12-20,0.1088805686290042,0.2421669987287447,0.229149562255531,0.1759129776380851
2023,16,2023-12-20,2023-12-25,0.0968259771827045,0.2403218666049723,0.2126483963786059,0.155932984896593
2023,17,2023-12-25,2023-12-30,0.0914061229749869,0.2513771530636379,0.205287687344003,0.1470486848537462
2023,18,2023-12-30,2024-01-04,0.0914061229749869,0.2513771530636379,0.205287687344003,0.1470486848537462
2023,19,2024-01-04,2024-01-09,0.0685118231132522,0.2716425938571967,0.1740651033978722,0.1093000920265607
2023,20,2024-01-09,2024-01-14,0.0685118231132522,0.2716425938571967,0.1740651033978722,0.1093000920265607
2023,21,2024-01-14,2024-01-19,0.0663684157698738,0.2838960955853297,0.1720034166465887,0.1053677854726567
2023,22,2024-01-19,2024-01-24,0.0663684157698738,0.2838960955853297,0.1720034166465887,0.1053677854726567
2023,23,2024-01-24,2024-01-29,0.0596074073545378,0.3081777684873442,0.164084551177461,0.0964724468043894
2023,24,2024-01-29,2024-02-03,0.0642250084264955,0.2961495973134628,0.1699417298953053,0.1014354789187527
2023,25,2024-02-03,2024-02-08,0.0584510294415437,0.3183497600692959,0.1623982472068509,0.0946386910140395
2023,26,2024-02-08,2024-02-13,0.0549898062825802,0.3202059396612257,0.1582273724596168,0.0915094146900261
2023,27,2024-02-13,2024-02-18,0.0561382736155556,0.3386937432331992,0.1590256392656306,0.0909711794333399
2023,28,2024-02-18,2024-02-23,0.0571728656821144,0.3349347836053239,0.1618157573145799,0.0940705735297833
2023,29,2024-02-23,2024-02-28,0.0603905171482076,0.3459046679215469,0.1681942602184924,0.0997311264659842
2023,30,2024-02-28,2024-03-04,0.0608581956003771,0.331991304998154,0.1674403044961338,0.0999071246425695
2023,31,2024-03-04,2024-03-09,0.0693762493921205,0.3084863464822088,0.1750696810435316,0.1094736322295296
2023,32,2024-03-09,2024-03-14,0.0660457960373681,0.3113755038397159,0.1751010140042785,0.1090190680283844
2023,33,2024-03-14,2024-03-19,0.0834587361040184,0.2770008929044686,0.1917846716129266,0.1259520361247984
2023,34,2024-03-19,2024-03-24,0.081692434990786,0.2681788676853635,0.1819137689078241,0.1196707021942204
2023,35,2024-03-24,2024-03-29,0.1026379772839013,0.2514483071883266,0.2183392319266774,0.1491663381517906
2023,36,2024-03-29,2024-04-03,0.1255275171408618,0.2765342049693841,0.2578879249219556,0.1821800052391571
2023,37,2024-04-03,2024-04-08,0.143385712572968,0.2775593131091163,0.2890012043882751,0.2064730709567993
2023,38,2024-04-08,2024-04-13,0.1529059973581408,0.2881400315160994,0.2998818269819807,0.2200313396763114
2023,39,2024-04-13,2024-04-18,0.1743939437157919,0.30895033189473,0.3422974944650458,0.2534099096538182
2023,40,2024-04-18,2024-04-23,0.1912063558599022,0.3146021738722248,0.3498893771479245,0.2710760399428378
2023,41,2024-04-23,2024-04-28,0.1885464868814966,0.3152597302589123,0.3500056584698741,0.2680753796631641
2023,42,2024-04-28,2024-05-03,0.2000391610687959,0.3222266850097822,0.3578301037966521,0.2797401893928363
2024,0,2024-10-01,2024-10-06,0.0547660689018987,0.3147826359879679,0.1647462547315335,0.0860781144479719
2024,1,2024-10-06,2024-10-11,0.0598485423841688,0.3376491564405414,0.182265741729429,0.0956896169675882
2024,2,2024-10-11,2024-10-16,0.0713388262569771,0.3041664205859505,0.1912652331741113,0.1129490403543825
2024,3,2024-10-16,2024-10-21,0.0713388262569771,0.3041664205859505,0.1912652331741113,0.1129490403543825
2024,4,2024-10-21,2024-10-26,0.0772058579470955,0.284824874725901,0.1930409382455847,0.1239942588217299
2024,5,2024-10-26,2024-10-31,0.0935348357947456,0.279409015189392,0.2250079979898982,0.1460341711802401
2024,6,2024-10-31,2024-11-05,0.1072816830948333,0.2622274942818733,0.2323917456792475,0.1600518706499785
2024,7,2024-11-05,2024-11-10,0.1133614966373647,0.2576870154752241,0.2432404144992956,0.1674137282033275
2024,8,2024-11-10,2024-11-15,0.1311807910445509,0.2436063424814661,0.2440862603322084,0.1754677028595054
2024,9,2024-11-15,2024-11-20,0.12112543405041,0.2456102235373831,0.2565831173292508,0.1873494921850898
2024,10,2024-11-20,2024-11-25,0.1269997116340863,0.2401075051886805,0.2393243699717545,0.1778322771435433
2024,11,2024-11-25,2024-11-30,0.1239765170133604,0.2365237918183424,0.240502566499298,0.1804275898440052
2024,12,2024-11-30,2024-12-05,0.1238044460202807,0.2234146031074994,0.2304452486490235,0.1793171298340204
2024,13,2024-12-05,2024-12-10,0.1167722023174744,0.2298802847766829,0.2320738362142533,0.1821713471978671
2024,14,2024-12-10,2024-12-15,0.1167600011643893,0.2288744932037317,0.2270739699171717,0.1767815980782536
2024,15,2024-12-15,2024-12-20,0.1097033551554128,0.233328591727013,0.2187028248882383,0.1688563172028734
2024,16,2024-12-20,2024-12-25,0.1132377787364436,0.2316044382518479,0.2253883305512458,0.1755138322003702
2024,17,2024-12-25,2024-12-30,0.087088471756954,0.2544807657419721,0.192094939341018,0.1357256263183514
2024,18,2024-12-30,2025-01-04,0.0774245564558719,0.2640375266003701,0.1786672766211113,0.1202178919331593
2024,19,2025-01-04,2025-01-09,0.0612851571061015,0.2793919940370486,0.1586495024875477,0.0958986792983023
2024,20,2025-01-09,2025-01-14,0.0644735883584952,0.2756329397569312,0.1654870537937977,0.1025949354338295
2024,21,2025-01-14,2025-01-19,0.0580967258537078,0.2831510483171661,0.1518119511812979,0.0892024231627751
2024,22,2025-01-19,2025-01-24,0.058141102920551,0.3019042501745164,0.1581824955500774,0.0930392717500821
2024,23,2025-01-24,2025-01-29,0.0567163653853316,0.3047445550872887,0.1585533598453557,0.0932700651672131
2024,24,2025-01-29,2025-02-03,0.0551471791624433,0.3146706461658041,0.1535653045019205,0.0880707919423319
2024,25,2025-02-03,2025-02-08,0.0562716558427772,0.3313220615453919,0.1614948084280156,0.092058143044261
2024,26,2025-02-08,2025-02-13,0.0564195482369829,0.3334516129638781,0.1569455377010051,0.0908448329471264
2024,27,2025-02-13,2025-02-18,0.0577985947108788,0.3274412890149017,0.1573803276314747,0.0918412135815197
2024,28,2025-02-18,2025-02-23,0.0576566280047479,0.3306118916404036,0.1567964271479015,0.0918247420883428
2024,29,2025-02-23,2025-02-28,0.0634979623074428,0.327150232759031,0.1580995603785311,0.0964075578855365
2024,30,2025-02-28,2025-03-05,0.0735617976910174,0.301587817661762,0.1747773427803365,0.1108800506644867
2024,31,2025-03-05,2025-03-10,0.0695326880685883,0.3056835685885111,0.1726697995322142,0.1107918467645556
2024,32,2025-03-10,2025-03-15,0.0848692461944872,0.2666923413219348,0.1847411029143867,0.1217306304742064
2024,33,2025-03-15,2025-03-20,0.0922524638798212,0.2778010539989298,0.2015798239286489,0.1336454761097926
2024,34,2025-03-20,2025-03-25,0.107805274109777,0.2473284659331431,0.2210310080306599,0.154655574960322
2024,35,2025-03-25,2025-03-30,0.1181071953330974,0.2673651942008532,0.2400754405086399,0.1697210890138668
2024,36,2025-03-30,2025-04-04,0.1421156680161575,0.2667369143352854,0.2782496121703124,0.2048460486109939
2024,37,2025-04-04,2025-04-09,0.1634933244652442,0.2782671954149728,0.3147756554991917,0.233727714914019
2024,38,2025-04-09,2025-04-14,0.1767250683136921,0.2947796360475771,0.3326778590935631,0.2612047520745286
2024,39,2025-04-14,2025-04-19,0.1845131153700387,0.3048764017200869,0.345727630596391,0.2711660161392527
2024,40,2025-04-19,2025-04-24,0.1894384435527018,0.3012484849106644,0.3487125827751044,0.2874344152629149
2024,41,2025-04-24,2025-04-29,0.2040647901643185,0.3227691838568761,0.3759238144268159,0.3088495654454626
2024,42,2025-04-29,2025-05-04,0.192672116362353,0.3096313568292091,0.3567880092661037,0.28914999894921
2025,0,2025-10-01,2025-10-06,0.0704417509233433,0.3766289393394323,0.2067445723390433,0.1113510263971846
2025,1,2025-10-06,2025-10-11,0.0532967730009435,0.3157325198632958,0.1640846193787185,0.0842105931934153
2025,2,2025-10-11,2025-10-16,0.0693705183037006,0.3120360768650276,0.189996403027247,0.1106100307871268
2025,3,2025-10-16,2025-10-21,0.0709441492007024,0.2825667247186991,0.1841435560871912,0.1149306950810716
2025,4,2025-10-21,2025-10-26,0.0827994000898133,0.2732161235386832,0.205012864304035,0.1319478084768361
2025,5,2025-10-26,2025-10-31,0.089025589007583,0.2542322870773108,0.2086679788508831,0.1396335515311731
2025,6,2025-10-31,2025-11-05,0.0678098182169765,0.2242384687528202,0.1773698700729998,0.1093260930267855
2025,7,2025-11-05,2025-11-10,0.1116181504809652,0.2425074447321937,0.2326983593622857,0.16569174532504
2025,8,2025-11-10,2025-11-15,0.1119564270494577,0.2486326736441581,0.2441152444279039,0.1762714157461324
2025,9,2025-11-15,2025-11-20,0.1192268342260265,0.2424311944365559,0.2556287414431252,0.1946219385408722
2025,10,2025-11-20,2025-11-25,0.1140591201311588,0.238250730838472,0.2391338277273859,0.1792305218752532
2025,11,2025-11-25,2025-11-30,0.1164379546869058,0.2276274634329798,0.2373081857399366,0.1847908774298802
2025,12,2025-11-30,2025-12-05,0.1110562342124389,0.2300548779464728,0.2259186076636781,0.1747766323343415
2025,13,2025-12-05,2025-12-10,0.1087159731908102,0.2274006159448287,0.2216788251627837,0.1696651130482961
2025,14,2025-12-10,2025-12-15,0.0986537306730859,0.2245195064550336,0.2018096820847365,0.1494278293806667
2025,15,2025-12-15,2025-12-20,0.1048549824427624,0.2272871922007532,0.2138641448742073,0.162102230857504
2025,16,2025-12-20,2025-12-25,0.0986537306730859,0.2245195064550336,0.2018096820847365,0.1494278293806667
2025,17,2025-12-25,2025-12-30,0.0800104314595958,0.2503293468982799,0.1801953175292212,0.1234219729744038
2025,18,2025-12-30,2026-01-04,0.0613671322461058,0.2761391873415262,0.158580952973706,0.097416116568141
2025,19,2026-01-04,2026-01-09,0.0601729264873001,0.2873231795450848,0.1584918475133547,0.0950194616969068
2025,20,2026-01-09,2026-01-14,0.0613671322461058,0.2761391873415262,0.158580952973706,0.097416116568141
2025,21,2026-01-14,2026-01-19,0.0601729264873001,0.2873231795450848,0.1584918475133547,0.0950194616969068
2025,22,2026-01-19,2026-01-24,0.0589787207284944,0.2985071717486434,0.1584027420530034,0.0926228068256728
2025,23,2026-01-24,2026-01-29,0.0579024860910627,0.3047157498585272,0.1560151275029467,0.0917925794080214
2025,24,2026-01-29,2026-02-03,0.0549984062152913,0.3290766372539631,0.1544710507417396,0.0884622286407006
2025,25,2026-02-03,2026-02-08,0.0533616052985881,0.339500890485412,0.1510616874821306,0.0853388148302506
2025,26,2026-02-08,2026-02-13,0.0531428456013855,0.3404760768846991,0.1515561537149199,0.0862319314217789
2025,27,2026-02-13,2026-02-18,0.0526548926187914,0.3492218495278341,0.153948722690085,0.0874250642661786
2025,28,2026-02-18,2026-02-23,0.053412038886777,0.3327054906408513,0.1496580509725442,0.0859319151689077
2025,29,2026-02-23,2026-02-28,0.0605562161441298,0.3005864648449611,0.1624313787837624,0.0981798089475076
2025,30,2026-02-28,2026-03-05,0.0619811396959306,0.3193884205543957,0.1597533968161581,0.096935361638395
2025,31,2026-03-05,2026-03-10,0.0688483941225324,0.2533901007593395,0.1611105592019231,0.1001084828303563
2025,32,2026-03-10,2026-03-15,0.0658846153966177,0.2482264627423849,0.1876861642381018,0.1204982208337007
2025,33,2026-03-15,2026-03-20,0.0953012886611353,0.2448734683407203,0.1947229575184297,0.1327438251122611
2025,34,2026-03-20,2026-03-25,0.0847708074085058,0.2448970947647485,0.1950073832317769,0.1306089698665834
2025,35,2026-03-25,2026-03-30,0.1090489314537379,0.2330983472165496,0.2365098519686532,0.1690853506900155
2025,36,2026-03-30,2026-04-04,0.1021751100574366,0.2389859077786349,0.2156164047435414,0.1509145879011383
2025,37,2026-04-04,2026-04-09,0.1090489314537379,0.2330983472165496,0.2365098519686532,0.1690853506900155
2025,38,2026-04-09,2026-04-14,0.1090489314537379,0.2330983472165496,0.2365098519686532,0.1690853506900155
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
