year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,39,2022-04-14,2022-04-19,0.1152761935532804,0.2310946182524422,0.227489681648153,0.1724322742781446
2021,40,2022-04-19,2022-04-24,0.135033177936377,0.24563465262016,0.2572891925351203,0.1967747954912497
2021,41,2022-04-24,2022-04-29,0.1315687651884989,0.2413127121264972,0.2568564367375452,0.2028572454337291
2021,42,2022-04-29,2022-05-04,0.1333009715624379,0.2434736823733286,0.2570728146363327,0.1998160204624894
2022,0,2022-10-01,2022-10-06,0.0614646188705442,0.2859434739165284,0.1720545616006509,0.0922547710304723
2022,1,2022-10-06,2022-10-11,0.0653743808399834,0.2715305920051784,0.1771276347740333,0.1007213316164488
2022,2,2022-10-11,2022-10-16,0.0557694987945741,0.2809046988802211,0.1699579022008674,0.089817360158038
2022,3,2022-10-16,2022-10-21,0.0716097023765143,0.2543979117587848,0.1768851347849824,0.1063368922852312
2022,4,2022-10-21,2022-10-26,0.0726537033183011,0.264876283465179,0.1896129405096325,0.1144763029920541
2022,5,2022-10-26,2022-10-31,0.0772440833039272,0.2335483996649153,0.1769643131861577,0.1140428423086286
2022,6,2022-10-31,2022-11-05,0.0762982447394106,0.2383741977318535,0.1805663219250705,0.115189581568369
2022,7,2022-11-05,2022-11-10,0.0833631763423242,0.2232282993101089,0.1806428144693961,0.1180321418151116
2022,8,2022-11-10,2022-11-15,0.0766205583559863,0.2158200944602795,0.1787264066751838,0.1230597284408198
2022,9,2022-11-15,2022-11-20,0.0802468904429892,0.2146518542451476,0.1762297157020838,0.1205540095188685
2022,10,2022-11-20,2022-11-25,0.0780940408346892,0.214751713306699,0.179768392602525,0.1249686191700256
2022,11,2022-11-25,2022-11-30,0.0851823439906222,0.2060581852661993,0.1668244639872629,0.1148075003133237
2022,12,2022-11-30,2022-12-05,0.0779743326913243,0.2134009788824514,0.1751865007760511,0.1219020578550619
2022,13,2022-12-05,2022-12-10,0.0761777279340524,0.2093134349944491,0.1677407543326089,0.1161552176273972
2022,14,2022-12-10,2022-12-15,0.0761747440594138,0.2111551183610861,0.1663516774636888,0.1142643292850077
2022,15,2022-12-15,2022-12-20,0.0733953798785142,0.2158156946547411,0.1635824389128467,0.1116326406654535
2022,16,2022-12-20,2022-12-25,0.0681439358025559,0.2111872980075899,0.1584242293096745,0.1068242299638023
2022,17,2022-12-25,2022-12-30,0.070769657840535,0.2135014963311655,0.1610033341112606,0.1092284353146278
2022,18,2022-12-30,2023-01-04,0.0683550478247153,0.2144641311980354,0.1564347487390982,0.1056910054344643
2022,19,2023-01-04,2023-01-09,0.0658348817978159,0.2137883494696825,0.152860903652224,0.1027201878189698
2022,20,2023-01-09,2023-01-14,0.0635258277930759,0.2163894009317751,0.1472975779947736,0.0986161456741373
2022,21,2023-01-14,2023-01-19,0.0635258277930759,0.2163894009317751,0.1472975779947736,0.0986161456741373
2022,22,2023-01-19,2023-01-24,0.0605062337321637,0.237361833684871,0.1495467059655266,0.0966702523613639
2022,23,2023-01-24,2023-01-29,0.0648435135878542,0.2545590114801166,0.1574041350459886,0.101274602231099
2022,24,2023-01-29,2023-02-03,0.0574866396712516,0.2583342664379669,0.1517958339362796,0.0947243590485906
2022,25,2023-02-03,2023-02-08,0.0657230960610454,0.2772020970364565,0.1619550757917721,0.1028580442385688
2022,26,2023-02-08,2023-02-13,0.0735180732992352,0.2889533670706079,0.1731189932069128,0.1104833019705694
2022,27,2023-02-13,2023-02-18,0.0649429817608188,0.2786719009975259,0.1610866450994675,0.1026738259383256
2022,28,2023-02-18,2023-02-23,0.0661645752126495,0.2843186576007949,0.160950400232124,0.1033664716965465
2022,29,2023-02-23,2023-02-28,0.0626026388601389,0.2830813128807341,0.1584813530225538,0.1021211710375963
2022,30,2023-02-28,2023-03-05,0.0658054142702659,0.2830470269495093,0.1645244038347064,0.1069698588961582
2022,31,2023-03-05,2023-03-10,0.0627850836804853,0.2875735682701483,0.1630109427260048,0.1057314680319956
2022,32,2023-03-10,2023-03-15,0.0716693593277902,0.27721456904636,0.1756549193581432,0.1166603248184946
2022,33,2023-03-15,2023-03-20,0.077170018248112,0.2835367927449999,0.179666450292133,0.1193730181747319
2022,34,2023-03-20,2023-03-25,0.070858746842788,0.3030486668519645,0.164893232027608,0.1028587280323623
2022,35,2023-03-25,2023-03-30,0.0895737384423557,0.274854832338513,0.1967479996063261,0.1356660384730952
2022,36,2023-03-30,2023-04-04,0.1033668831413847,0.2663103668115268,0.2151067070567762,0.1522415518160752
2022,37,2023-04-04,2023-04-09,0.11239996445746,0.2528457266442009,0.2313371399827771,0.1709035492254488
2022,38,2023-04-09,2023-04-14,0.1188314769419626,0.2500648511924165,0.2385318962233835,0.1787852379133166
2022,39,2023-04-14,2023-04-19,0.1258679975303794,0.2394772819214605,0.2500291532986877,0.1908902711859149
2022,40,2023-04-19,2023-04-24,0.1336910626386265,0.241626029392478,0.2576545845552931,0.2011055794258279
2022,41,2023-04-24,2023-04-29,0.1297795300845029,0.2405516556569692,0.2538418689269904,0.1959979253058714
2022,42,2023-04-29,2023-05-04,0.1297795300845029,0.2405516556569692,0.2538418689269904,0.1959979253058714
2023,0,2023-10-01,2023-10-06,0.0831011423933869,0.2883392823527614,0.1862757705613919,0.1110719341572401
2023,1,2023-10-06,2023-10-11,0.0755227753804565,0.2926430996616083,0.1836322288698568,0.1071415644048692
2023,2,2023-10-11,2023-10-16,0.0906795094063173,0.2840354650439146,0.1889193122529271,0.1150023039096111
2023,3,2023-10-16,2023-10-21,0.0792118711434357,0.2705941755014114,0.1841317061862111,0.1128028484011561
2023,4,2023-10-21,2023-10-26,0.0743966751475992,0.2640290024584263,0.1844131400080307,0.1130029519820971
2023,5,2023-10-26,2023-10-31,0.0823195425814711,0.2572157878972558,0.1845355272014849,0.1166148568846735
2023,6,2023-10-31,2023-11-05,0.0762485246393701,0.2416691348416967,0.1795621436140299,0.1160645733080471
2023,7,2023-11-05,2023-11-10,0.0879534611325979,0.2391295492449857,0.1852475129309521,0.1223895983389387
2023,8,2023-11-10,2023-11-15,0.0829836666887148,0.2327650942598868,0.1788312537473432,0.1197196676215867
2023,9,2023-11-15,2023-11-20,0.0782338460311354,0.2296269765927964,0.1785009862222399,0.1189970488098323
2023,10,2023-11-20,2023-11-25,0.0920141103683744,0.2213325434104932,0.1703975072465952,0.1171322955850954
2023,11,2023-11-25,2023-11-30,0.0804683912720965,0.2320672672094623,0.1804481187228994,0.1240148220660202
2023,12,2023-11-30,2023-12-05,0.0796161880544461,0.2298320509208496,0.1676570183722518,0.1118021109813043
2023,13,2023-12-05,2023-12-10,0.0798750415964151,0.226366349348964,0.1684493809910206,0.1144234456960389
2023,14,2023-12-10,2023-12-15,0.0751188211908004,0.222993983847742,0.1645088205067478,0.11212711564401
2023,15,2023-12-15,2023-12-20,0.0721576970963585,0.2256059013562733,0.1592354401066088,0.1070408842037648
2023,16,2023-12-20,2023-12-25,0.1827071958811824,0.3137905892728114,0.2333137234515157,0.1712322126313737
2023,17,2023-12-25,2023-12-30,0.0662806031741749,0.2355929215735197,0.154350855437852,0.0998149408746497
2023,18,2023-12-30,2024-01-04,0.2185699874446431,0.3440561244145013,0.2562486910997716,0.1909339116271617
2023,19,2024-01-04,2024-01-09,0.5172716620633959,0.5709695503137109,0.4551597777548542,0.3659459098030706
2023,20,2024-01-09,2024-01-14,0.214635159637231,0.3413250713477448,0.2495021002018699,0.185193794953953
2023,21,2024-01-14,2024-01-19,0.2888124378687591,0.3941911462348574,0.2970777225838789,0.2278832219936047
2023,22,2024-01-19,2024-01-24,0.2888124378687591,0.3941911462348574,0.2970777225838789,0.2278832219936047
2023,23,2024-01-24,2024-01-29,0.0603532136741223,0.2174127421560039,0.1389956674129036,0.0898205341841388
2023,24,2024-01-29,2024-02-03,0.0603532136741223,0.2174127421560039,0.1389956674129036,0.0898205341841388
2023,25,2024-02-03,2024-02-08,0.0888207971314888,0.2725589457816663,0.1674617719723087,0.1118499049791029
2023,26,2024-02-08,2024-02-13,0.0888207971314888,0.2725589457816663,0.1674617719723087,0.1118499049791029
2023,27,2024-02-13,2024-02-18,0.0895940936635366,0.3092153742081083,0.1798873261111145,0.1195771296087821
2023,28,2024-02-18,2024-02-23,0.1172883805888554,0.3277051494073288,0.1959278765317139,0.133879275774067
2023,29,2024-02-23,2024-02-28,0.0830480992418217,0.3090524061115143,0.177758445248101,0.117183797681087
2023,30,2024-02-28,2024-03-04,0.0618998067382178,0.2907255990088877,0.1638467756905152,0.1052749834434973
2023,31,2024-03-04,2024-03-09,0.069956110398392,0.3087264699183266,0.173500683522074,0.1123971338256969
2023,32,2024-03-09,2024-03-14,0.0688820537783009,0.2927193794286585,0.1695047778838386,0.1117374908382455
2023,33,2024-03-14,2024-03-19,0.0702860661785703,0.2971372423780675,0.170503571768417,0.1139987988500355
2023,34,2024-03-19,2024-03-24,0.0733862317980235,0.2742882064093526,0.1701680805543484,0.1152790472337526
2023,35,2024-03-24,2024-03-29,0.0816567589523887,0.2626287880097027,0.1792288138279447,0.1244759975679802
2023,36,2024-03-29,2024-04-03,0.0885199271635948,0.2474040492204391,0.1811655643872391,0.1270250153999618
2023,37,2024-04-03,2024-04-08,0.0945369476940847,0.2499036271991976,0.1957856655992169,0.139403275820688
2023,38,2024-04-08,2024-04-13,0.0944348106693662,0.2316856540309517,0.1950780386017744,0.141601128788171
2023,39,2024-04-13,2024-04-18,0.1218068211453544,0.2462365991360472,0.2367309788535059,0.1737079118608669
2023,40,2024-04-18,2024-04-23,0.1168739731955815,0.2438373344421767,0.2314782445602299,0.1715654503862371
2023,41,2024-04-23,2024-04-28,0.1343802877720241,0.2535897501595313,0.2626257162254095,0.1993873105096736
2023,42,2024-04-28,2024-05-03,0.1280935544586892,0.2499131746477892,0.2496783475394577,0.1865476111852702
2024,0,2024-10-01,2024-10-06,0.0590497076986375,0.3123988538916672,0.1760845404365393,0.0942409071183533
2024,1,2024-10-06,2024-10-11,0.0600196846378489,0.2948574423371058,0.1759425743476009,0.0976384945230132
2024,2,2024-10-11,2024-10-16,0.0670874743542855,0.2803241631242975,0.1772605570437187,0.1029730307176926
2024,3,2024-10-16,2024-10-21,0.0689936264101701,0.2713441405315746,0.175116725477109,0.102992287753745
2024,4,2024-10-21,2024-10-26,0.0723124914932248,0.2601001179164257,0.1738478048955283,0.1065252209982794
2024,5,2024-10-26,2024-10-31,0.0750618615315462,0.2629202609447141,0.1853111400618161,0.1134682431950722
2024,6,2024-10-31,2024-11-05,0.0756792298690741,0.2448786609581205,0.1782894690637403,0.1146532146514048
2024,7,2024-11-05,2024-11-10,0.0788221886466448,0.2454016176636995,0.1789897594960488,0.1147367473811069
2024,8,2024-11-10,2024-11-15,0.0910341898293682,0.235987618624994,0.1818346201835622,0.1178090652195593
2024,9,2024-11-15,2024-11-20,0.0800231705100111,0.2231214298742437,0.1756657632755972,0.121227992841219
2024,10,2024-11-20,2024-11-25,0.0818146223259983,0.2170319728929076,0.1768945777950649,0.1231710079116198
2024,11,2024-11-25,2024-11-30,0.082239123214357,0.2064663644632686,0.1734649923158217,0.1236300442962895
2024,12,2024-11-30,2024-12-05,0.0764150961803643,0.2047145518506082,0.1728199580119303,0.1239271877309183
2024,13,2024-12-05,2024-12-10,0.0793615318958911,0.2148698996514235,0.1806875551884132,0.1292607494701133
2024,14,2024-12-10,2024-12-15,0.0799149386786121,0.2123689010876161,0.1731950767161152,0.1239981162504262
2024,15,2024-12-15,2024-12-20,0.1950989999718128,0.3065605913545813,0.2462297167058832,0.1834135825891028
2024,16,2024-12-20,2024-12-25,0.0820019927195501,0.2138630481310178,0.1650736488997743,0.1139618097569291
2024,17,2024-12-25,2024-12-30,0.6578014403846466,0.6869865560522408,0.5393723447131832,0.4259200497371274
2024,18,2024-12-30,2025-01-04,0.2152867207719129,0.3441259068815153,0.2474719350406911,0.1783749992598144
2024,19,2025-01-04,2025-01-09,0.1838529756360938,0.3232256465846984,0.2274588820237013,0.161258928364745
2024,20,2025-01-09,2025-01-14,0.0599609092982472,0.2279642114835374,0.1372655478981126,0.0831360884715561
2024,21,2025-01-14,2025-01-19,0.0613825406852078,0.2476898118592654,0.1481761986516946,0.0904820490736452
2024,22,2025-01-19,2025-01-24,0.0581179950928177,0.2396246053974305,0.1474066699557419,0.0927946447844674
2024,23,2025-01-24,2025-01-29,0.0597677155334753,0.2479850191442072,0.146802156137947,0.0913851362157007
2024,24,2025-01-29,2025-02-03,0.0620331260743627,0.2566440544091679,0.1495496754822034,0.0934948731589682
2024,25,2025-02-03,2025-02-08,0.0573440065167415,0.2680024125716352,0.1516126887019828,0.0970180255898666
2024,26,2025-02-08,2025-02-13,0.0625328380425707,0.2802484166196393,0.1569214368283931,0.1002750686815695
2024,27,2025-02-13,2025-02-18,0.0547806888200027,0.2535677746371555,0.1397097133661815,0.0909905777596848
2024,28,2025-02-18,2025-02-23,0.0736973353626132,0.3098269921400328,0.1728515705460901,0.1117651334118178
2024,29,2025-02-23,2025-02-28,0.0648090334391338,0.313200849340205,0.1708835360455077,0.1081067334875102
2024,30,2025-02-28,2025-03-05,0.0647504882828848,0.3066948690704956,0.1643248335338443,0.1045868915641509
2024,31,2025-03-05,2025-03-10,0.0693531945593061,0.3004385976136043,0.1699249427508335,0.1102526182008699
2024,32,2025-03-10,2025-03-15,0.0710596658858608,0.2881650005188512,0.1646753634424358,0.107968791967405
2024,33,2025-03-15,2025-03-20,0.0724494498260379,0.2843052769984373,0.1768894101862895,0.1188355405734657
2024,34,2025-03-20,2025-03-25,0.0871682923783193,0.2623951969987596,0.1850879559355702,0.1296469589781153
2024,35,2025-03-25,2025-03-30,0.0842032039546488,0.2504697508389357,0.1770069802653347,0.1240912020277725
2024,36,2025-03-30,2025-04-04,0.0973426076741287,0.2338722115358407,0.1908753800655412,0.1393915801471588
2024,37,2025-04-04,2025-04-09,0.1107865345509204,0.2551637451017332,0.2159926457182502,0.1579476801747747
2024,38,2025-04-09,2025-04-14,0.1179350487266741,0.2372551387706142,0.2224399361227271,0.1610688697951911
2024,39,2025-04-14,2025-04-19,0.1217941360386599,0.2432859031393321,0.2272868162562323,0.1701620918141849
2024,40,2025-04-19,2025-04-24,0.1486268433959661,0.2583367132282299,0.2560827074660526,0.1900486305413706
2024,41,2025-04-24,2025-04-29,0.1342796458456107,0.2318017070602426,0.2510434119085906,0.2023536984124296
2024,42,2025-04-29,2025-05-04,0.1414532446207884,0.2450692101442362,0.2535630596873216,0.1962011644769001
2025,0,2025-10-01,2025-10-06,0.0678739933853659,0.2907017352501704,0.1866772128310626,0.1066191980624262
2025,1,2025-10-06,2025-10-11,0.0686562276788373,0.2770541920338293,0.1847446207806314,0.1082760912540231
2025,2,2025-10-11,2025-10-16,0.0652619734606033,0.2684068985075887,0.1770566659780789,0.104230741736529
2025,3,2025-10-16,2025-10-21,0.0710368393561483,0.2701485599987274,0.18238641738934,0.1085264157201107
2025,4,2025-10-21,2025-10-26,0.0728327161905428,0.2720539423437289,0.1904999835327527,0.1139783339631143
2025,5,2025-10-26,2025-10-31,0.0781786743880813,0.2494316638934218,0.175311807215466,0.1092773891183734
2025,6,2025-10-31,2025-11-05,0.0787338224094703,0.2485682695993434,0.1823383421797995,0.1173710872900015
2025,7,2025-11-05,2025-11-10,0.0783077171564967,0.2410964658721845,0.180315588596416,0.1184725493373071
2025,8,2025-11-10,2025-11-15,0.0856161819027605,0.2316910062880385,0.1832259893745634,0.1277560767412114
2025,9,2025-11-15,2025-11-20,0.0858785024846246,0.2295428504816771,0.1796064376529159,0.1238099606829891
2025,10,2025-11-20,2025-11-25,0.0958333749523166,0.2185037462480405,0.1768577452054371,0.1238272490087959
2025,11,2025-11-25,2025-11-30,0.0863840007132273,0.2183759768813268,0.1726868388727349,0.1199470257029412
2025,12,2025-11-30,2025-12-05,0.0832512376983221,0.2380470571187954,0.1849460262154286,0.1290469026246901
2025,13,2025-12-05,2025-12-10,0.0815237098968833,0.2178808426850776,0.1710502978035869,0.1195735071566067
2025,14,2025-12-10,2025-12-15,0.0799137507645832,0.2207148080197379,0.1689620364725891,0.1163627637216106
2025,15,2025-12-15,2025-12-20,0.078525035843989,0.2185613492503539,0.1643977778827804,0.1119444095142922
2025,16,2025-12-20,2025-12-25,0.0698847696704946,0.2107088141631362,0.1517292415884147,0.1013019736095232
2025,17,2025-12-25,2025-12-30,0.0993134962124436,0.2117497182914846,0.1526597503671683,0.1035310441832541
2025,18,2025-12-30,2026-01-04,0.0993134962124436,0.2117497182914846,0.1526597503671683,0.1035310441832541
2025,19,2026-01-04,2026-01-09,0.109707726396671,0.20834390281205,0.1467907366093622,0.0993243615177351
2025,20,2026-01-09,2026-01-14,0.1495306831228474,0.2059789914609638,0.1418522316303098,0.0973467494259471
2025,21,2026-01-14,2026-01-19,0.2957347300270155,0.3905206579967439,0.2849630134710397,0.2150022102327379
2025,22,2026-01-19,2026-01-24,0.2957347300270155,0.3905206579967439,0.2849630134710397,0.2150022102327379
2025,23,2026-01-24,2026-01-29,0.0694496955788123,0.2585422158146863,0.1507145001861507,0.0911189976661706
2025,24,2026-01-29,2026-02-03,0.6682238113793868,0.7070407667145818,0.5623223085966585,0.4565408836060962
2025,25,2026-02-03,2026-02-08,0.219032978846447,0.3895326907683979,0.2612087730081924,0.1908952044496542
2025,26,2026-02-08,2026-02-13,0.0764351270919436,0.309448794441417,0.1782659356062793,0.120307317462554
2025,27,2026-02-13,2026-02-18,0.0620232813356455,0.2830989861029067,0.1535323476436811,0.0956136190637963
2025,28,2026-02-18,2026-02-23,0.0676693265217621,0.2939224058017639,0.1637539049545552,0.1055638731680384
2025,29,2026-02-23,2026-02-28,0.06576933471659,0.2961397907479621,0.1597475203464536,0.1012373060284966
2025,30,2026-02-28,2026-03-05,0.0647473929983683,0.2887469429218796,0.1589165614039805,0.1006493917365332
2025,31,2026-03-05,2026-03-10,0.0664495629428696,0.2870020519147701,0.1634698162218069,0.1050972501173067
2025,32,2026-03-10,2026-03-15,0.0672973545934971,0.2832938866489822,0.1640811773784665,0.1045261187189255
2025,33,2026-03-15,2026-03-20,0.0680613645319506,0.2768709345994923,0.166248005894473,0.10617052506414
2025,34,2026-03-20,2026-03-25,0.0696731661210317,0.2667398172842145,0.1690261955671391,0.1072438000109733
2025,35,2026-03-25,2026-03-30,0.0696731661210317,0.2667398172842145,0.1690261955671391,0.1072438000109733
2025,36,2026-03-30,2026-04-04,0.0696731661210317,0.2667398172842145,0.1690261955671391,0.1072438000109733
2025,37,2026-04-04,2026-04-09,0.0696731661210317,0.2667398172842145,0.1690261955671391,0.1072438000109733
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
