year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.1884039647590028,0.2765694930243482,0.3325352107261439,0.2781505042351537
2015,41,2016-04-23,2016-04-28,0.1897112691436096,0.2709551788880954,0.337534875413127,0.2836285975854922
2015,42,2016-04-28,2016-05-03,0.1966997037851492,0.2710303851339192,0.3478729304614703,0.2980901801179468
2016,0,2016-10-01,2016-10-06,0.091300710263298,0.2857320668078568,0.2215580183636283,0.1416172796268666
2016,1,2016-10-06,2016-10-11,0.0863696976093744,0.3069897404692323,0.2196220383429245,0.1236359660923208
2016,2,2016-10-11,2016-10-16,0.0962317229172216,0.2644743931464813,0.2234939983843322,0.1595985931614125
2016,3,2016-10-16,2016-10-21,0.1035182893721251,0.2641352942764366,0.2248033813750706,0.1565370887317376
2016,4,2016-10-21,2016-10-26,0.1093179640956726,0.2499602469126334,0.227568960915805,0.16675127369197
2016,5,2016-10-26,2016-10-31,0.1066805756480558,0.2430000623915701,0.2132550154267055,0.1581216957584243
2016,6,2016-10-31,2016-11-05,0.1189914865903016,0.2562520284622661,0.240076893805586,0.1745779149545604
2016,7,2016-11-05,2016-11-10,0.1405958380252091,0.2576706970847925,0.23487618528238,0.1744591496260741
2016,8,2016-11-10,2016-11-15,0.1183672128526414,0.2427441698487268,0.2266593167994167,0.1666676973147524
2016,9,2016-11-15,2016-11-20,0.1124040565460431,0.2334347978563523,0.2196509314738178,0.1612123391769889
2016,10,2016-11-20,2016-11-25,0.1131641074535978,0.2233632634486533,0.2254375580085946,0.1649673870577144
2016,11,2016-11-25,2016-11-30,0.111828856057974,0.2348202397521707,0.2275148294614902,0.1677933144398604
2016,12,2016-11-30,2016-12-05,0.1076150044108429,0.2320155042973383,0.221866193702469,0.1628405725338049
2016,13,2016-12-05,2016-12-10,0.1292155929754157,0.2535616751159041,0.25304835601299,0.1907564717060802
2016,14,2016-12-10,2016-12-15,0.0925316672568396,0.2289212225877732,0.2119224723505585,0.1542370598186582
2016,15,2016-12-15,2016-12-20,0.0907595978223184,0.2207965624780088,0.1992716506663839,0.143029604909583
2016,16,2016-12-20,2016-12-25,0.1047383304799763,0.2325751350672457,0.215044716704513,0.1549255820437725
2016,17,2016-12-25,2016-12-30,0.1064464638653316,0.2270210800872969,0.1959363877881196,0.1316791917407685
2016,18,2016-12-30,2017-01-04,0.0907365374285017,0.241702335158194,0.1932497127013164,0.1304021057002385
2016,19,2017-01-04,2017-01-09,0.105890671874535,0.2552716597369369,0.1900883276214864,0.1226938012217682
2016,20,2017-01-09,2017-01-14,0.090229526772744,0.2611584576805917,0.1895427121737354,0.1212606680615578
2016,21,2017-01-14,2017-01-19,0.0755105612536129,0.2578332403868789,0.1882481001770268,0.1256389580890448
2016,22,2017-01-19,2017-01-24,0.1513761356064518,0.2750738607929802,0.1866261103470638,0.112196386995702
2016,23,2017-01-24,2017-01-29,0.1174034926399095,0.3127133680282405,0.2069224635489665,0.1317150608494893
2016,24,2017-01-29,2017-02-03,0.0967840836365042,0.286567838079263,0.185627058965211,0.116465415796367
2016,25,2017-02-03,2017-02-08,0.0645330171980347,0.2931304897024446,0.1659206198720731,0.1024907665353118
2016,26,2017-02-08,2017-02-13,0.0750972114845126,0.2940882314857708,0.1804180008809248,0.1102859065122872
2016,27,2017-02-13,2017-02-18,0.0768614356366716,0.288870096804031,0.1828584367163094,0.1163583020755461
2016,28,2017-02-18,2017-02-23,0.0708933283371096,0.2826623092094149,0.1737072074828674,0.1099329065417298
2016,29,2017-02-23,2017-02-28,0.0857462968824475,0.2758581752452657,0.1920242805365107,0.1247970365407082
2016,30,2017-02-28,2017-03-05,0.0880373242812539,0.2986112783772589,0.2022220748091711,0.1342848942476937
2016,31,2017-03-05,2017-03-10,0.0989455942136586,0.27955606253691,0.2066503919767175,0.1428303725163116
2016,32,2017-03-10,2017-03-15,0.1041166085313448,0.2762266629371729,0.2159091649389852,0.149897063664301
2016,33,2017-03-15,2017-03-20,0.1211246449241841,0.2766850325280443,0.2365127444585347,0.1698935649305806
2016,34,2017-03-20,2017-03-25,0.1267291823551799,0.2504227659983858,0.2421363329139923,0.1776794500862109
2016,35,2017-03-25,2017-03-30,0.1541377841762765,0.2670504397573415,0.2795120360442814,0.2126932061332542
2016,36,2017-03-30,2017-04-04,0.1557723934724047,0.2515685033478493,0.2826344347825477,0.2148501179069968
2016,37,2017-04-04,2017-04-09,0.1775103069736532,0.2753306430724131,0.300896233685658,0.2317932039524075
2016,38,2017-04-09,2017-04-14,0.1895523931559609,0.281245253840015,0.3353804343806742,0.2692496937900756
2016,39,2017-04-14,2017-04-19,0.1766091918489249,0.2628022157957845,0.3226482750527474,0.259462635188586
2016,40,2017-04-19,2017-04-24,0.1832723240337457,0.2758893061868251,0.3223196854360665,0.2550580257035976
2016,41,2017-04-24,2017-04-29,0.189417404156444,0.2841791120390881,0.3303537986251866,0.2597265698833215
2016,42,2017-04-29,2017-05-04,0.1830132980026844,0.2734906639174362,0.326501036838967,0.2595946025359537
2017,0,2017-10-01,2017-10-06,0.0937995030055941,0.2838727498114816,0.2242909713232248,0.1487119511360136
2017,1,2017-10-06,2017-10-11,0.1022368295387167,0.2690260687358983,0.2305450330851374,0.1559621590089176
2017,2,2017-10-11,2017-10-16,0.1105697891718698,0.2642668827024515,0.231050954654314,0.1642286216872373
2017,3,2017-10-16,2017-10-21,0.1069580012356734,0.2548149741431282,0.224659183744199,0.1644409319766873
2017,4,2017-10-21,2017-10-26,0.1297563502637191,0.2503254182661086,0.2350795101354521,0.1741546381443494
2017,5,2017-10-26,2017-10-31,0.1200982618156461,0.263295202555641,0.240680074983557,0.1778734281702186
2017,6,2017-10-31,2017-11-05,0.1181516761680677,0.2432859636385155,0.224959357561029,0.1619347530583835
2017,7,2017-11-05,2017-11-10,0.1217611402862444,0.2465443718894163,0.2343622065198278,0.1713314102988011
2017,8,2017-11-10,2017-11-15,0.1306315837603034,0.2479174573654961,0.2422068061085024,0.178728242054478
2017,9,2017-11-15,2017-11-20,0.1101678294234859,0.2278978176213202,0.2288852838105989,0.1639659900665761
2017,10,2017-11-20,2017-11-25,0.1310069004723379,0.245068426262455,0.2436124315090546,0.1792565591469268
2017,11,2017-11-25,2017-11-30,0.1304048475405488,0.242202972986562,0.2422756520931597,0.1801341691277074
2017,12,2017-11-30,2017-12-05,0.126119183359173,0.2442332815352283,0.2396222890525887,0.174274236922439
2017,13,2017-12-05,2017-12-10,0.1528233411650138,0.2622554570764419,0.2610819840239575,0.1941978353389458
2017,14,2017-12-10,2017-12-15,0.1110807153076436,0.2445768784565894,0.2262462362826391,0.1587989531565268
2017,15,2017-12-15,2017-12-20,0.1362692347649934,0.2649903916359384,0.2345339776740073,0.163973613401868
2017,16,2017-12-20,2017-12-25,0.178857400371508,0.2934353298036067,0.2466673703003777,0.167295308541061
2017,17,2017-12-25,2017-12-30,0.1023154822158085,0.2596939012071156,0.2041403200890551,0.1356023565709387
2017,18,2017-12-30,2018-01-04,0.1110317460653796,0.2745470990004319,0.2123898177951106,0.1397527521519595
2017,19,2018-01-04,2018-01-09,0.09417687406749,0.2932092834186557,0.2176546207890572,0.1407675932155382
2017,20,2018-01-09,2018-01-14,0.1057614223799364,0.2617843220371155,0.2076250004207507,0.1333831131954058
2017,21,2018-01-14,2018-01-19,0.0740475512921556,0.2646126585356662,0.1858617773763128,0.121715389236854
2017,22,2018-01-19,2018-01-24,0.0737585951700737,0.2735798727970935,0.1765853599676736,0.1134450509390411
2017,23,2018-01-24,2018-01-29,0.0816174153676449,0.2760863403237814,0.186996127284519,0.1193469843300289
2017,24,2018-01-29,2018-02-03,0.0771506846825336,0.2828055367859663,0.1841356329332935,0.1136297088235406
2017,25,2018-02-03,2018-02-08,0.0773688233135256,0.2976493114630656,0.1807728657245645,0.1145616594553031
2017,26,2018-02-08,2018-02-13,0.0809379823534045,0.2938853438134921,0.1840091788819548,0.1153730941985295
2017,27,2018-02-13,2018-02-18,0.0720717259521828,0.2945026864271259,0.1703224196283693,0.1010499086441933
2017,28,2018-02-18,2018-02-23,0.0858006625318122,0.2912590425763771,0.1853813885051873,0.1212213299568719
2017,29,2018-02-23,2018-02-28,0.0922980152869684,0.3032101418149258,0.1994335876183597,0.1264028641127388
2017,30,2018-02-28,2018-03-05,0.098150799815579,0.2759959270996497,0.200833743318209,0.1334445978295784
2017,31,2018-03-05,2018-03-10,0.0995116063444411,0.2755102436191162,0.2066916013054612,0.1404572556047047
2017,32,2018-03-10,2018-03-15,0.0985726788718513,0.2616223935090499,0.208556928471265,0.1460415104434171
2017,33,2018-03-15,2018-03-20,0.1227358752159949,0.2454637130955786,0.2392523586142853,0.1751759756809175
2017,34,2018-03-20,2018-03-25,0.1382729997575768,0.254086216105054,0.2618306183826142,0.1955272143221459
2017,35,2018-03-25,2018-03-30,0.1389113433471266,0.2507641329037006,0.2620479623758045,0.1963756674443918
2017,36,2018-03-30,2018-04-04,0.1642447449609412,0.2426804946211746,0.2907464992108751,0.2228522734843502
2017,37,2018-04-04,2018-04-09,0.1669003563919701,0.2699003463957661,0.3085493432408414,0.2371906445576529
2017,38,2018-04-09,2018-04-14,0.1680147591810873,0.2709020185073474,0.3248697249616129,0.2500104009694446
2017,39,2018-04-14,2018-04-19,0.1734478018966253,0.2627827374487045,0.315101924770373,0.2483822125804358
2017,40,2018-04-19,2018-04-24,0.1922828988781235,0.2717739697704095,0.3361946306676067,0.2759437466675124
2017,41,2018-04-24,2018-04-29,0.1757962500710045,0.2586568579488251,0.3151494257709292,0.2559139972232194
2017,42,2018-04-29,2018-05-04,0.1840395744745639,0.2652154138596173,0.3256720282192679,0.2659288719453659
2018,0,2018-10-01,2018-10-06,0.0980185087909475,0.2648176808651205,0.2185626770706622,0.148103275252705
2018,1,2018-10-06,2018-10-11,0.1135255508477905,0.2620861424425937,0.2311869889723434,0.1615177762623439
2018,2,2018-10-11,2018-10-16,0.1167908370109021,0.2580667942985432,0.2374910413046104,0.1653896475662388
2018,3,2018-10-16,2018-10-21,0.1071180189758204,0.2546496303372095,0.222938807053374,0.159443646764374
2018,4,2018-10-21,2018-10-26,0.1321748386134921,0.2708104642695018,0.245755430460727,0.1731345354660578
2018,5,2018-10-26,2018-10-31,0.1175602114058914,0.2436013397220524,0.2283398858265178,0.166839592433355
2018,6,2018-10-31,2018-11-05,0.1194132843621757,0.2470308870700604,0.2283532361128653,0.164326569533225
2018,7,2018-11-05,2018-11-10,0.1125154914553403,0.2367331169936401,0.2175214369097634,0.1573252546498742
2018,8,2018-11-10,2018-11-15,0.1276978613603343,0.2293598840278986,0.2272106203139443,0.1648898183524643
2018,9,2018-11-15,2018-11-20,0.1233620814100643,0.2253476640465408,0.2245279746103317,0.1652740094999423
2018,10,2018-11-20,2018-11-25,0.1231729138866989,0.2273703282758559,0.2303337354946048,0.1721737222925342
2018,11,2018-11-25,2018-11-30,0.1421886141265229,0.2184528564439188,0.222842932940606,0.1632003364583943
2018,12,2018-11-30,2018-12-05,0.1112355262214254,0.2148221344913908,0.2247311473927403,0.1687809157464448
2018,13,2018-12-05,2018-12-10,0.112533151940232,0.2157902112679974,0.2190831789642544,0.1643119950621144
2018,14,2018-12-10,2018-12-15,0.1182631435126111,0.2179115742918843,0.2187626527434448,0.1627854784181799
2018,15,2018-12-15,2018-12-20,0.119974507388504,0.2205441955241416,0.220568034904604,0.1629094050862442
2018,16,2018-12-20,2018-12-25,0.1053839178863714,0.2199484737319727,0.2065879695150193,0.1547247397377018
2018,17,2018-12-25,2018-12-30,0.1128770489390477,0.2344066605260316,0.2088940365892767,0.1499412026919962
2018,18,2018-12-30,2019-01-04,0.123462943081625,0.2353660207870931,0.212127411609555,0.1533536799178246
2018,19,2019-01-04,2019-01-09,0.0927874412158902,0.2384621467421781,0.192779286055263,0.1341202232752388
2018,20,2019-01-09,2019-01-14,0.1227764351228483,0.2577124658447723,0.2124074808619423,0.1445979654429719
2018,21,2019-01-14,2019-01-19,0.0931111768943203,0.2525251259125939,0.199114695042296,0.1336780783852397
2018,22,2019-01-19,2019-01-24,0.1004594330654584,0.2666356183392228,0.1996782309327871,0.1336701926839169
2018,23,2019-01-24,2019-01-29,0.1074380452377326,0.3027541848827669,0.2061953832695208,0.1392284513476326
2018,24,2019-01-29,2019-02-03,0.0861840668565008,0.2817241683138027,0.1878943094349136,0.1167262449685018
2018,25,2019-02-03,2019-02-08,0.0861852870783656,0.295240782835086,0.1855095772426784,0.1172735428793877
2018,26,2019-02-08,2019-02-13,0.0699421709433484,0.2919463766932396,0.1770245006674516,0.1126344881296388
2018,27,2019-02-13,2019-02-18,0.0811768652758806,0.3045384014505348,0.1709241155988279,0.1005049870717777
2018,28,2019-02-18,2019-02-23,0.0761384212683771,0.2974434747959932,0.1757436939063429,0.1087534686704792
2018,29,2019-02-23,2019-02-28,0.0674189383541249,0.2986513441308862,0.1735137832245765,0.1097091651221358
2018,30,2019-02-28,2019-03-05,0.0790440259685969,0.2936063803874521,0.1774636956005793,0.1111768480410755
2018,31,2019-03-05,2019-03-10,0.0860157105001548,0.2946377769093122,0.1815123761345156,0.1121652343583648
2018,32,2019-03-10,2019-03-15,0.0815645897442273,0.2765979990590752,0.1839045074443974,0.1223280056120239
2018,33,2019-03-15,2019-03-20,0.1052942063245029,0.2656589241876353,0.2098776182294141,0.1438563843839792
2018,34,2019-03-20,2019-03-25,0.1035054420982957,0.2594281504953167,0.2071341056684298,0.1408150184292083
2018,35,2019-03-25,2019-03-30,0.1157101515764437,0.2454611556983929,0.2278699053292699,0.1637867213557582
2018,36,2019-03-30,2019-04-04,0.139675137703393,0.2521695387760796,0.248967196570458,0.1801869421645412
2018,37,2019-04-04,2019-04-09,0.1524870910337485,0.245808444304937,0.2712718169946533,0.2031249462840029
2018,38,2019-04-09,2019-04-14,0.1470688965316032,0.249389605061779,0.2694899147069932,0.2031355579956029
2018,39,2019-04-14,2019-04-19,0.1615950763934295,0.2593811394219401,0.2938249882614518,0.2240827764887505
2018,40,2019-04-19,2019-04-24,0.1658770259510015,0.2441277471075455,0.3055156663791329,0.2444964036849621
2018,41,2019-04-24,2019-04-29,0.1637360511722155,0.2517544432647428,0.2996703273202923,0.2342895900868563
2018,42,2019-04-29,2019-05-04,0.1637360511722155,0.2517544432647428,0.2996703273202923,0.2342895900868563
2019,0,2019-10-01,2019-10-06,0.0799165217521068,0.2711412829416466,0.1912235624453429,0.1170962567938649
2019,1,2019-10-06,2019-10-11,0.0679645025919971,0.2632427303081026,0.1710352379970243,0.0987383944925737
2019,2,2019-10-11,2019-10-16,0.0924246299117818,0.2701454730200862,0.1988163232624877,0.1233808481809582
2019,3,2019-10-16,2019-10-21,0.0793604327525417,0.280035645496751,0.2038191260765167,0.1291695277080629
2019,4,2019-10-21,2019-10-26,0.088866932276462,0.2763997825492348,0.1978543352289728,0.1286647143005782
2019,5,2019-10-26,2019-10-31,0.0971319549778518,0.2720055100912302,0.2086827924587317,0.1362767613319667
2019,6,2019-10-31,2019-11-05,0.0968671170888222,0.262725351790434,0.2151188839461564,0.1498086631488459
2019,7,2019-11-05,2019-11-10,0.1281406628596515,0.2707212975996452,0.2278052937795248,0.1503600533213882
2019,8,2019-11-10,2019-11-15,0.122375269772487,0.2601404917352702,0.2219457805655129,0.1516812973995711
2019,9,2019-11-15,2019-11-20,0.1421180293689874,0.2469748258157315,0.2229131639708576,0.1548751757284793
2019,10,2019-11-20,2019-11-25,0.1347235302944768,0.2547670507078057,0.2257615277829392,0.1552655197406263
2019,11,2019-11-25,2019-11-30,0.1266463743611693,0.2389401917434233,0.2190232806080534,0.1539570022550843
2019,12,2019-11-30,2019-12-05,0.1339118986547915,0.2466050287080405,0.2265661255984352,0.1605613301720116
2019,13,2019-12-05,2019-12-10,0.1189105468572602,0.2349228747072692,0.2170783389266513,0.1534979155183868
2019,14,2019-12-10,2019-12-15,0.103909195059729,0.2232407207064979,0.2075905522548675,0.1464345008647621
2019,15,2019-12-15,2019-12-20,0.1189105468572602,0.2349228747072692,0.2170783389266513,0.1534979155183868
2019,16,2019-12-20,2019-12-25,0.103909195059729,0.2232407207064979,0.2075905522548675,0.1464345008647621
2019,17,2019-12-25,2019-12-30,0.0851340982267713,0.2308858404401224,0.1858178586578633,0.1250651691405172
2019,18,2019-12-30,2020-01-04,0.0663590013938137,0.238530960173747,0.1640451650608591,0.1036958374162724
2019,19,2020-01-04,2020-01-09,0.0612489054908767,0.2593499617131702,0.1580708118406543,0.0960209052888397
2019,20,2020-01-09,2020-01-14,0.0663590013938137,0.238530960173747,0.1640451650608591,0.1036958374162724
2019,21,2020-01-14,2020-01-19,0.061409855471616,0.2657286899307556,0.1618176392170214,0.0981206656674644
2019,22,2020-01-19,2020-01-24,0.0561388095879398,0.2801689632525935,0.1520964586204495,0.0883459731614071
2019,23,2020-01-24,2020-01-29,0.0617317554330945,0.2784861463659265,0.1693112939697555,0.1023201864247139
2019,24,2020-01-29,2020-02-03,0.0651243617785671,0.3026724789187383,0.1686708607974583,0.0975667405566039
2019,25,2020-02-03,2020-02-08,0.0837875526402781,0.3266179378450288,0.1802657970413278,0.10182399857097
2019,26,2020-02-08,2020-02-13,0.0591118379782638,0.3103679841986718,0.1622367009686045,0.0961556022676531
2019,27,2020-02-13,2020-02-18,0.0648518532532596,0.3177213629314711,0.1794440533871543,0.0991879423582755
2019,28,2020-02-18,2020-02-23,0.0663758920177239,0.314834351969086,0.1719345663605045,0.0988088696860534
2019,29,2020-02-23,2020-02-28,0.0620229768620854,0.3118884555001002,0.1698517586902986,0.0980550874648242
2019,30,2020-02-28,2020-03-04,0.0578156861470009,0.30976815742621,0.1615259555590709,0.09271298261847
2019,31,2020-03-04,2020-03-09,0.0663125300698175,0.309696317444048,0.176200324846365,0.1041638226148985
2019,32,2020-03-09,2020-03-14,0.0767920745110828,0.2721179607573143,0.1881313546408592,0.1181870003761856
2019,33,2020-03-14,2020-03-19,0.0772166110738216,0.2709141408308565,0.1922964295805849,0.1174308555919846
2019,34,2020-03-19,2020-03-24,0.0914335693602479,0.2199327576474705,0.195955677753541,0.1314758758578891
2019,35,2020-03-24,2020-03-29,0.0911819759045261,0.2502784304379865,0.2146783854647345,0.1451514651976862
2019,36,2020-03-29,2020-04-03,0.1061390059339934,0.2214502595113297,0.2339288842450806,0.1697657724222718
2019,37,2020-04-03,2020-04-08,0.117326343661466,0.2402394644655688,0.2478374285049746,0.1810494442767082
2019,38,2020-04-08,2020-04-13,0.1452513774578706,0.2556315702017892,0.2909272813840649,0.2218558706073606
2019,39,2020-04-13,2020-04-18,0.1526257896506924,0.2539043045292681,0.3036969136774524,0.2369982372983334
2019,40,2020-04-18,2020-04-23,0.1542008125286779,0.2566079412272722,0.3027172673841408,0.2324639306737748
2019,41,2020-04-23,2020-04-28,0.164725270477471,0.2602879489507594,0.3135276070909052,0.2385376841156304
2019,42,2020-04-28,2020-05-03,0.1586755300640817,0.2570961267400137,0.3086122603841787,0.2377679607069819
2020,0,2020-10-01,2020-10-06,0.0825121545629573,0.2705501878501395,0.1945595121109533,0.122384009809025
2020,1,2020-10-06,2020-10-11,0.0845519896058383,0.2665343607634102,0.2014235019985975,0.1338949759041007
2020,2,2020-10-11,2020-10-16,0.0996335984498139,0.2631312962186701,0.2092900861827756,0.1405120754284269
2020,3,2020-10-16,2020-10-21,0.1016361701280784,0.2588069809398152,0.2095959665313294,0.1391000299857694
2020,4,2020-10-21,2020-10-26,0.1002449165348979,0.2457505609146147,0.2075609761192853,0.1443339365055361
2020,5,2020-10-26,2020-10-31,0.1292227614172978,0.2740143906253713,0.2333104741537126,0.1628474249377033
2020,6,2020-10-31,2020-11-05,0.127144767169102,0.2391850026760134,0.2185019111045668,0.1549344765197755
2020,7,2020-11-05,2020-11-10,0.1138688767834188,0.2425727488978271,0.2179943716477287,0.151178171373702
2020,8,2020-11-10,2020-11-15,0.1314200597588787,0.243732659122066,0.2377795792532389,0.1699117182494524
2020,9,2020-11-15,2020-11-20,0.081311879036918,0.2101811311510701,0.1928189176078403,0.123863300656043
2020,10,2020-11-20,2020-11-25,0.108416933108699,0.220440745409277,0.2162160510200839,0.1538506519980443
2020,11,2020-11-25,2020-11-30,0.1067153772251344,0.2194198559841994,0.2197831365167182,0.1602473185934357
2020,12,2020-11-30,2020-12-05,0.1186838096541307,0.2150986849937943,0.213022525501863,0.1518692636972316
2020,13,2020-12-05,2020-12-10,0.1039535398684333,0.2137713957952553,0.2176760962207594,0.1633616587940587
2020,14,2020-12-10,2020-12-15,0.1522785539841923,0.2429330905632346,0.2248066912751573,0.1544364467972392
2020,15,2020-12-15,2020-12-20,0.1119585320315278,0.2277544385834622,0.2080197988191987,0.1460146775595202
2020,16,2020-12-20,2020-12-25,0.0959780132706155,0.2273342126537849,0.1948691132265266,0.1325959634060457
2020,17,2020-12-25,2020-12-30,0.0888987433802673,0.2396348089112418,0.1897245678716873,0.1278100551030257
2020,18,2020-12-30,2021-01-04,0.0874641679442182,0.2587553558435594,0.1905699845551168,0.1226915672834788
2020,19,2021-01-04,2021-01-09,0.0719941342727722,0.2477501566772343,0.1792142227707465,0.113356089810423
2020,20,2021-01-09,2021-01-14,0.0671566636841463,0.2646386685365529,0.1848048404540235,0.1189456943787361
2020,21,2021-01-14,2021-01-19,0.1132932851132897,0.3144189324389832,0.2042371784526001,0.1207500337191637
2020,22,2021-01-19,2021-01-24,0.0736779843731168,0.2821783856794888,0.169891163948892,0.0968204145363674
2020,23,2021-01-24,2021-01-29,0.082289675858604,0.2912071795400378,0.1792356458544821,0.1047392251582545
2020,24,2021-01-29,2021-02-03,0.0869872784366903,0.3018452267765846,0.1798568023932738,0.1006049211287165
2020,25,2021-02-03,2021-02-08,0.0703331676857769,0.2929546842685795,0.1573882440236211,0.0865750620282892
2020,26,2021-02-08,2021-02-13,0.072204557631288,0.2946770925296057,0.1679125828414553,0.0972769659282978
2020,27,2021-02-13,2021-02-18,0.0654222159002688,0.2919358633811286,0.1639935104090086,0.0979357554116081
2020,28,2021-02-18,2021-02-23,0.0722089514151357,0.2848198241410839,0.1634059280825694,0.0938707254623288
2020,29,2021-02-23,2021-02-28,0.0660711747185683,0.301829864080652,0.1749184292988036,0.1073983656105468
2020,30,2021-02-28,2021-03-05,0.0749993289353716,0.2841521619277503,0.1795842503507008,0.114507170875621
2020,31,2021-03-05,2021-03-10,0.0881494141338644,0.2779943008771816,0.1865603697755063,0.1195449411189479
2020,32,2021-03-10,2021-03-15,0.1054422042631038,0.2635569568933852,0.1948405069451223,0.1262438111503849
2020,33,2021-03-15,2021-03-20,0.1220254113371426,0.2556126973430369,0.2200527342003357,0.1557046324958581
2020,34,2021-03-20,2021-03-25,0.1345040158888876,0.2501755428448353,0.2461088132807581,0.1804350477464345
2020,35,2021-03-25,2021-03-30,0.1344056157278824,0.2329761400925014,0.2407784223988459,0.1764838511473652
2020,36,2021-03-30,2021-04-04,0.1467455950183341,0.2458845419433366,0.2800953351554056,0.2176470191166124
2020,37,2021-04-04,2021-04-09,0.1639012530979752,0.2528473779519164,0.2947770677040811,0.2260959248219521
2020,38,2021-04-09,2021-04-14,0.1717703820702919,0.2539574672590982,0.3019850160119696,0.2397764341598829
2020,39,2021-04-14,2021-04-19,0.1684810487399156,0.2566553555017221,0.3027795507252435,0.2393363919527674
2020,40,2021-04-19,2021-04-24,0.1812340974832384,0.2749242321343347,0.3245709243152913,0.260752915167926
2020,41,2021-04-24,2021-04-29,0.1787539160297383,0.255663158219925,0.31246941043947,0.252409666497464
2020,42,2021-04-29,2021-05-04,0.1799940067564883,0.2652936951771298,0.3185201673773806,0.256581290832695
2021,0,2021-10-01,2021-10-06,0.08016695540408,0.2661381876048048,0.1944020922918126,0.1261047248583202
2021,1,2021-10-06,2021-10-11,0.081009100303942,0.2626605945669417,0.1943677152557026,0.1271602264756879
2021,2,2021-10-11,2021-10-16,0.08016695540408,0.2661381876048048,0.1944020922918126,0.1261047248583202
2021,3,2021-10-16,2021-10-21,0.0889656133906838,0.2519780441801029,0.1984513988596457,0.1358008698511714
2021,4,2021-10-21,2021-10-26,0.081851245203804,0.2591830015290787,0.1943333382195927,0.1282157280930558
2021,5,2021-10-26,2021-10-31,0.0951616351936141,0.2471352299996593,0.2035183232249187,0.1448580358239078
2021,6,2021-10-31,2021-11-05,0.0986826177612373,0.2354557575868689,0.2015518417022588,0.1440249906294022
2021,7,2021-11-05,2021-11-10,0.1121122721052808,0.2347884185027271,0.2233629146622209,0.1659013851618009
2021,8,2021-11-10,2021-11-15,0.1053078455774111,0.2270826157259475,0.2110914775237474,0.1527257498382858
2021,9,2021-11-15,2021-11-20,0.1055852857085566,0.2307875261006474,0.2159206691749204,0.156580849724268
2021,10,2021-11-20,2021-11-25,0.1062384073902975,0.2258233125870462,0.2276764428114545,0.1636712732675834
2021,11,2021-11-25,2021-11-30,0.1006643110706659,0.2256453179797985,0.2135280448174777,0.1519055018689485
2021,12,2021-11-30,2021-12-05,0.0965550421400091,0.2252435994070879,0.212743926958803,0.1505823224542021
2021,13,2021-12-05,2021-12-10,0.0904466802442893,0.2240300256264018,0.2018162141172314,0.1393194825009763
2021,14,2021-12-10,2021-12-15,0.0900729316355097,0.2293109605500176,0.2001766189461411,0.1398884224367255
2021,15,2021-12-15,2021-12-20,0.0929800387854405,0.2258774600078159,0.2087391239477232,0.1487562115940466
2021,16,2021-12-20,2021-12-25,0.0867920758767993,0.2380253960158352,0.1899745187734687,0.1315895732151538
2021,17,2021-12-25,2021-12-30,0.0898860573311199,0.2319514280118255,0.1993568213605959,0.1401728924046001
2021,18,2021-12-30,2022-01-04,0.0898860573311199,0.2319514280118255,0.1993568213605959,0.1401728924046001
2021,19,2022-01-04,2022-01-09,0.0867920758767993,0.2380253960158352,0.1899745187734687,0.1315895732151538
2021,20,2022-01-09,2022-01-14,0.0638158214811238,0.2806359992699953,0.1728067402490622,0.1050646142670162
2021,21,2022-01-14,2022-01-19,0.0646328735901493,0.2842365511334093,0.1747952878755934,0.1064729805512918
2021,22,2022-01-19,2022-01-24,0.0646328735901493,0.2842365511334093,0.1747952878755934,0.1064729805512918
2021,23,2022-01-24,2022-01-29,0.0638158214811238,0.2806359992699953,0.1728067402490622,0.1050646142670162
2021,24,2022-01-29,2022-02-03,0.0654499256991748,0.2878371029968233,0.1767838355021247,0.1078813468355675
2021,25,2022-02-03,2022-02-08,0.061933494990946,0.3009106086645432,0.1698108529010771,0.101143484710662
2021,26,2022-02-08,2022-02-13,0.0607677199181135,0.3122627582778282,0.1620096893821234,0.0947889474931514
2021,27,2022-02-13,2022-02-18,0.057847783813575,0.3058716814340222,0.1615880375547957,0.0949880444922628
2021,28,2022-02-18,2022-02-23,0.0617862240427431,0.317945501344047,0.1758659618172796,0.1029944704653122
2021,29,2022-02-23,2022-02-28,0.0738221099594409,0.3160943033573545,0.1713605151507594,0.1020278634859755
2021,30,2022-02-28,2022-03-05,0.0689567031201848,0.306794308517834,0.1764640726401712,0.106167301293944
2021,31,2022-03-05,2022-03-10,0.0666198115928627,0.2979570653416765,0.1734867822881393,0.1048770793042745
2021,32,2022-03-10,2022-03-15,0.0847075861923025,0.29610299111207,0.2000190663898822,0.1259490487218951
2021,33,2022-03-15,2022-03-20,0.1067291150145739,0.2761503553184425,0.2276330469893284,0.1552067466636901
2021,34,2022-03-20,2022-03-25,0.1103497480701312,0.2582211695483853,0.2269977120578883,0.1557874142141491
2021,35,2022-03-25,2022-03-30,0.1309689334397781,0.2569766468880517,0.2615034732729747,0.1883731798274987
2021,36,2022-03-30,2022-04-04,0.1409994957777952,0.2714939037020292,0.2761582009377579,0.2010470112506332
2021,37,2022-04-04,2022-04-09,0.1510626570084528,0.264906232204353,0.292423003200927,0.2167635365477674
