year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.1965668084085819,0.2696513353462935,0.3347206397466299,0.2885114689908286
2015,41,2016-04-23,2016-04-28,0.1911711359125493,0.2696206273747128,0.3336603056873788,0.2928863449100788
2015,42,2016-04-28,2016-05-03,0.1938689721605656,0.2696359813605031,0.3341904727170043,0.2906989069504537
2016,0,2016-10-01,2016-10-06,0.1277339819476569,0.2666820061550849,0.2676960837308306,0.1895931712696256
2016,1,2016-10-06,2016-10-11,0.133566482929864,0.2586252148086757,0.2760426079841511,0.2133449539285228
2016,2,2016-10-11,2016-10-16,0.1330361756398553,0.2611532622110525,0.2779144121370463,0.2203760459365127
2016,3,2016-10-16,2016-10-21,0.1399292912020798,0.2480403760598897,0.2825173280845766,0.2300656445794301
2016,4,2016-10-21,2016-10-26,0.1458134251158483,0.2480121814766077,0.2791254895083663,0.2297276264812816
2016,5,2016-10-26,2016-10-31,0.1593868772928482,0.2522470780698927,0.2878630644384113,0.2406308305009823
2016,6,2016-10-31,2016-11-05,0.1509013563286101,0.2306080095655958,0.2682071533734312,0.2278379849082016
2016,7,2016-11-05,2016-11-10,0.1489467998641225,0.2336888676739499,0.2702793116064543,0.2289642792873036
2016,8,2016-11-10,2016-11-15,0.1477698186674424,0.2283740448992847,0.2686516525634666,0.2290300861557928
2016,9,2016-11-15,2016-11-20,0.1416168710775628,0.2297798740667085,0.26203967439649,0.2220750947682586
2016,10,2016-11-20,2016-11-25,0.1377291471675893,0.2235263381610265,0.2563953760505081,0.2183582155842378
2016,11,2016-11-25,2016-11-30,0.1300671621466095,0.236611103640927,0.2549045155985543,0.2130740924248022
2016,12,2016-11-30,2016-12-05,0.1169282822930133,0.2395590067741088,0.2302248042983984,0.1826076368821878
2016,13,2016-12-05,2016-12-10,0.1122488114381171,0.2365108013722621,0.2211356643432054,0.1741205733626383
2016,14,2016-12-10,2016-12-15,0.1115726362945429,0.2478215017613214,0.2106792689234441,0.1521542380831381
2016,15,2016-12-15,2016-12-20,0.0930236544182081,0.2533252889350071,0.20800919657628,0.1553310649561227
2016,16,2016-12-20,2016-12-25,0.0956420111919473,0.269961225881378,0.1959224420648016,0.1363468424130281
2016,17,2016-12-25,2016-12-30,0.2864563127842881,0.4021443457026811,0.2850749563227626,0.2107419451197275
2016,18,2016-12-30,2017-01-04,0.2757696627020392,0.4133732413242293,0.2723481163194085,0.1972097489499551
2016,19,2017-01-04,2017-01-09,0.8455869492324543,0.8374693662330182,0.5256889177265247,0.3991356350266213
2016,20,2017-01-09,2017-01-14,0.2679695988382193,0.4348438168943925,0.250433697602505,0.1715254808427826
2016,21,2017-01-14,2017-01-19,0.068826035965547,0.2927370842475141,0.1597719089100275,0.0980254534040483
2016,22,2017-01-19,2017-01-24,0.0651347092816061,0.2974433816965314,0.1497275787259158,0.0920910668572957
2016,23,2017-01-24,2017-01-29,0.0923307008732697,0.3117254354005063,0.1665463850475521,0.0968497680831651
2016,24,2017-01-29,2017-02-03,0.0610496546962261,0.327793414581856,0.1439169779112694,0.0841922694116462
2016,25,2017-02-03,2017-02-08,0.0696733649180767,0.3183047679841952,0.1533807568512544,0.0918041167576837
2016,26,2017-02-08,2017-02-13,0.0664515668448108,0.3398417593756858,0.1539536866239101,0.093140159743452
2016,27,2017-02-13,2017-02-18,0.0634001928944709,0.3147198488663968,0.1527591559476247,0.0927473196928597
2016,28,2017-02-18,2017-02-23,0.0680268664411015,0.3127834460628974,0.1614672901539292,0.103602654513745
2016,29,2017-02-23,2017-02-28,0.0647791560205356,0.3194791104860736,0.1598486375627668,0.1025848184689844
2016,30,2017-02-28,2017-03-05,0.0723550832237961,0.2849121607184895,0.1665712886299681,0.1105420297956323
2016,31,2017-03-05,2017-03-10,0.0731483332218943,0.3049643508678415,0.1742036820053764,0.1189989448677969
2016,32,2017-03-10,2017-03-15,0.0847735930308492,0.2679597318582304,0.1751780086488638,0.1264141446584638
2016,33,2017-03-15,2017-03-20,0.0980992897313944,0.2761846612669273,0.1969331309674213,0.1441150618164771
2016,34,2017-03-20,2017-03-25,0.114201226583866,0.2673034966534438,0.2150663510324755,0.1630549071193593
2016,35,2017-03-25,2017-03-30,0.1460182125965667,0.2557835662366316,0.2536463245204228,0.2015652826411331
2016,36,2017-03-30,2017-04-04,0.1632931415919821,0.2696024874656421,0.2927258930813308,0.2436107839855458
2016,37,2017-04-04,2017-04-09,0.1749009128145802,0.2738834147010968,0.3154437986169415,0.261888955839262
2016,38,2017-04-09,2017-04-14,0.1797076937746316,0.2715612904830307,0.3295493714022911,0.28654088147399
2016,39,2017-04-14,2017-04-19,0.2016376621902662,0.2794806692540078,0.3499236198345233,0.3050038928539849
2016,40,2017-04-19,2017-04-24,0.197993232338948,0.2681931401489122,0.3196457445391583,0.2673785132483307
2016,41,2017-04-24,2017-04-29,0.1907314686113097,0.2720256911113674,0.3299635972697147,0.2824649829625009
2016,42,2017-04-29,2017-05-04,0.1835872861413931,0.268867664559519,0.3207356533028861,0.2709366442736982
2017,0,2017-10-01,2017-10-06,0.1310578777255365,0.2548392515807591,0.2726011174231225,0.2206901155167046
2017,1,2017-10-06,2017-10-11,0.1255354718455782,0.2558528413303608,0.267104815219976,0.2128886862194558
2017,2,2017-10-11,2017-10-16,0.1365802836054948,0.2538256618311575,0.278097419626269,0.2284915448139535
2017,3,2017-10-16,2017-10-21,0.1444044520911369,0.2396226678267095,0.2719094482078747,0.2254194890264546
2017,4,2017-10-21,2017-10-26,0.1494753754110722,0.2410771949702156,0.2798419159632644,0.2336118837800755
2017,5,2017-10-26,2017-10-31,0.1641213544035606,0.2186323146980264,0.2633478111943528,0.2241778695514187
2017,6,2017-10-31,2017-11-05,0.1463097751899787,0.2287253263037875,0.2711552790355114,0.2279274607673696
2017,7,2017-11-05,2017-11-10,0.1532917875851903,0.2363220041188954,0.262789628711433,0.2209697849384459
2017,8,2017-11-10,2017-11-15,0.1493349645170493,0.2291258039894009,0.2567887217762462,0.2150294688790451
2017,9,2017-11-15,2017-11-20,0.1567397727982513,0.2219835163303097,0.242510901145727,0.2006469804508896
2017,10,2017-11-20,2017-11-25,0.1262121326082658,0.2399658584959855,0.244139988794207,0.2014252486871018
2017,11,2017-11-25,2017-11-30,0.1220353274711455,0.2491942310485873,0.2293875889467839,0.1802524343084072
2017,12,2017-11-30,2017-12-05,0.1161955657118166,0.2449124741140238,0.2254223569475784,0.1785267517125227
2017,13,2017-12-05,2017-12-10,0.0972443619207663,0.26262677030077,0.2103510064503807,0.1562013710900164
2017,14,2017-12-10,2017-12-15,0.1137848043166276,0.2764825360018478,0.2245136913960268,0.1644618196015057
2017,15,2017-12-15,2017-12-20,0.0852474382763753,0.2860987225145895,0.1998215371373668,0.139307938576611
2017,16,2017-12-20,2017-12-25,0.2263433449825872,0.3763694850185611,0.2910186595478873,0.2171197962655147
2017,17,2017-12-25,2017-12-30,0.0926501203991667,0.3074173962755985,0.1834795627556624,0.1186991020594406
2017,18,2017-12-30,2018-01-04,0.7427900000000004,0.7492219999999999,0.6369275000000002,0.5069287499999999
2017,19,2018-01-04,2018-01-09,0.2101497135123625,0.3958623380141356,0.2568559886366439,0.1815123561451693
2017,20,2018-01-09,2018-01-14,0.0679780405242162,0.2991362437544798,0.158889138789713,0.0979554977024429
2017,21,2018-01-14,2018-01-19,0.0881893400624229,0.3084748183130842,0.1570334933973189,0.0932434865169904
2017,22,2018-01-19,2018-01-24,0.0591410665760067,0.3150612317275157,0.1479502482405253,0.0907349444469727
2017,23,2018-01-24,2018-01-29,0.045081995949161,0.3160100843192865,0.1216166317497318,0.0688611361128512
2017,24,2018-01-29,2018-02-03,0.0694458218311644,0.3298555166614483,0.1527297108327068,0.0916105180466931
2017,25,2018-02-03,2018-02-08,0.0633365540551797,0.3132871951179398,0.1502680064638793,0.0934773654665274
2017,26,2018-02-08,2018-02-13,0.0914801525130517,0.3964442538294153,0.1867801743120789,0.1117356576901238
2017,27,2018-02-13,2018-02-18,0.0748356500547548,0.3351556936390475,0.1643765510992106,0.1037476706726286
2017,28,2018-02-18,2018-02-23,0.0696522252308112,0.3242864169835019,0.1595043806249468,0.1023731280975263
2017,29,2018-02-23,2018-02-28,0.0748736684199766,0.306604908625333,0.1609536429959377,0.1074045314363373
2017,30,2018-02-28,2018-03-05,0.0859997298979465,0.3094227382693583,0.1797873997128777,0.123631111853631
2017,31,2018-03-05,2018-03-10,0.0842862831284138,0.3017780326905614,0.1841291445333107,0.1277207292942354
2017,32,2018-03-10,2018-03-15,0.1008047375078797,0.2936350442590928,0.1992464779364215,0.1440340890995411
2017,33,2018-03-15,2018-03-20,0.1151867428125847,0.3050215947780369,0.2145624306973156,0.1570260585864251
2017,34,2018-03-20,2018-03-25,0.1288722556705437,0.2611356409424401,0.2373406935191221,0.1839850370811667
2017,35,2018-03-25,2018-03-30,0.144020410942961,0.2663150580516235,0.2582483128199368,0.2060890052434673
2017,36,2018-03-30,2018-04-04,0.1565325331366817,0.2533495058039622,0.277461466403683,0.22624734913959
2017,37,2018-04-04,2018-04-09,0.1754901121520339,0.245753490682055,0.3036286606596265,0.2570975761666875
2017,38,2018-04-09,2018-04-14,0.1785002099845174,0.2568782539619623,0.3109208093427677,0.2690672698203369
2017,39,2018-04-14,2018-04-19,0.1863076099836629,0.2512824109506997,0.3176045876790141,0.2811631815638741
2017,40,2018-04-19,2018-04-24,0.185822768933796,0.2580545033479623,0.3220739236557959,0.2833405767139192
2017,41,2018-04-24,2018-04-29,0.1956705846656913,0.2771276084111325,0.3449885226287472,0.3117609724111961
2017,42,2018-04-29,2018-05-04,0.1909890973246771,0.2642050096809161,0.3312965551538807,0.2964620769875351
2018,0,2018-10-01,2018-10-06,0.1085764346502775,0.277011183970287,0.2511062640180189,0.1831071650576932
2018,1,2018-10-06,2018-10-11,0.130121055764881,0.2664226973895598,0.2616817301528423,0.1995948598291811
2018,2,2018-10-11,2018-10-16,0.1331152296896041,0.2576803043098343,0.2660589536147268,0.20883603199049
2018,3,2018-10-16,2018-10-21,0.1359700467722045,0.2601769660012481,0.2717734942303704,0.2112875462629536
2018,4,2018-10-21,2018-10-26,0.1297651432953722,0.2320535024963096,0.2572548208010726,0.2120643517501705
2018,5,2018-10-26,2018-10-31,0.1611434679652856,0.2527371716917673,0.2884784588713304,0.2381262370524516
2018,6,2018-10-31,2018-11-05,0.1354453615293039,0.2345806207503891,0.2646878719642783,0.2140317179555295
2018,7,2018-11-05,2018-11-10,0.1428952036750461,0.2386267979030484,0.2661467268864199,0.2182757847481848
2018,8,2018-11-10,2018-11-15,0.1527344474465916,0.2404686526269494,0.2707367209674897,0.2248040663617793
2018,9,2018-11-15,2018-11-20,0.1353875981386774,0.2332940419498268,0.2495757618279289,0.202352550620993
2018,10,2018-11-20,2018-11-25,0.1281521981497254,0.2462424058220322,0.2374176905951927,0.1880170460903902
2018,11,2018-11-25,2018-11-30,0.115422886364643,0.2387165921849431,0.2299578298590307,0.1843930520976163
2018,12,2018-11-30,2018-12-05,0.1325859910188403,0.2651491085011436,0.2212686271872844,0.164408989353027
2018,13,2018-12-05,2018-12-10,0.1046300677798747,0.2535836338472984,0.2155495131342298,0.1641265720185357
2018,14,2018-12-10,2018-12-15,0.1523912459442814,0.2771529607837358,0.2096733140467615,0.147998503932214
2018,15,2018-12-15,2018-12-20,0.111206243315037,0.2757212648581835,0.2010290269766444,0.1423725461411863
2018,16,2018-12-20,2018-12-25,0.0825489969942105,0.2859975284163676,0.1830655155178293,0.1239091112866537
2018,17,2018-12-25,2018-12-30,0.0838749148379782,0.2967230927423724,0.1755881649971174,0.1114195541155015
2018,18,2018-12-30,2019-01-04,0.0838471474773683,0.3032126552262978,0.1715097998365313,0.1089277537699817
2018,19,2019-01-04,2019-01-09,0.1180223703706153,0.2961497320791125,0.1745833588296559,0.1108703005199526
2018,20,2019-01-09,2019-01-14,0.0693484776855325,0.3183126047512926,0.1616294341411156,0.1027019832021236
2018,21,2019-01-14,2019-01-19,0.0654409774985053,0.3188803181423438,0.1626825256969385,0.0957378197256774
2018,22,2019-01-19,2019-01-24,0.0682628055696361,0.3422828886582554,0.1576863423048358,0.0921098393997862
2018,23,2019-01-24,2019-01-29,0.0749284157539917,0.320703863636318,0.152742629115985,0.0903132873245779
2018,24,2019-01-29,2019-02-03,0.054898290295641,0.3104375564613472,0.1371572713660627,0.0827707495676907
2018,25,2019-02-03,2019-02-08,0.1166915277206438,0.3136059501683511,0.1445575720709727,0.0782460447276116
2018,26,2019-02-08,2019-02-13,0.0813905699522966,0.3231855564537153,0.1527334246932392,0.093264421092282
2018,27,2019-02-13,2019-02-18,0.0813905699522966,0.3231855564537153,0.1527334246932392,0.093264421092282
2018,28,2019-02-18,2019-02-23,0.1010181249340499,0.3353263367115999,0.1790782991057134,0.1176618757485397
2018,29,2019-02-23,2019-02-28,0.0529543368588519,0.3333723824735629,0.1501405562302082,0.094379014325286
2018,30,2019-02-28,2019-03-05,0.0769087109046782,0.315530797220155,0.168688459273074,0.1124000185086525
2018,31,2019-03-05,2019-03-10,0.0769087109046782,0.315530797220155,0.168688459273074,0.1124000185086525
2018,32,2019-03-10,2019-03-15,0.0731719964011959,0.3093809917267432,0.1682574618775094,0.1130697831233604
2018,33,2019-03-15,2019-03-20,0.0804903854246153,0.2840434779687139,0.1772775198788651,0.1244894008374241
2018,34,2019-03-20,2019-03-25,0.1042439255339191,0.2687565175786875,0.2045927272184025,0.1530133732572102
2018,35,2019-03-25,2019-03-30,0.1063466760338753,0.2564601939832573,0.2023257141211211,0.1507970960260711
2018,36,2019-03-30,2019-04-04,0.1201100734628382,0.2448775845058735,0.2296740666527962,0.1829679887285424
2018,37,2019-04-04,2019-04-09,0.1411004963470708,0.2490203397088495,0.245428873561721,0.1937425975706534
2018,38,2019-04-09,2019-04-14,0.1660492042384204,0.252350477068923,0.2847233568703143,0.2335191878979927
2018,39,2019-04-14,2019-04-19,0.1563990928226575,0.2533495055255151,0.2800447426621208,0.2334981857956973
2018,40,2019-04-19,2019-04-24,0.1658451009084931,0.2484796540249849,0.303886637612194,0.2587599925113633
2018,41,2019-04-24,2019-04-29,0.188890589156465,0.2720194723189449,0.3365107786135786,0.2985011622699346
2018,42,2019-04-29,2019-05-04,0.177367845032479,0.2602495631719649,0.3201987081128863,0.2786305773906489
2019,0,2019-10-01,2019-10-06,0.1016352324272053,0.2771551057183057,0.2361514419855472,0.1607324431682696
2019,1,2019-10-06,2019-10-11,0.1243425180893737,0.2565648531660687,0.2546859820569102,0.1948865755802163
2019,2,2019-10-11,2019-10-16,0.1226476032471017,0.2581099350704274,0.2600351710614674,0.1959910454857476
2019,3,2019-10-16,2019-10-21,0.1418333411183981,0.2372856187549499,0.2592149040109262,0.2118464606553152
2019,4,2019-10-21,2019-10-26,0.1312538955647899,0.2537087531205916,0.2633424111697002,0.210976353011533
2019,5,2019-10-26,2019-10-31,0.1342472765305584,0.228294420117753,0.2450287001566936,0.2060879063388017
2019,6,2019-10-31,2019-11-05,0.1369351101936121,0.2339124030575823,0.2560947498132881,0.2102625488438977
2019,7,2019-11-05,2019-11-10,0.1404059275607023,0.2163608202370347,0.2567929839158328,0.212139475369941
2019,8,2019-11-10,2019-11-15,0.1262566437181035,0.2278521256859448,0.2378619611027868,0.1922119526954705
2019,9,2019-11-15,2019-11-20,0.1332729142258188,0.231947156647867,0.230445223381153,0.1804038531730759
2019,10,2019-11-20,2019-11-25,0.1238705915278406,0.231096187403394,0.2416387756164374,0.1959843802037668
2019,11,2019-11-25,2019-11-30,0.106502779253313,0.2356570749855975,0.2079873847221836,0.1546360488693727
2019,12,2019-11-30,2019-12-05,0.1623123585614196,0.2446745439654419,0.2153617492701585,0.1588555082492231
2019,13,2019-12-05,2019-12-10,0.1061583808532034,0.259232115979758,0.2113680393285137,0.1553060382392422
2019,14,2019-12-10,2019-12-15,0.113433201629477,0.2724596542959731,0.1976080895317611,0.1384881740465657
2019,15,2019-12-15,2019-12-20,0.0742525539655486,0.2878465784352951,0.1702964631689088,0.109878955104429
2019,16,2019-12-20,2019-12-25,0.1179399355139006,0.3348879581137733,0.1830268111690413,0.1137643197705619
2019,17,2019-12-25,2019-12-30,0.0960962447397246,0.3113672682745342,0.176661637168975,0.1118216374374954
2019,18,2019-12-30,2020-01-04,0.0960962447397246,0.3113672682745342,0.176661637168975,0.1118216374374954
2019,19,2020-01-04,2020-01-09,0.1179399355139006,0.3348879581137733,0.1830268111690413,0.1137643197705619
2019,20,2020-01-09,2020-01-14,0.057127020127859,0.3176706556197726,0.1515794210554379,0.0931885238494749
2019,21,2020-01-14,2020-01-19,0.0576150332164445,0.3266622213921363,0.1486490058926659,0.0892743921676957
2019,22,2020-01-19,2020-01-24,0.0576150332164445,0.3266622213921363,0.1486490058926659,0.0892743921676957
2019,23,2020-01-24,2020-01-29,0.057127020127859,0.3176706556197726,0.1515794210554379,0.0931885238494749
2019,24,2020-01-29,2020-02-03,0.05810304630503,0.3356537871645,0.145718590729894,0.0853602604859166
2019,25,2020-02-03,2020-02-08,0.0583974563270947,0.3334309699336956,0.1497144557485332,0.0906069212743681
2019,26,2020-02-08,2020-02-13,0.0597438609739242,0.3380397414041011,0.1477690956198968,0.0897641232251791
2019,27,2020-02-13,2020-02-18,0.056911233386048,0.3272308405779375,0.1465670220823341,0.0918992268067898
2019,28,2020-02-18,2020-02-23,0.0601021208426125,0.3485598249021666,0.1569381492551035,0.0928224720044803
2019,29,2020-02-23,2020-02-28,0.065959446198622,0.3315694208134087,0.1494539432172408,0.0913779489414117
2019,30,2020-02-28,2020-03-04,0.0680047765002741,0.3259463086511073,0.1538438464652002,0.0959709054078489
2019,31,2020-03-04,2020-03-09,0.0728032642341456,0.3154035348012697,0.1459311626723636,0.0885600842892824
2019,32,2020-03-09,2020-03-14,0.0842478178399427,0.3069679221607544,0.1703289550989593,0.1151947949972806
2019,33,2020-03-14,2020-03-19,0.0956173417418875,0.2764665924417354,0.186974764106998,0.1318801309439417
2019,34,2020-03-19,2020-03-24,0.1074714606695065,0.2809578216292431,0.195773973670781,0.1345219636661065
2019,35,2020-03-24,2020-03-29,0.1016601960730031,0.2251072487719191,0.2002556126884209,0.1507216314555204
2019,36,2020-03-29,2020-04-03,0.1119039698928398,0.2538964348454909,0.2225841164044656,0.1704021803115189
2019,37,2020-04-03,2020-04-08,0.1555189931293968,0.2509628587472629,0.2792785069829539,0.2224637598430791
2019,38,2020-04-08,2020-04-13,0.1440299644594046,0.2497631336226427,0.266282030569659,0.215771912112127
2019,39,2020-04-13,2020-04-18,0.1736870494331251,0.2535182159372962,0.3089614970097004,0.2626029642925269
2019,40,2020-04-18,2020-04-23,0.1773796137686585,0.2653309098112446,0.3203304197627545,0.2726690246579898
2019,41,2020-04-23,2020-04-28,0.1750900190773789,0.2540324493827767,0.3128377311058496,0.2673859177743871
2019,42,2020-04-28,2020-05-03,0.1742033940303534,0.2432482223997895,0.3092212765450941,0.2668857643726448
2020,0,2020-10-01,2020-10-06,0.1448371418222541,0.2548344525050108,0.2792048110119987,0.2206948898103441
2020,1,2020-10-06,2020-10-11,0.1393549992504099,0.2686558920409521,0.2871775738729513,0.2261747728180069
2020,2,2020-10-11,2020-10-16,0.1503192843940984,0.2410130129690695,0.2712320481510462,0.2152150068026813
2020,3,2020-10-16,2020-10-21,0.1484311154187705,0.2421848355667663,0.2751990606719482,0.2268999831761213
2020,4,2020-10-21,2020-10-26,0.146117745129417,0.239270807275348,0.2758642629561704,0.230275029336121
2020,5,2020-10-26,2020-10-31,0.1408061349344595,0.2245545502557813,0.2585455319333244,0.2198029179920169
2020,6,2020-10-31,2020-11-05,0.1655574133854681,0.2374299152926806,0.2831758864462487,0.2430321889317804
2020,7,2020-11-05,2020-11-10,0.2310684235312758,0.2643464868563658,0.2744472806136532,0.2365749093769043
2020,8,2020-11-10,2020-11-15,0.161589830176019,0.2383750032823904,0.2621356360243137,0.2191018711669697
2020,9,2020-11-15,2020-11-20,0.1251986869699193,0.2204419126678491,0.2449504150277286,0.1942606459953897
2020,10,2020-11-20,2020-11-25,0.1453184920589724,0.2451021513392753,0.2495590661006138,0.2018386935387572
2020,11,2020-11-25,2020-11-30,0.1182051425767244,0.246683317657297,0.223695891864666,0.1694842721170225
2020,12,2020-11-30,2020-12-05,0.1140714384316933,0.2471546237377581,0.224498776985575,0.1721765648318707
2020,13,2020-12-05,2020-12-10,0.119090038041887,0.2596217220668027,0.2018341204525872,0.1411432667924694
2020,14,2020-12-10,2020-12-15,0.0873470573811502,0.2610961784748,0.1976370807568255,0.1380021894266256
2020,15,2020-12-15,2020-12-20,0.0859534058564027,0.2843609347938312,0.1910354428286274,0.127503275789473
2020,16,2020-12-20,2020-12-25,0.1387045476863074,0.3107594156413841,0.2177915817875141,0.154635737980416
2020,17,2020-12-25,2020-12-30,0.0804612072115963,0.2972657074994836,0.1767951907811404,0.1149538753137809
2020,18,2020-12-30,2021-01-04,0.320671029940501,0.4514525353720033,0.3216560741183901,0.2515760825797313
2020,19,2021-01-04,2021-01-09,0.1460130983139805,0.3480516192904738,0.1949039197838447,0.1287738935930484
2020,20,2021-01-09,2021-01-14,0.0881973557449886,0.333850238843456,0.1491326558784764,0.0849434534307235
2020,21,2021-01-14,2021-01-19,0.0937673218302675,0.3683085510746942,0.1805767699624495,0.1122539329248314
2020,22,2021-01-19,2021-01-24,0.1469685768425494,0.2893810636627321,0.1463589081787672,0.0801421237161749
2020,23,2021-01-24,2021-01-29,0.0649385183642504,0.3202650197393157,0.1476611700658091,0.0899656626091504
2020,24,2021-01-29,2021-02-03,0.0932980828196044,0.3242678848642935,0.1531147187580665,0.0917247553288942
2020,25,2021-02-03,2021-02-08,0.0578138362084263,0.3270624725588348,0.1396350140002482,0.085202605017162
2020,26,2021-02-08,2021-02-13,0.1030021608525288,0.316322317285891,0.1513417315830588,0.0910594523771526
2020,27,2021-02-13,2021-02-18,0.0792126083389904,0.3180557113282012,0.1513122502873845,0.0942370386675207
2020,28,2021-02-18,2021-02-23,0.0678623765098491,0.3178348781006219,0.1389172382864434,0.0827840264686565
2020,29,2021-02-23,2021-02-28,0.089533675656464,0.308097100961487,0.1602200288116955,0.1022177566985642
2020,30,2021-02-28,2021-03-05,0.0778509924676841,0.3209617877341714,0.1664472387554769,0.1099213527760682
2020,31,2021-03-05,2021-03-10,0.0972417609742227,0.2964976587124837,0.1775390537272553,0.1202671629039499
2020,32,2021-03-10,2021-03-15,0.1137541475422101,0.2994151019452193,0.193579369612153,0.1365203127755301
2020,33,2021-03-15,2021-03-20,0.1465921698481819,0.2937776696444572,0.2198126210788699,0.1637661996903335
2020,34,2021-03-20,2021-03-25,0.1575521387644979,0.2777412926734975,0.2438779056874676,0.1864290918087349
2020,35,2021-03-25,2021-03-30,0.168945127700356,0.2812110595915931,0.2851814077262676,0.2318374061869101
2020,36,2021-03-30,2021-04-04,0.1658735683970995,0.2729661426343017,0.2992132334867199,0.2473377306329299
2020,37,2021-04-04,2021-04-09,0.1797607575849836,0.2776494635746672,0.3235896581874409,0.275151360879313
2020,38,2021-04-09,2021-04-14,0.1949470039070172,0.2839207294310422,0.3394136201908399,0.2865026479232394
2020,39,2021-04-14,2021-04-19,0.1911534448601426,0.2848556216422188,0.3345773711874498,0.2801664189247186
2020,40,2021-04-19,2021-04-24,0.1878727922466712,0.2783047108873823,0.3313957751496158,0.2820430618336979
2020,41,2021-04-24,2021-04-29,0.1856299626345415,0.266793028901601,0.3280024510327325,0.2863518196075207
2020,42,2021-04-29,2021-05-04,0.188391703747342,0.2758243252719099,0.3312899111100911,0.2832591192661197
2021,0,2021-10-01,2021-10-06,0.0784971557636001,0.2607691257759941,0.1888197809940094,0.1152238391715858
2021,1,2021-10-06,2021-10-11,0.1120873306172555,0.2684389530943068,0.2470503827471311,0.1850806964791501
2021,2,2021-10-11,2021-10-16,0.1061774807213369,0.2574604689310732,0.2292039868085361,0.1685028774571545
2021,3,2021-10-16,2021-10-21,0.113125523331143,0.2506545893502719,0.2358953425681757,0.1804988612240373
2021,4,2021-10-21,2021-10-26,0.1246683125203239,0.2472830772083646,0.2515871964262312,0.2022572019081877
2021,5,2021-10-26,2021-10-31,0.1279479557831553,0.2431733279229189,0.2517417966844679,0.2052040967207278
2021,6,2021-10-31,2021-11-05,0.1339696511605611,0.2302369506078682,0.2559694098470946,0.2164868125246855
2021,7,2021-11-05,2021-11-10,0.133242112540753,0.235763006384234,0.2457038313485898,0.2033203821328283
2021,8,2021-11-10,2021-11-15,0.1572423829565016,0.2480129012939603,0.2494902665474989,0.2069659638645646
2021,9,2021-11-15,2021-11-20,0.1138084602627942,0.2216288457121886,0.225613852315298,0.1846246554213356
2021,10,2021-11-20,2021-11-25,0.1180512135758413,0.2410508196138336,0.2253673668226541,0.1782732650112569
2021,11,2021-11-25,2021-11-30,0.1114516047213473,0.2432561783852207,0.2283750226539484,0.1801474224741946
2021,12,2021-11-30,2021-12-05,0.0897024063627223,0.251305353063965,0.1979903257738711,0.141355018284933
2021,13,2021-12-05,2021-12-10,0.0904320428259529,0.2655151373861054,0.1981686357171041,0.1429800393827841
2021,14,2021-12-10,2021-12-15,0.0848121797227035,0.2793994401349699,0.1893886011522124,0.1328670966234444
2021,15,2021-12-15,2021-12-20,0.0768388708937363,0.2791381351232596,0.1767791583139573,0.1190875529424628
2021,16,2021-12-20,2021-12-25,0.0757619804970387,0.2880995779602663,0.1769205932883846,0.1175506201485647
2021,17,2021-12-25,2021-12-30,0.0570789169924808,0.2977481693338373,0.1428171130413611,0.0845774767129093
2021,18,2021-12-30,2022-01-04,0.0640072344409258,0.3128389196447667,0.151511404032706,0.0930922562738416
2021,19,2022-01-04,2022-01-09,0.0640072344409258,0.3128389196447667,0.151511404032706,0.0930922562738416
2021,20,2022-01-09,2022-01-14,0.0591808058332582,0.3526690116401966,0.1347965057683722,0.0771486719600508
2021,21,2022-01-14,2022-01-19,0.0559460028328388,0.3343898736434091,0.1352346218383094,0.0780232085541724
2021,22,2022-01-19,2022-01-24,0.0568862229083616,0.3291997087299533,0.1373111774566609,0.0800840955047978
2021,23,2022-01-24,2022-01-29,0.0568862229083616,0.3291997087299533,0.1373111774566609,0.0800840955047978
2021,24,2022-01-29,2022-02-03,0.0527111998324195,0.3161107356466217,0.1356727379082467,0.078897745148294
2021,25,2022-02-03,2022-02-08,0.0587666630594073,0.3188193789030418,0.141464288693364,0.0842058694060487
2021,26,2022-02-08,2022-02-13,0.0577782743550688,0.3161431565758375,0.1416435497774369,0.0850087576950797
2021,27,2022-02-13,2022-02-18,0.0565880153124968,0.319734750193409,0.142693696650689,0.085360552637967
2021,28,2022-02-18,2022-02-23,0.0630472192159519,0.3099077615602776,0.1467434758574481,0.0915708635880093
2021,29,2022-02-23,2022-02-28,0.0672709674186652,0.3104959130257487,0.1553824149702716,0.0987013988021465
2021,30,2022-02-28,2022-03-05,0.0669154084623412,0.313703366750482,0.1527513428329122,0.0954923278253621
2021,31,2022-03-05,2022-03-10,0.0782595019233697,0.2968981815474348,0.1721130682301409,0.1153029753317431
2021,32,2022-03-10,2022-03-15,0.0825332266838711,0.2986377735988265,0.1793411445400373,0.1223818511572476
2021,33,2022-03-15,2022-03-20,0.1005421533313146,0.2653438242801534,0.2096163096901659,0.1517668587563535
2021,34,2022-03-20,2022-03-25,0.1274552136839291,0.2718057861542601,0.2491172668459184,0.1952127636844361
2021,35,2022-03-25,2022-03-30,0.1300429112967695,0.2565984691315922,0.2498624353525525,0.1966998455505971
2021,36,2022-03-30,2022-04-04,0.1569270909831966,0.2621593516274089,0.2935136379157722,0.2450326346412395
2021,37,2022-04-04,2022-04-09,0.1672306861244941,0.2762895121333195,0.3132528067310644,0.2601826283167431
