year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,5,2016-10-26,2016-10-31,0.1012818916739046,0.2781400268386265,0.2281994926419329,0.1546131261972639
2016,6,2016-10-31,2016-11-05,0.12152019789856,0.2640155803915483,0.2620964002397995,0.1864675737843877
2016,7,2016-11-05,2016-11-10,0.1196628930710357,0.2509433591145297,0.2450638297807396,0.1786741264891234
2016,8,2016-11-10,2016-11-15,0.1268191532068654,0.2420472328338088,0.2526988080087055,0.1873903427424029
2016,9,2016-11-15,2016-11-20,0.1394385033838929,0.2361603240467293,0.2564277254127521,0.1896351973961127
2016,10,2016-11-20,2016-11-25,0.1194987583381435,0.225965794063149,0.239572298373565,0.1860682570467085
2016,11,2016-11-25,2016-11-30,0.1294686308610182,0.2310630590549391,0.2480000118931585,0.1878517272214106
2016,12,2016-11-30,2016-12-05,0.1265981024881895,0.2285380395333133,0.237856499944752,0.1791785404731432
2016,13,2016-12-05,2016-12-10,0.1201779020403379,0.2247268972766053,0.228570887210752,0.1739502120116584
2016,14,2016-12-10,2016-12-15,0.1208570457425323,0.2234880004900616,0.2175694760479391,0.1618321669766084
2016,15,2016-12-15,2016-12-20,0.1208570457425323,0.2234880004900616,0.2175694760479391,0.1618321669766084
2016,16,2016-12-20,2016-12-25,0.1208570457425323,0.2234880004900616,0.2175694760479391,0.1618321669766084
2016,17,2016-12-25,2016-12-30,0.0917773431474041,0.2434598000055274,0.1949686016184257,0.136558040625616
2016,18,2016-12-30,2017-01-04,0.0917773431474041,0.2434598000055274,0.1949686016184257,0.136558040625616
2016,19,2017-01-04,2017-01-09,0.0907500820069711,0.2774539238539678,0.1767568037994243,0.1087017907323311
2016,20,2017-01-09,2017-01-14,0.0626976405522759,0.2634315995209933,0.1723677271889124,0.1112839142746236
2016,21,2017-01-14,2017-01-19,0.1394638434103909,0.3337534362348837,0.1998275598269162,0.1312255539206078
2016,22,2017-01-19,2017-01-24,0.1188025234616663,0.2914762481869424,0.1811458804099363,0.1061196671900386
2016,23,2017-01-24,2017-01-29,0.2368913662172306,0.4463524609967155,0.2459690718819002,0.1762730802971613
2016,24,2017-01-29,2017-02-03,0.1387278408737633,0.355008341015945,0.1979761034656582,0.1272016389306668
2016,25,2017-02-03,2017-02-08,0.1222038189950864,0.3453600870131241,0.1927582073766948,0.1215833756188503
2016,26,2017-02-08,2017-02-13,0.0604896329423932,0.327196313864177,0.1668133581051381,0.0992121693048006
2016,27,2017-02-13,2017-02-18,0.0670714484831974,0.3205318771360296,0.1726983991785473,0.105042072596392
2016,28,2017-02-18,2017-02-23,0.0726317533590559,0.3164153250046614,0.1771045191098047,0.104728585683401
2016,29,2017-02-23,2017-02-28,0.0749802432570728,0.3152376372952609,0.1791946188867327,0.1114914313418272
2016,30,2017-02-28,2017-03-05,0.0680929591481433,0.3179839925392506,0.1741773203206993,0.1111854628009746
2016,31,2017-03-05,2017-03-10,0.0987066275786992,0.2993549177729545,0.198683278011289,0.1308395075781327
2016,32,2017-03-10,2017-03-15,0.0958405040076441,0.2817923491982117,0.1976105909147372,0.1338575189800365
2016,33,2017-03-15,2017-03-20,0.0945470204259277,0.2739155333337875,0.1970085709874021,0.1373750060309006
2016,34,2017-03-20,2017-03-25,0.1220154088778063,0.2359149531468543,0.2205731943395586,0.1560300995101383
2016,35,2017-03-25,2017-03-30,0.1301323805294901,0.2572719332544612,0.2465332811464338,0.1804643655298675
2016,36,2017-03-30,2017-04-04,0.1329011600838642,0.2487288851830713,0.2575792413091063,0.1901421950698624
2016,37,2017-04-04,2017-04-09,0.1486125236607078,0.2592549536340421,0.2785185732678007,0.2082263933128776
2016,38,2017-04-09,2017-04-14,0.1710659327303623,0.2705283613541318,0.3109721179496684,0.238310161508569
2016,39,2017-04-14,2017-04-19,0.1684675929507983,0.2818476148521113,0.3249497394728695,0.248423117162941
2016,40,2017-04-19,2017-04-24,0.1817337015642547,0.283805379316736,0.3295150788421568,0.2547673493811587
2016,41,2017-04-24,2017-04-29,0.2056675790116035,0.299040161743965,0.3526233791039327,0.2775687694719662
2016,42,2017-04-29,2017-05-04,0.1870675859812009,0.2904438882980381,0.338786559288401,0.2629959433174536
2017,0,2017-10-01,2017-10-06,0.0915772497436054,0.3333640888807521,0.1900749723269032,0.1011952072321597
2017,1,2017-10-06,2017-10-11,0.0662055320892455,0.3021252322392654,0.1882059716976063,0.1104414233686774
2017,2,2017-10-11,2017-10-16,0.092264011849554,0.2963571349344823,0.2058706618803416,0.1260213010578551
2017,3,2017-10-16,2017-10-21,0.0949001810899401,0.2803870525501671,0.2141977413807844,0.1339676666600069
2017,4,2017-10-21,2017-10-26,0.1112077056718659,0.2783056321442678,0.2287237093486033,0.1524282267502125
2017,5,2017-10-26,2017-10-31,0.1163730844754253,0.2695521660677446,0.2310039621160727,0.1584809069705765
2017,6,2017-10-31,2017-11-05,0.1673520250328527,0.2611580777198943,0.28148716219995,0.2068229100015893
2017,7,2017-11-05,2017-11-10,0.1344574445788116,0.2563678435147934,0.2532681131193372,0.181878302995628
2017,8,2017-11-10,2017-11-15,0.1196472242281569,0.2383932867567412,0.247313215041989,0.1803310920147183
2017,9,2017-11-15,2017-11-20,0.1375878418854992,0.2418252792066138,0.2591682491277667,0.1961258833340782
2017,10,2017-11-20,2017-11-25,0.1304406271926491,0.2331254148389306,0.252655577483917,0.1972636928389071
2017,11,2017-11-25,2017-11-30,0.1257642763954881,0.225924473143206,0.2487043701413611,0.2012236479859271
2017,12,2017-11-30,2017-12-05,0.1281997300246491,0.2319177258114221,0.2474073173814223,0.195713332214111
2017,13,2017-12-05,2017-12-10,0.1459103809543023,0.2350584846168449,0.2619491472684009,0.2102363385160761
2017,14,2017-12-10,2017-12-15,0.1129245327241569,0.2347702196742155,0.2315684347345052,0.17568001014033
2017,15,2017-12-15,2017-12-20,0.1294174568392296,0.2349143521455302,0.246758791001453,0.192958174328203
2017,16,2017-12-20,2017-12-25,0.1294174568392296,0.2349143521455302,0.246758791001453,0.192958174328203
2017,17,2017-12-25,2017-12-30,0.1129245327241569,0.2347702196742155,0.2315684347345052,0.17568001014033
2017,18,2017-12-30,2018-01-04,,,,
2017,19,2018-01-04,2018-01-09,0.0812528122396846,0.292095166589559,0.1761093059029745,0.1046234212160505
2017,20,2018-01-09,2018-01-14,0.0812528122396846,0.292095166589559,0.1761093059029745,0.1046234212160505
2017,21,2018-01-14,2018-01-19,0.0713212116478737,0.2936492683198148,0.1700408544264989,0.1029775450952647
2017,22,2018-01-19,2018-01-24,0.0812528122396846,0.292095166589559,0.1761093059029745,0.1046234212160505
2017,23,2018-01-24,2018-01-29,0.0713212116478737,0.2936492683198148,0.1700408544264989,0.1029775450952647
2017,24,2018-01-29,2018-02-03,0.0613896110560629,0.2952033700500708,0.1639724029500233,0.1013316689744789
2017,25,2018-02-03,2018-02-08,0.0666104289550066,0.3057215085772936,0.1671486804541398,0.1009803251419325
2017,26,2018-02-08,2018-02-13,0.0676946498333494,0.315195732516653,0.1661974774510347,0.1007409380385934
2017,27,2018-02-13,2018-02-18,0.0571888635692725,0.3298659890922512,0.1613643325094217,0.0969858852352681
2017,28,2018-02-18,2018-02-23,0.0700581112576649,0.3203577574621489,0.1673935154268448,0.10237072070565
2017,29,2018-02-23,2018-02-28,0.0845054748747129,0.320517838407637,0.1732556968936594,0.1039052599060333
2017,30,2018-02-28,2018-03-05,0.0684799953290094,0.3106894448865588,0.1675605168774534,0.1062210169756486
2017,31,2018-03-05,2018-03-10,0.0833550414432087,0.2915473128350895,0.1834254899149546,0.1202854769508613
2017,32,2018-03-10,2018-03-15,0.0848876327615045,0.2837867216197078,0.1899533765902782,0.1251623517481104
2017,33,2018-03-15,2018-03-20,0.0955470628076081,0.2511952464264546,0.2029323692984276,0.1458532791736529
2017,34,2018-03-20,2018-03-25,0.1164050271701403,0.2586082935589434,0.2271495023637919,0.1616893937482425
2017,35,2018-03-25,2018-03-30,0.1356101581357584,0.2401276543705709,0.2419768201046153,0.1760020686977844
2017,36,2018-03-30,2018-04-04,0.1269108253063522,0.2502154842053553,0.2395482109549631,0.1738650744149532
2017,37,2018-04-04,2018-04-09,0.1495752549756903,0.2593235518190403,0.2737354434618466,0.1997398753734224
2017,38,2018-04-09,2018-04-14,0.1629058380652436,0.2616553019128654,0.2930280153601187,0.2254678954338798
2017,39,2018-04-14,2018-04-19,0.1720043980417387,0.2688311844269637,0.3100450804452865,0.2419565043459116
2017,40,2018-04-19,2018-04-24,0.1756279929996485,0.2750096932349557,0.3189156739504371,0.2550405310739131
2017,41,2018-04-24,2018-04-29,0.1908099461498774,0.2721603082268949,0.3374841239235758,0.2710891065903993
2017,42,2018-04-29,2018-05-04,0.1832189695747629,0.2735850007309253,0.3281998989370064,0.2630648188321562
2018,0,2018-10-01,2018-10-06,0.0740103548596132,0.2881474797876231,0.1919608022682429,0.1151645899430321
2018,1,2018-10-06,2018-10-11,0.0873641198241848,0.2844076141866991,0.2049491177735162,0.1273640177563821
2018,2,2018-10-11,2018-10-16,0.0766767805918136,0.2990051403926125,0.1991993968281195,0.1203306637477981
2018,3,2018-10-16,2018-10-21,0.0930596978500033,0.2780366072755665,0.2157686647062329,0.1392944240265686
2018,4,2018-10-21,2018-10-26,0.1114052240211276,0.2660702223798617,0.2236871542241864,0.1465967995783162
2018,5,2018-10-26,2018-10-31,0.1101464319274589,0.2589235865421687,0.2482273055043831,0.1750856428371282
2018,6,2018-10-31,2018-11-05,0.133321909896762,0.2628907618873841,0.255744920995119,0.1850920708330362
2018,7,2018-11-05,2018-11-10,0.1784140737416997,0.2636784767401219,0.2953203032567876,0.2335937700836643
2018,8,2018-11-10,2018-11-15,0.140144650478733,0.2491263315741777,0.2659232450002631,0.2013213828683033
2018,9,2018-11-15,2018-11-20,0.1435400057219742,0.2343493937230182,0.2610162049272126,0.2048971467854997
2018,10,2018-11-20,2018-11-25,0.1318734457670404,0.2247769314402427,0.2542221262396189,0.1952847356841175
2018,11,2018-11-25,2018-11-30,0.1292292658396552,0.2198486071670896,0.2442997594261844,0.1931428160836354
2018,12,2018-11-30,2018-12-05,0.1203324976571826,0.21459277298869,0.2335061852852314,0.1858129345887176
2018,13,2018-12-05,2018-12-10,0.1354818540947426,0.2201761170723363,0.2451709667537031,0.1983307779780712
2018,14,2018-12-10,2018-12-15,0.1234083152534186,0.2262177221836368,0.2317332102780576,0.1821991213179214
2018,15,2018-12-15,2018-12-20,0.1122929990045101,0.2282653081753429,0.2285070350768268,0.1824847175286614
2018,16,2018-12-20,2018-12-25,0.1255259102572391,0.2418366904981782,0.2197486539964694,0.1621680551762353
2018,17,2018-12-25,2018-12-30,0.1107935950103538,0.2460726541933101,0.2069299330438725,0.14955009592393
2018,18,2018-12-30,2019-01-04,0.0946002734058787,0.2409770127995191,0.1862934975732979,0.1313577139784597
2018,19,2019-01-04,2019-01-09,0.0999826561523952,0.2605284744432757,0.1926319436846777,0.1308794165759506
2018,20,2019-01-09,2019-01-14,0.1107551973737873,0.2732116053002005,0.1931705455288959,0.1221898970123639
2018,21,2019-01-14,2019-01-19,0.069049243572676,0.2860885891752052,0.1713150776400477,0.1078020001367436
2018,22,2019-01-19,2019-01-24,0.0797161959597562,0.2941351780805694,0.1746205711982194,0.108067788400091
2018,23,2019-01-24,2019-01-29,0.0751900118908123,0.3062412471033633,0.1730008340446692,0.1042901211655978
2018,24,2019-01-29,2019-02-03,0.0593441469328053,0.3231053397663024,0.1593760904257148,0.0942114680511655
2018,25,2019-02-03,2019-02-08,0.0588517593478718,0.334805290293279,0.1614825067349167,0.0929872276702327
2018,26,2019-02-08,2019-02-13,0.0616114596839807,0.3425594541717451,0.1681416225840185,0.0929571194621183
2018,27,2019-02-13,2019-02-18,0.061324294789372,0.3381505381739585,0.1653752665848308,0.0958912451654512
2018,28,2019-02-18,2019-02-23,0.0555996714268295,0.3387510769417894,0.1569298071950168,0.0917930954974145
2018,29,2019-02-23,2019-02-28,0.0687419011138728,0.3481862818159971,0.177053546134573,0.1046032976511066
2018,30,2019-02-28,2019-03-05,0.0610384754558019,0.3366321202482378,0.1660363228496249,0.0997216905395295
2018,31,2019-03-05,2019-03-10,0.0587738538267035,0.3229590019869269,0.164125615219285,0.1027686784700675
2018,32,2019-03-10,2019-03-15,0.0715915131319521,0.3126300625851363,0.1785740375387116,0.1136825892362313
2018,33,2019-03-15,2019-03-20,0.0871551143546623,0.2716292197330832,0.1924265895560875,0.1310271607266626
2018,34,2019-03-20,2019-03-25,0.08725878445528,0.2667449039524852,0.1945429512622769,0.13367579158752
2018,35,2019-03-25,2019-03-30,0.1013457446186417,0.2459643286061614,0.2065770767244887,0.1451564018549602
2018,36,2019-03-30,2019-04-04,0.1154327047820036,0.2251837532598377,0.2186112021867006,0.1566370121224005
2018,37,2019-04-04,2019-04-09,0.1324096685754767,0.2556018321570161,0.2570549839651029,0.1893352947773697
2018,38,2019-04-09,2019-04-14,0.1474599632822089,0.2518874748918598,0.2778923281993783,0.2078884625073196
2018,39,2019-04-14,2019-04-19,0.1667090141993414,0.2610606423806456,0.3019206324669189,0.2264129632717662
2018,40,2019-04-19,2019-04-24,0.1602381708652819,0.2694180290350961,0.3131451499445153,0.2406154121277921
2018,41,2019-04-24,2019-04-29,0.1634735925323116,0.2652393357078708,0.3075328912057171,0.2335141876997791
2018,42,2019-04-29,2019-05-04,0.1634735925323116,0.2652393357078708,0.3075328912057171,0.2335141876997791
2019,0,2019-10-01,2019-10-06,0.0554495927096376,0.2877812488957582,0.1623640245927784,0.0890189765887637
2019,1,2019-10-06,2019-10-11,0.0518635098310633,0.2904308582830247,0.1549912509222007,0.0789468298881588
2019,2,2019-10-11,2019-10-16,0.0650705357901344,0.2858788811026518,0.1732869447544337,0.1001939892160231
2019,3,2019-10-16,2019-10-21,0.0590356755882119,0.2851316395084917,0.1697367982633561,0.0990911232893686
2019,4,2019-10-21,2019-10-26,0.0843124219511282,0.2820741455164391,0.1951327850777443,0.122544014470542
2019,5,2019-10-26,2019-10-31,0.0896875500685414,0.2686267969879057,0.2097685275014449,0.1372354955542218
2019,6,2019-10-31,2019-11-05,0.0929979641190404,0.2598396291523308,0.2194673893575769,0.1509605768261831
2019,7,2019-11-05,2019-11-10,0.1224041386157854,0.2474617737743613,0.2547371373071025,0.1763462676307937
2019,8,2019-11-10,2019-11-15,0.1083440658103036,0.2471913653583972,0.2406782893565974,0.1693198995555532
2019,9,2019-11-15,2019-11-20,0.1096300946960851,0.2342726931484996,0.247830341405113,0.180652854209683
2019,10,2019-11-20,2019-11-25,0.1153539541844298,0.2353540731621175,0.2462143402348934,0.1804907803010796
2019,11,2019-11-25,2019-11-30,0.1247492067565164,0.2336165660546454,0.242744277573142,0.1845015886457928
2019,12,2019-11-30,2019-12-05,0.1140276292414189,0.2243277525634918,0.2360755419924648,0.1844732190627624
2019,13,2019-12-05,2019-12-10,0.1323087627867321,0.2332885025077182,0.2402012456571566,0.1864259558638478
2019,14,2019-12-10,2019-12-15,0.1505898963320454,0.2422492524519447,0.2443269493218484,0.1883786926649332
2019,15,2019-12-15,2019-12-20,0.1323087627867321,0.2332885025077182,0.2402012456571566,0.1864259558638478
2019,16,2019-12-20,2019-12-25,0.1505898963320454,0.2422492524519447,0.2443269493218484,0.1883786926649332
2019,17,2019-12-25,2019-12-30,0.1505898963320454,0.2422492524519447,0.2443269493218484,0.1883786926649332
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,,,,
2019,21,2020-01-14,2020-01-19,,,,
2019,22,2020-01-19,2020-01-24,0.0584255243757479,0.3227519095885286,0.1642983239758488,0.0965893175560206
2019,23,2020-01-24,2020-01-29,0.0584255243757479,0.3227519095885286,0.1642983239758488,0.0965893175560206
2019,24,2020-01-29,2020-02-03,0.0631608448252527,0.3301333546890205,0.1670767303736275,0.0948819043429055
2019,25,2020-02-03,2020-02-08,0.0584255243757479,0.3227519095885286,0.1642983239758488,0.0965893175560206
2019,26,2020-02-08,2020-02-13,0.0631608448252527,0.3301333546890205,0.1670767303736275,0.0948819043429055
2019,27,2020-02-13,2020-02-18,0.0678961652747575,0.3375147997895125,0.1698551367714063,0.0931744911297904
2019,28,2020-02-18,2020-02-23,0.0603278466824394,0.3306493133825172,0.1627927727107812,0.0920120863357222
2019,29,2020-02-23,2020-02-28,0.0612790078357852,0.3345980152795115,0.1620399970782474,0.0897234707255729
2019,30,2020-02-28,2020-03-04,0.0612790078357852,0.3345980152795115,0.1620399970782474,0.0897234707255729
2019,31,2020-03-04,2020-03-09,0.054661850396813,0.3316812307695106,0.1542248573850885,0.0862724503213556
2019,32,2020-03-09,2020-03-14,0.0682426100421809,0.2914065951720802,0.1759488721946027,0.1095786389228502
2019,33,2020-03-14,2020-03-19,0.0842932419569389,0.2717467001444937,0.195888036348751,0.1277204282877133
2019,34,2020-03-19,2020-03-24,0.0842932419569389,0.2717467001444937,0.195888036348751,0.1277204282877133
2019,35,2020-03-24,2020-03-29,0.0818233696875489,0.2511319595746498,0.197672887004117,0.1328848275243449
2019,36,2020-03-29,2020-04-03,0.1163945057864549,0.2324269100893206,0.2357663646570475,0.1640040070174397
2019,37,2020-04-03,2020-04-08,0.1279252733652314,0.2537382954202984,0.2595915529353978,0.1861894728793066
2019,38,2020-04-08,2020-04-13,0.1420053919197495,0.2661692258099828,0.2875577637159388,0.2112226342598668
2019,39,2020-04-13,2020-04-18,0.1714778260671723,0.2652250862072406,0.317369196364488,0.2366464227155751
2019,40,2020-04-18,2020-04-23,0.1621918927920849,0.2768126703511197,0.3164738946187378,0.2366109992314645
2019,41,2020-04-23,2020-04-28,0.1730924603893329,0.2990436990361357,0.3444947237757866,0.2619639407189518
2019,42,2020-04-28,2020-05-03,0.1722851432282526,0.2821343926216881,0.3309319600701373,0.2493051817172634
2020,0,2020-10-01,2020-10-06,0.0559373392776692,0.2910554871355294,0.1636706134130231,0.0915693950842078
2020,1,2020-10-06,2020-10-11,0.0704370125808471,0.2796372014334825,0.1812236788006583,0.1074338587034763
2020,2,2020-10-11,2020-10-16,0.0834834408030268,0.2717127898881371,0.2008371350506878,0.1271737570382636
2020,3,2020-10-16,2020-10-21,0.0867754328038923,0.2594100093151767,0.2062805554860261,0.1339917482536627
2020,4,2020-10-21,2020-10-26,0.0926654746448127,0.2652652241390064,0.2132259755965761,0.1390418776896156
2020,5,2020-10-26,2020-10-31,0.1207839785496989,0.2567484616683599,0.2521736925030439,0.1757000261117078
2020,6,2020-10-31,2020-11-05,0.1128806282226976,0.2439228229306473,0.2382094510268595,0.1647959045814008
2020,7,2020-11-05,2020-11-10,0.1215823600289661,0.2387604274691375,0.2488524162071373,0.1750639566906469
2020,8,2020-11-10,2020-11-15,0.1332297040018532,0.2332128224921947,0.2565539472918359,0.1854937885491675
2020,9,2020-11-15,2020-11-20,0.1107333975353462,0.2263199982468579,0.2378296088265324,0.1639980554110655
2020,10,2020-11-20,2020-11-25,0.1213277836157197,0.2276211986246101,0.2434627861003323,0.1784639901712216
2020,11,2020-11-25,2020-11-30,0.1330767911692252,0.2400920842501352,0.2453878256726965,0.1799205054784069
2020,12,2020-11-30,2020-12-05,0.1330258202250158,0.2423851715027821,0.2416657851329834,0.17806274445482
2020,13,2020-12-05,2020-12-10,0.1200202493099597,0.2233307751347778,0.2360048021826286,0.1859001265534319
2020,14,2020-12-10,2020-12-15,0.1683238138297417,0.2775047411267106,0.2511629443897892,0.1842900513999628
2020,15,2020-12-15,2020-12-20,0.1458444023700215,0.2457774978696589,0.2242712037944022,0.1645562184052095
2020,16,2020-12-20,2020-12-25,0.12832438589905,0.2488384703399351,0.2130291527499551,0.1516223538027069
2020,17,2020-12-25,2020-12-30,0.1491891439703632,0.2364969773474885,0.1856458648107891,0.123478477262234
2020,18,2020-12-30,2021-01-04,0.1124767402282493,0.247259182549126,0.1824744322137013,0.1181496186287164
2020,19,2021-01-04,2021-01-09,0.0757643364861354,0.2580213877507636,0.1793029996166136,0.1128207599951989
2020,20,2021-01-09,2021-01-14,0.1124767402282493,0.247259182549126,0.1824744322137013,0.1181496186287164
2020,21,2021-01-14,2021-01-19,0.0757643364861354,0.2580213877507636,0.1793029996166136,0.1128207599951989
2020,22,2021-01-19,2021-01-24,0.0656959515851768,0.272956571106726,0.166977486018938,0.1029838547088796
2020,23,2021-01-24,2021-01-29,0.0556275666842183,0.2878917544626885,0.1546519724212625,0.0931469494225603
2020,24,2021-01-29,2021-02-03,0.0603564339254681,0.2993234317463659,0.1558849451433566,0.0908341048646437
2020,25,2021-02-03,2021-02-08,0.0556275666842183,0.2878917544626885,0.1546519724212625,0.0931469494225603
2020,26,2021-02-08,2021-02-13,0.0602402234313753,0.2986296538249798,0.1569875984039291,0.0931387109871971
2020,27,2021-02-13,2021-02-18,0.065085301166718,0.3107551090300432,0.1571179178654508,0.0885212603067272
2020,28,2021-02-18,2021-02-23,0.0616894983668711,0.2999715423123284,0.1591575394111146,0.0947873045985373
2020,29,2021-02-23,2021-02-28,0.0600078024431898,0.2972420979822077,0.159192904925074,0.097747923232304
2020,30,2021-02-28,2021-03-05,0.0660373231733586,0.3039972077743743,0.1656673624326712,0.0997330854325579
2020,31,2021-03-05,2021-03-10,0.0678236602628578,0.2917638852632847,0.1675885164866159,0.1047526117941777
2020,32,2021-03-10,2021-03-15,0.0774258551720252,0.2740523500332721,0.1779052821021026,0.1167768267176715
2020,33,2021-03-15,2021-03-20,0.0882937906145869,0.2751134743430752,0.1936223174429604,0.1297271288305735
2020,34,2021-03-20,2021-03-25,0.1158825406835438,0.2551858475290025,0.2284784785131327,0.1619823113676337
2020,35,2021-03-25,2021-03-30,0.1214181934983771,0.2472908652215794,0.2372943077941077,0.1726714743414913
2020,36,2021-03-30,2021-04-04,0.1474147966146546,0.2582928819476861,0.2757019300170943,0.2057786426783326
2020,37,2021-04-04,2021-04-09,0.1488035733802292,0.244214327332156,0.2702358456431881,0.1964986330437385
2020,38,2021-04-09,2021-04-14,0.1720226229653574,0.283373453289323,0.3195756366139872,0.2481658206497681
2020,39,2021-04-14,2021-04-19,0.1758987332597122,0.2794395335912344,0.318953850110978,0.2460110899802656
2020,40,2021-04-19,2021-04-24,0.1964934503727171,0.2937172543366422,0.3416831210330515,0.2663455987857657
2020,41,2021-04-24,2021-04-29,0.1862752863205455,0.2964530994068163,0.3443207971536854,0.2730343074417904
2020,42,2021-04-29,2021-05-04,0.1913843683466313,0.2950851768717292,0.3430019590933684,0.2696899531137781
2021,0,2021-10-01,2021-10-06,,,,
2021,1,2021-10-06,2021-10-11,0.069460407395525,0.2679730648086716,0.1793819189655381,0.1071973625228004
2021,2,2021-10-11,2021-10-16,0.069460407395525,0.2679730648086716,0.1793819189655381,0.1071973625228004
2021,3,2021-10-16,2021-10-21,0.069460407395525,0.2679730648086716,0.1793819189655381,0.1071973625228004
2021,4,2021-10-21,2021-10-26,0.069460407395525,0.2679730648086716,0.1793819189655381,0.1071973625228004
2021,5,2021-10-26,2021-10-31,0.0922843961335907,0.2606231202233815,0.2115431292104643,0.1412790659786353
2021,6,2021-10-31,2021-11-05,0.0922843961335907,0.2606231202233815,0.2115431292104643,0.1412790659786353
2021,7,2021-11-05,2021-11-10,0.1151083848716564,0.2532731756380914,0.2437043394553905,0.1753607694344703
2021,8,2021-11-10,2021-11-15,0.1130144281109143,0.2394988761387201,0.2427114119250384,0.1768638803255004
2021,9,2021-11-15,2021-11-20,0.1130144281109143,0.2394988761387201,0.2427114119250384,0.1768638803255004
2021,10,2021-11-20,2021-11-25,0.1109204713501723,0.225724576639349,0.2417184843946865,0.1783669912165306
2021,11,2021-11-25,2021-11-30,0.1097625166405444,0.2249549604606607,0.2361895260192079,0.1792769146418359
2021,12,2021-11-30,2021-12-05,0.1079870343498789,0.2270180719912055,0.2309707615398514,0.1754272243324633
2021,13,2021-12-05,2021-12-10,0.1086045619309166,0.2241853442819724,0.2306605676437294,0.1801868380671414
2021,14,2021-12-10,2021-12-15,0.1045204699404092,0.230588310773938,0.2196558847327658,0.1667176193048022
2021,15,2021-12-15,2021-12-20,0.1044360697685478,0.2311442950522951,0.2205332325811385,0.1677278437137181
2021,16,2021-12-20,2021-12-25,0.1005207781217634,0.2364352929875467,0.2077738539734298,0.1522381761335473
2021,17,2021-12-25,2021-12-30,0.1024784239451556,0.2337897940199209,0.2141535432772841,0.1599830099236326
2021,18,2021-12-30,2022-01-04,0.1024784239451556,0.2337897940199209,0.2141535432772841,0.1599830099236326
2021,19,2022-01-04,2022-01-09,0.1005207781217634,0.2364352929875467,0.2077738539734298,0.1522381761335473
2021,20,2022-01-09,2022-01-14,0.0628377785663785,0.2821978583114535,0.1606953444005749,0.0946528441548832
2021,21,2022-01-14,2022-01-19,0.0628377785663785,0.2821978583114535,0.1606953444005749,0.0946528441548832
2021,22,2022-01-19,2022-01-24,0.0628377785663785,0.2821978583114535,0.1606953444005749,0.0946528441548832
2021,23,2022-01-24,2022-01-29,0.0628377785663785,0.2821978583114535,0.1606953444005749,0.0946528441548832
2021,24,2022-01-29,2022-02-03,0.0587693973409736,0.2990655335091252,0.1622985962927993,0.0947965389825882
2021,25,2022-02-03,2022-02-08,0.0592273931632894,0.3067320275310959,0.1643929600573932,0.0967275684930853
2021,26,2022-02-08,2022-02-13,0.0547010161155689,0.315933208706797,0.1639018481850238,0.0949402338102932
2021,27,2022-02-13,2022-02-18,0.0591172429319895,0.3199044892026416,0.1665022500985133,0.0989171960095586
2021,28,2022-02-18,2022-02-23,0.0601433848079209,0.3220650155750373,0.1685816875865811,0.1005896275140798
2021,29,2022-02-23,2022-02-28,0.0625073278724788,0.3217152433260907,0.1670232145239351,0.1012217267043028
2021,30,2022-02-28,2022-03-05,0.0665416235760905,0.3122320838481883,0.1732295517490951,0.1070109205601838
2021,31,2022-03-05,2022-03-10,0.0634616765408102,0.3136595666428816,0.1717034731795074,0.1067521844654916
2021,32,2022-03-10,2022-03-15,0.0800541050831523,0.2914885098487438,0.1856098317063571,0.1194801435568613
2021,33,2022-03-15,2022-03-20,0.0893081079006265,0.2746842815998374,0.2026243536248222,0.1377387858571263
2021,34,2022-03-20,2022-03-25,0.0914000336633956,0.2488869144413346,0.2113167893582505,0.1490479369028623
2021,35,2022-03-25,2022-03-30,0.1092954466245454,0.2612411400574479,0.2322548006981522,0.1650889920149776
2021,36,2022-03-30,2022-04-04,0.1223166163151482,0.2447021354663898,0.2418673202551739,0.1756748785032902
2021,37,2022-04-04,2022-04-09,0.1434110314364857,0.2598870004733234,0.2902252614728275,0.2161530090968967
2021,38,2022-04-09,2022-04-14,0.1572663592171911,0.2762420828892431,0.3013427693918737,0.2260274950548644
2021,39,2022-04-14,2022-04-19,0.1732306567417125,0.2883869857896706,0.3208573726882508,0.2411822372690552
2021,40,2022-04-19,2022-04-24,0.1901071323754179,0.3119922098275886,0.3524211231512426,0.2710998553502157
2021,41,2022-04-24,2022-04-29,0.1816688945585652,0.3001895978086296,0.3366392479197467,0.2561410463096354
2021,42,2022-04-29,2022-05-04,0.1816688945585652,0.3001895978086296,0.3366392479197467,0.2561410463096354
2022,0,2022-10-01,2022-10-06,0.0543075463072888,0.2934361740873156,0.1624079314741006,0.0888034775894912
2022,1,2022-10-06,2022-10-11,0.0630928854284255,0.2840468652992997,0.1750759778582669,0.1039998505982272
2022,2,2022-10-11,2022-10-16,0.0630928854284255,0.2840468652992997,0.1750759778582669,0.1039998505982272
2022,3,2022-10-16,2022-10-21,0.0543075463072888,0.2934361740873156,0.1624079314741006,0.0888034775894912
2022,4,2022-10-21,2022-10-26,0.0718782245495623,0.2746575565112839,0.1877440242424332,0.1191962236069632
