year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,0,2016-10-01,2016-10-06,0.1509062941096144,0.2806406124358753,0.2596240103110397,0.1849151036384578
2016,1,2016-10-06,2016-10-11,0.1387488205341733,0.2707392173261266,0.2696183037834926,0.2063830190840904
2016,2,2016-10-11,2016-10-16,0.124458224597762,0.2709304482054412,0.2614001277739287,0.2013348117992639
2016,3,2016-10-16,2016-10-21,0.1456894086455048,0.2516540618565331,0.2818375115374019,0.2289016566866219
2016,4,2016-10-21,2016-10-26,0.1339413547838121,0.2797317468066571,0.2756115655116003,0.2103805042120184
2016,5,2016-10-26,2016-10-31,0.1587085388398374,0.2458248054213018,0.2727682703786844,0.2298900574226965
2016,6,2016-10-31,2016-11-05,0.1528008125306413,0.2546938962081151,0.2733948848640626,0.2248226818919702
2016,7,2016-11-05,2016-11-10,0.1860206854249687,0.2706920445059302,0.2860171688791771,0.244447145535709
2016,8,2016-11-10,2016-11-15,0.1396440749590837,0.2255668224501532,0.2507399080134495,0.2104940456028056
2016,9,2016-11-15,2016-11-20,0.139203456964714,0.2496485928109868,0.246448763041516,0.2021144756471339
2016,10,2016-11-20,2016-11-25,0.1297575034877993,0.238407364840953,0.2396583120218256,0.1928343513109535
2016,11,2016-11-25,2016-11-30,0.1013915639870044,0.263928139446911,0.2093796632516118,0.1606823601390677
2016,12,2016-11-30,2016-12-05,0.1026410314572996,0.2691138643947623,0.2123355566907978,0.1597318032773494
2016,13,2016-12-05,2016-12-10,0.1009265998345763,0.2796962042638273,0.2038010477102624,0.1465228828695631
2016,14,2016-12-10,2016-12-15,0.0913162986168353,0.2934591507381188,0.1918486262730746,0.131085726722433
2016,15,2016-12-15,2016-12-20,0.0767740268970953,0.3050060888964229,0.1879686947989561,0.125678698382027
2016,16,2016-12-20,2016-12-25,0.0957833049664065,0.3114432238710226,0.178197520768656,0.1068961216462044
2016,17,2016-12-25,2016-12-30,0.0768489813758879,0.311352711770891,0.1743215795932755,0.1082628999216534
2016,18,2016-12-30,2017-01-04,0.0699268793501214,0.3218606377828488,0.1681545666856031,0.1007742835180951
2016,19,2017-01-04,2017-01-09,0.0676444968344634,0.3274788207449908,0.1615498573144854,0.0924728118967845
2016,20,2017-01-09,2017-01-14,0.0579896122641621,0.3176088225452276,0.1567985232122144,0.0922138797367289
2016,21,2017-01-14,2017-01-19,0.0491605732728217,0.3533844158187222,0.149653527962586,0.0783084343074203
2016,22,2017-01-19,2017-01-24,0.0615605195594067,0.3399592210580032,0.1527177958453963,0.0828054361618157
2016,23,2017-01-24,2017-01-29,0.0870479649977357,0.3341293737080933,0.1590095514701889,0.0819548311350783
2016,24,2017-01-29,2017-02-03,0.0520439277029074,0.3547142721599699,0.1454095807365962,0.0787445994680357
2016,25,2017-02-03,2017-02-08,0.069811962503729,0.3495215942323097,0.1639227922653369,0.0916980672052866
2016,26,2017-02-08,2017-02-13,0.0747881496773929,0.3492371242074799,0.1689301082294818,0.0960779547473742
2016,27,2017-02-13,2017-02-18,0.069042536836344,0.3442067937762498,0.173954646672281,0.1059267688790152
2016,28,2017-02-18,2017-02-23,0.0653678076368801,0.3600056068536957,0.1823419286250809,0.1100148834706584
2016,29,2017-02-23,2017-02-28,0.0839702623281959,0.312870171883854,0.1991369690979651,0.1388696378299925
2016,30,2017-02-28,2017-03-05,0.0826586121021988,0.3223967863628761,0.194175346863372,0.1344917504006448
2016,31,2017-03-05,2017-03-10,0.0916395868268521,0.2926032023826942,0.2022581037328492,0.1521384395485532
2016,32,2017-03-10,2017-03-15,0.0896567916168671,0.3241081643312608,0.1929643859975932,0.1369440407533753
2016,33,2017-03-15,2017-03-20,0.1147446367495799,0.2806505774889613,0.2210015530477035,0.1703670904957896
2016,34,2017-03-20,2017-03-25,0.1196882935187078,0.2725042954329674,0.2257231498030596,0.1792496739752963
2016,35,2017-03-25,2017-03-30,0.1522270854458304,0.2529788202433966,0.2561336499569138,0.2111071065368793
2016,36,2017-03-30,2017-04-04,0.1205114263396426,0.2610584050544873,0.2279284757481018,0.172396191664844
2016,37,2017-04-04,2017-04-09,0.1673280617129078,0.2669691553423675,0.2876644981833366,0.2358715260102436
2016,38,2017-04-09,2017-04-14,0.1629173151733781,0.2683273438196443,0.2806090449007962,0.2294739119351524
2016,39,2017-04-14,2017-04-19,0.176851844377611,0.2675909313728841,0.3152508322631284,0.2704308621194137
2016,40,2017-04-19,2017-04-24,0.1976681579908988,0.2930394070850862,0.3160677683525006,0.2575638733443817
2016,41,2017-04-24,2017-04-29,0.1872600011842549,0.2803151692289851,0.3156593003078145,0.2639973677318977
2016,42,2017-04-29,2017-05-04,0.1872600011842549,0.2803151692289851,0.3156593003078145,0.2639973677318977
2017,0,2017-10-01,2017-10-06,0.1390083633420521,0.257923958467318,0.2817218272885411,0.22468683859431
2017,1,2017-10-06,2017-10-11,0.1287616657635189,0.2611133350223769,0.274766516176353,0.2137466643899797
2017,2,2017-10-11,2017-10-16,0.1382257444030806,0.2502449783834533,0.2779451963121979,0.227740117901835
2017,3,2017-10-16,2017-10-21,0.1500376798595567,0.2624135619961238,0.2924537693770727,0.2325737334911155
2017,4,2017-10-21,2017-10-26,0.1606761244363505,0.246825627424641,0.2878230777303883,0.2401309858110372
2017,5,2017-10-26,2017-10-31,0.1499472717132539,0.2461827578676113,0.2795952676525102,0.2295408142292452
2017,6,2017-10-31,2017-11-05,0.1508495381540279,0.2252468636662271,0.260159027190382,0.2177184197129934
2017,7,2017-11-05,2017-11-10,0.153670007077821,0.2381803981618616,0.2624035325747096,0.2186249665706315
2017,8,2017-11-10,2017-11-15,0.1501669483985563,0.233857783530472,0.2496937599968703,0.2078719569504287
2017,9,2017-11-15,2017-11-20,0.1365810151732359,0.2381082908336206,0.2353230513288401,0.1930326803768083
2017,10,2017-11-20,2017-11-25,0.1494843586430848,0.242468703394717,0.2392284928033587,0.1980254941878641
2017,11,2017-11-25,2017-11-30,0.1232456827651758,0.2589709993685158,0.2189225664787611,0.170507491890374
2017,12,2017-11-30,2017-12-05,0.1094091487225952,0.2466093054399176,0.2065816339927797,0.1633541272295675
2017,13,2017-12-05,2017-12-10,0.1114543196518076,0.270687252355243,0.2103290497210988,0.1584231069199225
2017,14,2017-12-10,2017-12-15,0.1108435409298475,0.2878349892709128,0.2109575726401451,0.1501428542536905
2017,15,2017-12-15,2017-12-20,0.0760802303117031,0.3058360113154246,0.1845484994481118,0.122169952008568
2017,16,2017-12-20,2017-12-25,0.0917596830955484,0.3049882287263565,0.1902633921872331,0.1246967726734243
2017,17,2017-12-25,2017-12-30,0.0883552780450946,0.3212936855927322,0.1752841044734426,0.1017775117580144
2017,18,2017-12-30,2018-01-04,0.0735730134615224,0.3176014647573912,0.1729568297653954,0.101823173178264
2017,19,2018-01-04,2018-01-09,0.0650167573449744,0.3255086475084998,0.1595136140385156,0.0870002832727528
2017,20,2018-01-09,2018-01-14,0.0562835320277697,0.3256746973640169,0.1590378853746321,0.0815220557682096
2017,21,2018-01-14,2018-01-19,0.0533474969949143,0.3276161284663836,0.1516283688210521,0.079611669030122
2017,22,2018-01-19,2018-01-24,0.0504114619620589,0.3295575595687504,0.1442188522674722,0.0777012822920345
2017,23,2018-01-24,2018-01-29,0.1305161809314601,0.3787141202809656,0.1942470636391651,0.112022690063565
2017,24,2018-01-29,2018-02-03,0.1552603972326902,0.3963939279199485,0.2059834563940094,0.1221895681620168
2017,25,2018-02-03,2018-02-08,0.0508801473924865,0.3247744907906753,0.1436277272693548,0.081705923927317
2017,26,2018-02-08,2018-02-13,0.3644895823435254,0.5348497334004197,0.3301037896452014,0.2071614982666989
2017,27,2018-02-13,2018-02-18,0.1381294721524718,0.3808448783631943,0.2029711992620508,0.1259711951135358
2017,28,2018-02-18,2018-02-23,0.067423456951573,0.3220068516021475,0.1653278636585852,0.1047688171431995
2017,29,2018-02-23,2018-02-28,0.1478611177175475,0.3745352818263292,0.2165776074209742,0.1416570945107829
2017,30,2018-02-28,2018-03-05,0.0697247019223023,0.3417484376595348,0.1728254164750618,0.1102485411169279
2017,31,2018-03-05,2018-03-10,0.0898067296527895,0.2995361046432148,0.1980533599050487,0.1444495215163056
2017,32,2018-03-10,2018-03-15,0.0956127527385236,0.2884484996630252,0.2003574220331823,0.144389442018388
2017,33,2018-03-15,2018-03-20,0.0856411433119316,0.2939089403754564,0.1924836886748545,0.1357443773737049
2017,34,2018-03-20,2018-03-25,0.1141286320090217,0.246712208082716,0.2172473561932475,0.1685019625743815
2017,35,2018-03-25,2018-03-30,0.1187625567965732,0.2603368075542042,0.221177288917699,0.1630028075106205
2017,36,2018-03-30,2018-04-04,0.1473814206430389,0.2391965126490191,0.2588234020296482,0.2062365599042012
2017,37,2018-04-04,2018-04-09,0.1498395812087306,0.2590765401479162,0.2654924890347023,0.2112375519080869
2017,38,2018-04-09,2018-04-14,0.1816688513807508,0.266590736371812,0.3043890268400124,0.2409385867155377
2017,39,2018-04-14,2018-04-19,0.1872564452142683,0.2825464360818299,0.3258253711929045,0.2775078428356937
2017,40,2018-04-19,2018-04-24,0.1848370572883829,0.2770495802703464,0.319680968034421,0.268922800985267
2017,41,2018-04-24,2018-04-29,0.1855858752701299,0.2820115683573973,0.328828506070346,0.2883219734045697
2017,42,2018-04-29,2018-05-04,0.1864211602421991,0.2822790022196136,0.3273269386316252,0.2829149081201317
2018,0,2018-10-01,2018-10-06,0.110172125888085,0.2939631816362574,0.2431623374233802,0.1779405958343621
2018,1,2018-10-06,2018-10-11,0.1412387316809867,0.2749960094723722,0.266500883553018,0.2015388893448012
2018,2,2018-10-11,2018-10-16,0.1123871413970749,0.2894262775778806,0.2431898317819412,0.1686519142519008
2018,3,2018-10-16,2018-10-21,0.136062102576476,0.2609967130059902,0.2675730284968811,0.2032664189811023
2018,4,2018-10-21,2018-10-26,0.1348338668987119,0.263106039905229,0.2642637846029461,0.203074093066106
2018,5,2018-10-26,2018-10-31,0.1468473075936522,0.2520676773434735,0.2802475236422559,0.2275854672440148
2018,6,2018-10-31,2018-11-05,0.1376340512453698,0.2380435221264286,0.2638076555406344,0.2143277755087111
2018,7,2018-11-05,2018-11-10,0.1503984858614885,0.2409167795138609,0.2643111338220399,0.2167204550631346
2018,8,2018-11-10,2018-11-15,0.1779978104016435,0.2341506197167972,0.2790183580010701,0.2455187085912376
2018,9,2018-11-15,2018-11-20,0.1515822119507673,0.2371998135706568,0.258999003881968,0.2130987843361745
2018,10,2018-11-20,2018-11-25,0.1391147742052888,0.2394052988687446,0.2341709981041996,0.1794498689085751
2018,11,2018-11-25,2018-11-30,0.1395900465708685,0.2581632522967306,0.22638375830011,0.1747614538949223
2018,12,2018-11-30,2018-12-05,0.1267874586272769,0.2661674631567084,0.2088388917331233,0.1511757023294839
2018,13,2018-12-05,2018-12-10,0.1043937410185579,0.2766218741117517,0.1999682143092652,0.1461837851565958
2018,14,2018-12-10,2018-12-15,0.1368538606579839,0.2824752164896289,0.1923774627859051,0.127893452923281
2018,15,2018-12-15,2018-12-20,0.0955601412682627,0.2981536938772375,0.1821981329457218,0.1211417729657831
2018,16,2018-12-20,2018-12-25,0.0826361997898191,0.3178721554078436,0.1766206156777414,0.1157789396757089
2018,17,2018-12-25,2018-12-30,0.0786220053871664,0.3321595447951097,0.1735241614397983,0.101751605890211
2018,18,2018-12-30,2019-01-04,0.0752948994877866,0.2816396785818539,0.1685002105158992,0.1141010811831192
2018,19,2019-01-04,2019-01-09,0.1232439355523711,0.330787653354742,0.1851988728108612,0.112093887359339
2018,20,2019-01-09,2019-01-14,0.0814174590439435,0.3281033206836196,0.1675841090200527,0.0984675423254564
2018,21,2019-01-14,2019-01-19,0.0603856574547196,0.3462746410669514,0.15902950066531,0.084236610019211
2018,22,2019-01-19,2019-01-24,0.0695407973376738,0.349655085619441,0.151667799668395,0.0801545271754021
2018,23,2019-01-24,2019-01-29,0.0644347147996817,0.3480851629862651,0.1549583132179252,0.0823403332400757
2018,24,2019-01-29,2019-02-03,0.0633776896066517,0.3483257622724031,0.1541776393200706,0.082629862525614
2018,25,2019-02-03,2019-02-08,0.0664592434721627,0.348990423945922,0.1529227194942328,0.081392194850508
2018,26,2019-02-08,2019-02-13,0.0633776896066517,0.3483257622724031,0.1541776393200706,0.082629862525614
2018,27,2019-02-13,2019-02-18,0.063118344741808,0.3473234540098717,0.1587991604856691,0.0904850410230167
2018,28,2019-02-18,2019-02-23,0.0628589998769644,0.3463211457473404,0.1634206816512676,0.0983402195204195
2018,29,2019-02-23,2019-02-28,0.0739763956779423,0.3248877894928281,0.1760634778947917,0.1171175982789803
2018,30,2019-02-28,2019-03-05,0.0628589998769644,0.3463211457473404,0.1634206816512676,0.0983402195204195
2018,31,2019-03-05,2019-03-10,0.0818918212015891,0.3126110492406377,0.1857861533218325,0.1283470602916271
2018,32,2019-03-10,2019-03-15,0.0850937914789203,0.3034544332383159,0.1887062741383159,0.1358949770375412
2018,33,2019-03-15,2019-03-20,0.0978687149697283,0.2811772169736669,0.2033742577193571,0.1510150274583413
2018,34,2019-03-20,2019-03-25,0.0817457784807436,0.319491401003228,0.1876433997783894,0.1281380171502066
2018,35,2019-03-25,2019-03-30,0.111151939449747,0.2852883111236119,0.2099071749066869,0.1506235924699077
2018,36,2019-03-30,2019-04-04,0.1144735880157739,0.2747390058031612,0.2207222149284683,0.1663108708837309
2018,37,2019-04-04,2019-04-09,0.1267505252122533,0.2396643374797419,0.2314187320356755,0.1832974532267602
2018,38,2019-04-09,2019-04-14,0.1548509819663977,0.2480737624355574,0.2712675102022328,0.2184802641134391
2018,39,2019-04-14,2019-04-19,0.1650713896981057,0.2654798641484466,0.2960714577847997,0.2469652944292492
2018,40,2019-04-19,2019-04-24,0.177743086411753,0.2682501548009238,0.3152308160668766,0.2638125317281324
2018,41,2019-04-24,2019-04-29,0.1790679272673003,0.2875696000432798,0.3285771197258567,0.2862452151209251
2018,42,2019-04-29,2019-05-04,0.1869444276328243,0.28384146598273,0.3338631108933574,0.2829910079569893
2019,0,2019-10-01,2019-10-06,0.0894588881531724,0.2960218168379143,0.2250169170949988,0.1494056197184171
2019,1,2019-10-06,2019-10-11,0.0998062433408494,0.3121145358765204,0.2358397379125298,0.1532137310598179
2019,2,2019-10-11,2019-10-16,0.1274496441867993,0.2688744228707095,0.2668834281254438,0.1970358670054056
2019,3,2019-10-16,2019-10-21,0.1117706790018135,0.2830159957050274,0.2493473588252311,0.1783217058545201
2019,4,2019-10-21,2019-10-26,0.1303679403264332,0.2550532072349654,0.2696493521679521,0.2136316056344401
2019,5,2019-10-26,2019-10-31,0.1289087922566162,0.2619638150528374,0.2682663901466979,0.2053337363199228
2019,6,2019-10-31,2019-11-05,0.1254632800557212,0.2358207974514815,0.2545317188749622,0.2030941163650491
2019,7,2019-11-05,2019-11-10,0.172539465654061,0.2627837196529762,0.2574203478944748,0.2110461631536684
2019,8,2019-11-10,2019-11-15,0.1936252283178749,0.2666489758619816,0.2513058457577362,0.2097534419132826
2019,9,2019-11-15,2019-11-20,0.1205586197850093,0.2165883876679977,0.2394140855819722,0.1925566270956582
2019,10,2019-11-20,2019-11-25,0.2666918368507405,0.3167095640559656,0.2631976059335001,0.2269502567309071
2019,11,2019-11-25,2019-11-30,0.1570477196024398,0.2708649767967991,0.2305825856685533,0.1801919324343516
2019,12,2019-11-30,2019-12-05,0.1375624866709464,0.2597752464757522,0.2141282938868638,0.1547193919654362
2019,13,2019-12-05,2019-12-10,0.1033779351030634,0.2903867089874811,0.2055903572718771,0.1465414539454049
2019,14,2019-12-10,2019-12-15,0.1204702108870049,0.2750809777316166,0.2098593255793704,0.1506304229554205
2019,15,2019-12-15,2019-12-20,0.1204702108870049,0.2750809777316166,0.2098593255793704,0.1506304229554205
2019,16,2019-12-20,2019-12-25,0.1033779351030634,0.2903867089874811,0.2055903572718771,0.1465414539454049
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.0485676657241922,0.3675597605318895,0.1472971059729274,0.0754272472754819
2019,21,2020-01-14,2020-01-19,0.0525089929898939,0.3740149661210783,0.1496296012703749,0.0749457376790028
2019,22,2020-01-19,2020-01-24,0.0507933033876205,0.3701401223870255,0.1471744374491269,0.0756143338127431
2019,23,2020-01-24,2020-01-29,0.0485676657241922,0.3675597605318895,0.1472971059729274,0.0754272472754819
2019,24,2020-01-29,2020-02-03,0.0564503202555956,0.3804701717102671,0.1519620965678225,0.0744642280825237
2019,25,2020-02-03,2020-02-08,0.0473619241830737,0.3623904349189198,0.1422641098066311,0.0769515260802238
2019,26,2020-02-08,2020-02-13,0.0565804275379402,0.3671875097826061,0.1516363133933259,0.0844777058641588
2019,27,2020-02-13,2020-02-18,0.0574566777053544,0.357064841339007,0.1553832111837856,0.0880853505244904
2019,28,2020-02-18,2020-02-23,0.0600488464723167,0.3457386004923101,0.1642122679320228,0.0968153339883226
2019,29,2020-02-23,2020-02-28,0.0668418700778462,0.3295374897909321,0.1668412682191258,0.1077179586072235
2019,30,2020-02-28,2020-03-04,0.0749807381092942,0.3241145728171665,0.1706796961127386,0.1103057223684001
2019,31,2020-03-04,2020-03-09,0.091246683934891,0.3162927589673628,0.166814144947802,0.1027879222428925
2019,32,2020-03-09,2020-03-14,0.081785551952123,0.3048894420180611,0.1848511033520039,0.1339016746351619
2019,33,2020-03-14,2020-03-19,0.0975272012535469,0.2867391386207826,0.194732216769892,0.1399443556867092
2019,34,2020-03-19,2020-03-24,0.0991455515275392,0.2763380811181745,0.2010747106667562,0.1462154400734102
2019,35,2020-03-24,2020-03-29,0.1125725355706153,0.2698161725347464,0.2210546074890992,0.1680405907968284
2019,36,2020-03-29,2020-04-03,0.1179310175996344,0.2494362723795321,0.2261889081130062,0.1768723857953723
2019,37,2020-04-03,2020-04-08,0.1514280212031647,0.2486008946232178,0.2721037078246305,0.2151728626833695
2019,38,2020-04-08,2020-04-13,0.1440184654576574,0.2538159851837274,0.2677652357631414,0.2162786318381858
2019,39,2020-04-13,2020-04-18,0.1440184654576574,0.2538159851837274,0.2677652357631414,0.2162786318381858
2019,40,2020-04-18,2020-04-23,0.1626963575701731,0.2634107885484323,0.3050030913517876,0.2567906470358158
2019,41,2020-04-23,2020-04-28,0.1626963575701731,0.2634107885484323,0.3050030913517876,0.2567906470358158
2019,42,2020-04-28,2020-05-03,0.1626963575701731,0.2634107885484323,0.3050030913517876,0.2567906470358158
2020,0,2020-10-01,2020-10-06,0.1307193036266094,0.253620763141144,0.251907110179933,0.1873318575411206
2020,1,2020-10-06,2020-10-11,0.1192864230460933,0.2684024760758171,0.250429814280227,0.1875099574405358
2020,2,2020-10-11,2020-10-16,0.1556886809876963,0.2331891983229802,0.2488347316634412,0.1859741636090915
2020,3,2020-10-16,2020-10-21,0.1171828068460387,0.259270615024635,0.256456784596131,0.1885114515737346
2020,4,2020-10-21,2020-10-26,0.1439973329670962,0.2419767862938411,0.2786903013059237,0.2276421698114377
2020,5,2020-10-26,2020-10-31,0.1521600646183709,0.2406264219694678,0.2609834962321722,0.2079117589501007
2020,6,2020-10-31,2020-11-05,0.1734879635677483,0.2506547867305009,0.2793714949477994,0.2367923228107801
2020,7,2020-11-05,2020-11-10,0.1704435387232752,0.2180407234753818,0.2415641686475658,0.2006386869454599
2020,8,2020-11-10,2020-11-15,0.1579311797166456,0.2433300550446648,0.2526586631470744,0.2085835964524638
2020,9,2020-11-15,2020-11-20,0.1482212633906624,0.2518548024646584,0.2450518320900568,0.1981271614112756
2020,10,2020-11-20,2020-11-25,0.1298620368589134,0.2612946549281116,0.2370403258458582,0.1883197796011514
2020,11,2020-11-25,2020-11-30,0.1126930378537162,0.2795654525675207,0.2197421888225053,0.1648260793338859
2020,12,2020-11-30,2020-12-05,0.1190915144127129,0.2774290447246394,0.2222313389190041,0.1667578562877111
2020,13,2020-12-05,2020-12-10,0.1047165098543778,0.2890609485786252,0.2130582753734841,0.1551280065368613
2020,14,2020-12-10,2020-12-15,0.0891255622895225,0.2999726580498112,0.1999549017026538,0.1394006021127954
2020,15,2020-12-15,2020-12-20,0.0807869258563627,0.3175474366119384,0.1930065350264203,0.1260337881457873
2020,16,2020-12-20,2020-12-25,0.0841091098358305,0.3104315395521873,0.1870108837811402,0.1231526199540489
2020,17,2020-12-25,2020-12-30,0.0824148413616064,0.3137745239948123,0.1680712146143466,0.104023469603564
2020,18,2020-12-30,2021-01-04,0.0721930695419294,0.3577281268141798,0.175850854744709,0.1050760100688089
2020,19,2021-01-04,2021-01-09,0.062777538979257,0.3666081746530623,0.1598831126525673,0.0899500066290187
2020,20,2021-01-09,2021-01-14,0.0533774414078191,0.4418624198357889,0.1664748145933602,0.0851707724570756
2020,21,2021-01-14,2021-01-19,0.050744489358652,0.3731862267088794,0.1494053956272956,0.0796227492837463
2020,22,2021-01-19,2021-01-24,0.0525403341683456,0.3441875801285859,0.1451033087499951,0.0806557778264167
2020,23,2021-01-24,2021-01-29,0.0463156924997913,0.3335086801622632,0.1366380635385317,0.0730416975677468
2020,24,2021-01-29,2021-02-03,0.0480266642418412,0.3350170901474052,0.1390709476343948,0.0753037028857358
2020,25,2021-02-03,2021-02-08,0.0452239660573869,0.3273550101513666,0.1354714706146577,0.0722136332630439
2020,26,2021-02-08,2021-02-13,0.0596545098017092,0.3261880397229469,0.1422841007048979,0.0786847933880543
2020,27,2021-02-13,2021-02-18,0.0739275215960328,0.3195836069821863,0.1592676889485712,0.0973967136110223
2020,28,2021-02-18,2021-02-23,0.0874238708479496,0.3177004288552109,0.1547427679615044,0.0907990493333724
2020,29,2021-02-23,2021-02-28,0.0988944278147234,0.3137579015807507,0.1823187843293266,0.1224891013570169
2020,30,2021-02-28,2021-03-05,0.0891347278827621,0.3136953819399814,0.1875888282695516,0.1291774582366508
2020,31,2021-03-05,2021-03-10,0.1201246847134586,0.3098778939470598,0.2046247567569238,0.1474907965010277
2020,32,2021-03-10,2021-03-15,0.1268454496796919,0.2893933132133831,0.2124416716438037,0.156200909015772
2020,33,2021-03-15,2021-03-20,0.1444152587594142,0.2887271924884506,0.221965853514452,0.1677565973944494
2020,34,2021-03-20,2021-03-25,0.1663228521768574,0.2727520086034979,0.2372669224977906,0.1812663333629835
2020,35,2021-03-25,2021-03-30,0.1142297248659675,0.2619140890879257,0.2107619971803008,0.1553133595837486
2020,36,2021-03-30,2021-04-04,0.1548258843041196,0.2552745937209238,0.2750811854115287,0.2266037653258359
2020,37,2021-04-04,2021-04-09,0.1593154787716958,0.2667271954531089,0.2703138959401091,0.2176404147571445
2020,38,2021-04-09,2021-04-14,0.1755390777255232,0.2639895890457011,0.3071142648912495,0.2581079851411475
2020,39,2021-04-14,2021-04-19,0.1856598547860118,0.2797056968074963,0.3213451097196763,0.2669106303720071
2020,40,2021-04-19,2021-04-24,0.1821383623632365,0.2728063687645241,0.3179917944021532,0.2675915974850041
2020,41,2021-04-24,2021-04-29,0.1852161545781747,0.2747238204403749,0.325516008595534,0.2777561769418578
2020,42,2021-04-29,2021-05-04,0.1854380046820932,0.2772147586239356,0.3234305591576051,0.2723334036569324
2021,0,2021-10-01,2021-10-06,0.0951589154610103,0.3281400233632993,0.2313819038135491,0.1490933858240798
2021,1,2021-10-06,2021-10-11,0.1200541020465468,0.2744869422119486,0.2481170424289278,0.1886954806153293
2021,2,2021-10-11,2021-10-16,0.108753496135057,0.2779448799118134,0.2261142800113355,0.1584794882828383
2021,3,2021-10-16,2021-10-21,0.0911508256635722,0.2490653702944305,0.1700207223309873,0.1014354194704448
2021,4,2021-10-21,2021-10-26,0.1164247120696866,0.2606278819162335,0.2322148602891211,0.1712502360699427
2021,5,2021-10-26,2021-10-31,0.1286501413690987,0.2600871837775753,0.2549374514718779,0.1946936672214996
2021,6,2021-10-31,2021-11-05,0.1258437791995289,0.2588720313809797,0.2557842249246916,0.2001763769724974
2021,7,2021-11-05,2021-11-10,0.1249691586778986,0.2554764462024684,0.250799053260138,0.1991012202864614
2021,8,2021-11-10,2021-11-15,0.1239249981140454,0.2537898929534435,0.2535123869800204,0.2028067350652712
2021,9,2021-11-15,2021-11-20,0.1247143636966298,0.2518626571293187,0.2447270725206034,0.1975186182862736
2021,10,2021-11-20,2021-11-25,0.1214577160289216,0.2491566766978755,0.2389621496639623,0.1987281018865776
2021,11,2021-11-25,2021-11-30,0.1276309614440236,0.2456320274849764,0.2306495285137395,0.1883632592207483
2021,12,2021-11-30,2021-12-05,0.1091053534810172,0.2661184292749152,0.2187447180573372,0.1697926703134779
2021,13,2021-12-05,2021-12-10,0.0982717242544869,0.2835764157200702,0.2050185814954853,0.1515332459124158
2021,14,2021-12-10,2021-12-15,0.0782273829701064,0.3035665836418937,0.1866224759943101,0.1222866498331079
2021,15,2021-12-15,2021-12-20,0.0661805989810005,0.3309542134232251,0.1684004105567088,0.1006594669378268
2021,16,2021-12-20,2021-12-25,0.0657708365748961,0.3359503750555354,0.1638401718099294,0.0967549727092297
2021,17,2021-12-25,2021-12-30,0.054543577397999,0.3533456815722463,0.1547385838658869,0.082936778271143
2021,18,2021-12-30,2022-01-04,0.0601572069864475,0.3446480283138908,0.1592893778379081,0.0898458754901863
2021,19,2022-01-04,2022-01-09,0.0601572069864475,0.3446480283138908,0.1592893778379081,0.0898458754901863
2021,20,2022-01-09,2022-01-14,0.054543577397999,0.3533456815722463,0.1547385838658869,0.082936778271143
2021,21,2022-01-14,2022-01-19,0.0475829905843452,0.3629950757929654,0.1483900950771675,0.0773516336927216
2021,22,2022-01-19,2022-01-24,0.0527778339639507,0.3571072254949909,0.1490282714861406,0.0793186275866418
2021,23,2022-01-24,2022-01-29,0.0530503494641992,0.3561711730766372,0.1495230714649505,0.0805761398708777
2021,24,2022-01-29,2022-02-03,0.0475829905843452,0.3629950757929654,0.1483900950771675,0.0773516336927216
2021,25,2022-02-03,2022-02-08,0.0579726773435563,0.3512193751970165,0.1496664478951138,0.081285621480562
2021,26,2022-02-08,2022-02-13,0.0535953804646964,0.3542990682399297,0.1505126714225705,0.0830911644393496
2021,27,2022-02-13,2022-02-18,0.0538207106743795,0.3393381291046071,0.1493615035470782,0.0829753347434712
2021,28,2022-02-18,2022-02-23,0.0620754626888972,0.3374394066298204,0.1600829089893793,0.0947078595624685
2021,29,2022-02-23,2022-02-28,0.0721682759611315,0.322544355248347,0.1749675468251257,0.1133886729249598
2021,30,2022-02-28,2022-03-05,0.0829130822729568,0.3049010539777285,0.1907910130927549,0.1314793175864913
2021,31,2022-03-05,2022-03-10,0.0949242077466025,0.2788112831118718,0.2034539556503751,0.1481654274292556
2021,32,2022-03-10,2022-03-15,0.0983439304324934,0.2916391696711228,0.2092049992380993,0.1560088749305272
2021,33,2022-03-15,2022-03-20,0.1034959373095047,0.2454948208149168,0.2071601243026317,0.1567922979752034
2021,34,2022-03-20,2022-03-25,0.0949438809714554,0.2732100879837195,0.2066596859680148,0.1483812192248006
2021,35,2022-03-25,2022-03-30,0.1296492246882025,0.2464749129174099,0.2448764795515025,0.1993784604599359
2021,36,2022-03-30,2022-04-04,0.1273608632227436,0.2543225755978708,0.2470071628810207,0.1969074215559731
2021,37,2022-04-04,2022-04-09,0.1477977628388525,0.2438546119100217,0.2744420526268767,0.2299792767212008
2021,38,2022-04-09,2022-04-14,0.1609175103057028,0.2625784443632862,0.3018974719560781,0.2500058533987251
2021,39,2022-04-14,2022-04-19,0.1625125431966159,0.2670853762896559,0.2980630918409281,0.2484135394090835
2021,40,2022-04-19,2022-04-24,0.173401189447293,0.2694007355138311,0.3034081648600065,0.2566618176797423
2021,41,2022-04-24,2022-04-29,0.1592472607598557,0.2679162489536741,0.2955622611405826,0.2470601358280635
