year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,5,2022-10-26,2022-10-31,0.1132032449470671,0.2632465853438476,0.185029974474305,0.1220904603821669
2022,6,2022-10-31,2022-11-05,0.108333393109249,0.2506639008979592,0.197232669854149,0.1405225937662848
2022,7,2022-11-05,2022-11-10,0.1226139347095814,0.2412966451147693,0.2114350523439936,0.1509346685990721
2022,8,2022-11-10,2022-11-15,0.1206056555812077,0.2267285229722445,0.229070970465791,0.1873429828860324
2022,9,2022-11-15,2022-11-20,0.1162998206924417,0.2190560772221608,0.2163943444903741,0.1697951572377171
2022,10,2022-11-20,2022-11-25,0.1080600995089429,0.2047866900315889,0.2140396790863776,0.1660740332589025
2022,11,2022-11-25,2022-11-30,0.1139195929700349,0.2034124507700408,0.2110316760653341,0.1748289442068615
2022,12,2022-11-30,2022-12-05,0.1050531534038539,0.2044452807368105,0.2020397799870305,0.1605882327645596
2022,13,2022-12-05,2022-12-10,0.1050561852815802,0.201997774608833,0.1964995121771419,0.158199046168289
2022,14,2022-12-10,2022-12-15,0.1040508380354909,0.2043314776385511,0.1980398136205814,0.1587596325997786
2022,15,2022-12-15,2022-12-20,0.0931767358548578,0.2075842075367795,0.1865882526192684,0.1432509074241855
2022,16,2022-12-20,2022-12-25,0.099116460568219,0.2047909910728062,0.1915438823982051,0.1507249767962372
2022,17,2022-12-25,2022-12-30,0.0931767358548578,0.2075842075367795,0.1865882526192684,0.1432509074241855
2022,18,2022-12-30,2023-01-04,0.0773256592127455,0.2267482004661046,0.1663812534821123,0.118185243005047
2022,19,2023-01-04,2023-01-09,0.0614745825706333,0.2459121933954297,0.1461742543449562,0.0931195785859086
2022,20,2023-01-09,2023-01-14,0.0614745825706333,0.2459121933954297,0.1461742543449562,0.0931195785859086
2022,21,2023-01-14,2023-01-19,0.0614745825706333,0.2459121933954297,0.1461742543449562,0.0931195785859086
2022,22,2023-01-19,2023-01-24,0.0562605334255958,0.2745038566792992,0.141391495418478,0.084203170395689
2022,23,2023-01-24,2023-01-29,0.0572976044370083,0.292902401599127,0.1449883430576632,0.0856063556577142
2022,24,2023-01-29,2023-02-03,0.0510464842805584,0.3030955199631687,0.1366087364919998,0.0752867622054695
2022,25,2023-02-03,2023-02-08,0.0552091153701958,0.3163975057009757,0.1443953874140167,0.081849744193617
2022,26,2023-02-08,2023-02-13,0.0593717464598332,0.3296994914387827,0.1521820383360336,0.0884127261817645
2022,27,2023-02-13,2023-02-18,0.0546200462797524,0.3225682767593386,0.1440461080269133,0.0817492712868714
2022,28,2023-02-18,2023-02-23,0.0537979040926102,0.3319599542659124,0.1449886396782108,0.0827604745647481
2022,29,2023-02-23,2023-02-28,0.0534419080988656,0.3349098188760643,0.1433475492527066,0.0815483254733802
2022,30,2023-02-28,2023-03-05,0.0510109829089987,0.3330901856794773,0.1413919403492994,0.0799343487562398
2022,31,2023-03-05,2023-03-10,0.0485800577191318,0.3312705524828904,0.1394363314458923,0.0783203720390996
2022,32,2023-03-10,2023-03-15,0.0578197542477618,0.3436883167128725,0.1476619344086067,0.0824216972343505
2022,33,2023-03-15,2023-03-20,0.06000867732221,0.3480775656312767,0.1498191269865567,0.0828583831148357
2022,34,2023-03-20,2023-03-25,0.0714372969252882,0.3648845787796629,0.1602019225272212,0.0873963941905718
2022,35,2023-03-25,2023-03-30,0.0968411111770027,0.3095016298976331,0.1945487627852191,0.1263149394717463
2022,36,2023-03-30,2023-04-04,0.11458419435453,0.291685889656829,0.2233655699934927,0.1558904021562205
2022,37,2023-04-04,2023-04-09,0.1222449254287172,0.2541186810156033,0.2288956030432171,0.1652334847529209
2022,38,2023-04-09,2023-04-14,0.1510294252056208,0.2661008601874246,0.2808501608115005,0.2122522722136649
2022,39,2023-04-14,2023-04-19,0.1500703607095846,0.2560544091752208,0.2809991844100398,0.2150413275251688
2022,40,2023-04-19,2023-04-24,0.1807729894785608,0.2881294903714498,0.3326556949812446,0.2564820043629053
2022,41,2023-04-24,2023-04-29,0.1654216750940726,0.2720919497733353,0.3068274396956422,0.235761665944037
2022,42,2023-04-29,2023-05-04,0.1654216750940726,0.2720919497733353,0.3068274396956422,0.235761665944037
2023,0,2023-10-01,2023-10-06,0.0941232379057503,0.3077826092781077,0.1939353377170582,0.1233563403594564
2023,1,2023-10-06,2023-10-11,0.0806937061493957,0.3066522971460019,0.1849345540873095,0.1153216751320813
2023,2,2023-10-11,2023-10-16,0.1075527696621051,0.3089129214102135,0.2029361213468069,0.1313910055868316
2023,3,2023-10-16,2023-10-21,0.1045332309875965,0.2838551391820961,0.2020698409270884,0.1335714988597811
2023,4,2023-10-21,2023-10-26,0.1046460178990152,0.2753853238508623,0.2017072633648964,0.1340494261391034
2023,5,2023-10-26,2023-10-31,0.1124797392669969,0.2762560865274608,0.2077816032070147,0.139654773435681
2023,6,2023-10-31,2023-11-05,0.1252404302398704,0.2444700143213069,0.2187014249093409,0.1535238885811081
2023,7,2023-11-05,2023-11-10,0.1149432240694428,0.2599276690860846,0.2102043441371186,0.1437866573601057
2023,8,2023-11-10,2023-11-15,0.1252404302398704,0.2444700143213069,0.2187014249093409,0.1535238885811081
2023,9,2023-11-15,2023-11-20,0.1154143470610225,0.2209370498700557,0.2059986558412596,0.1499882234306625
2023,10,2023-11-20,2023-11-25,0.1055882638821747,0.1974040854188046,0.1932958867731783,0.146452558280217
2023,11,2023-11-25,2023-11-30,0.1053533324102599,0.206574227903347,0.1980933123775454,0.1520261051855967
2023,12,2023-11-30,2023-12-05,0.1055882638821747,0.1974040854188046,0.1932958867731783,0.146452558280217
2023,13,2023-12-05,2023-12-10,0.1005134824513949,0.2128053681090679,0.1940333618048283,0.146786873048136
2023,14,2023-12-10,2023-12-15,0.1051184009383452,0.2157443703878895,0.2028907379819125,0.1575996520909766
2023,15,2023-12-15,2023-12-20,0.0908337825336649,0.2252676485205096,0.1859134606593942,0.1363084087732145
2023,16,2023-12-20,2023-12-25,0.097976091736005,0.2205060094541995,0.1944020993206533,0.1469540304320955
2023,17,2023-12-25,2023-12-30,0.097976091736005,0.2205060094541995,0.1944020993206533,0.1469540304320955
2023,18,2023-12-30,2024-01-04,0.0908337825336649,0.2252676485205096,0.1859134606593942,0.1363084087732145
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,0.0534708962363478,0.257639427787788,0.1391364384438483,0.0835018551923316
2023,21,2024-01-14,2024-01-19,0.0534708962363478,0.257639427787788,0.1391364384438483,0.0835018551923316
2023,22,2024-01-19,2024-01-24,0.0534708962363478,0.257639427787788,0.1391364384438483,0.0835018551923316
2023,23,2024-01-24,2024-01-29,0.0534708962363478,0.257639427787788,0.1391364384438483,0.0835018551923316
2023,24,2024-01-29,2024-02-03,0.0534708962363478,0.257639427787788,0.1391364384438483,0.0835018551923316
2023,25,2024-02-03,2024-02-08,0.0637908575465359,0.3141816029331716,0.1532416202001613,0.0925031252309501
2023,26,2024-02-08,2024-02-13,0.0637908575465359,0.3141816029331716,0.1532416202001613,0.0925031252309501
2023,27,2024-02-13,2024-02-18,0.0607804475680378,0.3620585368359841,0.1557971397839468,0.0911076939346304
2023,28,2024-02-18,2024-02-23,0.074110818856724,0.3707237780785554,0.1673468019564744,0.1015043952695686
2023,29,2024-02-23,2024-02-28,0.05895355491479,0.3622039576574425,0.1530287707698553,0.0889034779993199
2023,30,2024-02-28,2024-03-04,0.0474500762793516,0.3533932955934128,0.1442474776114193,0.0807109925996923
2023,31,2024-03-04,2024-03-09,0.0552997696082947,0.3624947993003594,0.1474920327416725,0.0844950461286988
2023,32,2024-03-09,2024-03-14,0.0562462187229911,0.3432782410595406,0.1485744014136752,0.0878686020439723
2023,33,2024-03-14,2024-03-19,0.0566650806795018,0.3454602331095174,0.1479230118011975,0.0899143959726215
2023,34,2024-03-19,2024-03-24,0.0655699483248163,0.3117646362348729,0.1546350835004119,0.0963539734748769
2023,35,2024-03-24,2024-03-29,0.0789760504191987,0.2903585126785852,0.1689085588760953,0.1110406007173029
2023,36,2024-03-29,2024-04-03,0.0832151923887827,0.265235222698518,0.1682657402808443,0.1118654727920688
2023,37,2024-04-03,2024-04-08,0.1008164714698079,0.2679104462434564,0.195076541475087,0.1329959190320695
2023,38,2024-04-08,2024-04-13,0.1104539802836944,0.2389739586714326,0.2048103999219278,0.1460285606296445
2023,39,2024-04-13,2024-04-18,0.1440267648819383,0.255667967369002,0.2525949421971643,0.1777356692316878
2023,40,2024-04-18,2024-04-23,0.1412503219214604,0.2544983575327251,0.2530961413280158,0.1854773175844328
2023,41,2024-04-23,2024-04-28,0.1692702205987487,0.2688531465577408,0.3018830818649554,0.2326677228919663
2023,42,2024-04-28,2024-05-03,0.1566484927403434,0.2622605569633713,0.2772390120310598,0.205201696061827
2024,0,2024-10-01,2024-10-06,0.0653595850567479,0.3141860223553216,0.1700536038883783,0.0985314571221616
2024,1,2024-10-06,2024-10-11,0.0689775148739576,0.3107011241063095,0.177093840400574,0.1060555945996179
2024,2,2024-10-11,2024-10-16,0.088640496211723,0.2816594141038772,0.192793331100721,0.1296028851506064
2024,3,2024-10-16,2024-10-21,0.0889935063866103,0.301584470937541,0.1936279368748089,0.1261314097783048
2024,4,2024-10-21,2024-10-26,0.0881643587641718,0.2797043212668672,0.1963537196812497,0.129601223250593
2024,5,2024-10-26,2024-10-31,0.1317075159771275,0.2021211318533468,0.226837554658594,0.1876947410023546
2024,6,2024-10-31,2024-11-05,0.1175520650379964,0.2626687264952012,0.2130750732949046,0.148382780006321
2024,7,2024-11-05,2024-11-10,0.1158401575251037,0.2439564454885761,0.2137227878438639,0.1557590158997426
2024,8,2024-11-10,2024-11-15,0.1259366903211195,0.2313316023388891,0.2186248037407075,0.157357319339702
2024,9,2024-11-15,2024-11-20,0.1173019831517937,0.2195898241797892,0.2156115090088433,0.1675666009449552
2024,10,2024-11-20,2024-11-25,0.1172186225230595,0.2052301900746519,0.2164569875801562,0.1739612079245
2024,11,2024-11-25,2024-11-30,0.119831538943896,0.1888026026264193,0.2204828830302603,0.1903337681889182
2024,12,2024-11-30,2024-12-05,0.105887638304163,0.1955563652586475,0.2102632759695009,0.1741925362448798
2024,13,2024-12-05,2024-12-10,0.1052649734249886,0.19973894824459,0.2022397397264151,0.1637770190490766
2024,14,2024-12-10,2024-12-15,0.1071030962415945,0.209351843150167,0.2024674768769551,0.1629460910339268
2024,15,2024-12-15,2024-12-20,0.1004094515853529,0.2033843967839802,0.1961586919584668,0.1549247693357962
2024,16,2024-12-20,2024-12-25,0.0882376202103012,0.2052449819431261,0.1757453230289444,0.127635680728582
2024,17,2024-12-25,2024-12-30,0.0976703582259478,0.2072984125466465,0.1891063999529497,0.1452908858812543
2024,18,2024-12-30,2025-01-04,0.0882376202103012,0.2052449819431261,0.1757453230289444,0.127635680728582
2024,19,2025-01-04,2025-01-09,0.0698196713051237,0.2439087630744424,0.158557006922756,0.1043111849986652
2024,20,2025-01-09,2025-01-14,0.0514017223999463,0.2825725442057589,0.1413686908165676,0.0809866892687486
2024,21,2025-01-14,2025-01-19,0.0510604547323317,0.3029819827653146,0.1391698208147342,0.0783350771218527
2024,22,2025-01-19,2025-01-24,0.0514017223999463,0.2825725442057589,0.1413686908165676,0.0809866892687486
2024,23,2025-01-24,2025-01-29,0.0505507964450577,0.3135488595729818,0.1398635091997483,0.0783149251321344
2024,24,2025-01-29,2025-02-03,0.0507191870647172,0.3233914213248703,0.1369709508129009,0.0756834649749569
2024,25,2025-02-03,2025-02-08,0.0495314798705096,0.3346826131883161,0.1412508859697765,0.0782746211526978
2024,26,2025-02-08,2025-02-13,0.0514108446494204,0.3580379266950105,0.1452177737877867,0.0809323635819327
2024,27,2025-02-13,2025-02-18,0.048573648965958,0.3553048345067544,0.1497463271623463,0.0835858360922338
2024,28,2025-02-18,2025-02-23,0.0568190626964968,0.4187728377601013,0.1529029312061234,0.0861855321078426
2024,29,2025-02-23,2025-02-28,0.0508314979019081,0.3685954175141577,0.1441572746050709,0.0808474304018052
2024,30,2025-02-28,2025-03-05,0.0438812577291055,0.3566659507687437,0.1329581183097655,0.0725360192511784
2024,31,2025-03-05,2025-03-10,0.0526913644214594,0.3552575835425284,0.1425931982780575,0.0814940486758681
2024,32,2025-03-10,2025-03-15,0.0540520222160723,0.3436380470210313,0.1410217217420487,0.0810823341559663
2024,33,2025-03-15,2025-03-20,0.0560131150441631,0.3019534986202377,0.1434900218542925,0.0861723091884853
2024,34,2025-03-20,2025-03-25,0.0771454687356944,0.2940000644623982,0.164175599980467,0.10520002502035
2024,35,2025-03-25,2025-03-30,0.0822306723713521,0.2716580807141621,0.1673635019646771,0.1100279723924743
2024,36,2025-03-30,2025-04-04,0.1162860653111903,0.2587506314941616,0.20482715436085,0.1435174843444742
2024,37,2025-04-04,2025-04-09,0.1357187374473003,0.2743432736074571,0.2354441606327743,0.164927209056415
2024,38,2025-04-09,2025-04-14,0.1602296815063717,0.273788120890598,0.2563196008980996,0.1769634627974095
2024,39,2025-04-14,2025-04-19,0.1619205282174243,0.2764983030770389,0.2753575914962206,0.2013631157008144
2024,40,2025-04-19,2025-04-24,0.1841285306002871,0.2931762613309067,0.3132663853074707,0.229199916691302
2024,41,2025-04-24,2025-04-29,0.1870378354518482,0.2802781985924895,0.3270172254184622,0.2557715989700722
2024,42,2025-04-29,2025-05-04,0.1855831830260676,0.2867272299616981,0.3201418053629664,0.2424857578306871
2025,0,2025-10-01,2025-10-06,0.0605748031056621,0.3226042751268752,0.1614850535325682,0.0893688503678227
2025,1,2025-10-06,2025-10-11,0.0621779800223379,0.3122428155578505,0.1593403001220216,0.0899273968835913
2025,2,2025-10-11,2025-10-16,0.0637811569390137,0.3018813559888259,0.1571955467114751,0.09048594339936
2025,3,2025-10-16,2025-10-21,0.0621779800223379,0.3122428155578505,0.1593403001220216,0.0899273968835913
2025,4,2025-10-21,2025-10-26,0.085834995664847,0.2693055396151256,0.1831390467834227,0.1170135418429409
2025,5,2025-10-26,2025-10-31,0.085834995664847,0.2693055396151256,0.1831390467834227,0.1170135418429409
2025,6,2025-10-31,2025-11-05,0.1078888343906804,0.2367297232414253,0.2090825468553704,0.1435411402865218
2025,7,2025-11-05,2025-11-10,0.1078888343906804,0.2367297232414253,0.2090825468553704,0.1435411402865218
2025,8,2025-11-10,2025-11-15,0.1116139400332228,0.2168564275561854,0.2089307454121327,0.1566533357850617
2025,9,2025-11-15,2025-11-20,0.1116139400332228,0.2168564275561854,0.2089307454121327,0.1566533357850617
2025,10,2025-11-20,2025-11-25,0.1095887736886281,0.2108932334345731,0.205604505794655,0.1575972379661266
2025,11,2025-11-25,2025-11-30,0.1153390456757653,0.1969831318709456,0.208778943968895,0.1697655312836016
2025,12,2025-11-30,2025-12-05,0.110438743337602,0.197974988531147,0.2038654852642973,0.164625286805929
2025,13,2025-12-05,2025-12-10,0.1055384409994388,0.1989668451913485,0.1989520265596998,0.1594850423282565
2025,14,2025-12-10,2025-12-15,0.110438743337602,0.197974988531147,0.2038654852642973,0.164625286805929
2025,15,2025-12-15,2025-12-20,0.1055384409994388,0.1989668451913485,0.1989520265596998,0.1594850423282565
2025,16,2025-12-20,2025-12-25,0.1055384409994388,0.1989668451913485,0.1989520265596998,0.1594850423282565
2025,17,2025-12-25,2025-12-30,,,,
2025,18,2025-12-30,2026-01-04,,,,
2025,19,2026-01-04,2026-01-09,,,,
2025,20,2026-01-09,2026-01-14,0.0496771028949102,0.2824342807212633,0.1330016436105011,0.0737074761652182
2025,21,2026-01-14,2026-01-19,0.0496771028949102,0.2824342807212633,0.1330016436105011,0.0737074761652182
2025,22,2026-01-19,2026-01-24,0.0496771028949102,0.2824342807212633,0.1330016436105011,0.0737074761652182
2025,23,2026-01-24,2026-01-29,0.0496771028949102,0.2824342807212633,0.1330016436105011,0.0737074761652182
2025,24,2026-01-29,2026-02-03,0.0495987424220739,0.3275761151229534,0.1392193174719919,0.0766744135895467
2025,25,2026-02-03,2026-02-08,0.0495987424220739,0.3275761151229534,0.1392193174719919,0.0766744135895467
2025,26,2026-02-08,2026-02-13,0.0492652884545535,0.3526652919645401,0.1397995200156968,0.0775981969619007
2025,27,2026-02-13,2026-02-18,0.049853835916758,0.3476287726830568,0.1448567887897781,0.0787175676415214
2025,28,2026-02-18,2026-02-23,0.0481091081528597,0.3507784829076017,0.1386225244470847,0.0757864869211828
2025,29,2026-02-23,2026-02-28,0.0455430796413647,0.3557155002622088,0.1348426456822114,0.0725966134045412
2025,30,2026-02-28,2026-03-05,0.0477237147189617,0.3501495465552889,0.1382301925908807,0.0751825835742768
2025,31,2026-03-05,2026-03-10,0.0477742285987626,0.3471043667206012,0.1349911433006528,0.074233569676768
2025,32,2026-03-10,2026-03-15,0.0527689790192867,0.3284466626719385,0.1375241787996715,0.0771461152274766
2025,33,2026-03-15,2026-03-20,0.0563819287082477,0.3148122438768034,0.1388649453584016,0.0794208661389443
2025,34,2026-03-20,2026-03-25,0.0649896288177328,0.2825201210330057,0.1427387474161505,0.0846081626011207
2025,35,2026-03-25,2026-03-30,0.0649896288177328,0.2825201210330057,0.1427387474161505,0.0846081626011207
2025,36,2026-03-30,2026-04-04,0.0649896288177328,0.2825201210330057,0.1427387474161505,0.0846081626011207
2025,37,2026-04-04,2026-04-09,0.0649896288177328,0.2825201210330057,0.1427387474161505,0.0846081626011207
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
