year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,7,2016-11-05,2016-11-10,0.1135527761740714,0.2503292073645439,0.2431129643530074,0.1777252764657057
2016,8,2016-11-10,2016-11-15,0.118669841330654,0.2464589494094108,0.2427152422709209,0.1746801600362173
2016,9,2016-11-15,2016-11-20,0.1265787514380399,0.2443488686629937,0.2513366466017313,0.185728948686463
2016,10,2016-11-20,2016-11-25,0.1147850798165514,0.2291120219871188,0.2255595265979811,0.1664894166930065
2016,11,2016-11-25,2016-11-30,0.1252149933946532,0.2327317022087333,0.236082972947866,0.1733268431960243
2016,12,2016-11-30,2016-12-05,0.1342811489293685,0.2247342159760873,0.2313527456438858,0.1677621642086033
2016,13,2016-12-05,2016-12-10,0.1152005118762401,0.2209386823191878,0.224462183756038,0.1637124473385953
2016,14,2016-12-10,2016-12-15,0.1064355407020491,0.2183548121881255,0.214625792877501,0.154043827771192
2016,15,2016-12-15,2016-12-20,0.0965353068828004,0.2089698089943575,0.2164742790262473,0.1568857611141763
2016,16,2016-12-20,2016-12-25,0.0925127365883894,0.2151651102941447,0.2062623164943087,0.1471846595524864
2016,17,2016-12-25,2016-12-30,0.0884901662939785,0.2213604115939319,0.1960503539623701,0.1374835579907966
2016,18,2016-12-30,2017-01-04,0.085940336164349,0.2255468416101288,0.1992306237915941,0.1395374481317657
2016,19,2017-01-04,2017-01-09,0.0806428508051233,0.2338353579180145,0.1906087961742676,0.1308632916405605
2016,20,2017-01-09,2017-01-14,0.0727955353162681,0.2463103042420971,0.1851672383861651,0.1242430252903244
2016,21,2017-01-14,2017-01-19,0.0727955353162681,0.2463103042420971,0.1851672383861651,0.1242430252903244
2016,22,2017-01-19,2017-01-24,0.0727955353162681,0.2463103042420971,0.1851672383861651,0.1242430252903244
2016,23,2017-01-24,2017-01-29,0.0678980718461066,0.2722013558800978,0.1803650861396591,0.1167839567032601
2016,24,2017-01-29,2017-02-03,0.0630006083759452,0.2980924075180985,0.1755629338931531,0.1093248881161958
2016,25,2017-02-03,2017-02-08,0.0842731963049426,0.2907566371292054,0.1817219075922877,0.1116253769309983
2016,26,2017-02-08,2017-02-13,0.0630006083759452,0.2980924075180985,0.1755629338931531,0.1093248881161958
2016,27,2017-02-13,2017-02-18,0.0791090155519442,0.2898452884263002,0.181636784680164,0.1137319936105408
2016,28,2017-02-18,2017-02-23,0.1055457842339401,0.2834208667403123,0.1878808812914224,0.1139258657458009
2016,29,2017-02-23,2017-02-28,0.0817532275365011,0.2873945748619833,0.1874853467879834,0.1191345939767734
2016,30,2017-02-28,2017-03-05,0.0687806540459474,0.2880225910204898,0.1814665388559165,0.1179452269696258
2016,31,2017-03-05,2017-03-10,0.0896858634901717,0.2800424341690327,0.2050310331114417,0.1353423950754714
2016,32,2017-03-10,2017-03-15,0.0922157989876399,0.2702159186159401,0.206387539658461,0.1407745708878287
2016,33,2017-03-15,2017-03-20,0.0902724915982886,0.2687704638240036,0.2042990442066734,0.1420732164141981
2016,34,2017-03-20,2017-03-25,0.120124186816152,0.2440281854502342,0.2347535424598126,0.1677374450920195
2016,35,2017-03-25,2017-03-30,0.1176830314113168,0.2473516934543498,0.2454411795698551,0.1797296796088161
2016,36,2017-03-30,2017-04-04,0.1134796077103082,0.2289228181676078,0.2457325496971188,0.181868601817147
2016,37,2017-04-04,2017-04-09,0.1335068014352023,0.2476978778183977,0.2738928803899534,0.204479319785459
2016,38,2017-04-09,2017-04-14,0.1468558395205186,0.2476853063755536,0.2969795819158158,0.2272394551118998
2016,39,2017-04-14,2017-04-19,0.1535675716938307,0.2701552012801952,0.3181058474870666,0.2410717771207697
2016,40,2017-04-19,2017-04-24,0.1612203208020472,0.2699843890286342,0.3218941441461617,0.2492195368527083
2016,41,2017-04-24,2017-04-29,0.1832375511917923,0.2921126594301537,0.3505970030356026,0.2793473783254556
2016,42,2017-04-29,2017-05-04,0.1684025614428115,0.2811339303551744,0.3343514252613346,0.2602095777231126
2017,0,2017-10-01,2017-10-06,0.073993882005604,0.3001493107824724,0.1983811416367064,0.1116281843053261
2017,1,2017-10-06,2017-10-11,0.0632214379250316,0.3200559097784614,0.1866853865178243,0.0996289543088652
2017,2,2017-10-11,2017-10-16,0.0845620967148221,0.2893860440611895,0.2079221735668373,0.1250667877051822
2017,3,2017-10-16,2017-10-21,0.0847663260861765,0.2802427117864834,0.2100768967555886,0.1236274143017871
2017,4,2017-10-21,2017-10-26,0.0984634326450841,0.2835995598265522,0.2197141192999316,0.1373894157636027
2017,5,2017-10-26,2017-10-31,0.1056985261332583,0.2678595106186238,0.2270042374270989,0.1519439945048944
2017,6,2017-10-31,2017-11-05,0.1401674404358703,0.2662401071226403,0.2550899564992146,0.1743572999388644
2017,7,2017-11-05,2017-11-10,0.1168540766267724,0.2537111034959093,0.2366539939865483,0.1626186827674623
2017,8,2017-11-10,2017-11-15,0.1036348453860754,0.2408702740216015,0.236293509560998,0.1700304472559006
2017,9,2017-11-15,2017-11-20,0.1179154945518858,0.2398745222207716,0.2282282724588817,0.1541429893701901
2017,10,2017-11-20,2017-11-25,0.1111866386403373,0.2370029518717393,0.2316584014628585,0.1669242544024732
2017,11,2017-11-25,2017-11-30,0.1120095759830508,0.230264059372845,0.2304534223686961,0.1765993265813289
2017,12,2017-11-30,2017-12-05,0.1107798217326513,0.2354232110725257,0.2282835850559796,0.1658690283184745
2017,13,2017-12-05,2017-12-10,0.1041490679022761,0.2308067062781917,0.2243050544159111,0.1639015228152036
2017,14,2017-12-10,2017-12-15,0.1024143946630175,0.2361310516239607,0.226169060340361,0.1668647690039046
2017,15,2017-12-15,2017-12-20,0.1002188138618888,0.2310780297308651,0.2212308704395186,0.1575526209321411
2017,16,2017-12-20,2017-12-25,0.0980232330607601,0.2260250078377695,0.2162926805386762,0.1482404728603776
2017,17,2017-12-25,2017-12-30,0.1002188138618888,0.2310780297308651,0.2212308704395186,0.1575526209321411
2017,18,2017-12-30,2018-01-04,0.0980232330607601,0.2260250078377695,0.2162926805386762,0.1482404728603776
2017,19,2018-01-04,2018-01-09,0.0980232330607601,0.2260250078377695,0.2162926805386762,0.1482404728603776
2017,20,2018-01-09,2018-01-14,,,,
2017,21,2018-01-14,2018-01-19,,,,
2017,22,2018-01-19,2018-01-24,,,,
2017,23,2018-01-24,2018-01-29,,,,
2017,24,2018-01-29,2018-02-03,0.0645161161669819,0.2927576446863006,0.175912134708412,0.1111926342312636
2017,25,2018-02-03,2018-02-08,0.0645161161669819,0.2927576446863006,0.175912134708412,0.1111926342312636
2017,26,2018-02-08,2018-02-13,0.0819468329847247,0.2957722870134205,0.1860628163152609,0.1180199869854484
2017,27,2018-02-13,2018-02-18,0.0645161161669819,0.2927576446863006,0.175912134708412,0.1111926342312636
2017,28,2018-02-18,2018-02-23,0.0786247309258956,0.2937029823283653,0.1860233290756571,0.1197346799398444
2017,29,2018-02-23,2018-02-28,0.0993775498024676,0.2987869293405404,0.1962134979221098,0.1248473397396332
2017,30,2018-02-28,2018-03-05,0.0719805268082373,0.289564372958255,0.1859443545964495,0.1231640658486366
2017,31,2018-03-05,2018-03-10,0.0875426389475403,0.2753265861610253,0.199137510294615,0.134819837102072
2017,32,2018-03-10,2018-03-15,0.0877581199661516,0.2706930585603382,0.2051252457004793,0.1389021917663712
2017,33,2018-03-15,2018-03-20,0.0910543592133049,0.2422619837849675,0.2092669429594214,0.152365751053647
2017,34,2018-03-20,2018-03-25,0.1094297423124575,0.2455534404666328,0.2277609889636375,0.1642624442676429
2017,35,2018-03-25,2018-03-30,0.123336690100935,0.2277424836019571,0.2394251280447172,0.1767460553056033
2017,36,2018-03-30,2018-04-04,0.1166536164278928,0.237173567768731,0.2353062367180235,0.1727158617680668
2017,37,2018-04-04,2018-04-09,0.1355697999694386,0.2415162359192684,0.2572266391499322,0.1890357789449502
2017,38,2018-04-09,2018-04-14,0.1448822642868399,0.2467888592517127,0.2761844337778745,0.207267309751654
2017,39,2018-04-14,2018-04-19,0.1556550513797923,0.2563120470765906,0.2945640866444532,0.2225279369746794
2017,40,2018-04-19,2018-04-24,0.1556550513797923,0.2563120470765906,0.2945640866444532,0.2225279369746794
2017,41,2018-04-24,2018-04-29,0.1757403027901461,0.2711078582339128,0.3319015341389743,0.2560200950044087
2017,42,2018-04-29,2018-05-04,0.1757403027901461,0.2711078582339128,0.3319015341389743,0.2560200950044087
2018,0,2018-10-01,2018-10-06,0.0680722213565377,0.3147235726534398,0.1869004737330709,0.0980071312818178
2018,1,2018-10-06,2018-10-11,0.0830539509766962,0.3081327259642742,0.2055973384430487,0.1179274395943362
2018,2,2018-10-11,2018-10-16,0.0779555403767157,0.324557417168444,0.2060999742166616,0.1184004260763261
2018,3,2018-10-16,2018-10-21,0.0884627640693217,0.2994548012059076,0.2167775514812512,0.130483836166292
2018,4,2018-10-21,2018-10-26,0.1031340911968354,0.285117188070939,0.2237915673794137,0.1373747614248648
2018,5,2018-10-26,2018-10-31,0.1046892033471983,0.2734210269308075,0.2503181905958589,0.1681530258821595
2018,6,2018-10-31,2018-11-05,0.1134464977583803,0.2738853759425559,0.248568569260882,0.1658201806192087
2018,7,2018-11-05,2018-11-10,0.1325161987311072,0.2631179128259214,0.2715959498073735,0.191932754550602
2018,8,2018-11-10,2018-11-15,0.1227479062401048,0.2563601867492433,0.2521387722323014,0.1745747629019558
2018,9,2018-11-15,2018-11-20,0.1246972084629803,0.2368943092257746,0.240565180262415,0.1712998715494712
2018,10,2018-11-20,2018-11-25,0.1310383166420091,0.2325416204910012,0.234502176293672,0.163638508273106
2018,11,2018-11-25,2018-11-30,0.119521001179473,0.2211431083351052,0.2265084738425021,0.1649089505987074
2018,12,2018-11-30,2018-12-05,0.1105371100158246,0.2150233943604014,0.2155974146861996,0.1583283518247056
2018,13,2018-12-05,2018-12-10,0.1169875768805853,0.2158643101539132,0.2294258305476347,0.1727599916983106
2018,14,2018-12-10,2018-12-15,0.1143580151811497,0.2222038512189811,0.2267355047302398,0.1702825033864495
2018,15,2018-12-15,2018-12-20,0.1074653923613317,0.2241429680392374,0.2290444789761223,0.1778678979620676
2018,16,2018-12-20,2018-12-25,0.1224419814668572,0.2337847323223725,0.2328742947110028,0.1721737720607145
2018,17,2018-12-25,2018-12-30,0.1141126627033619,0.2317058610468534,0.2193898755219849,0.1605106630646532
2018,18,2018-12-30,2019-01-04,0.1074911210948569,0.222493403845108,0.2037962181039511,0.1500862740645024
2018,19,2019-01-04,2019-01-09,0.1079970857492363,0.236049702118465,0.2092354840474377,0.1474832481032609
2018,20,2019-01-09,2019-01-14,0.1190521558904021,0.246402339980696,0.2118445102968635,0.1419147081713287
2018,21,2019-01-14,2019-01-19,0.083003084544829,0.2415183323256835,0.1884269130779335,0.1257582381164983
2018,22,2019-01-19,2019-01-24,0.0905065394099073,0.2557705845914589,0.1924429909353874,0.1260031830011856
2018,23,2019-01-24,2019-01-29,0.0872568628072934,0.2658056922126534,0.1865277250473386,0.1173824916794487
2018,24,2019-01-29,2019-02-03,0.069464377794491,0.2793910814679972,0.1770575494313652,0.11033660271573
2018,25,2019-02-03,2019-02-08,0.0686500670495512,0.2952225590114886,0.1704363934408117,0.0993424798016601
2018,26,2019-02-08,2019-02-13,0.0775078329994518,0.2959110150762369,0.1687819273831926,0.0915204177142381
2018,27,2019-02-13,2019-02-18,0.0686500670495512,0.2952225590114886,0.1704363934408117,0.0993424798016601
2018,28,2019-02-18,2019-02-23,0.0589779903547109,0.3103655804902316,0.1654697035078773,0.0961704189750122
2018,29,2019-02-23,2019-02-28,0.0670643612787549,0.3028692455210299,0.1720304670003534,0.1009983575436624
2018,30,2019-02-28,2019-03-05,0.0618426254184065,0.3063483607434265,0.1736547368089337,0.1057373274583746
2018,31,2019-03-05,2019-03-10,0.0647072604821021,0.3023311409966214,0.1818397701099903,0.1153042359417372
2018,32,2019-03-10,2019-03-15,0.0749105057315188,0.2905371334774004,0.1951061271015904,0.1291713700186919
2018,33,2019-03-15,2019-03-20,0.0862133852669502,0.2712612175408657,0.2044951559642196,0.1384847710560973
2018,34,2019-03-20,2019-03-25,0.0851137509809355,0.2787431259581794,0.2083724840931905,0.1430385040956467
2018,35,2019-03-25,2019-03-30,0.0969664476593743,0.2557262558129879,0.2158228488913343,0.1500750386132774
2018,36,2019-03-30,2019-04-04,0.1088191443378132,0.2327093856677964,0.2232732136894781,0.1571115731309083
2018,37,2019-04-04,2019-04-09,0.1205360294737626,0.2531275409012162,0.2535949455488647,0.1809689728563163
2018,38,2019-04-09,2019-04-14,0.1323434556380383,0.2445890125488952,0.2686690993674228,0.1936124624432062
2018,39,2019-04-14,2019-04-19,0.1439620921258531,0.2413437000127699,0.2815640353052118,0.2009450849696995
2018,40,2019-04-19,2019-04-24,0.1442491304504487,0.2597139519661193,0.3011700491075784,0.2227807292290109
2018,41,2019-04-24,2019-04-29,0.1441056112881509,0.2505288259894446,0.2913670422063951,0.2118629070993552
2018,42,2019-04-29,2019-05-04,0.1441056112881509,0.2505288259894446,0.2913670422063951,0.2118629070993552
2019,0,2019-10-01,2019-10-06,0.0581048756521526,0.3176938572567863,0.174621004126629,0.089452181177684
2019,1,2019-10-06,2019-10-11,0.0584816669526266,0.3252753101987464,0.1737398778240096,0.0840044110109989
2019,2,2019-10-11,2019-10-16,0.0665879187988857,0.3114190075973038,0.1824700953593641,0.0977966987647309
2019,3,2019-10-16,2019-10-21,0.0577280843516787,0.3101124043148263,0.1755021304292484,0.0948999513443691
2019,4,2019-10-21,2019-10-26,0.0835540050923519,0.2988693082783388,0.1981682778248344,0.1144857339388249
2019,5,2019-10-26,2019-10-31,0.086027022646126,0.2812375454614121,0.2099512707342783,0.1284405437263716
2019,6,2019-10-31,2019-11-05,0.0969369633701877,0.2687389898057281,0.2171784275866155,0.1401851972721157
2019,7,2019-11-05,2019-11-10,0.105889037770286,0.2472294794467552,0.2489562470964152,0.1641912923501768
2019,8,2019-11-10,2019-11-15,0.1022621066579546,0.2498028300428763,0.2331789892482527,0.1569173165438107
2019,9,2019-11-15,2019-11-20,0.1039603188333903,0.2334400208761457,0.2334022930617276,0.1663754600091396
2019,10,2019-11-20,2019-11-25,0.1045179193053948,0.234439209705899,0.2337842499746098,0.1647249263541439
2019,11,2019-11-25,2019-11-30,0.1111463373873419,0.2285357157080591,0.2277474571460346,0.1660933702753267
2019,12,2019-11-30,2019-12-05,0.1037044013125084,0.2226481287947962,0.2189942097656866,0.1636080267031153
2019,13,2019-12-05,2019-12-10,0.1120194092493508,0.2303601301786603,0.2205071976486886,0.1582445062138802
2019,14,2019-12-10,2019-12-15,0.1257742920161271,0.2295189974532355,0.2308458686106898,0.1682966241137254
2019,15,2019-12-15,2019-12-20,0.1065795344194171,0.2389132642879494,0.2116815145696894,0.1428288678248
2019,16,2019-12-20,2019-12-25,0.1041793150917254,0.232567292876562,0.212965315062905,0.1469269970471118
2019,17,2019-12-25,2019-12-30,0.1041793150917254,0.232567292876562,0.212965315062905,0.1469269970471118
2019,18,2019-12-30,2020-01-04,0.0933818266295245,0.2340914405882252,0.2040250382890125,0.136242183513805
2019,19,2020-01-04,2020-01-09,0.080184118839632,0.2292696168885012,0.1963685620083358,0.12965549920281
2019,20,2020-01-09,2020-01-14,0.080184118839632,0.2292696168885012,0.1963685620083358,0.12965549920281
2019,21,2020-01-14,2020-01-19,0.080184118839632,0.2292696168885012,0.1963685620083358,0.12965549920281
2019,22,2020-01-19,2020-01-24,0.07196389098298,0.2587727290315373,0.1859035559324927,0.1187168605234811
2019,23,2020-01-24,2020-01-29,0.0637436631263281,0.2882758411745734,0.1754385498566496,0.1077782218441523
2019,24,2020-01-29,2020-02-03,0.0874295878843502,0.2908605680261933,0.1739511934583406,0.1036460732247042
2019,25,2020-02-03,2020-02-08,0.0637436631263281,0.2882758411745734,0.1754385498566496,0.1077782218441523
2019,26,2020-02-08,2020-02-13,0.0874295878843502,0.2908605680261933,0.1739511934583406,0.1036460732247042
2019,27,2020-02-13,2020-02-18,0.1111155126423723,0.2934452948778133,0.1724638370600317,0.0995139246052563
2019,28,2020-02-18,2020-02-23,0.0736909472730748,0.3013428331957686,0.1718764061677494,0.0988783811173084
2019,29,2020-02-23,2020-02-28,0.0770067086553237,0.3056984972028336,0.170689024938116,0.0959117675416938
2019,30,2020-02-28,2020-03-04,0.0640123831956883,0.3137379899924689,0.1735191001245035,0.0948570485163562
2019,31,2020-03-04,2020-03-09,0.0558922301279106,0.3099122067382189,0.1660841376298128,0.0933643295034691
2019,32,2020-03-09,2020-03-14,0.0654964643032991,0.2990275826956648,0.1787209444508965,0.1041815924504247
2019,33,2020-03-14,2020-03-19,0.0756018719916392,0.2847378083135138,0.1915597273279931,0.1175367649981539
2019,34,2020-03-19,2020-03-24,0.0794650349236228,0.2750710810871954,0.1975732697291563,0.1250966704920866
2019,35,2020-03-24,2020-03-29,0.0765847795862985,0.2734325513563068,0.1965595955983732,0.1243233993314489
2019,36,2020-03-29,2020-04-03,0.1059180950566594,0.2418684851670607,0.2300760759592831,0.1576022826413417
2019,37,2020-04-03,2020-04-08,0.1011670750613998,0.2577461103938368,0.2316927100863512,0.1586486846959662
2019,38,2020-04-08,2020-04-13,0.1209983505412417,0.2579372946581431,0.2684424587013973,0.1940203721151082
2019,39,2020-04-13,2020-04-18,0.1134582227989505,0.2499028899126019,0.2492592673303402,0.1758113273782249
2019,40,2020-04-18,2020-04-23,0.1209983505412417,0.2579372946581431,0.2684424587013973,0.1940203721151082
2019,41,2020-04-23,2020-04-28,0.1209983505412417,0.2579372946581431,0.2684424587013973,0.1940203721151082
2019,42,2020-04-28,2020-05-03,,,,
2020,0,2020-10-01,2020-10-06,0.0539747638113508,0.3214688270306309,0.1677651602673006,0.0832677345064716
2020,1,2020-10-06,2020-10-11,0.0737336698528,0.284722054837055,0.1893080369360046,0.1035011203219158
2020,2,2020-10-11,2020-10-16,0.0863552014138048,0.2837440431193778,0.2105562253845446,0.1273833411763675
2020,3,2020-10-16,2020-10-21,0.0947496189136817,0.2675852884896325,0.229730642734928,0.1478099985576633
2020,4,2020-10-21,2020-10-26,0.0971486806146228,0.2711691151489601,0.2248199137569593,0.1420885433996661
2020,5,2020-10-26,2020-10-31,0.1229627530773869,0.261200002120193,0.2554210615999455,0.1749545113194193
2020,6,2020-10-31,2020-11-05,0.1091745697332808,0.24708633890083,0.2389476397488741,0.1642501807825608
2020,7,2020-11-05,2020-11-10,0.1139828866731472,0.2402533557045626,0.2420199720868561,0.1697302415241933
2020,8,2020-11-10,2020-11-15,0.111581704284386,0.2251107315303731,0.2406737382691106,0.1715277664832296
2020,9,2020-11-15,2020-11-20,0.1074042026576689,0.2344493334631217,0.2299651163915123,0.1627084467699311
2020,10,2020-11-20,2020-11-25,0.1117296140570312,0.2286020717898291,0.2325206218259039,0.1690089526044391
2020,11,2020-11-25,2020-11-30,0.1175703699804055,0.2277142489497947,0.2321116775552742,0.1702513050651433
2020,12,2020-11-30,2020-12-05,0.111223610233393,0.2271086705176245,0.2261748775832776,0.1642335618953911
2020,13,2020-12-05,2020-12-10,0.1103621793056646,0.227133973216027,0.2273319550877186,0.1715482920994525
2020,14,2020-12-10,2020-12-15,0.109557688989833,0.2191371264415549,0.2152907612986053,0.1524262036470377
2020,15,2020-12-15,2020-12-20,0.1242212677441405,0.2252812760822845,0.2110402659729639,0.1497745540856257
2020,16,2020-12-20,2020-12-25,0.1118494166745772,0.2272637827505375,0.2038163533309909,0.1418714173703324
2020,17,2020-12-25,2020-12-30,0.1527439349369242,0.2295727285892719,0.1904980815325678,0.1253491665103871
2020,18,2020-12-30,2021-01-04,0.1137388992014057,0.2313920156722841,0.1863213484688199,0.1217555868674198
2020,19,2021-01-04,2021-01-09,0.0747338634658873,0.2332113027552963,0.182144615405072,0.1181620072244526
2020,20,2021-01-09,2021-01-14,0.1137388992014057,0.2313920156722841,0.1863213484688199,0.1217555868674198
2020,21,2021-01-14,2021-01-19,0.0747338634658873,0.2332113027552963,0.182144615405072,0.1181620072244526
2020,22,2021-01-19,2021-01-24,0.0671956541458298,0.2496998652488938,0.1732941735612801,0.1107131959840954
2020,23,2021-01-24,2021-01-29,0.0596574448257724,0.2661884277424914,0.1644437317174882,0.1032643847437382
2020,24,2021-01-29,2021-02-03,0.0809464091925032,0.2675800791240963,0.1649111379794849,0.10018597280427
2020,25,2021-02-03,2021-02-08,0.0596574448257724,0.2661884277424914,0.1644437317174882,0.1032643847437382
2020,26,2021-02-08,2021-02-13,0.0766803484708223,0.2644179144994569,0.1654895902370907,0.1024060451722788
2020,27,2021-02-13,2021-02-18,0.1022353735592341,0.2689717305057013,0.1653785442414817,0.0971075608648018
2020,28,2021-02-18,2021-02-23,0.0776322674604191,0.2658894102836016,0.1692800825002769,0.1056143415981459
2020,29,2021-02-23,2021-02-28,0.0681482270274606,0.2580935852501781,0.1666464947523024,0.1068461899082965
2020,30,2021-02-28,2021-03-05,0.0804880244292093,0.2703038976360357,0.1806515592898357,0.1152392308757471
2020,31,2021-03-05,2021-03-10,0.0764521799036368,0.2615842750856749,0.1796446670154401,0.1175561301645176
2020,32,2021-03-10,2021-03-15,0.0807202882542405,0.256355342370811,0.1916359470041824,0.1305829697095093
2020,33,2021-03-15,2021-03-20,0.0928696351572575,0.2533536941361829,0.2028256176998284,0.141246751037189
2020,34,2021-03-20,2021-03-25,0.11498417855488,0.2419540501400095,0.2307318937666968,0.1689150487262017
2020,35,2021-03-25,2021-03-30,0.1174005927883227,0.2334018424017022,0.2361893468054672,0.1779180525263106
2020,36,2021-03-30,2021-04-04,0.142291315488539,0.2446186145668204,0.2681985595341872,0.2046003401365315
2020,37,2021-04-04,2021-04-09,0.1468316546220771,0.2361049656475154,0.2643703874904409,0.1982441239427854
2020,38,2021-04-09,2021-04-14,0.1626416990552174,0.2643490356512435,0.3040359443066535,0.2376388439404986
2020,39,2021-04-14,2021-04-19,0.1635381959621005,0.2624404367519428,0.3064601895445671,0.2402239827318398
2020,40,2021-04-19,2021-04-24,0.1788790177267768,0.2788691120407637,0.3327047704553759,0.26360281949435
2020,41,2021-04-24,2021-04-29,0.165800412444331,0.2704386336682486,0.3247296559257984,0.2614101435497254
2020,42,2021-04-29,2021-05-04,0.1723397150855539,0.2746538728545061,0.3287172131905871,0.2625064815220377
2021,0,2021-10-01,2021-10-06,,,,
2021,1,2021-10-06,2021-10-11,0.0698458036769316,0.3014698023580721,0.1838776500613824,0.0969059387149239
2021,2,2021-10-11,2021-10-16,0.0698458036769316,0.3014698023580721,0.1838776500613824,0.0969059387149239
2021,3,2021-10-16,2021-10-21,0.0698458036769316,0.3014698023580721,0.1838776500613824,0.0969059387149239
2021,4,2021-10-21,2021-10-26,0.0698458036769316,0.3014698023580721,0.1838776500613824,0.0969059387149239
2021,5,2021-10-26,2021-10-31,0.0868715102454936,0.2764277686414529,0.2099748921112632,0.1284331719979164
2021,6,2021-10-31,2021-11-05,0.0868715102454936,0.2764277686414529,0.2099748921112632,0.1284331719979164
2021,7,2021-11-05,2021-11-10,0.1038972168140557,0.2513857349248337,0.236072134161144,0.159960405280909
2021,8,2021-11-10,2021-11-15,0.1028019872123571,0.2344466082052159,0.2313350771600735,0.1637375143996862
2021,9,2021-11-15,2021-11-20,0.1028019872123571,0.2344466082052159,0.2313350771600735,0.1637375143996862
2021,10,2021-11-20,2021-11-25,0.1017067576106586,0.2175074814855981,0.2265980201590031,0.1675146235184634
2021,11,2021-11-25,2021-11-30,0.102388874520838,0.2169189790087678,0.2238788049328845,0.1675301097063709
2021,12,2021-11-30,2021-12-05,0.1028267031202527,0.2187155524089298,0.2224494346102052,0.1669350122297679
2021,13,2021-12-05,2021-12-10,0.1030709914310175,0.2163304765319376,0.221159589706766,0.1675455958942784
2021,14,2021-12-10,2021-12-15,0.1025277536711347,0.2196009682947897,0.2161424839654764,0.1622432327148426
2021,15,2021-12-15,2021-12-20,0.1037023603190822,0.2223086992092539,0.2195906939648468,0.1657448172765621
2021,16,2021-12-20,2021-12-25,0.1008099092633046,0.2201637291431779,0.2076771682248165,0.1534392849736873
2021,17,2021-12-25,2021-12-30,0.1022561347911934,0.2212362141762159,0.2136339310948316,0.1595920511251247
2021,18,2021-12-30,2022-01-04,0.1022561347911934,0.2212362141762159,0.2136339310948316,0.1595920511251247
2021,19,2022-01-04,2022-01-09,0.1008099092633046,0.2201637291431779,0.2076771682248165,0.1534392849736873
2021,20,2022-01-09,2022-01-14,,,,
2021,21,2022-01-14,2022-01-19,,,,
2021,22,2022-01-19,2022-01-24,,,,
2021,23,2022-01-24,2022-01-29,0.0539535868330457,0.2849435662000572,0.1611409119221336,0.0912949719730999
2021,24,2022-01-29,2022-02-03,0.0539535868330457,0.2849435662000572,0.1611409119221336,0.0912949719730999
2021,25,2022-02-03,2022-02-08,0.0571717396455158,0.2938848968207814,0.1661061576020128,0.0974045635596282
2021,26,2022-02-08,2022-02-13,0.0539535868330457,0.2849435662000572,0.1611409119221336,0.0912949719730999
2021,27,2022-02-13,2022-02-18,0.0623068016091253,0.3020573870140177,0.1737912759435848,0.1046861157330108
2021,28,2022-02-18,2022-02-23,0.0603898924579859,0.3028262274415058,0.171071403281892,0.1035141551461565
2021,29,2022-02-23,2022-02-28,0.0725769255363445,0.3184023674004904,0.1891615126267289,0.119249220079776
2021,30,2022-02-28,2022-03-05,0.0681516005377466,0.3019743519943942,0.1820994799173906,0.1145085343989764
2021,31,2022-03-05,2022-03-10,0.0664939330762895,0.3057126152543375,0.1820585001689047,0.1150101572371569
2021,32,2022-03-10,2022-03-15,0.0731456510803666,0.2809561978812432,0.1861065035920368,0.1202606051328163
2021,33,2022-03-15,2022-03-20,0.0840962123595904,0.2682525788816435,0.2001400877772785,0.1343074832799522
2021,34,2022-03-20,2022-03-25,0.0828555633820673,0.2477474640488205,0.202730370650014,0.139335089928527
2021,35,2022-03-25,2022-03-30,0.0970878968604177,0.249558435603874,0.2197964010635604,0.153716757913174
2021,36,2022-03-30,2022-04-04,0.1138897018996384,0.238594038342173,0.2296649766981586,0.1626240808213088
2021,37,2022-04-04,2022-04-09,0.1184606710795988,0.2309360421432594,0.2606837533140324,0.1926472557700441
2021,38,2022-04-09,2022-04-14,0.1362216305401729,0.2558671973231464,0.2812440125975761,0.2099505289034032
2021,39,2022-04-14,2022-04-19,0.1506620798159761,0.2679831687025585,0.3029551160852725,0.2269127138342253
2021,40,2022-04-19,2022-04-24,0.1618740693654784,0.2859555401045948,0.3316722042928409,0.2576180651880346
2021,41,2022-04-24,2022-04-29,0.1562680745907272,0.2769693544035766,0.3173136601890567,0.2422653895111299
2021,42,2022-04-29,2022-05-04,0.1562680745907272,0.2769693544035766,0.3173136601890567,0.2422653895111299
2022,0,2022-10-01,2022-10-06,0.0573285626147796,0.2663449253380858,0.1451084825386641,0.0765088468136226
2022,1,2022-10-06,2022-10-11,0.0598808359240011,0.2579237615322051,0.1534043356758226,0.0836536010192001
2022,2,2022-10-11,2022-10-16,0.0598808359240011,0.2579237615322051,0.1534043356758226,0.0836536010192001
2022,3,2022-10-16,2022-10-21,0.0573285626147796,0.2663449253380858,0.1451084825386641,0.0765088468136226
2022,4,2022-10-21,2022-10-26,0.0624331092332226,0.2495025977263245,0.1617001888129812,0.0907983552247776
2022,5,2022-10-26,2022-10-31,0.0736098914755563,0.2490600478669128,0.173889501557291,0.1024492602665761
2022,6,2022-10-31,2022-11-05,0.0805435563693461,0.2424458510673337,0.1849682735241251,0.1126026060031399
2022,7,2022-11-05,2022-11-10,0.0941343376848772,0.2379468173359074,0.2037810613533939,0.1298872330247644
2022,8,2022-11-10,2022-11-15,0.0933847989115636,0.2314392958780753,0.2053919181192583,0.1374952384293886
