year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,40,2022-04-19,2022-04-24,0.1519114922106881,0.2629024876990404,0.293066305012414,0.2226410951798994
2021,41,2022-04-24,2022-04-29,0.1780326001180031,0.290848874323147,0.3330238253026957,0.2612906987178782
2021,42,2022-04-29,2022-05-04,0.1722258579211684,0.2841139470125694,0.3241809291636283,0.2518935387165887
2022,0,2022-10-01,2022-10-06,0.0552898803616907,0.3029953825298419,0.1656227319118632,0.0857121607928809
2022,1,2022-10-06,2022-10-11,0.0262359831294184,0.3074481144480633,0.1185774102393762,0.0504567373100483
2022,2,2022-10-11,2022-10-16,0.055948617583423,0.291212401293195,0.1587034512705825,0.0899631046157523
2022,3,2022-10-16,2022-10-21,0.0595636162907025,0.312190767316727,0.1666225551996651,0.0945242415319512
2022,4,2022-10-21,2022-10-26,0.0688792873957467,0.2752100267569984,0.1751896924359035,0.1101941579173564
2022,5,2022-10-26,2022-10-31,0.0697743207395568,0.2582177154143447,0.1675048665661049,0.1089282255265248
2022,6,2022-10-31,2022-11-05,0.0883848491274977,0.2644265850345921,0.1981955460345129,0.1322081571347567
2022,7,2022-11-05,2022-11-10,0.0921876938210343,0.2617553969675574,0.1999588499095331,0.1348140826938764
2022,8,2022-11-10,2022-11-15,0.1152735921144758,0.2616740241123523,0.2221858783295736,0.1502598993179242
2022,9,2022-11-15,2022-11-20,0.1186264197278948,0.2492486335194996,0.2367182661815705,0.1724799735728201
2022,10,2022-11-20,2022-11-25,0.1134387582038629,0.2337520731579498,0.2245030888589432,0.164718926118639
2022,11,2022-11-25,2022-11-30,0.1192488110970245,0.227888155181138,0.2325647135015154,0.1751550494222629
2022,12,2022-11-30,2022-12-05,0.119454867782028,0.2236238245687357,0.2259213470997241,0.1752721669466659
2022,13,2022-12-05,2022-12-10,0.0945901002978917,0.2063257284080238,0.2051252391823325,0.1504275413335222
2022,14,2022-12-10,2022-12-15,0.1096874460777597,0.2208001044896878,0.2205098176663408,0.1707783097830545
2022,15,2022-12-15,2022-12-20,0.1054169248816601,0.2087940393640003,0.2089076718813181,0.1598993637855315
2022,16,2022-12-20,2022-12-25,0.1100651523347659,0.2298793628286555,0.2007120364819216,0.1495701566599456
2022,17,2022-12-25,2022-12-30,0.0932870579158554,0.1633411765248991,0.1922699189762717,0.1534486442044696
2022,18,2022-12-30,2023-01-04,0.089710775700224,0.2098207063824003,0.1862519058364148,0.1365373187275415
2022,19,2023-01-04,2023-01-09,0.0809289487697522,0.2219606201396438,0.1766847381911497,0.1236000323059421
2022,20,2023-01-09,2023-01-14,0.0712168809147477,0.2193210392433066,0.1686756387608925,0.114943324187941
2022,21,2023-01-14,2023-01-19,0.065780116850051,0.2362415797936464,0.1657737620510512,0.1065931553182095
2022,22,2023-01-19,2023-01-24,0.0545834679783367,0.2583803614113744,0.1479832352553546,0.084788173041144
2022,23,2023-01-24,2023-01-29,0.0619213478999725,0.2763079743217845,0.1650355823909855,0.1009607584709956
2022,24,2023-01-29,2023-02-03,0.0719987269909141,0.2934368383703322,0.1894669097009277,0.122435400070928
2022,25,2023-02-03,2023-02-08,0.0553230797805884,0.317173117711785,0.1569184225566085,0.0900263054537011
2022,26,2023-02-08,2023-02-13,0.0606051094676366,0.3108756157919086,0.1650741911507958,0.0990613459145337
2022,27,2023-02-13,2023-02-18,0.0606383186567162,0.3223920109487352,0.1600977507873058,0.096145249778999
2022,28,2023-02-18,2023-02-23,0.0556075045262872,0.3115323459543313,0.1537052060145799,0.0905161333679178
2022,29,2023-02-23,2023-02-28,0.0594579173836775,0.3098437659743591,0.1651826666945571,0.0961836409011227
2022,30,2023-02-28,2023-03-05,0.0622008518775562,0.299906516973934,0.1614259975735573,0.099693171544877
2022,31,2023-03-05,2023-03-10,0.0611802648838618,0.2977927542983903,0.1627631399190476,0.0987331893875253
2022,32,2023-03-10,2023-03-15,0.0674547857479265,0.2698883882909369,0.1707386893934964,0.108539811736184
2022,33,2023-03-15,2023-03-20,0.0864958019547927,0.2508438992200542,0.1991774218377027,0.1390625994855133
2022,34,2023-03-20,2023-03-25,0.1001971049563951,0.2322401570364953,0.2188286303990802,0.1586570958729294
2022,35,2023-03-25,2023-03-30,0.100934768030189,0.2126694356903512,0.2152114796488702,0.1577389922221974
2022,36,2023-03-30,2023-04-04,0.1153928021634992,0.2209112559249946,0.249333520734887,0.1902784224387948
2022,37,2023-04-04,2023-04-09,0.1170060638839658,0.2254915482396988,0.2400308318190674,0.1780711570945414
2022,38,2023-04-09,2023-04-14,0.1441719499379435,0.2503389466741763,0.3008336263909336,0.2450522782485439
2022,39,2023-04-14,2023-04-19,0.1359448260563286,0.2434212330861295,0.2802257931199851,0.2197744194054923
2022,40,2023-04-19,2023-04-24,0.1672084882399059,0.2769431815056484,0.3307051935350525,0.2656958198400893
2022,41,2023-04-24,2023-04-29,0.1556902190889247,0.2636410640899123,0.3157694099629931,0.2553740490443166
2022,42,2023-04-29,2023-05-04,0.1672084882399059,0.2769431815056484,0.3307051935350525,0.2656958198400893
2023,0,2023-10-01,2023-10-06,0.0610010013919977,0.2951093469223614,0.1696656047577033,0.0984932419761396
2023,1,2023-10-06,2023-10-11,0.0637552467420173,0.2893783193462815,0.1715817048608301,0.1017441535818379
2023,2,2023-10-11,2023-10-16,0.0564867076873664,0.3031287129076895,0.1654174892118521,0.0917800253839172
2023,3,2023-10-16,2023-10-21,0.065515295096629,0.2870899809370333,0.1739137203035546,0.105206458568362
2023,4,2023-10-21,2023-10-26,0.0692637374420566,0.2779162641941216,0.1754139050670838,0.1082459767932347
2023,5,2023-10-26,2023-10-31,0.0791955115154827,0.2719664206256831,0.1905509677706494,0.1230753784830605
2023,6,2023-10-31,2023-11-05,0.0864073912731538,0.2693061836883571,0.1957163785293844,0.1271840749120974
2023,7,2023-11-05,2023-11-10,0.1053768599603585,0.262054545444253,0.2126699751480217,0.1426899764607064
2023,8,2023-11-10,2023-11-15,0.1126855523512426,0.247503707240695,0.2260333243576129,0.1567025842551234
2023,9,2023-11-15,2023-11-20,0.1147428655852739,0.2438498537438754,0.2253939507500989,0.1577590488763647
2023,10,2023-11-20,2023-11-25,0.1155012191820655,0.2339537961538323,0.235090707541774,0.1688878834913511
2023,11,2023-11-25,2023-11-30,0.1254078308474292,0.2318873661367216,0.2277817959529872,0.1627557512982781
2023,12,2023-11-30,2023-12-05,0.1161807782023212,0.2309442223085694,0.22738755144536,0.1661952599717311
2023,13,2023-12-05,2023-12-10,0.1132334186692651,0.2299422761618243,0.2217934177758697,0.1624145309092113
2023,14,2023-12-10,2023-12-15,0.1124774851649984,0.2286051028311549,0.2173609878539017,0.1602567467151648
2023,15,2023-12-15,2023-12-20,0.1076332845774689,0.2269915046351545,0.2192901508413191,0.1669421451255642
2023,16,2023-12-20,2023-12-25,0.1043913400700971,0.2269364377215889,0.2050110167673988,0.1510723437216521
2023,17,2023-12-25,2023-12-30,0.0991433925876653,0.2388033946441838,0.201231305857214,0.1450779183792886
2023,18,2023-12-30,2024-01-04,0.0991433925876653,0.2388033946441838,0.201231305857214,0.1450779183792886
2023,19,2024-01-04,2024-01-09,0.08540555311543,0.2624822415758081,0.1793927499629241,0.1172192662906496
2023,20,2024-01-09,2024-01-14,0.08540555311543,0.2624822415758081,0.1793927499629241,0.1172192662906496
2023,21,2024-01-14,2024-01-19,0.072712228040337,0.2676173782217986,0.1689573452516303,0.1067465790423611
2023,22,2024-01-19,2024-01-24,0.072712228040337,0.2676173782217986,0.1689573452516303,0.1067465790423611
2023,23,2024-01-24,2024-01-29,0.0574013062856379,0.2879143105494334,0.1574968078493008,0.0938138889090531
2023,24,2024-01-29,2024-02-03,0.060018902965244,0.2727525148677893,0.1585219405403366,0.0962738917940727
2023,25,2024-02-03,2024-02-08,0.0537199272633277,0.303060898061014,0.153828406056419,0.0886352399937153
2023,26,2024-02-08,2024-02-13,0.0547837096060319,0.3030761062310775,0.156471675158265,0.0913538860240336
2023,27,2024-02-13,2024-02-18,0.0501538677126429,0.3224722171710444,0.1471489788014516,0.0811913252880821
2023,28,2024-02-18,2024-02-23,0.0499232287693923,0.313942753974145,0.153171029725623,0.085721856868673
2023,29,2024-02-23,2024-02-28,0.0529720359616062,0.3329820907571273,0.1539731027346941,0.0875454135112112
2023,30,2024-02-28,2024-03-04,0.0525338923649391,0.3218943664742117,0.1555630912712116,0.0888964609598687
2023,31,2024-03-04,2024-03-09,0.0489503105906604,0.3330139457952151,0.1589180557132853,0.0902500843037303
2023,32,2024-03-09,2024-03-14,0.0606700187903942,0.3070608246735272,0.1646042893810039,0.0997736248276472
2023,33,2024-03-14,2024-03-19,0.0706575267418485,0.2813553094599837,0.1816293462162126,0.1155991256399403
2023,34,2024-03-19,2024-03-24,0.0807197398835435,0.2734691774409753,0.1960681563270429,0.129187770735329
2023,35,2024-03-24,2024-03-29,0.0896179509834243,0.2296551884105131,0.2016765229079798,0.1392860960532007
2023,36,2024-03-29,2024-04-03,0.0833918266029153,0.2556912789606794,0.2013185168625818,0.1330866973751831
2023,37,2024-04-03,2024-04-08,0.1209685924503233,0.2419246493649416,0.2538233967703638,0.1835423511168837
2023,38,2024-04-08,2024-04-13,0.1264321822787334,0.259683894211166,0.2588639889889139,0.1897916681083749
2023,39,2024-04-13,2024-04-18,0.1515285585431852,0.2692950044412029,0.3023085393601001,0.2260563150895592
2023,40,2024-04-18,2024-04-23,0.186653982813819,0.3018533498784934,0.3351929690435443,0.2669868809070479
2023,41,2024-04-23,2024-04-28,0.1743937276218332,0.2896921383538551,0.3253080838617585,0.252839141767927
2023,42,2024-04-28,2024-05-03,0.1849986415084954,0.2979280607418692,0.3384227431816312,0.2654742293071739
2024,0,2024-10-01,2024-10-06,0.0556987194111136,0.3070029906733066,0.1602665914247238,0.0867320456551149
2024,1,2024-10-06,2024-10-11,0.0546290927576612,0.3334004195563295,0.1618798220053274,0.0829116961023125
2024,2,2024-10-11,2024-10-16,0.0567683460645661,0.2806055617902837,0.1586533608441203,0.0905523952079174
2024,3,2024-10-16,2024-10-21,0.0627284686274256,0.2872192563220969,0.1682032468734903,0.0970480057086235
2024,4,2024-10-21,2024-10-26,0.0643761666533527,0.2883040116105199,0.1692663679771416,0.1008059462702523
2024,5,2024-10-26,2024-10-31,0.076566350254526,0.2716585520397779,0.1895106985410801,0.1157973410915526
2024,6,2024-10-31,2024-11-05,0.0613023874070221,0.2621277366135738,0.1617059849997824,0.0951726498710829
2024,7,2024-11-05,2024-11-10,0.0986937746101435,0.2564419951033135,0.2140473094174758,0.1407762410980279
2024,8,2024-11-10,2024-11-15,0.1003348024789224,0.2571127675979341,0.2064309965365326,0.1377343012687973
2024,9,2024-11-15,2024-11-20,0.1148683740937788,0.2455723614004863,0.2321361408320376,0.1656156689374446
2024,10,2024-11-20,2024-11-25,0.1502431260291419,0.249763192832519,0.2347548488922876,0.1713096053458788
2024,11,2024-11-25,2024-11-30,0.1159808081583324,0.2306518719635642,0.2262180913408409,0.1662068775796743
2024,12,2024-11-30,2024-12-05,0.1040546126699095,0.2321101706681433,0.2248125321590141,0.160419427923013
2024,13,2024-12-05,2024-12-10,0.1126518485564768,0.220805135745897,0.2300484619235919,0.1775768615710809
2024,14,2024-12-10,2024-12-15,0.0980860794423555,0.2050084991707756,0.2093384728972735,0.1561128241209544
2024,15,2024-12-15,2024-12-20,0.1175675110372974,0.2239853995743303,0.2163390994531107,0.1689079244478505
2024,16,2024-12-20,2024-12-25,0.10259579457072,0.217863134986193,0.2106881457038956,0.1587158404087739
2024,17,2024-12-25,2024-12-30,0.0820777392467504,0.2216535054537693,0.1870265485416063,0.1322657514952099
2024,18,2024-12-30,2025-01-04,0.0851579812250372,0.2427625935988646,0.1833714601878005,0.1274845018443846
2024,19,2025-01-04,2025-01-09,0.0743548046209505,0.2490216582737094,0.1723822470993638,0.113676694309896
2024,20,2025-01-09,2025-01-14,0.0787358782686023,0.2587948601790293,0.1701959863637872,0.110966148424019
2024,21,2025-01-14,2025-01-19,0.062250796347499,0.2666166091883297,0.159924206392698,0.0977981830104593
2024,22,2025-01-19,2025-01-24,0.0636485764676916,0.2768342434495821,0.159986434490862,0.0979883282458479
2024,23,2025-01-24,2025-01-29,0.0579526640431139,0.2796773957947903,0.155090133042427,0.0933472440560927
2024,24,2025-01-29,2025-02-03,0.0580461686785972,0.2914822640287791,0.1558905363601927,0.0924199114547118
2024,25,2025-02-03,2025-02-08,0.0556549672115515,0.3022481086361793,0.1547354121645361,0.0898417374928206
2024,26,2025-02-08,2025-02-13,0.0563262471122246,0.3173869424958173,0.1538123938411098,0.0886924812594748
2024,27,2025-02-13,2025-02-18,0.0562535968459719,0.3106843992851115,0.151763611484282,0.0879755992543244
2024,28,2025-02-18,2025-02-23,0.0540974597351296,0.3169864982382064,0.1493322055698125,0.0856952636157952
2024,29,2025-02-23,2025-02-28,0.0589357133249821,0.3061160477702431,0.1491744343616697,0.087672914649207
2024,30,2025-02-28,2025-03-05,0.0649175083032473,0.2964402649908491,0.1606506574676658,0.0982472098240022
2024,31,2025-03-05,2025-03-10,0.0657036174659918,0.2968816651011929,0.1623379678183449,0.1016636811933358
2024,32,2025-03-10,2025-03-15,0.0770380686580644,0.2798314999134236,0.1758743853518878,0.1128844105174605
2024,33,2025-03-15,2025-03-20,0.080933242686886,0.2657768488537539,0.1817580221208363,0.1179569798376711
2024,34,2025-03-20,2025-03-25,0.1025797011543979,0.2505514379285045,0.2102271171067006,0.1442440663896282
2024,35,2025-03-25,2025-03-30,0.1218942944343549,0.2563531039527023,0.2401332924115506,0.1678894280924732
2024,36,2025-03-30,2025-04-04,0.1278785186848253,0.2476100791441744,0.2539443224637493,0.1856734584463899
2024,37,2025-04-04,2025-04-09,0.1540195535957929,0.2641317415866683,0.2866322613127569,0.2047619571091691
2024,38,2025-04-09,2025-04-14,0.1440604560498728,0.2536954122504103,0.26810473905371,0.1868106786795079
2024,39,2025-04-14,2025-04-19,0.1715876082411707,0.2871615292637346,0.3248229703759329,0.2516322660581223
2024,40,2025-04-19,2025-04-24,0.163467409537949,0.275679887865156,0.3064064907342091,0.2314271552691013
2024,41,2025-04-24,2025-04-29,0.1842020202649598,0.297730868359811,0.3460659921944367,0.2825037192296061
2024,42,2025-04-29,2025-05-04,0.1778948142530652,0.2924461988117728,0.3354444812851848,0.2670679926438641
2025,0,2025-10-01,2025-10-06,0.0618321760282134,0.344983893912344,0.1757500801466093,0.0919860542755216
2025,1,2025-10-06,2025-10-11,0.0491205885795558,0.305723751404057,0.15058110172295,0.0757990404401257
2025,2,2025-10-11,2025-10-16,0.0646679416547937,0.2944538856530173,0.1740827858043561,0.099351714949988
2025,3,2025-10-16,2025-10-21,0.0612366960043169,0.2836730770508042,0.1622575755323295,0.093018053103727
2025,4,2025-10-21,2025-10-26,0.0712255488109056,0.2715986254239328,0.1806555609399263,0.1092268646654375
2025,5,2025-10-26,2025-10-31,0.079924698850977,0.2662900804739485,0.2011696106799658,0.1267285622651283
2025,6,2025-10-31,2025-11-05,0.0696565948407751,0.2303735251889256,0.149627106911927,0.0866207369078393
2025,7,2025-11-05,2025-11-10,0.0879112128478918,0.2463324457941509,0.1932063177151644,0.125868248672595
2025,8,2025-11-10,2025-11-15,0.1028773097960971,0.2366758893167482,0.2006783670197306,0.1338299167506737
2025,9,2025-11-15,2025-11-20,0.1158719119407042,0.2267241085671993,0.2339009430242726,0.1729351627738961
2025,10,2025-11-20,2025-11-25,0.110879224127947,0.2181159323595188,0.2185807627782479,0.1610716114883099
2025,11,2025-11-25,2025-11-30,0.1155466706658875,0.2121562164260256,0.2231023223487531,0.1692003060816731
2025,12,2025-11-30,2025-12-05,0.1172341788603743,0.21454524214917,0.2243439984788206,0.1730886302480737
2025,13,2025-12-05,2025-12-10,0.1028660493766721,0.2004782053384508,0.2108781830196628,0.156304041587233
2025,14,2025-12-10,2025-12-15,0.1208854382639566,0.2152543095503677,0.2080287149768637,0.1558135836828689
2025,15,2025-12-15,2025-12-20,0.1136618888336676,0.2100925856793295,0.2144169654917823,0.1617354185060585
2025,16,2025-12-20,2025-12-25,0.0989156778227165,0.206203374369239,0.1940038042057423,0.1424044413661409
2025,17,2025-12-25,2025-12-30,0.0883903982331649,0.2201129990747888,0.1797646743022889,0.128028877277441
2025,18,2025-12-30,2026-01-04,0.071441361657081,0.2216489371081279,0.1655447239452454,0.1140394869941212
2025,19,2026-01-04,2026-01-09,0.0729955458275209,0.2028776082188985,0.1631045146207004,0.1150956988283209
2025,20,2026-01-09,2026-01-14,0.0712902106080172,0.2422070794551004,0.1681607933093026,0.1131773493211335
2025,21,2026-01-14,2026-01-19,0.0700383285357049,0.2198621236503849,0.1653688639057332,0.1138454128329094
2025,22,2026-01-19,2026-01-24,0.0641049559457564,0.2635250574376404,0.1591265457450271,0.1002865877095963
2025,23,2026-01-24,2026-01-29,0.0650469162229269,0.2591670916096477,0.1613392852585432,0.1039953685078201
2025,24,2026-01-29,2026-02-03,0.0602849344836149,0.2793238689871153,0.1568628024946527,0.0971220114559911
2025,25,2026-02-03,2026-02-08,0.0547541698022293,0.3110741058954651,0.1527009380741102,0.0886721241676414
2025,26,2026-02-08,2026-02-13,0.0531385722123594,0.3193357659609293,0.1515024435013688,0.0866394286512159
2025,27,2026-02-13,2026-02-18,0.0522422836507691,0.322834188964971,0.1502548622537404,0.0856839211138173
2025,28,2026-02-18,2026-02-23,0.0515329921574882,0.3216093285634364,0.1463075529234324,0.0829873534206068
2025,29,2026-02-23,2026-02-28,0.054024843238951,0.3218254404198449,0.1567464207541924,0.0892143159027982
2025,30,2026-02-28,2026-03-05,0.0567282509383425,0.310936470026009,0.1526164839099788,0.0904833381777278
2025,31,2026-03-05,2026-03-10,0.0596109303251726,0.3113636521054989,0.157995416502145,0.0920517028799326
2025,32,2026-03-10,2026-03-15,0.0761576349659088,0.2910833694127054,0.1763112084209767,0.1055218040185979
2025,33,2026-03-15,2026-03-20,0.0763817674290756,0.274160890977121,0.1823235402995076,0.1179065237970892
2025,34,2026-03-20,2026-03-25,0.0862085256744422,0.255773101452677,0.197177068494272,0.13161811660677
2025,35,2026-03-25,2026-03-30,0.0962594163829757,0.2204628334926487,0.2180429285675675,0.1577144291949422
2025,36,2026-03-30,2026-04-04,0.0962594163829757,0.2204628334926487,0.2180429285675675,0.1577144291949422
2025,37,2026-04-04,2026-04-09,0.0962594163829757,0.2204628334926487,0.2180429285675675,0.1577144291949422
2025,38,2026-04-09,2026-04-14,0.0962594163829757,0.2204628334926487,0.2180429285675675,0.1577144291949422
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
