year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,0,2022-10-01,2022-10-06,0.1292938758843626,0.2600625237442196,0.2853010876220963,0.2270176880152598
2022,1,2022-10-06,2022-10-11,0.1326791640772739,0.2471597577854594,0.278283175219037,0.2294603885826807
2022,2,2022-10-11,2022-10-16,0.1345543290445144,0.2487799443935208,0.2709727426673525,0.2180896386480193
2022,3,2022-10-16,2022-10-21,0.1341892873029448,0.232636805218638,0.2785756953676624,0.2432738390847632
2022,4,2022-10-21,2022-10-26,0.1383565310854583,0.2352479711183884,0.2764873375480574,0.2377662543169538
2022,5,2022-10-26,2022-10-31,0.1418326774443472,0.2311858610138655,0.2798387813359101,0.2457346630244843
2022,6,2022-10-31,2022-11-05,0.1397479180551765,0.2315817078436806,0.2755749780526433,0.2413937830332654
2022,7,2022-11-05,2022-11-10,0.1428498305500269,0.2283892738475294,0.2765621308213047,0.2439668765105484
2022,8,2022-11-10,2022-11-15,0.1401198769233872,0.2341148912946898,0.2673233046856962,0.232599753513266
2022,9,2022-11-15,2022-11-20,0.1307114506009548,0.2464203117739739,0.2590148797039179,0.2198142628586508
2022,10,2022-11-20,2022-11-25,0.1271408861117996,0.2499107677366731,0.2556277921574118,0.2148449361734262
2022,11,2022-11-25,2022-11-30,0.1127352088186055,0.2732663142170035,0.2365462911512592,0.1878454852373628
2022,12,2022-11-30,2022-12-05,0.1031015973611438,0.2850875589989927,0.2240988626883134,0.1724205386592111
2022,13,2022-12-05,2022-12-10,0.0933230941975946,0.295229173366249,0.2103764568953673,0.1543966017479235
2022,14,2022-12-10,2022-12-15,0.1045999821487825,0.2899835880882278,0.2271654184311222,0.1702031132959601
2022,15,2022-12-15,2022-12-20,0.0792072003165757,0.3219439806760455,0.1938449105492153,0.1325951314781322
2022,16,2022-12-20,2022-12-25,0.1331344252623542,0.269494884093613,0.2678940151286472,0.2059752347204219
2022,17,2022-12-25,2022-12-30,0.0872850560539238,0.3185095848649648,0.1903565711635822,0.1301919135371512
2022,18,2022-12-30,2023-01-04,0.0773463311822094,0.3512173619438489,0.1610202142126764,0.0982896021103507
2022,19,2023-01-04,2023-01-09,0.0594522674545561,0.3313821127463518,0.1386671447637902,0.0839076858397001
2022,20,2023-01-09,2023-01-14,0.0658772458461995,0.3401120979137585,0.1480927306642828,0.0902277533691306
2022,21,2023-01-14,2023-01-19,0.0608331389018331,0.3377368190510751,0.1445908330163821,0.0884859721573412
2022,22,2023-01-19,2023-01-24,0.0584652013968352,0.3435304605973402,0.1378271048212713,0.0819548316135172
2022,23,2023-01-24,2023-01-29,0.0588207998683366,0.3546230900425084,0.1391029519968992,0.0827824768627237
2022,24,2023-01-29,2023-02-03,0.0551101978341166,0.3614724499945939,0.1302233366836417,0.0734708368435104
2022,25,2023-02-03,2023-02-08,0.0611251493411419,0.3631389382077533,0.141929906039024,0.0860518634260561
2022,26,2023-02-08,2023-02-13,0.0605190628690601,0.3646600010818561,0.1424946862906738,0.0863906215873196
2022,27,2023-02-13,2023-02-18,0.0677461873202492,0.3632843635468099,0.1530716951427566,0.0982941318473383
2022,28,2023-02-18,2023-02-23,0.0667714909415411,0.3493817315553844,0.1522157762906957,0.0959523778988101
2022,29,2023-02-23,2023-02-28,0.065422732102975,0.3457479512935201,0.1483843871702428,0.0925920597112703
2022,30,2023-02-28,2023-03-05,0.0688556336323681,0.3442889750465605,0.1554561396240364,0.0991396300026403
2022,31,2023-03-05,2023-03-10,0.0733979814738802,0.3238346102993518,0.1649123365591099,0.1065326984493125
2022,32,2023-03-10,2023-03-15,0.082832648106007,0.3080472045288364,0.1704591366896874,0.1137339376702419
2022,33,2023-03-15,2023-03-20,0.091537606107523,0.2891968311464946,0.1814965114494097,0.1243048766497277
2022,34,2023-03-20,2023-03-25,0.1096772307411659,0.2545590519936374,0.1980806863397095,0.142077054850143
2022,35,2023-03-25,2023-03-30,0.1378703018316251,0.2613441548709561,0.2555479160904675,0.2069645984031282
2022,36,2023-03-30,2023-04-04,0.1497160240881771,0.2646189693203514,0.2810372295265346,0.2373498358631015
2022,37,2023-04-04,2023-04-09,0.1660633729220845,0.2681292577482748,0.3130151458412257,0.2718521419561134
2022,38,2023-04-09,2023-04-14,0.1731971375058335,0.2721878538544934,0.3286494636334915,0.2903655646276887
2022,39,2023-04-14,2023-04-19,0.173407468601281,0.2711685982191422,0.3320158563986689,0.2981203107830484
2022,40,2023-04-19,2023-04-24,0.1801205709941353,0.2772657055960633,0.3409173886605799,0.3011242411439044
2022,41,2023-04-24,2023-04-29,0.1767640197977081,0.2742171519076027,0.3364666225296244,0.2996222759634764
2022,42,2023-04-29,2023-05-04,0.1767640197977081,0.2742171519076027,0.3364666225296244,0.2996222759634764
2023,0,2023-10-01,2023-10-06,0.1510356103009995,0.2602174394381792,0.2995425108934929,0.2452952209880286
2023,1,2023-10-06,2023-10-11,0.1472535129363218,0.2614492281755684,0.2979177140691238,0.2424138192905628
2023,2,2023-10-11,2023-10-16,0.1548177076656772,0.25898565070079,0.301167307717862,0.2481766226854945
2023,3,2023-10-16,2023-10-21,0.1477961920449058,0.2436004016204818,0.2885866833092623,0.2442344458695773
2023,4,2023-10-21,2023-10-26,0.1449953305946918,0.2315282867724482,0.2807382224169517,0.2435340388399433
2023,5,2023-10-26,2023-10-31,0.1479770850811004,0.2376507927687862,0.2854763397226418,0.2448413213959154
2023,6,2023-10-31,2023-11-05,0.1441182169829323,0.2224384408331206,0.2745234890331117,0.2428133026623086
2023,7,2023-11-05,2023-11-10,0.1390022959936767,0.2301824341352245,0.2672709082636586,0.2312798639402476
2023,8,2023-11-10,2023-11-15,0.1370046177933384,0.2297338165894832,0.2627818035458943,0.2271951389736823
2023,9,2023-11-15,2023-11-20,0.1407469003767924,0.2281204671834667,0.2628869396229448,0.2295522914781227
2023,10,2023-11-20,2023-11-25,0.1261487360202905,0.2386425417518625,0.2509349819816265,0.2092198227806158
2023,11,2023-11-25,2023-11-30,0.1117221799991115,0.2654340022469131,0.233884071506689,0.1836539486851009
2023,12,2023-11-30,2023-12-05,0.098480757587863,0.2825912184758075,0.2176702144080565,0.1564852012509374
2023,13,2023-12-05,2023-12-10,0.0936860537238399,0.2920042273848,0.2127527306632814,0.1546878004160594
2023,14,2023-12-10,2023-12-15,0.0815123260115003,0.3123817815765157,0.2040441500141282,0.139358479230728
2023,15,2023-12-15,2023-12-20,0.0686023952757058,0.3344013677350144,0.1783615762493146,0.1136876984019565
2023,16,2023-12-20,2023-12-25,0.0704613119498887,0.3310628724823848,0.1811823358832859,0.1171960933834225
2023,17,2023-12-25,2023-12-30,0.06126921456246,0.3464054681356244,0.1611412813864148,0.0985421025175833
2023,18,2023-12-30,2024-01-04,0.0647696264472057,0.3379390486617039,0.1613852924420555,0.1001468394206992
2023,19,2024-01-04,2024-01-09,0.0628532420329556,0.3397078891250487,0.1528971505384259,0.0933764099300705
2023,20,2024-01-09,2024-01-14,0.0644372695034513,0.3330103101144731,0.1446530196904371,0.0882107173425578
2023,21,2024-01-14,2024-01-19,0.0600016823285016,0.3189841117096557,0.1400406440135074,0.0851428461034451
2023,22,2024-01-19,2024-01-24,0.0600016823285016,0.3189841117096557,0.1400406440135074,0.0851428461034451
2023,23,2024-01-24,2024-01-29,0.0555660951535519,0.3049579133048384,0.1354282683365778,0.0820749748643325
2023,24,2024-01-29,2024-02-03,0.0555660951535519,0.3049579133048384,0.1354282683365778,0.0820749748643325
2023,25,2024-02-03,2024-02-08,0.0718695815761972,0.3264480647452282,0.1509579929882528,0.0969023585788181
2023,26,2024-02-08,2024-02-13,0.0718695815761972,0.3264480647452282,0.1509579929882528,0.0969023585788181
2023,27,2024-02-13,2024-02-18,0.0740111910358075,0.3361501410235559,0.1561309219102471,0.1021941319697197
2023,28,2024-02-18,2024-02-23,0.0881730679988426,0.3479382161856181,0.1664877176399279,0.1117297422933038
2023,29,2024-02-23,2024-02-28,0.0761639346869771,0.3331743811555368,0.1601774442140054,0.1056220656365616
2023,30,2024-02-28,2024-03-04,0.0598493140727725,0.3243620658614937,0.1457741261805664,0.0926585216461356
2023,31,2024-03-04,2024-03-09,0.0804694219893163,0.3272228614194987,0.168270488821522,0.1124779329702455
2023,32,2024-03-09,2024-03-14,0.0933877683588857,0.3083936959832026,0.1910178627203718,0.1382078183080169
2023,33,2024-03-14,2024-03-19,0.0999899472421526,0.2983474390542921,0.2011075499304448,0.1504982415832395
2023,34,2024-03-19,2024-03-24,0.1332423901313014,0.2836424175975259,0.2489192859489542,0.197196577032447
2023,35,2024-03-24,2024-03-29,0.1409742457314587,0.2831468602034274,0.2643750443872299,0.213958722412558
2023,36,2024-03-29,2024-04-03,0.153473029660169,0.2706055776436486,0.2811064469214457,0.2311252605107059
2023,37,2024-04-03,2024-04-08,0.1619003462563257,0.279442721004555,0.2987720225341597,0.2473275721931495
2023,38,2024-04-08,2024-04-13,0.1771916158922118,0.279992006518243,0.3263668947480748,0.2770148105238396
2023,39,2024-04-13,2024-04-18,0.1836943493416209,0.2835308822588025,0.3386954625181641,0.2839736407056056
2023,40,2024-04-18,2024-04-23,0.1842540612731068,0.2831446111972438,0.3384266233265958,0.2889302152741629
2023,41,2024-04-23,2024-04-28,0.1918762185854878,0.2859109448146859,0.3502175127135485,0.3058021945930437
2023,42,2024-04-28,2024-05-03,0.1877852839635543,0.2847209135367442,0.3444564876158563,0.2948879176493246
2024,0,2024-10-01,2024-10-06,0.1073282890775769,0.2998416301966106,0.2633622696683448,0.1805486053562027
2024,1,2024-10-06,2024-10-11,0.1260642491971508,0.2876259457661713,0.2867622967283358,0.2104145762057097
2024,2,2024-10-11,2024-10-16,0.1300971420508815,0.2807943384518224,0.2847703835283782,0.2159909965658104
2024,3,2024-10-16,2024-10-21,0.1497425584198304,0.2836451729374467,0.3038975760238982,0.2401321315576914
2024,4,2024-10-21,2024-10-26,0.1372534715089681,0.252064604907061,0.2850593916929342,0.232868673143638
2024,5,2024-10-26,2024-10-31,0.1419915760532742,0.2500291860402078,0.2833342625415927,0.2330939214727186
2024,6,2024-10-31,2024-11-05,0.1404064811500752,0.2392635613423239,0.2794190882987843,0.2341609232712266
2024,7,2024-11-05,2024-11-10,0.1394079152644222,0.2388238570744615,0.2764798247141575,0.2307478514443944
2024,8,2024-11-10,2024-11-15,0.1405637931342235,0.2251434049739998,0.2649609941507541,0.2252139579183188
2024,9,2024-11-15,2024-11-20,0.1302970055065976,0.2408294374720703,0.2576964368689399,0.2137406798862413
2024,10,2024-11-20,2024-11-25,0.1269271802921051,0.2413513961819857,0.2504555530589918,0.2069339320912462
2024,11,2024-11-25,2024-11-30,0.1289843217629288,0.2380579246173022,0.2488251125465276,0.2080708632087231
2024,12,2024-11-30,2024-12-05,0.111233425979163,0.2608528589546554,0.2375805524796938,0.1875169751466968
2024,13,2024-12-05,2024-12-10,0.1069611665123356,0.2687522250399043,0.2257980147824588,0.1753101639379261
2024,14,2024-12-10,2024-12-15,0.103104176510947,0.2838190487088651,0.2203294453514214,0.1678219408316101
2024,15,2024-12-15,2024-12-20,0.099620114762138,0.278983658514105,0.2181223155277692,0.1643899308476605
2024,16,2024-12-20,2024-12-25,0.084522741796304,0.2922790678787947,0.1964569487521927,0.1378308765646747
2024,17,2024-12-25,2024-12-30,0.0841470162181284,0.3044050798270476,0.1919399898643781,0.1346228189743379
2024,18,2024-12-30,2025-01-04,0.0746684360717192,0.3146980953861388,0.1777452621208566,0.1180232580457018
2024,19,2025-01-04,2025-01-09,0.0686637550782086,0.3239791537507628,0.1667349109100337,0.1072698079981121
2024,20,2025-01-09,2025-01-14,0.0648141303471345,0.337117122893483,0.1590335754895205,0.098215639526729
2024,21,2025-01-14,2025-01-19,0.0593824207405769,0.3460055114085862,0.1489809264409048,0.0894940933856976
2024,22,2025-01-19,2025-01-24,0.0566543930911873,0.3425412704800107,0.144714208488388,0.0857629079029328
2024,23,2025-01-24,2025-01-29,0.0584179607668915,0.3505065468583798,0.1461827466899303,0.0874020858612922
2024,24,2025-01-29,2025-02-03,0.0566787387834089,0.3583581408522652,0.143194995344806,0.084503732727431
2024,25,2025-02-03,2025-02-08,0.0555245808458353,0.3640096532077604,0.1377882074370068,0.0811260632880761
2024,26,2025-02-08,2025-02-13,0.0543684061820964,0.3648432270844565,0.1389466609548411,0.0818181643177538
2024,27,2025-02-13,2025-02-18,0.0517049014050957,0.3640851154756636,0.1370953758871274,0.0808054095115977
2024,28,2025-02-18,2025-02-23,0.053565403694046,0.3729199988021367,0.1377080651504243,0.0808374517439107
2024,29,2025-02-23,2025-02-28,0.0590448258887984,0.3576118132915508,0.1441211048400004,0.0873867673576334
2024,30,2025-02-28,2025-03-05,0.0533161132904366,0.352475849848491,0.1354003837881909,0.0798809284211826
2024,31,2025-03-05,2025-03-10,0.069870680668967,0.3376751935503163,0.1593805417260595,0.1047332304791322
2024,32,2025-03-10,2025-03-15,0.0775928851656155,0.3409662890399121,0.1662805945342594,0.1080232797538426
2024,33,2025-03-15,2025-03-20,0.09500832052577,0.2843386365107251,0.1981331234313635,0.150191261997593
2024,34,2025-03-20,2025-03-25,0.1177384723146722,0.2912340627215374,0.2317234928100374,0.181523572293076
2024,35,2025-03-25,2025-03-30,0.132193524767109,0.2640506746626599,0.2567193235396037,0.2092250340888619
2024,36,2025-03-30,2025-04-04,0.1661591588001944,0.2755806506728523,0.3057609297349233,0.2586547133320067
2024,37,2025-04-04,2025-04-09,0.1672712320930484,0.2747963252629116,0.3070952536174637,0.2591868491922297
2024,38,2025-04-09,2025-04-14,0.180631523812966,0.277661085105989,0.3243684330890147,0.2712707567656997
2024,39,2025-04-14,2025-04-19,0.1806314203805048,0.2764449927585315,0.3262205643721469,0.2804198951197948
2024,40,2025-04-19,2025-04-24,0.1901007209919243,0.2818928906101453,0.3415323281063134,0.2975968925823504
2024,41,2025-04-24,2025-04-29,0.1856342779169348,0.2706453446451396,0.3332205665583364,0.2941572177991224
2024,42,2025-04-29,2025-05-04,0.1878674994544295,0.2762691176276424,0.3373764473323248,0.2958770551907363
2025,0,2025-10-01,2025-10-06,0.1350175013872461,0.2598681578847586,0.2831046023580665,0.2204597626133068
2025,1,2025-10-06,2025-10-11,0.1382736664768161,0.2535890290911291,0.284655110974083,0.2314323521390668
2025,2,2025-10-11,2025-10-16,0.1415298315663862,0.2473099002974996,0.2862056195900996,0.2424049416648268
2025,3,2025-10-16,2025-10-21,0.1382736664768161,0.2535890290911291,0.284655110974083,0.2314323521390668
2025,4,2025-10-21,2025-10-26,0.1422546651157418,0.2386252459175002,0.2806310502360921,0.2434317783161514
2025,5,2025-10-26,2025-10-31,0.1411597720099242,0.2376391746999352,0.2739405354415505,0.2377775616647216
2025,6,2025-10-31,2025-11-05,0.1409747422316932,0.232803811901153,0.267807993367276,0.2354638716646689
2025,7,2025-11-05,2025-11-10,0.1429794986650975,0.229940591537501,0.2750564808820846,0.2444586149674761
2025,8,2025-11-10,2025-11-15,0.1389699857982889,0.2356670322648051,0.2605595058524674,0.2264691283618619
2025,9,2025-11-15,2025-11-20,0.1273878024301797,0.2468591949867061,0.2513175029707427,0.209952941347518
2025,10,2025-11-20,2025-11-25,0.1198892184127982,0.2476318927263528,0.2439115462067004,0.1995777491415984
2025,11,2025-11-25,2025-11-30,0.1077125068445343,0.2741972634181658,0.2257424789417184,0.1693062729191358
2025,12,2025-11-30,2025-12-05,0.0967446773587596,0.2914735792632663,0.2148079177253802,0.1581639454838228
2025,13,2025-12-05,2025-12-10,0.0892851195661241,0.3053368960716168,0.2104639746864932,0.1493557951740763
2025,14,2025-12-10,2025-12-15,0.0826597366605242,0.3181183321929419,0.1940596688276732,0.1317961611223543
2025,15,2025-12-15,2025-12-20,0.0700918646115821,0.3387282648369299,0.1791136710666087,0.1144159647004809
2025,16,2025-12-20,2025-12-25,0.0635494556198565,0.3542109044450553,0.1609185506158726,0.0941066116957243
2025,17,2025-12-25,2025-12-30,0.0669223625542766,0.3559566732629287,0.1644296074113487,0.0994852909030376
2025,18,2025-12-30,2026-01-04,0.0671257674313912,0.3749308505068009,0.153256600551565,0.0899332963129077
2025,19,2026-01-04,2026-01-09,0.0663367889761098,0.375459845903191,0.1528859349737144,0.0899317767427778
2025,20,2026-01-09,2026-01-14,0.0626386989976675,0.3809553378895899,0.1413443384520495,0.0818467703970383
2025,21,2026-01-14,2026-01-19,0.0683351438770819,0.3972377827577166,0.1444826537537057,0.0857554222197016
2025,22,2026-01-19,2026-01-24,0.0569900031312541,0.3818985940887788,0.1366935644972405,0.0791839420144983
2025,23,2026-01-24,2026-01-29,0.0524551856845294,0.3706973804042525,0.1262937610508779,0.0698515926585058
2025,24,2026-01-29,2026-02-03,0.0501796798321513,0.3777606191043673,0.139304278687138,0.0819448111652876
2025,25,2026-02-03,2026-02-08,0.0538721441284378,0.3730056149218111,0.1347113343750668,0.0778705886868447
2025,26,2026-02-08,2026-02-13,0.0533101671638612,0.3726876659801948,0.1337798625830792,0.0776166769254882
2025,27,2026-02-13,2026-02-18,0.0595435438332093,0.3708767941984299,0.1394674351791724,0.0820692739980975
2025,28,2026-02-18,2026-02-23,0.0619831347493565,0.3526914434931166,0.1437793946751422,0.0873238635349735
2025,29,2026-02-23,2026-02-28,0.0579935724789743,0.3436949208796888,0.1391415800639035,0.0845733219458721
2025,30,2026-02-28,2026-03-05,0.0648741239445216,0.346026035997424,0.1471125720391632,0.0905595924048019
2025,31,2026-03-05,2026-03-10,0.0770852555213813,0.3235063929141533,0.1627287008744138,0.1050361812704362
2025,32,2026-03-10,2026-03-15,0.0838289371332479,0.3018734601273967,0.1727264639367084,0.1196513576212973
2025,33,2026-03-15,2026-03-20,0.0967466194603847,0.2809627297512506,0.1895189058731109,0.1371903754590099
2025,34,2026-03-20,2026-03-25,0.1164079833993882,0.238419066588348,0.2163091108718081,0.1693445696475836
2025,35,2026-03-25,2026-03-30,0.1164079833993882,0.238419066588348,0.2163091108718081,0.1693445696475836
2025,36,2026-03-30,2026-04-04,0.1164079833993882,0.238419066588348,0.2163091108718081,0.1693445696475836
2025,37,2026-04-04,2026-04-09,0.1164079833993882,0.238419066588348,0.2163091108718081,0.1693445696475836
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
