year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,42,2016-04-28,2016-05-03,0.2156416422744628,0.3057449834993739,0.3502983800592086,0.278354574150606
2016,0,2016-10-01,2016-10-06,0.1418651811663363,0.3162483188469769,0.2139690648994794,0.1271514561037513
2016,1,2016-10-06,2016-10-11,0.1009188774367609,0.3233860883463855,0.2283010278967684,0.1502702736561062
2016,2,2016-10-11,2016-10-16,0.1269767093291761,0.2978080098552637,0.2435568785715824,0.1671743378034298
2016,3,2016-10-16,2016-10-21,0.1213468991937081,0.2982108848470601,0.2535036745998286,0.176410399089775
2016,4,2016-10-21,2016-10-26,0.1373143137005656,0.2598177916706159,0.2613174937978523,0.1943221231771377
2016,5,2016-10-26,2016-10-31,0.1334382751485096,0.2913769655652797,0.2606931316639832,0.187717436990379
2016,6,2016-10-31,2016-11-05,0.3242629636035842,0.3372726986007967,0.3557715912217443,0.3236086891780491
2016,7,2016-11-05,2016-11-10,0.1742855810900941,0.268846095990122,0.2804069847204236,0.2283201444490163
2016,8,2016-11-10,2016-11-15,0.1363601608926546,0.2405203163728274,0.2618917709486416,0.2080482616599829
2016,9,2016-11-15,2016-11-20,0.1400521921051569,0.2152427077410905,0.2623609359698964,0.227904211239533
2016,10,2016-11-20,2016-11-25,0.1354434887965355,0.2157252751967974,0.2503434476226726,0.2161619449297448
2016,11,2016-11-25,2016-11-30,0.1348871053211912,0.2069785062649728,0.2485040832775019,0.2239561312618849
2016,12,2016-11-30,2016-12-05,0.1294932315488338,0.212120498012301,0.2376281609001574,0.2060214628072006
2016,13,2016-12-05,2016-12-10,0.1364247541148409,0.2037643475927956,0.2413322870171659,0.2148796576801227
2016,14,2016-12-10,2016-12-15,0.1200057920287574,0.2207916451937787,0.2273830935193084,0.190383521946724
2016,15,2016-12-15,2016-12-20,0.116285463705649,0.2242449299259801,0.22210284607976,0.1819903696179338
2016,16,2016-12-20,2016-12-25,0.0970499818878674,0.231857894880152,0.2085698191187931,0.1608009829663843
2016,17,2016-12-25,2016-12-30,0.1021738872710541,0.2492369792186721,0.2008811172829238,0.1462593750180276
2016,18,2016-12-30,2017-01-04,0.093039450056747,0.25778340264237,0.1946370637528542,0.1394747675801539
2016,19,2017-01-04,2017-01-09,0.0853360546383132,0.2799115107854617,0.1854014575641595,0.1249699926763428
2016,20,2017-01-09,2017-01-14,0.0798944810113198,0.2922553338282859,0.1744602548568459,0.11136394475605
2016,21,2017-01-14,2017-01-19,0.0661274771363661,0.3305930333736596,0.1591532731857911,0.0920872482164861
2016,22,2017-01-19,2017-01-24,0.0622258683830116,0.3462958352147369,0.1576946389980752,0.0814556679649095
2016,23,2017-01-24,2017-01-29,0.0659183386548,0.3466246987827589,0.1592585803758623,0.0910622242649528
2016,24,2017-01-29,2017-02-03,0.056262082014767,0.3532279310779559,0.1453049257024522,0.0834421319284988
2016,25,2017-02-03,2017-02-08,0.0652909232101016,0.394719695010057,0.159574501946076,0.0879871524103531
2016,26,2017-02-08,2017-02-13,0.0554149626836901,0.3667213647482333,0.1488183477248663,0.0848867605331649
2016,27,2017-02-13,2017-02-18,0.0558802462298049,0.3680269583414531,0.1497476342551209,0.0864113413063004
2016,28,2017-02-18,2017-02-23,0.0519717402125346,0.3420378353903055,0.1406390246000163,0.0842643304810663
2016,29,2017-02-23,2017-02-28,0.0476698217512425,0.3755944039213955,0.1488256521206663,0.0823288465396064
2016,30,2017-02-28,2017-03-05,0.0563578916998877,0.3677597157675066,0.1410843924114208,0.084218214641637
2016,31,2017-03-05,2017-03-10,0.0586578072075714,0.3549898561872592,0.14648274282954,0.0864892926844443
2016,32,2017-03-10,2017-03-15,0.0621380611958822,0.3571456696112858,0.1456486615645079,0.0826203453261044
2016,33,2017-03-15,2017-03-20,0.0751515211783103,0.3324116562458027,0.1562159834510891,0.0990147264338077
2016,34,2017-03-20,2017-03-25,0.0891195085183343,0.301828123383609,0.1707414013945514,0.1124760076554908
2016,35,2017-03-25,2017-03-30,0.1079467914554725,0.2860910820950994,0.1853753200493493,0.127319983093425
2016,36,2017-03-30,2017-04-04,0.1112416602436723,0.231664085582248,0.1957256405132593,0.1409489757686264
2016,37,2017-04-04,2017-04-09,0.1557109218539419,0.2783750618910164,0.2587468389046852,0.1917967151729502
2016,38,2017-04-09,2017-04-14,0.1815681273265146,0.2674076913190488,0.2911066037968057,0.2215046218815015
2016,39,2017-04-14,2017-04-19,0.1829043214890205,0.2797297670912982,0.2987196725070124,0.2320117236813778
2016,40,2017-04-19,2017-04-24,0.2220871083901085,0.3283373885676695,0.3627797912593267,0.2774132799482479
2016,41,2017-04-24,2017-04-29,0.2167203899957868,0.2915099028962266,0.345266654458658,0.2881800171271354
2016,42,2017-04-29,2017-05-04,0.2194037491929476,0.309923645731948,0.3540232228589923,0.2827966485376916
2017,0,2017-10-01,2017-10-06,0.0999924182540969,0.31028715927308,0.2277531581805235,0.1478299364746869
2017,1,2017-10-06,2017-10-11,0.117440458865121,0.2815066596994481,0.2363221370436099,0.1665025066953196
2017,2,2017-10-11,2017-10-16,0.1042457198568725,0.2893282791459586,0.2246779778145796,0.153761800594126
2017,3,2017-10-16,2017-10-21,0.1192453841871357,0.2493581592055547,0.2402518309933174,0.1810386399239341
2017,4,2017-10-21,2017-10-26,0.1462783131623789,0.2770530411731991,0.2526055811860193,0.1833796497885316
2017,5,2017-10-26,2017-10-31,0.1544260009630629,0.2513311178935785,0.2787788123583938,0.2292549028570093
2017,6,2017-10-31,2017-11-05,0.1708926063743772,0.267875622083114,0.2790732558552348,0.2283551162136168
2017,7,2017-11-05,2017-11-10,0.2636207271849314,0.2937601700601239,0.344656798883209,0.3197472722849923
2017,8,2017-11-10,2017-11-15,0.1793509268456628,0.23995058066041,0.2889427885789866,0.2571087078162072
2017,9,2017-11-15,2017-11-20,0.1748706335839625,0.2273571603010335,0.2793166973517256,0.2548044723227135
2017,10,2017-11-20,2017-11-25,0.1449749274254466,0.2072937402800431,0.2590485269010979,0.2281044351798449
2017,11,2017-11-25,2017-11-30,0.1543820518092105,0.2074172944078947,0.2732870161732456,0.2513282209429824
2017,12,2017-11-30,2017-12-05,0.1365048279162615,0.2009574364560725,0.2402744474493502,0.2200379608830346
2017,13,2017-12-05,2017-12-10,0.1308139480969025,0.2112932049743648,0.2437223433904053,0.2162872645074317
2017,14,2017-12-10,2017-12-15,0.1294433145871376,0.216288334432205,0.2369235124410643,0.2061320287377298
2017,15,2017-12-15,2017-12-20,0.1137982308014587,0.2216673371359085,0.2130256904336327,0.1784528080958648
2017,16,2017-12-20,2017-12-25,0.1117175143118551,0.2401063991867845,0.2143080647586878,0.1645538892593356
2017,17,2017-12-25,2017-12-30,0.0944931946957336,0.2508555692716841,0.1887737701550066,0.1392330570292749
2017,18,2017-12-30,2018-01-04,0.0849772881232726,0.2478509961521205,0.1658798625038738,0.1166924048821911
2017,19,2018-01-04,2018-01-09,0.082876943013094,0.2626972949427379,0.1753036770805029,0.1235363418948221
2017,20,2018-01-09,2018-01-14,0.079095997228988,0.281955818940869,0.1753515559983361,0.112929841014161
2017,21,2018-01-14,2018-01-19,0.0692888023189059,0.2962639677753073,0.164205830796324,0.1034738020800623
2017,22,2018-01-19,2018-01-24,0.0722421065440903,0.2918241479285343,0.1653054891147126,0.1069213074024855
2017,23,2018-01-24,2018-01-29,0.064021281110179,0.3156121577299742,0.1594492540311148,0.096896354742698
2017,24,2018-01-29,2018-02-03,0.0577066836153733,0.3263795100552228,0.1463608925836878,0.0877452446208969
2017,25,2018-02-03,2018-02-08,0.0523879586810829,0.3488829362488959,0.145241982768775,0.0829655073525057
2017,26,2018-02-08,2018-02-13,0.049993641277449,0.3578493341484977,0.1518787367461113,0.083436531255672
2017,27,2018-02-13,2018-02-18,0.0516255226885092,0.3575266074065044,0.146139841276109,0.0819929659376817
2017,28,2018-02-18,2018-02-23,0.0494635511504264,0.3624199645429674,0.137486318976526,0.0777147461809483
2017,29,2018-02-23,2018-02-28,0.0493382147107883,0.38345762087933,0.1488334167981113,0.0790753416932097
2017,30,2018-02-28,2018-03-05,0.0579148596387533,0.3743107994568178,0.1479410071795572,0.0852923169299453
2017,31,2018-03-05,2018-03-10,0.0508157155565573,0.3734719124452384,0.1374954941495067,0.0792823952561469
2017,32,2018-03-10,2018-03-15,0.0820419571372415,0.3778936999597353,0.167948798794085,0.1050967845894767
2017,33,2018-03-15,2018-03-20,0.0781454385324875,0.3243978304284308,0.1637911187879434,0.1058974874426116
2017,34,2018-03-20,2018-03-25,0.0676340669930237,0.3205884239076301,0.1513600462342999,0.0934768865180421
2017,35,2018-03-25,2018-03-30,0.0880851277345821,0.280916181371674,0.1722873653141226,0.1188193929530346
2017,36,2018-03-30,2018-04-04,0.1021503252410331,0.2691189344578759,0.1898638894477029,0.1328119778963579
2017,37,2018-04-04,2018-04-09,0.1334034423892564,0.2474246883530445,0.2207544230395414,0.1577270447322874
2017,38,2018-04-09,2018-04-14,0.1451517645138974,0.2770384308526415,0.2499043912161208,0.1861185518417429
2017,39,2018-04-14,2018-04-19,0.1847095738929407,0.2678199960084751,0.299874115069041,0.2249067041364048
2017,40,2018-04-19,2018-04-24,0.2174103533116749,0.3199123540721384,0.3667421632101963,0.29632763949063
2017,41,2018-04-24,2018-04-29,0.2010599636023078,0.2938661750403067,0.3333081391396186,0.2606171718135174
2017,42,2018-04-29,2018-05-04,0.2010599636023078,0.2938661750403067,0.3333081391396186,0.2606171718135174
2018,0,2018-10-01,2018-10-06,0.114908332815527,0.2965535580658475,0.2295592558222157,0.1591682252548287
2018,1,2018-10-06,2018-10-11,0.1093550043637833,0.3117821332991278,0.2260684058680229,0.1523503218157886
2018,2,2018-10-11,2018-10-16,0.1204616612672708,0.2813249828325672,0.2330501057764085,0.1659861286938689
2018,3,2018-10-16,2018-10-21,0.1298729766410384,0.2820557275858142,0.2500988064222959,0.1869059822604426
2018,4,2018-10-21,2018-10-26,0.1329287713455418,0.2832186331585877,0.2536920322496115,0.1867249369647921
2018,5,2018-10-26,2018-10-31,0.1649074841665214,0.2727288471292685,0.2632947485021482,0.2078880850204103
2018,6,2018-10-31,2018-11-05,0.1567464695875579,0.251897161052974,0.2875846817951408,0.2425625415673209
2018,7,2018-11-05,2018-11-10,0.2494930344657152,0.2744746114729451,0.2788521741874322,0.2362787328556595
2018,8,2018-11-10,2018-11-15,0.1605493967710259,0.2369814706570459,0.2625101657743374,0.2230483355174436
2018,9,2018-11-15,2018-11-20,0.1376481198283834,0.2269718413544031,0.2510965030433791,0.2089492704019304
2018,10,2018-11-20,2018-11-25,0.1258107224660305,0.2181322909403681,0.2433441115004172,0.2074475177390754
2018,11,2018-11-25,2018-11-30,0.1330486375074427,0.2134314484645396,0.251673358345318,0.2200036150232317
2018,12,2018-11-30,2018-12-05,0.1267723742954364,0.2151178405616512,0.230505694852357,0.2016419414448953
2018,13,2018-12-05,2018-12-10,0.1213345747095488,0.2249758263152679,0.2313819472890331,0.1958487831117443
2018,14,2018-12-10,2018-12-15,0.1154372565863212,0.2410631682425986,0.2183861271713685,0.1765336794181576
2018,15,2018-12-15,2018-12-20,0.0997065645692856,0.253221725294513,0.2000046244580403,0.1543020582397749
2018,16,2018-12-20,2018-12-25,0.1009640072712029,0.2678516919721019,0.1956827277438995,0.1422445806022518
2018,17,2018-12-25,2018-12-30,0.1022214499731202,0.2824816586496909,0.1913608310297587,0.1301871029647288
2018,18,2018-12-30,2019-01-04,0.1096319434559821,0.2805266543247082,0.1836884400494206,0.1253638794883131
2018,19,2019-01-04,2019-01-09,0.1145946328993305,0.2941791188398058,0.1755303478451109,0.1108947901125822
2018,20,2019-01-09,2019-01-14,0.1269678158255408,0.3058765790299208,0.1596998646604631,0.0916024772604356
2018,21,2019-01-14,2019-01-19,0.0885150832033389,0.3348571698174351,0.15286878647015,0.0850986740793011
2018,22,2019-01-19,2019-01-24,0.0750170970192938,0.3426705355719847,0.1471299735312561,0.0809910401016036
2018,23,2019-01-24,2019-01-29,0.050062350581137,0.3638377606049493,0.1460377082798369,0.0785948708981666
2018,24,2019-01-29,2019-02-03,0.0490417376161703,0.3610675138430167,0.1408450279666526,0.0756853215221876
2018,25,2019-02-03,2019-02-08,0.0480211246512038,0.3582972670810841,0.1356523476534683,0.0727757721462087
2018,26,2019-02-08,2019-02-13,0.0490417376161703,0.3610675138430167,0.1408450279666526,0.0756853215221876
2018,27,2019-02-13,2019-02-18,0.048177992930885,0.3812616250391717,0.1427776177724605,0.0760046441045297
2018,28,2019-02-18,2019-02-23,0.0475933815135594,0.3778304792226714,0.1395167419129361,0.0757232532553727
2018,29,2019-02-23,2019-02-28,0.0473795099447372,0.387597085293465,0.1414489390426699,0.0771969938099548
2018,30,2019-02-28,2019-03-05,0.0483348612105663,0.4042259829972593,0.1499028878914528,0.0792335160628507
2018,31,2019-03-05,2019-03-10,0.0464241586789081,0.3709681875896707,0.1329949901938871,0.0751604715570589
2018,32,2019-03-10,2019-03-15,0.0504185872108132,0.3780006511006853,0.1421585510090262,0.0790968993520702
2018,33,2019-03-15,2019-03-20,0.0564967417429653,0.3588077827151258,0.1435777749417386,0.0828967104363012
2018,34,2019-03-20,2019-03-25,0.0639552102851942,0.3364187427046168,0.1515359174717144,0.0936577623229826
2018,35,2019-03-25,2019-03-30,0.093048083498319,0.2975158512640929,0.1794691669169529,0.1215008846322593
2018,36,2019-03-30,2019-04-04,0.0889447304337093,0.2794802578090541,0.1780349872795177,0.1229161049755877
2018,37,2019-04-04,2019-04-09,0.1212428978489205,0.2454322764656691,0.2052740032838946,0.1477692797298953
2018,38,2019-04-09,2019-04-14,0.1337027783182824,0.254259513268099,0.2167947385296025,0.1586898384848891
2018,39,2019-04-14,2019-04-19,0.1410811847947698,0.2025570583198544,0.2209922840425637,0.1617018957292091
2018,40,2019-04-19,2019-04-24,0.1518264662126452,0.2393820325768902,0.2510262636474665,0.192716897460534
2018,41,2019-04-24,2019-04-29,0.1806954355248834,0.2613295261427175,0.3152917683702336,0.2577589581675041
2018,42,2019-04-29,2019-05-04,0.1608883101598266,0.2319432922312859,0.2681420262063986,0.2097304269483565
2019,0,2019-10-01,2019-10-06,0.1288737337905348,0.3292785906699012,0.2138838627474916,0.124572173404779
2019,1,2019-10-06,2019-10-11,0.0968175276145134,0.2971874604163893,0.2231395521246532,0.1500570410956891
2019,2,2019-10-11,2019-10-16,0.0952242866078679,0.3163065820311453,0.2198906164310164,0.1400555704917004
2019,3,2019-10-16,2019-10-21,0.0995823614900962,0.3022740062043865,0.2231158348539159,0.1496913687037705
2019,4,2019-10-21,2019-10-26,0.1100145111225952,0.2909413074578559,0.230489522942263,0.1574402422527994
2019,5,2019-10-26,2019-10-31,0.1397628237787593,0.279746583572719,0.2467718731734865,0.1748048947001502
2019,6,2019-10-31,2019-11-05,0.1186855561217392,0.2591919050646398,0.2395297381282432,0.1725923362726873
2019,7,2019-11-05,2019-11-10,0.1292241899502492,0.2694692443186793,0.2431508056508648,0.1736986154864187
2019,8,2019-11-10,2019-11-15,0.1467009679477673,0.2591243908503077,0.2398912745539871,0.174722477320425
2019,9,2019-11-15,2019-11-20,0.1501700400322714,0.2488132944891022,0.2364509752442374,0.1746812686305623
2019,10,2019-11-20,2019-11-25,0.1546252004746264,0.2317711174436992,0.2315109243263473,0.1865826032562799
2019,11,2019-11-25,2019-11-30,0.1816545239428036,0.2384346839135646,0.2333722123602317,0.1767702009884375
2019,12,2019-11-30,2019-12-05,0.1432683611705828,0.2228370228404491,0.2100438884350826,0.1629332687836485
2019,13,2019-12-05,2019-12-10,0.1275958770064493,0.2251075509738338,0.2296496362924629,0.1963950055241224
2019,14,2019-12-10,2019-12-15,0.1205546825624955,0.2049688336339492,0.1671098166525533,0.1156345998383858
2019,15,2019-12-15,2019-12-20,0.1240752797844724,0.2150381923038914,0.1983797264725081,0.1560148026812541
2019,16,2019-12-20,2019-12-25,0.1240752797844724,0.2150381923038914,0.1983797264725081,0.1560148026812541
2019,17,2019-12-25,2019-12-30,0.1205546825624955,0.2049688336339492,0.1671098166525533,0.1156345998383858
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,0.0564476430660839,0.2763531450872813,0.1476934522428366,0.0943903503714737
2019,20,2020-01-09,2020-01-14,0.0564476430660839,0.2763531450872813,0.1476934522428366,0.0943903503714737
2019,21,2020-01-14,2020-01-19,0.0934177800165379,0.3040910133639047,0.1682637501179112,0.1124450834677129
2019,22,2020-01-19,2020-01-24,0.0564476430660839,0.2763531450872813,0.1476934522428366,0.0943903503714737
2019,23,2020-01-24,2020-01-29,0.0812756475610406,0.3181976458107236,0.1558959277015049,0.0968728914528175
2019,24,2020-01-29,2020-02-03,0.1303879169669919,0.3318288816405281,0.1888340479929859,0.1304998165639522
2019,25,2020-02-03,2020-02-08,0.0884623702713268,0.3300988012010158,0.1500692503928521,0.0844007530451922
2019,26,2020-02-08,2020-02-13,0.0498046599397599,0.3345097553140692,0.1369869601773453,0.0782006458306522
2019,27,2020-02-13,2020-02-18,0.0459708960065106,0.3714702574453219,0.14463869150311,0.0747784370879686
2019,28,2020-02-18,2020-02-23,0.0561402066901641,0.3646702220406818,0.1436966787267024,0.0772165877716902
2019,29,2020-02-23,2020-02-28,0.0475892283505943,0.3839842979891596,0.1405656865874561,0.0748180586882627
2019,30,2020-02-28,2020-03-04,0.0488738788826291,0.4032879982538422,0.1462228049727489,0.0738850442063755
2019,31,2020-03-04,2020-03-09,0.052924297675147,0.3755583525336793,0.1420064578932659,0.0770764708727061
2019,32,2020-03-09,2020-03-14,0.0518201308040622,0.3807064938098728,0.1420931313580764,0.076075849866513
2019,33,2020-03-14,2020-03-19,0.0547396383043542,0.3515953774228204,0.1376850590121654,0.0818923767229032
2019,34,2020-03-19,2020-03-24,0.0615986120340953,0.3582175951927018,0.1434656075358826,0.0787110248794761
2019,35,2020-03-24,2020-03-29,0.079198363399406,0.3180194969307833,0.1662168603038605,0.1061503890472223
2019,36,2020-03-29,2020-04-03,0.086042921548242,0.3023477477110109,0.1722477925403066,0.1136690238423996
2019,37,2020-04-03,2020-04-08,0.0931657812008303,0.2474018447091086,0.1731756309207041,0.118933420577575
2019,38,2020-04-08,2020-04-13,0.1346676546536884,0.2521761735194129,0.2346648726924742,0.1751392731896444
2019,39,2020-04-13,2020-04-18,0.1453146395125104,0.2626375524408766,0.2501069313834438,0.1861000048192536
2019,40,2020-04-18,2020-04-23,0.1728375636219122,0.2833096175422412,0.2809544673378205,0.2149448622197435
2019,41,2020-04-23,2020-04-28,0.1805875585736108,0.2676625739927439,0.3116327545827764,0.2353824632900516
2019,42,2020-04-28,2020-05-03,0.1767125610977615,0.2754860957674925,0.2962936109602984,0.2251636627548975
2020,0,2020-10-01,2020-10-06,0.0884325201725232,0.3130351947405982,0.2174906511101721,0.1409580706815527
2020,1,2020-10-06,2020-10-11,0.1092851465440112,0.2948909533759734,0.2299343785418723,0.1547795506347281
2020,2,2020-10-11,2020-10-16,0.1164957438203006,0.2892514823049116,0.2280866333256447,0.1502378530413211
2020,3,2020-10-16,2020-10-21,0.1318031321664216,0.2863301725326041,0.2458508864802971,0.1783417863597178
2020,4,2020-10-21,2020-10-26,0.1229271756392098,0.2823861830824105,0.2442258511898001,0.1731427281813105
2020,5,2020-10-26,2020-10-31,0.1993570890336529,0.2606478300024963,0.2936004102955718,0.249028493534687
2020,6,2020-10-31,2020-11-05,0.1611421323364313,0.2715170065424533,0.2689131307426859,0.2110856108579987
2020,7,2020-11-05,2020-11-10,0.1560037424440048,0.2585834218187438,0.2666235368866266,0.2152328553432109
2020,8,2020-11-10,2020-11-15,0.1643903230109188,0.2438435393943254,0.2708929393420184,0.2320635865555946
2020,9,2020-11-15,2020-11-20,0.1476440297246055,0.232885935736833,0.2578198408886354,0.2216954759681551
2020,10,2020-11-20,2020-11-25,0.1457269626591519,0.2327162523713246,0.2620443491745078,0.2235273443136352
2020,11,2020-11-25,2020-11-30,0.1480869173399516,0.2381665358091554,0.2570340585559758,0.2236349218184615
2020,12,2020-11-30,2020-12-05,0.1491182091747131,0.2277750190300191,0.254381114935423,0.2179241617723688
2020,13,2020-12-05,2020-12-10,0.1171241884595649,0.2208951208059839,0.2194828988527962,0.1818568624860682
2020,14,2020-12-10,2020-12-15,0.1262282489088383,0.235563159682728,0.2294986329717744,0.190441408399442
2020,15,2020-12-15,2020-12-20,0.1178641469944606,0.2380085895553384,0.2048575525514162,0.1609721351780433
2020,16,2020-12-20,2020-12-25,0.0905836806611238,0.2554159630857537,0.1870964595429029,0.1383496875208698
2020,17,2020-12-25,2020-12-30,0.1026070951717822,0.2516821091926753,0.1727830982087227,0.122053758226868
2020,18,2020-12-30,2021-01-04,0.1146305096824406,0.247948255299597,0.1584697368745427,0.1057578289328664
2020,19,2021-01-04,2021-01-09,0.1026070951717822,0.2516821091926753,0.1727830982087227,0.122053758226868
2020,20,2021-01-09,2021-01-14,0.0860579824994297,0.285751609325448,0.1480220528459917,0.0937370655701672
2020,21,2021-01-14,2021-01-19,0.0836172828634658,0.3067909699195109,0.1464437396064241,0.0880690166658191
2020,22,2021-01-19,2021-01-24,0.0681106694539784,0.3362123272294678,0.1404307409723649,0.0792246105322954
2020,23,2021-01-24,2021-01-29,0.0574854553164188,0.323554963351299,0.1375743688174408,0.0817163022074681
2020,24,2021-01-29,2021-02-03,0.0787358835915381,0.3488696911076366,0.1432871131272891,0.0767329188571228
2020,25,2021-02-03,2021-02-08,0.152887780455218,0.3892422017276035,0.214655409499589,0.1473162875939672
2020,26,2021-02-08,2021-02-13,0.0545917611881585,0.3670728932526527,0.1385427117573803,0.077299776435554
2020,27,2021-02-13,2021-02-18,0.1512988295404218,0.3991657966386644,0.2156906008332782,0.1465711596313796
2020,28,2021-02-18,2021-02-23,0.4207380217247569,0.5174712591988258,0.439217444296246,0.3535161528757241
2020,29,2021-02-23,2021-02-28,0.051129651657234,0.3632493429955428,0.1417151341521975,0.0787357903571176
2020,30,2021-02-28,2021-03-05,0.1496816282905527,0.3932016919282267,0.2166750639953659,0.149308523312058
2020,31,2021-03-05,2021-03-10,0.0555407010705427,0.3647263154564646,0.1358781712496856,0.0731601862025088
2020,32,2021-03-10,2021-03-15,0.0713181387096775,0.3273598500620735,0.1498895062833346,0.0918219638128816
2020,33,2021-03-15,2021-03-20,0.0851986097162632,0.317183988100944,0.1665096071035466,0.1076668908510309
2020,34,2021-03-20,2021-03-25,0.1047500341193481,0.30194748410612,0.1854881071608526,0.1258783872043344
2020,35,2021-03-25,2021-03-30,0.1211531451356166,0.2810212069893385,0.2020247524645749,0.1434511208716095
2020,36,2021-03-30,2021-04-04,0.1287369893685694,0.2594657987842939,0.2137611437776198,0.1580185225377024
2020,37,2021-04-04,2021-04-09,0.163404307328603,0.2562379721216481,0.2424236073327705,0.1805128762642447
2020,38,2021-04-09,2021-04-14,0.1758185034829062,0.2709940700909568,0.2786706050673483,0.2181553559872078
2020,39,2021-04-14,2021-04-19,0.204297578812883,0.3016794641793318,0.3303335956812657,0.258627080157731
2020,40,2021-04-19,2021-04-24,0.2068351384215698,0.2665930452785534,0.3281640734777374,0.2754629449891534
2020,41,2021-04-24,2021-04-29,0.2055663586172263,0.2841362547289425,0.3292488345795015,0.2670450125734422
2020,42,2021-04-29,2021-05-04,0.2055663586172263,0.2841362547289425,0.3292488345795015,0.2670450125734422
2021,0,2021-10-01,2021-10-06,0.0967919708392472,0.3048555760344251,0.2292030206792183,0.1567051509085599
2021,1,2021-10-06,2021-10-11,0.0851542115562202,0.3312767328481192,0.2161870076097754,0.1358199172373166
2021,2,2021-10-11,2021-10-16,0.1084297301222743,0.278434419220731,0.2422190337486612,0.1775903845798032
2021,3,2021-10-16,2021-10-21,0.1035346448495385,0.2859879460360222,0.2262544449763425,0.157700043874804
2021,4,2021-10-21,2021-10-26,0.0939046958531447,0.2817376315713938,0.1954526782988408,0.1193967725523912
2021,5,2021-10-26,2021-10-31,0.1256560145181901,0.2643491206072708,0.2466603000461671,0.1890881035761674
2021,6,2021-10-31,2021-11-05,0.126649941866515,0.2525030005038449,0.2511590602480927,0.1979931011297053
2021,7,2021-11-05,2021-11-10,0.1336720900410619,0.2528614240831573,0.2510152138632251,0.1956282106708012
2021,8,2021-11-10,2021-11-15,0.165623614707955,0.256209127657227,0.2934555140720162,0.2548320489481365
2021,9,2021-11-15,2021-11-20,0.1421863908353744,0.2320350499761564,0.2547478949929923,0.2206291392525639
2021,10,2021-11-20,2021-11-25,0.1453123046580157,0.2200865955443464,0.2492950349783655,0.2203707623436176
2021,11,2021-11-25,2021-11-30,0.1399294843325968,0.2244111931946453,0.2489014468539108,0.2181952841495871
2021,12,2021-11-30,2021-12-05,0.1300672539585231,0.2354111613425472,0.2355761238970547,0.2008429943854232
2021,13,2021-12-05,2021-12-10,0.1270374697393103,0.236255189184145,0.2307831811230703,0.1958964581686381
2021,14,2021-12-10,2021-12-15,0.110333759944726,0.236867645659847,0.2143848066312818,0.174836212928182
2021,15,2021-12-15,2021-12-20,0.1125743300219028,0.2636553223377413,0.2105514360287234,0.1701835732531657
2021,16,2021-12-20,2021-12-25,0.0977539130068612,0.253968808845988,0.1958592035815646,0.1502558647137963
2021,17,2021-12-25,2021-12-30,0.070353649053955,0.2613834585403756,0.1626413680846888,0.1057478079600413
2021,18,2021-12-30,2022-01-04,0.0914639895379288,0.2625193904390585,0.186596402056706,0.1379656906066035
2021,19,2022-01-04,2022-01-09,0.070353649053955,0.2613834585403756,0.1626413680846888,0.1057478079600413
2021,20,2022-01-09,2022-01-14,0.0600409165880625,0.3052325533296061,0.150685617084069,0.0910891504673332
2021,21,2022-01-14,2022-01-19,0.0497281841221701,0.3490816481188365,0.1387298660834492,0.0764304929746253
2021,22,2022-01-19,2022-01-24,0.0510890145060367,0.3576817119738958,0.1372714672369866,0.0762376186589895
2021,23,2022-01-24,2022-01-29,0.0497281841221701,0.3490816481188365,0.1387298660834492,0.0764304929746253
2021,24,2022-01-29,2022-02-03,0.0513890400668317,0.3614580728085004,0.1410336509904416,0.0788784841042904
2021,25,2022-02-03,2022-02-08,0.0524498448899033,0.3662817758289552,0.1358130683905241,0.0760447443433537
2021,26,2022-02-08,2022-02-13,0.0565816937317816,0.3553213386871535,0.144042588248788,0.0841090332673846
2021,27,2022-02-13,2022-02-18,0.046796437523472,0.3751475285990565,0.1455490812390055,0.078929665831798
2021,28,2022-02-18,2022-02-23,0.049805035859931,0.3839645754076168,0.1473911332685727,0.0809264428940309
2021,29,2022-02-23,2022-02-28,0.0517332306896314,0.3717124464798633,0.1429984610862043,0.0799049362270421
2021,30,2022-02-28,2022-03-05,0.0515546551994944,0.3790666527303167,0.1396196927648453,0.0764008049795461
2021,31,2022-03-05,2022-03-10,0.053928331133478,0.3650621369751732,0.1383898099098101,0.079158734162451
2021,32,2022-03-10,2022-03-15,0.0724809497234135,0.3187694932926796,0.1579574632024788,0.1011732283411315
2021,33,2022-03-15,2022-03-20,0.0640742680938931,0.3207337902949069,0.1508910220396265,0.0932383178172459
2021,34,2022-03-20,2022-03-25,0.1024708915044195,0.268098304054193,0.1829195884355534,0.1306215469927999
2021,35,2022-03-25,2022-03-30,0.0903766026857828,0.2608865824088083,0.1779672028625587,0.126446737753615
2021,36,2022-03-30,2022-04-04,0.1295163575994797,0.241113935405008,0.2339461820636788,0.1818189520011927
2021,37,2022-04-04,2022-04-09,0.1394828138366365,0.267356795318739,0.2482779843119305,0.1903412091399547
2021,38,2022-04-09,2022-04-14,0.1699506072323067,0.2669862895503271,0.2978383334529145,0.2337420718463013
2021,39,2022-04-14,2022-04-19,0.2050996101611942,0.2996988651753586,0.3487186147449476,0.279076737105865
