year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.2072087154576167,0.286385219579003,0.3736977217915295,0.3191164769582784
2015,41,2016-04-23,2016-04-28,0.2011011123076351,0.2833089879322397,0.3675005817936107,0.3148965922635018
2015,42,2016-04-28,2016-05-03,0.1979038947530041,0.2725381638173739,0.3607780134779845,0.3136457437734627
2016,0,2016-10-01,2016-10-06,0.0877410398065579,0.2963952313034884,0.231214283057941,0.1444099105767063
2016,1,2016-10-06,2016-10-11,0.0754344583416149,0.3083275668911232,0.2181314488934637,0.1205040964787764
2016,2,2016-10-11,2016-10-16,0.100047621271501,0.2844628957158536,0.2442971172224184,0.1683157246746362
2016,3,2016-10-16,2016-10-21,0.1026572510482424,0.276844570412816,0.2412422960660839,0.1674330911232577
2016,4,2016-10-21,2016-10-26,0.109118805556308,0.2778983951845327,0.2508129249688116,0.1822848194388611
2016,5,2016-10-26,2016-10-31,0.1099661790242821,0.2518319100622381,0.2324409078935132,0.1745890705372716
2016,6,2016-10-31,2016-11-05,0.1187191910475062,0.2617020842103323,0.2605290813522126,0.1914717444867434
2016,7,2016-11-05,2016-11-10,0.1446761700259891,0.2686834268527798,0.265510989601015,0.2035196206789559
2016,8,2016-11-10,2016-11-15,0.1219366983739772,0.2530170484562842,0.2510007919501261,0.1883402364502634
2016,9,2016-11-15,2016-11-20,0.1232972082654731,0.2440442485281657,0.2517703049293499,0.1870369872279613
2016,10,2016-11-20,2016-11-25,0.113024743506636,0.2388235726279051,0.2447526759745403,0.1850837593203849
2016,11,2016-11-25,2016-11-30,0.109953808628722,0.2376814689073008,0.2422187888358879,0.1801079283730173
2016,12,2016-11-30,2016-12-05,0.1095747301877151,0.2377683936021703,0.2390233663269426,0.1767267967290771
2016,13,2016-12-05,2016-12-10,0.1085022430280616,0.2360582391137982,0.2446720516349513,0.1804751349122147
2016,14,2016-12-10,2016-12-15,0.0949910397147177,0.2317998153593341,0.2276801228047102,0.1678358320315084
2016,15,2016-12-15,2016-12-20,0.1080584164236875,0.2381160923816485,0.2262416762911613,0.1632022701533166
2016,16,2016-12-20,2016-12-25,0.1038277275182356,0.2370613350215272,0.2301988563161393,0.1668566487159013
2016,17,2016-12-25,2016-12-30,0.1037592109064759,0.2422711932313281,0.2222015745337347,0.1559133577665657
2016,18,2016-12-30,2017-01-04,0.0901345493480007,0.2543636619397547,0.209045608406395,0.144191538998672
2016,19,2017-01-04,2017-01-09,0.098422128646817,0.2616476519340588,0.1983385275481489,0.131538825986437
2016,20,2017-01-09,2017-01-14,0.0775100447836792,0.2688644820330221,0.1982051666478697,0.1331607563252501
2016,21,2017-01-14,2017-01-19,0.0712105252781604,0.26820288011302,0.1895340161528146,0.1244897717495558
2016,22,2017-01-19,2017-01-24,0.1412087336189528,0.267252052358865,0.1834133528581768,0.1125914181043765
2016,23,2017-01-24,2017-01-29,0.3950785963621204,0.5181942995888832,0.391964252516786,0.2923004808478246
2016,24,2017-01-29,2017-02-03,0.1518699591233493,0.3346832815313093,0.2292987689294237,0.1538891143161561
2016,25,2017-02-03,2017-02-08,0.079678874008171,0.3118762855376279,0.1951700682670021,0.1245629652488987
2016,26,2017-02-08,2017-02-13,0.0721730663493423,0.3078908900581507,0.1864121548523392,0.1155009356301249
2016,27,2017-02-13,2017-02-18,0.0826404292499243,0.2988905203784872,0.2000680537006401,0.1305232307298797
2016,28,2017-02-18,2017-02-23,0.0835318185144383,0.2909133714646655,0.2004222089213535,0.1304319172389854
2016,29,2017-02-23,2017-02-28,0.0867435779742192,0.2804398234867901,0.201086418233389,0.1334402609547049
2016,30,2017-02-28,2017-03-05,0.0910748094034508,0.3033322313452022,0.2172494182291168,0.1486800745766849
2016,31,2017-03-05,2017-03-10,0.1124016134627375,0.2856757770393521,0.2326037442691853,0.1630147680051573
2016,32,2017-03-10,2017-03-15,0.1114007815421869,0.2805158758134641,0.234792461350717,0.1660721568513104
2016,33,2017-03-15,2017-03-20,0.1234710829547518,0.2792840079443116,0.2516950852671322,0.1834993547987786
2016,34,2017-03-20,2017-03-25,0.1433128239157754,0.2538475392516645,0.2713276407547615,0.2017263259212267
2016,35,2017-03-25,2017-03-30,0.1607069399772059,0.2760145258775043,0.3041193743266911,0.233721977594335
2016,36,2017-03-30,2017-04-04,0.1648911280835667,0.2792491280036134,0.3219285729921416,0.2491385090500212
2016,37,2017-04-04,2017-04-09,0.1758051845850738,0.2773469971420012,0.3167567042462291,0.2446967347849151
2016,38,2017-04-09,2017-04-14,0.1960544803468619,0.2903449570459307,0.3588888683731909,0.2895489634167335
2016,39,2017-04-14,2017-04-19,0.1798767334643177,0.284664781683503,0.3525768711551446,0.2794441289244164
2016,40,2017-04-19,2017-04-24,0.1901679843710776,0.2874452945492851,0.3485698972690482,0.2765395100211635
2016,41,2017-04-24,2017-04-29,0.2089355390880574,0.2974244423257056,0.3660571453016283,0.2924682129585891
2016,42,2017-04-29,2017-05-04,0.1944061362761875,0.2910446120046043,0.3593170082283864,0.2859561709415027
2017,0,2017-10-01,2017-10-06,0.1038305730302915,0.3041795926035956,0.2495959881260992,0.1641624404289578
2017,1,2017-10-06,2017-10-11,0.097669611559196,0.2892477776016418,0.2499380262885577,0.1708413413369232
2017,2,2017-10-11,2017-10-16,0.1128205882942566,0.2772655625049799,0.2523641883764757,0.1787574923734685
2017,3,2017-10-16,2017-10-21,0.1160338796382249,0.2666481402497486,0.253428974825522,0.1822058057041823
2017,4,2017-10-21,2017-10-26,0.1289048777855158,0.2562536970627805,0.251524687458195,0.1873151373444293
2017,5,2017-10-26,2017-10-31,0.1176639994580549,0.2699986050071331,0.2573332651840043,0.1892627370528501
2017,6,2017-10-31,2017-11-05,0.1427900792420565,0.2650887099633222,0.2672482850005415,0.1952917383171833
2017,7,2017-11-05,2017-11-10,0.1252820301638831,0.2568464498229276,0.2537174890423178,0.1860164957938307
2017,8,2017-11-10,2017-11-15,0.1272215382259007,0.253835162486446,0.2558308466032323,0.1903459456431255
2017,9,2017-11-15,2017-11-20,0.1098296561078875,0.239056074594956,0.2366503609656164,0.1678669206115655
2017,10,2017-11-20,2017-11-25,0.122402681487961,0.2455457266960155,0.2507144366165181,0.1855600068551881
2017,11,2017-11-25,2017-11-30,0.1160066224344044,0.2425010147190563,0.2500532232129117,0.189914563205824
2017,12,2017-11-30,2017-12-05,0.1163033781851033,0.2440507294791508,0.2455607027733023,0.1796109126392062
2017,13,2017-12-05,2017-12-10,0.1365529091836515,0.2467906549836036,0.2603233156843121,0.1941125979602374
2017,14,2017-12-10,2017-12-15,0.1028243250144701,0.2478551736189874,0.2352159112303692,0.166549568779198
2017,15,2017-12-15,2017-12-20,0.125148165822142,0.2614157000155516,0.2424877301831759,0.1723757127135493
2017,16,2017-12-20,2017-12-25,0.1681638143506737,0.2797520604336713,0.2540065701334884,0.1778147583693983
2017,17,2017-12-25,2017-12-30,0.0930516147397727,0.2712649110259443,0.2204051236845339,0.1510259257453638
2017,18,2017-12-30,2018-01-04,0.1104690193783704,0.2732471673006963,0.2277695328674796,0.1556622722338866
2017,19,2018-01-04,2018-01-09,0.1055514752610975,0.2665499295647345,0.2450106549508962,0.1732473306954267
2017,20,2018-01-09,2018-01-14,0.1056810541080159,0.2749110780037663,0.2139971689228266,0.1375692304660715
2017,21,2018-01-14,2018-01-19,0.0798971384322923,0.2737578574753652,0.2054281466456533,0.1386541158931728
2017,22,2018-01-19,2018-01-24,0.0861219166802742,0.2905886169503713,0.2065605576299011,0.1342200842712443
2017,23,2018-01-24,2018-01-29,0.0854094747626176,0.2858971874120858,0.2018335558490751,0.1314875175934941
2017,24,2018-01-29,2018-02-03,0.0808987499647042,0.3022589556383163,0.2056885334921825,0.1347925044946339
2017,25,2018-02-03,2018-02-08,0.0744485146278018,0.2879694289926099,0.1774933725548123,0.1122016528423484
2017,26,2018-02-08,2018-02-13,0.0840711139314366,0.2983638318962825,0.1988259857132851,0.1306071308030576
2017,27,2018-02-13,2018-02-18,0.0772363633281286,0.3051622258345186,0.1975350784741968,0.1299787035333915
2017,28,2018-02-18,2018-02-23,0.0888001162936143,0.2947923368855521,0.1940950711951718,0.1297133098976633
2017,29,2018-02-23,2018-02-28,0.0989718254429342,0.3016362121304161,0.2193178728500624,0.1463494832472512
2017,30,2018-02-28,2018-03-05,0.0973227155498509,0.2910881776627652,0.2224818663241819,0.1541535875886604
2017,31,2018-03-05,2018-03-10,0.1067450881774069,0.285699624140702,0.2301952134443521,0.1615820752598203
2017,32,2018-03-10,2018-03-15,0.1147028668101171,0.2689575215138823,0.2406769091776935,0.1722278753164126
2017,33,2018-03-15,2018-03-20,0.1339279167905182,0.2720238725108944,0.2744043476746512,0.2054661202491139
2017,34,2018-03-20,2018-03-25,0.1487367530693154,0.2655995315234894,0.2918570761718766,0.2218510181337536
2017,35,2018-03-25,2018-03-30,0.1569266774519478,0.2602768954378204,0.2995510639537458,0.2302980572883784
2017,36,2018-03-30,2018-04-04,0.1670697869161344,0.2482138003649894,0.311398411758674,0.2423394719672086
2017,37,2018-04-04,2018-04-09,0.1710565173778596,0.2785255677898607,0.3332546482946187,0.2589235658476548
2017,38,2018-04-09,2018-04-14,0.1709982821951804,0.2766652676351218,0.3370667900258845,0.2623550725270137
2017,39,2018-04-14,2018-04-19,0.1783981456473195,0.2720750856542123,0.3384560430414277,0.2706230695078911
2017,40,2018-04-19,2018-04-24,0.1886357521389882,0.2839294317234434,0.3577730191307622,0.2967204246915664
2017,41,2018-04-24,2018-04-29,0.1942303896084352,0.2730413607576462,0.3527873459971993,0.2927768125060124
2017,42,2018-04-29,2018-05-04,0.1914330708737117,0.2784853962405448,0.3552801825639807,0.2947486185987894
2018,0,2018-10-01,2018-10-06,0.1115418923947367,0.2797094801828954,0.250589872563658,0.1738877730572002
2018,1,2018-10-06,2018-10-11,0.1208865814078342,0.2808247285987754,0.2597662262107995,0.1842408396010978
2018,2,2018-10-11,2018-10-16,0.1170678553337573,0.3009626016654205,0.2702687615338068,0.1883658841342374
2018,3,2018-10-16,2018-10-21,0.1133748007539365,0.2608304765912673,0.242216164286521,0.1764283616871794
2018,4,2018-10-21,2018-10-26,0.1415617771489064,0.2817963559555183,0.2759901064592121,0.1982813395257744
2018,5,2018-10-26,2018-10-31,0.1190177151499315,0.2632340152449768,0.2597455713931566,0.1924342858147499
2018,6,2018-10-31,2018-11-05,0.1296047766544306,0.2648176634130643,0.2614223234419023,0.1928043822889953
2018,7,2018-11-05,2018-11-10,0.1465498965254307,0.268723085765548,0.2697086909855109,0.2030959863016038
2018,8,2018-11-10,2018-11-15,0.1275196936939485,0.2495043835080111,0.259451084085111,0.1937819381156691
2018,9,2018-11-15,2018-11-20,0.1334546538988863,0.2429338260453712,0.2542158357717146,0.1914675156218968
2018,10,2018-11-20,2018-11-25,0.137084143557758,0.2441393958776081,0.2662834782878139,0.2026340906546849
2018,11,2018-11-25,2018-11-30,0.1392539570460238,0.2215186271077045,0.2334297811945168,0.1747801117184436
2018,12,2018-11-30,2018-12-05,0.1168655786712707,0.2307836379679843,0.2422061443056204,0.1830454513190829
2018,13,2018-12-05,2018-12-10,0.1249373114275477,0.2301969306964414,0.2456993168836194,0.1862105387857355
2018,14,2018-12-10,2018-12-15,0.1219805679013078,0.2340566498415886,0.2392313054447171,0.1798950418199544
2018,15,2018-12-15,2018-12-20,0.1109071422963019,0.2400455830664882,0.2391975002299819,0.1816229812799668
2018,16,2018-12-20,2018-12-25,0.1179388500653949,0.2477384703693246,0.235623784609847,0.1738161259965436
2018,17,2018-12-25,2018-12-30,0.110130320255391,0.2559009287244492,0.2268514253611342,0.1629530885065508
2018,18,2018-12-30,2019-01-04,0.1070265919055756,0.2598683104784294,0.2273214571446132,0.1645357570407268
2018,19,2019-01-04,2019-01-09,0.0932838131348909,0.254960146341619,0.2017686508126675,0.1384410114063147
2018,20,2019-01-09,2019-01-14,0.1214952038747917,0.2768921333663848,0.2303457340085615,0.1563495668092025
2018,21,2019-01-14,2019-01-19,0.089721954757446,0.2853323640132488,0.2142926039620856,0.1454536287443723
2018,22,2019-01-19,2019-01-24,0.1083614516721187,0.2924338585255084,0.2253556203025664,0.1541155019957974
2018,23,2019-01-24,2019-01-29,0.1606466137308641,0.3405277037756382,0.2833832315025479,0.2004895250316458
2018,24,2019-01-29,2019-02-03,0.0766596728626008,0.3044569451306514,0.1969878812269697,0.129843777987452
2018,25,2019-02-03,2019-02-08,0.1047525874380659,0.3103412242040481,0.2268882951284874,0.1573061895614171
2018,26,2019-02-08,2019-02-13,0.0785315285595502,0.3156356185691064,0.1992005763833258,0.1291647154643593
2018,27,2019-02-13,2019-02-18,0.0813794835639629,0.300915058241195,0.1728761939066293,0.104452523127529
2018,28,2019-02-18,2019-02-23,0.1265456384733515,0.2901707953036497,0.2819935926229646,0.2225804061960995
2018,29,2019-02-23,2019-02-28,0.0813778266760371,0.3095033616021338,0.2005119212118664,0.1336260344181966
2018,30,2019-02-28,2019-03-05,0.0913341405252927,0.2942792294457755,0.2111319868960083,0.147324881924303
2018,31,2019-03-05,2019-03-10,0.0806187350648451,0.2989481695033764,0.2038562732711148,0.1407498956358564
2018,32,2019-03-10,2019-03-15,0.0867490188482671,0.271858762578523,0.1964219534674666,0.1352155502438335
2018,33,2019-03-15,2019-03-20,0.1093191902439144,0.2661611569110285,0.2329495575743586,0.1682648863002617
2018,34,2019-03-20,2019-03-25,0.1119183604317731,0.2655233170997238,0.2404900577888851,0.1743948018747524
2018,35,2019-03-25,2019-03-30,0.1193664024192686,0.2436761436851679,0.2441243994520149,0.1792833968315046
2018,36,2019-03-30,2019-04-04,0.1479434344554184,0.2507993916883513,0.279855103892312,0.2116807869153617
2018,37,2019-04-04,2019-04-09,0.1616113414416018,0.2720357359026203,0.3108204805428479,0.2347384342830056
2018,38,2019-04-09,2019-04-14,0.1546842457606335,0.2586411964702715,0.300070048390086,0.232412853586028
2018,39,2019-04-14,2019-04-19,0.1783044452121593,0.2674283159079311,0.3327971164399252,0.2647006085505008
2018,40,2019-04-19,2019-04-24,0.1661956052747197,0.2592663951672869,0.3327531416233303,0.2716610413497675
2018,41,2019-04-24,2019-04-29,0.1722500252434395,0.263347355537609,0.3327751290316277,0.2681808249501342
2018,42,2019-04-29,2019-05-04,0.1722500252434395,0.263347355537609,0.3327751290316277,0.2681808249501342
2019,0,2019-10-01,2019-10-06,0.082706374488458,0.2822081563473766,0.2085582869750367,0.1266061952952837
2019,1,2019-10-06,2019-10-11,0.0767260500948783,0.2849929786551598,0.1949567484725114,0.110293114293988
2019,2,2019-10-11,2019-10-16,0.0926243636943695,0.2759568767008909,0.2130344429079996,0.132424898405765
2019,3,2019-10-16,2019-10-21,0.0787687096761264,0.2856746136860791,0.2176836695445993,0.1371005731860981
2019,4,2019-10-21,2019-10-26,0.0964574013805096,0.2704836311267726,0.2226326660528404,0.1479241233076612
2019,5,2019-10-26,2019-10-31,0.0985920040461845,0.2728074323405244,0.2292772132919841,0.1530871989688641
2019,6,2019-10-31,2019-11-05,0.0959731891478635,0.2662057400836672,0.2338906875163907,0.1646857782594864
2019,7,2019-11-05,2019-11-10,0.1291363563320538,0.2657163001052122,0.2591446004380906,0.18330062168531
2019,8,2019-11-10,2019-11-15,0.1121696546722959,0.2597772239660409,0.2467145334995797,0.1761617644201347
2019,9,2019-11-15,2019-11-20,0.1113994185369704,0.2474096317092433,0.247108312544258,0.1804988933156078
2019,10,2019-11-20,2019-11-25,0.1144524446123655,0.2486230613738903,0.2447448254372664,0.1773302157281888
2019,11,2019-11-25,2019-11-30,0.1126535614642901,0.2400816831355714,0.234174901005596,0.1699497122302285
2019,12,2019-11-30,2019-12-05,0.1028215589680725,0.2327432523072155,0.2279815633294507,0.1681911321836489
2019,13,2019-12-05,2019-12-10,0.11328063292795,0.2364177088487354,0.227708195236265,0.1646751216875388
2019,14,2019-12-10,2019-12-15,0.1237397068878276,0.2400921653902555,0.2274348271430794,0.1611591111914288
2019,15,2019-12-15,2019-12-20,0.11328063292795,0.2364177088487354,0.227708195236265,0.1646751216875388
2019,16,2019-12-20,2019-12-25,0.1237397068878276,0.2400921653902555,0.2274348271430794,0.1611591111914288
2019,17,2019-12-25,2019-12-30,0.0976566848970256,0.2527919281192857,0.2039696532007454,0.1352440389960928
2019,18,2019-12-30,2020-01-04,0.0715736629062236,0.2654916908483159,0.1805044792584115,0.1093289668007568
2019,19,2020-01-04,2020-01-09,0.0667100910542803,0.28280722989111,0.1779012248937091,0.1083066010500125
2019,20,2020-01-09,2020-01-14,0.0715736629062236,0.2654916908483159,0.1805044792584115,0.1093289668007568
2019,21,2020-01-14,2020-01-19,0.0644088862140083,0.2876169972331834,0.1760535516871632,0.1064531026607291
2019,22,2020-01-19,2020-01-24,0.0618465192023371,0.3001227689339042,0.1752979705290068,0.1072842352992682
2019,23,2020-01-24,2020-01-29,0.0598064765334642,0.29723653191733,0.1723582052740714,0.1027461058821624
2019,24,2020-01-29,2020-02-03,0.0624782069546276,0.3158534138329009,0.1769537169826926,0.1051283695113001
2019,25,2020-02-03,2020-02-08,0.0643932781640144,0.3314154392502179,0.1833192639693766,0.1092061032939459
2019,26,2020-02-08,2020-02-13,0.0584530112824134,0.3213730391377291,0.1661786419417849,0.0992202441837809
2019,27,2020-02-13,2020-02-18,0.0678917495909089,0.3291192899253233,0.1876145031992236,0.1071851588973433
2019,28,2020-02-18,2020-02-23,0.0626223530230043,0.3186984047170511,0.1778046224086799,0.1059486846603735
2019,29,2020-02-23,2020-02-28,0.0621796217377518,0.3155191460837594,0.1764259620185057,0.1051343300019804
2019,30,2020-02-28,2020-03-04,0.0573332826944794,0.3101846082976744,0.1652115571014075,0.0972855592628629
2019,31,2020-03-04,2020-03-09,0.0650404433832057,0.301399646974311,0.1866991458316071,0.1168463576639348
2019,32,2020-03-09,2020-03-14,0.0789833108336507,0.2711880535077378,0.1990786748137656,0.128901715281813
2019,33,2020-03-14,2020-03-19,0.0850927564510291,0.263713812736271,0.2036677508432944,0.1293661931467339
2019,34,2020-03-19,2020-03-24,0.0908142923087813,0.2277814403252195,0.2040042281439607,0.1361985065683617
2019,35,2020-03-24,2020-03-29,0.0966357793307584,0.2528607592052129,0.2358106921485583,0.1648119597671719
2019,36,2020-03-29,2020-04-03,0.1187011282536292,0.2335454165875533,0.265017219478426,0.1949519726494516
2019,37,2020-04-03,2020-04-08,0.1232081279098574,0.248260056731589,0.2697578096093712,0.1993640132636302
2019,38,2020-04-08,2020-04-13,0.1460537130285137,0.2670746349957227,0.3152435736451125,0.2433449008629587
2019,39,2020-04-13,2020-04-18,0.1638357266276044,0.2600380325442371,0.3287133346307987,0.2575127264702072
2019,40,2020-04-18,2020-04-23,0.1622611264574997,0.2760121268725402,0.3403486586054605,0.2647045716372816
2019,41,2020-04-23,2020-04-28,0.176893939716381,0.3009237130776609,0.3770890675404703,0.293256087578679
2019,42,2020-04-28,2020-05-03,0.1703648331719927,0.280480872810949,0.3529012010856345,0.2753844070244431
2020,0,2020-10-01,2020-10-06,0.0842973346415044,0.2996789599177954,0.2206251752056458,0.1410665932279929
2020,1,2020-10-06,2020-10-11,0.0974694322707223,0.2841300118483044,0.2309433546365877,0.1542303324792119
2020,2,2020-10-11,2020-10-16,0.1044590592001148,0.2735519709027615,0.2373623175810027,0.1639817044046768
2020,3,2020-10-16,2020-10-21,0.1004233921707766,0.268582252936445,0.2400949842514911,0.1658968774431387
2020,4,2020-10-21,2020-10-26,0.1089308656948455,0.2463513701774775,0.2325330975807218,0.1682905163992051
2020,5,2020-10-26,2020-10-31,0.1311742712227256,0.2690172596337853,0.2626149762305672,0.1904242024738358
2020,6,2020-10-31,2020-11-05,0.1291185793234378,0.2375235096523121,0.2420425225094948,0.1783190700809336
2020,7,2020-11-05,2020-11-10,0.1154312508875648,0.2394978463217332,0.237506110860125,0.1705885081819124
2020,8,2020-11-10,2020-11-15,0.133228467234849,0.2392809285424147,0.2584894988135596,0.1932663919098992
2020,9,2020-11-15,2020-11-20,0.0747040709619664,0.2053161636026767,0.1918504591662815,0.1226423600456888
2020,10,2020-11-20,2020-11-25,0.1081376546261652,0.2199743906304703,0.2246348275796464,0.1645904803561581
2020,11,2020-11-25,2020-11-30,0.1083550575362189,0.2198386166028232,0.2228962478304937,0.1690592015466307
2020,12,2020-11-30,2020-12-05,0.1189046131015586,0.2123954702854885,0.2171074356732886,0.1609443593557537
2020,13,2020-12-05,2020-12-10,0.1054960642962333,0.2230407741189487,0.2328304964146088,0.1770400889228182
2020,14,2020-12-10,2020-12-15,0.1441652444475244,0.2527477531709111,0.2282780374161154,0.1557792628913757
2020,15,2020-12-15,2020-12-20,0.1188926311328096,0.2357879541525164,0.2193540245690267,0.1567000607979928
2020,16,2020-12-20,2020-12-25,0.0924648858386177,0.2421224800387103,0.2165520992871079,0.1554335614707443
2020,17,2020-12-25,2020-12-30,0.1334323479801144,0.2486332931485239,0.2020020540540127,0.1343030313492723
2020,18,2020-12-30,2021-01-04,0.0997862733463175,0.2723807892407762,0.2097663993232847,0.1395274570783356
2020,19,2021-01-04,2021-01-09,0.0740961281617043,0.2697358543664397,0.1896703799691866,0.1199798392813175
2020,20,2021-01-09,2021-01-14,0.0645021744362683,0.2883447728216337,0.1894546189421846,0.1203090362182148
2020,21,2021-01-14,2021-01-19,0.1344358303148829,0.3130675458285737,0.2511528443639321,0.1676118170721294
2020,22,2021-01-19,2021-01-24,0.0724272678775844,0.3030696212296192,0.1978116410489747,0.1247361307781747
2020,23,2021-01-24,2021-01-29,0.0860419180036301,0.3039832509326957,0.2020611222093521,0.1274424203570071
2020,24,2021-01-29,2021-02-03,0.0931786497585289,0.3066628040505275,0.1902392553150701,0.1119176812126981
2020,25,2021-02-03,2021-02-08,0.0656656676308864,0.3087715107331242,0.1816472513765995,0.1126374365038188
2020,26,2021-02-08,2021-02-13,0.0769765937111806,0.3031260176940944,0.1815525296470637,0.1103397748479032
2020,27,2021-02-13,2021-02-18,0.0773793289976569,0.3033379573762421,0.1797336637304198,0.1083511089250461
2020,28,2021-02-18,2021-02-23,0.0781337038425849,0.2891747498709694,0.1657496031261393,0.0970127604641778
2020,29,2021-02-23,2021-02-28,0.070525618326246,0.3076830664396092,0.19039287468709,0.1217798871337755
2020,30,2021-02-28,2021-03-05,0.0812574435850415,0.2933338434966949,0.1963091093292172,0.1261722179678733
2020,31,2021-03-05,2021-03-10,0.0915175323156141,0.2849518762662246,0.2011353655118147,0.1316901461221147
2020,32,2021-03-10,2021-03-15,0.1041652880894478,0.2757906445245707,0.2215807205001764,0.149051351003682
2020,33,2021-03-15,2021-03-20,0.1235056077347506,0.2587770769992789,0.2316445199164506,0.164434514041065
2020,34,2021-03-20,2021-03-25,0.1397687742009988,0.26452123283543,0.2720127236559405,0.2012652939244833
2020,35,2021-03-25,2021-03-30,0.147224596952012,0.267139717960864,0.2893643227144509,0.2158877603973071
2020,36,2021-03-30,2021-04-04,0.1530216225231943,0.2578180684812082,0.2984712996932337,0.2316774576300511
2020,37,2021-04-04,2021-04-09,0.1709267557055895,0.2630806562112283,0.3190027554553908,0.2452753865503116
2020,38,2021-04-09,2021-04-14,0.1820539603230344,0.2890277890757782,0.3489799394808174,0.2788492537934506
2020,39,2021-04-14,2021-04-19,0.1779100926219782,0.2767154222238673,0.3337553139884136,0.2638573948247202
2020,40,2021-04-19,2021-04-24,0.1946337067669428,0.2844021277537398,0.3490781125057008,0.2790115179273313
2020,41,2021-04-24,2021-04-29,0.1889144177911304,0.289248469597382,0.3532444628069253,0.2844733582224567
2020,42,2021-04-29,2021-05-04,0.1917740622790366,0.2868252986755609,0.351161287656313,0.2817424380748939
2021,0,2021-10-01,2021-10-06,0.0862800153529813,0.2705201788609113,0.2148169612444338,0.1442069827428292
2021,1,2021-10-06,2021-10-11,0.0890096363329653,0.2686009573702963,0.221288581758427,0.1511243323609098
2021,2,2021-10-11,2021-10-16,0.0862800153529813,0.2705201788609113,0.2148169612444338,0.1442069827428292
2021,3,2021-10-16,2021-10-21,0.096121807199617,0.2575561677012825,0.2228480673931223,0.1580616451710012
2021,4,2021-10-21,2021-10-26,0.0917392573129493,0.2666817358796814,0.2277602022724202,0.1580416819789905
2021,5,2021-10-26,2021-10-31,0.1035500032571632,0.2484341156825345,0.2255823209420367,0.166555123368522
2021,6,2021-10-31,2021-11-05,0.1029179528753746,0.244588640382003,0.2232327851135987,0.1634427925936633
2021,7,2021-11-05,2021-11-10,0.1135689899639967,0.2522011786019215,0.2490394309681118,0.1846896016230503
2021,8,2021-11-10,2021-11-15,0.1128025090157355,0.2301374394290426,0.2315993649294906,0.172664772728683
2021,9,2021-11-15,2021-11-20,0.1093639165374039,0.2396602097938946,0.2361597282200261,0.17442104149377
2021,10,2021-11-20,2021-11-25,0.1081662142945091,0.2317135807626113,0.2407673318689037,0.1768869990296837
2021,11,2021-11-25,2021-11-30,0.1059333774034586,0.2303194942738305,0.2309921405324261,0.1701373643481568
2021,12,2021-11-30,2021-12-05,0.0982942314880019,0.2330359275102307,0.2263656731000632,0.1642450233878365
2021,13,2021-12-05,2021-12-10,0.0968314089001313,0.2291074626298377,0.220609724798884,0.1608603212861038
2021,14,2021-12-10,2021-12-15,0.0929813872532063,0.2377236892272076,0.2164187066834926,0.1548268568345146
2021,15,2021-12-15,2021-12-20,0.0898850712693656,0.2382867391382432,0.217719962632402,0.1549877498477222
2021,16,2021-12-20,2021-12-25,0.0922276815901222,0.2457768659135421,0.2109264326191919,0.148632499369718
2021,17,2021-12-25,2021-12-30,0.0910563764297439,0.2420318025258926,0.2143231976257969,0.1518101246087201
2021,18,2021-12-30,2022-01-04,0.0910563764297439,0.2420318025258926,0.2143231976257969,0.1518101246087201
2021,19,2022-01-04,2022-01-09,0.0922276815901222,0.2457768659135421,0.2109264326191919,0.148632499369718
2021,20,2022-01-09,2022-01-14,0.0633629844406136,0.2937327038391933,0.1774225810459242,0.1088403770900066
2021,21,2022-01-14,2022-01-19,0.0635828385744864,0.3050548897393889,0.1798168696237212,0.1102838349488924
2021,22,2022-01-19,2022-01-24,0.0635828385744864,0.3050548897393889,0.1798168696237212,0.1102838349488924
2021,23,2022-01-24,2022-01-29,0.0633629844406136,0.2937327038391933,0.1774225810459242,0.1088403770900066
2021,24,2022-01-29,2022-02-03,0.0638026927083592,0.3163770756395845,0.1822111582015182,0.1117272928077782
2021,25,2022-02-03,2022-02-08,0.0621545030028458,0.3157100047844977,0.1762247054480465,0.1068566487984399
2021,26,2022-02-08,2022-02-13,0.0628584005442015,0.3381113829901268,0.1735323029316236,0.1026220355651081
2021,27,2022-02-13,2022-02-18,0.0578552815737488,0.3086829488003773,0.1647861242677015,0.0989405840627927
2021,28,2022-02-18,2022-02-23,0.0628931557473063,0.3216459126532071,0.183171360793465,0.112152954466514
2021,29,2022-02-23,2022-02-28,0.0711784694262448,0.3168126325761121,0.186141155568796,0.1165424710371949
2021,30,2022-02-28,2022-03-05,0.0716066740624416,0.3083146146291349,0.1907680784625845,0.1202954435802559
2021,31,2022-03-05,2022-03-10,0.0726895933852508,0.3042985133828493,0.1969873090801639,0.1261276001857204
2021,32,2022-03-10,2022-03-15,0.0934168701796574,0.2901330657331286,0.2227544426027963,0.1477136081490578
2021,33,2022-03-15,2022-03-20,0.1110053025269235,0.2770076210955419,0.2477684396345362,0.173600840119206
2021,34,2022-03-20,2022-03-25,0.1121270288707687,0.2572729003799688,0.2476814488501115,0.1740418603340596
2021,35,2022-03-25,2022-03-30,0.1311883639047655,0.2579569533407088,0.2716194672706156,0.1984989966969014
2021,36,2022-03-30,2022-04-04,0.1456046562941754,0.2753766726410539,0.2997995303689939,0.221622135230291
