year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,38,2022-04-09,2022-04-14,0.1478299913118888,0.2526802350985652,0.2890743000210409,0.2129813743026747
2021,39,2022-04-14,2022-04-19,0.1695649830001034,0.2837424697110952,0.3157151616468089,0.2371487645232578
2021,40,2022-04-19,2022-04-24,0.1753941529909638,0.2897593499532465,0.3286430046903434,0.2478559590277532
2021,41,2022-04-24,2022-04-29,0.1643588441224693,0.2728065752156755,0.3104553657898262,0.2350206641200814
2021,42,2022-04-29,2022-05-04,0.1646462491869213,0.2650442460997951,0.3083889968011118,0.2420965586266399
2022,0,2022-10-01,2022-10-06,0.0702573036118422,0.2723015787898207,0.1697605626158202,0.09434591124627
2022,1,2022-10-06,2022-10-11,0.0800907350743396,0.263072202232651,0.1920934518649017,0.117060327929275
2022,2,2022-10-11,2022-10-16,0.0702573036118422,0.2723015787898207,0.1697605626158202,0.09434591124627
2022,3,2022-10-16,2022-10-21,0.0899421340832068,0.2486477424183096,0.2087881177312784,0.1407981984581278
2022,4,2022-10-21,2022-10-26,0.089924166536837,0.2538428256754813,0.2144263411139833,0.1397747446122801
2022,5,2022-10-26,2022-10-31,0.1051529898162545,0.2347539117616366,0.2243070227244039,0.1625903961213376
2022,6,2022-10-31,2022-11-05,0.0944340763678938,0.2336926534462999,0.2266585444709063,0.1664817418526237
2022,7,2022-11-05,2022-11-10,0.1075064087748371,0.2335761140447557,0.2285998064901057,0.1692849657031536
2022,8,2022-11-10,2022-11-15,0.1044286475957501,0.2280119787843464,0.2265679054519591,0.1717624021931801
2022,9,2022-11-15,2022-11-20,0.1094979789194785,0.2216443714981929,0.2326095851492509,0.1846995601483191
2022,10,2022-11-20,2022-11-25,0.1055517841002869,0.2163928431708471,0.2206645684251288,0.1757553471404668
2022,11,2022-11-25,2022-11-30,0.0930800727223597,0.2232794556893929,0.2036358657052863,0.1512775519490861
2022,12,2022-11-30,2022-12-05,0.0958351700607083,0.2181772342364851,0.1996437200417025,0.1484643957741487
2022,13,2022-12-05,2022-12-10,0.0836026351804598,0.2243033469542411,0.183887276398624,0.128715727063455
2022,14,2022-12-10,2022-12-15,0.0709127953508654,0.2358794825871989,0.1813741785117253,0.1187527296190411
2022,15,2022-12-15,2022-12-20,0.0832497207160194,0.2538250298856777,0.1732503480450048,0.1145522132295439
2022,16,2022-12-20,2022-12-25,0.0792550504157815,0.2380026198090392,0.1795039343184513,0.1206735566373466
2022,17,2022-12-25,2022-12-30,0.0770812580334424,0.2448522562364383,0.177312263278365,0.1166524714242925
2022,18,2022-12-30,2023-01-04,0.069672484586935,0.2640714393423219,0.158367754917199,0.100871621655974
2022,19,2023-01-04,2023-01-09,0.0567967942918048,0.2774662377528001,0.1500567263643787,0.091618352267174
2022,20,2023-01-09,2023-01-14,0.0541297367343912,0.2857983769675202,0.1454111297885708,0.0847929681949593
2022,21,2023-01-14,2023-01-19,0.0560952484578506,0.2743178487989662,0.1434851617893932,0.0871910300824042
2022,22,2023-01-19,2023-01-24,0.057498340125759,0.2806146267066341,0.1566282909393643,0.0960456744519439
2022,23,2023-01-24,2023-01-29,0.0487956216195642,0.3024626553969604,0.1361199366369549,0.07114220005053
2022,24,2023-01-29,2023-02-03,0.0533431437858188,0.3023738840971898,0.1475256305066023,0.0858218207786573
2022,25,2023-02-03,2023-02-08,0.0500680443420452,0.3254225709592157,0.1451146454513384,0.0827869053885918
2022,26,2023-02-08,2023-02-13,0.0542584643838754,0.3290517186241727,0.1562801177159609,0.0919432939198168
2022,27,2023-02-13,2023-02-18,0.0529713012493119,0.3257542837074589,0.1496968132936275,0.0874324486304555
2022,28,2023-02-18,2023-02-23,0.0545873950220151,0.3227885615389883,0.1476956767135833,0.0875671465829581
2022,29,2023-02-23,2023-02-28,0.0572893144198317,0.3122828424731256,0.1558877816017109,0.095325030569262
2022,30,2023-02-28,2023-03-05,0.0625376242389351,0.2849751983615337,0.1592036507851346,0.1017304497725817
2022,31,2023-03-05,2023-03-10,0.0630220838536046,0.2850082472562159,0.1636875503755887,0.1064646512050111
2022,32,2023-03-10,2023-03-15,0.0732927185754769,0.2581642217801821,0.173129180802792,0.1147116469940421
2022,33,2023-03-15,2023-03-20,0.0700033938411856,0.2471287862893968,0.1662277252662321,0.111159551529776
2022,34,2023-03-20,2023-03-25,0.0868526780316408,0.2423556317949338,0.1894722667665553,0.1265107382473394
2022,35,2023-03-25,2023-03-30,0.1090573216038011,0.2463183447678761,0.2304513235894138,0.1684977727577234
2022,36,2023-03-30,2023-04-04,0.1123848296106648,0.2411990350054378,0.2251972645059772,0.1539146522383828
2022,37,2023-04-04,2023-04-09,0.1336756593499609,0.2451734511240614,0.27675951942569,0.2184435468903801
2022,38,2023-04-09,2023-04-14,0.1423700471855538,0.255734819625551,0.2945998419826146,0.232460374882739
2022,39,2023-04-14,2023-04-19,0.150488982274246,0.2564094377801031,0.3086950116397449,0.2466172735490724
2022,40,2023-04-19,2023-04-24,0.1453048225972805,0.2575469008996515,0.301257517509421,0.2383679736958164
2022,41,2023-04-24,2023-04-29,0.1546846015793613,0.2728698950688903,0.3249756969896346,0.2559506994610743
2022,42,2023-04-29,2023-05-04,0.1525867919268036,0.2646396664244967,0.3168353543146897,0.2512839865050733
2023,0,2023-10-01,2023-10-06,0.0643318192626228,0.311826722774534,0.1835264814450944,0.0980501494553627
2023,1,2023-10-06,2023-10-11,0.0893328461858337,0.2858602229751985,0.2158755777273925,0.1322671920445212
2023,2,2023-10-11,2023-10-16,0.0888891909212361,0.2690254663304544,0.2167467774106117,0.1388580053432656
2023,3,2023-10-16,2023-10-21,0.0887125154045251,0.2601301423638626,0.2079869095978266,0.1290931937206009
2023,4,2023-10-21,2023-10-26,0.1046153063752947,0.2422425849720905,0.2408249799592886,0.1700813888520273
2023,5,2023-10-26,2023-10-31,0.0974534673779046,0.2450676585665865,0.2355199383234568,0.1647981026438159
2023,6,2023-10-31,2023-11-05,0.1072196678909593,0.2241070386882831,0.2323433215819726,0.1733143804968738
2023,7,2023-11-05,2023-11-10,0.1031650741691396,0.2341726478610551,0.2327506920834844,0.1691483860627204
2023,8,2023-11-10,2023-11-15,0.1018463270270519,0.2344454450657531,0.2241163176320162,0.1648825078908972
2023,9,2023-11-15,2023-11-20,0.1033718550324,0.2252733092172604,0.22231452846922,0.1683996722581646
2023,10,2023-11-20,2023-11-25,0.0883838766099764,0.2367900752485537,0.2043577311765498,0.1458026808456117
2023,11,2023-11-25,2023-11-30,0.0993403178069439,0.2433337737908825,0.2062874821534154,0.1530178761647348
2023,12,2023-11-30,2023-12-05,0.0887293844605887,0.2377375835659559,0.1996324087345611,0.1416465029385292
2023,13,2023-12-05,2023-12-10,0.0624394569905855,0.2417631427375184,0.184471182907014,0.1159904941139358
2023,14,2023-12-10,2023-12-15,0.0897659080124254,0.2405801085181624,0.1854564414085953,0.1291779692172817
2023,15,2023-12-15,2023-12-20,0.0719019636923959,0.2503229258380266,0.1741410721190559,0.1144423072412052
2023,16,2023-12-20,2023-12-25,0.063500526074177,0.2686255262583991,0.1524955920415586,0.0981584583923982
2023,17,2023-12-25,2023-12-30,0.1047647724694473,0.2835261211782869,0.1842429818094116,0.1216044198695847
2023,18,2023-12-30,2024-01-04,0.1122642046979583,0.3049991275083493,0.1836362520098197,0.1178176451957362
2023,19,2024-01-04,2024-01-09,0.1610278833217396,0.3413727287582995,0.2147769119780809,0.1374768319990742
2023,20,2024-01-09,2024-01-14,0.1610278833217396,0.3413727287582995,0.2147769119780809,0.1374768319990742
2023,21,2024-01-14,2024-01-19,0.1061718113919953,0.3155900766671505,0.1818576101749772,0.1119877755389901
2023,22,2024-01-19,2024-01-24,0.0904770966937612,0.3159645987999985,0.1739415105399814,0.1061128769363914
2023,23,2024-01-24,2024-01-29,0.0552017033797719,0.3032605338208481,0.1535238098209317,0.09043089940505
2023,24,2024-01-29,2024-02-03,0.051315739462251,0.2898074245760015,0.1489383083718735,0.0864987190789061
2023,25,2024-02-03,2024-02-08,0.059087667297293,0.3167136430656947,0.15810931126999,0.0943630797311939
2023,26,2024-02-08,2024-02-13,0.0584034541126065,0.3086463137269052,0.1557085340121089,0.0952921767116753
2023,27,2024-02-13,2024-02-18,0.0549702888689756,0.2961507684100857,0.1550599799413854,0.093237606879509
2023,28,2024-02-18,2024-02-23,0.0720150066894962,0.323030057629001,0.1529650911916096,0.0993051897475681
2023,29,2024-02-23,2024-02-28,0.0546285682450169,0.317529674953743,0.1634699792856861,0.1030562881211999
2023,30,2024-02-28,2024-03-04,0.0568704118425241,0.3188264171369109,0.1552528657926066,0.0956099472285886
2023,31,2024-03-04,2024-03-09,0.0631194852171469,0.313813586190012,0.1634076961596306,0.1050735835150515
2023,32,2024-03-09,2024-03-14,0.0594231656435005,0.324035325117768,0.164119939259816,0.1051385472672481
2023,33,2024-03-14,2024-03-19,0.072660273665197,0.2856464561126373,0.1812306052684347,0.1222579452106528
2023,34,2024-03-19,2024-03-24,0.0878189868645557,0.2726673474665356,0.1934124414610884,0.1350543601290744
2023,35,2024-03-24,2024-03-29,0.0833906672479082,0.2647042489022393,0.1806860482011544,0.123618716644117
2023,36,2024-03-29,2024-04-03,0.0973815190809336,0.2317039013446116,0.2134784257896014,0.1547986618075592
2023,37,2024-04-03,2024-04-08,0.1262393086852392,0.2572468058554223,0.2275471887864359,0.1694579297157949
2023,38,2024-04-08,2024-04-13,0.1353886938529581,0.2504042845048796,0.2693140786581153,0.201329338701246
2023,39,2024-04-13,2024-04-18,0.1408356535736689,0.2657267282766894,0.273142458095382,0.2052179659439614
2023,40,2024-04-18,2024-04-23,0.1708519961624924,0.2951314980718979,0.3259118911699123,0.2455007233680292
2023,41,2024-04-23,2024-04-28,0.1743167500867214,0.2941471516066357,0.3294607060728454,0.2550031761271779
2023,42,2024-04-28,2024-05-03,0.1725843731246069,0.2946393248392668,0.3276862986213789,0.2502519497476035
2024,0,2024-10-01,2024-10-06,0.0647256393309404,0.315985935467478,0.1841956054443863,0.1009511637717728
2024,1,2024-10-06,2024-10-11,0.0804740136764343,0.2869970884819,0.2059052533146556,0.1269738708329034
2024,2,2024-10-11,2024-10-16,0.0782404799525838,0.2868912834214159,0.2061086858693996,0.1286101709513988
2024,3,2024-10-16,2024-10-21,0.0984559217457789,0.2581140465568063,0.2274114686301811,0.1513602777755389
2024,4,2024-10-21,2024-10-26,0.0961168566701872,0.2483008006514894,0.2238959600187256,0.1513113122550193
2024,5,2024-10-26,2024-10-31,0.1033715473606717,0.248072290179356,0.2398265345274437,0.1619738215913176
2024,6,2024-10-31,2024-11-05,0.1102430608712288,0.2218802215013613,0.2247631459112862,0.1613098185099505
2024,7,2024-11-05,2024-11-10,0.0902732734206731,0.2265461615985077,0.2213699651553177,0.1533024724468911
2024,8,2024-11-10,2024-11-15,0.1282340146136142,0.2322312133801732,0.2345162596720346,0.1758760556546552
2024,9,2024-11-15,2024-11-20,0.1091847402623221,0.2223037617593929,0.2241771207622973,0.1670600297203897
2024,10,2024-11-20,2024-11-25,0.1158839579183296,0.2135330778706735,0.2196790825372898,0.172776519272071
2024,11,2024-11-25,2024-11-30,0.1012893944877651,0.2173281344462488,0.2205571505355583,0.1720352827183806
2024,12,2024-11-30,2024-12-05,0.0970726369428189,0.2222211553495426,0.206784329353307,0.1572026379153411
2024,13,2024-12-05,2024-12-10,0.1001786980532541,0.2206848261115759,0.2142968380399199,0.1681215718278235
2024,14,2024-12-10,2024-12-15,0.0915336805876671,0.2237609930117913,0.1952602158393732,0.1461408783520393
2024,15,2024-12-15,2024-12-20,0.0764774536670787,0.2357987453074236,0.1841283598143942,0.1269389374063914
2024,16,2024-12-20,2024-12-25,0.0817979931667077,0.23975143886023,0.1770730316238991,0.1216095540953283
2024,17,2024-12-25,2024-12-30,0.0832697091404845,0.2331037257264816,0.1854872024258888,0.1315631232845863
2024,18,2024-12-30,2025-01-04,0.0791377234168932,0.2377750920838268,0.1806006957191466,0.1242742457508598
2024,19,2025-01-04,2025-01-09,0.0817979931667077,0.23975143886023,0.1770730316238991,0.1216095540953283
2024,20,2025-01-09,2025-01-14,0.0506086479676972,0.3098157974383857,0.1529250414771618,0.0900688342665368
2024,21,2025-01-14,2025-01-19,0.0506488211123817,0.3153442439322333,0.1493354505048559,0.0865656691856406
2024,22,2025-01-19,2025-01-24,0.0506488211123817,0.3153442439322333,0.1493354505048559,0.0865656691856406
2024,23,2025-01-24,2025-01-29,0.0506086479676972,0.3098157974383857,0.1529250414771618,0.0900688342665368
2024,24,2025-01-29,2025-02-03,0.0506889942570664,0.3208726904260809,0.1457458595325501,0.0830625041047444
2024,25,2025-02-03,2025-02-08,0.0518375153597179,0.3247421662569199,0.1507740221213528,0.0878999216777625
2024,26,2025-02-08,2025-02-13,0.0534955425055816,0.3348685797629215,0.1533123126771752,0.0895708577941678
2024,27,2025-02-13,2025-02-18,0.0525568767085264,0.3334115974002914,0.1511128747985241,0.088897490545601
2024,28,2025-02-18,2025-02-23,0.0574093741644723,0.3300048035678162,0.1561372772725943,0.0955666478172697
2024,29,2025-02-23,2025-02-28,0.0527781181020137,0.3333785295340166,0.1488929760607678,0.0897984968323569
2024,30,2025-02-28,2025-03-05,0.0673695300588597,0.3257451596015038,0.1576859072725347,0.0991350730314619
2024,31,2025-03-05,2025-03-10,0.0608468034473802,0.3226201515403478,0.16968231555397,0.1104313208827613
2024,32,2025-03-10,2025-03-15,0.0621727947709814,0.2875996260894789,0.155435979852715,0.0992628027064734
2024,33,2025-03-15,2025-03-20,0.0749255254496789,0.2841705541215086,0.174589714084787,0.116628368337781
2024,34,2025-03-20,2025-03-25,0.0767236150995147,0.2489247788665952,0.1756634810366419,0.1199013422231101
2024,35,2025-03-25,2025-03-30,0.1075148838716589,0.2359630545096177,0.2144808867080737,0.1544113028450983
2024,36,2025-03-30,2025-04-04,0.1287416059192066,0.2625579826332369,0.2541443222093972,0.1845646029549704
2024,37,2025-04-04,2025-04-09,0.1406420294619048,0.2617604522217239,0.2719567979902734,0.2010625563646712
2024,38,2025-04-09,2025-04-14,0.1581003081383898,0.2780315598777599,0.3002197823786256,0.2216974288423351
2024,39,2025-04-14,2025-04-19,0.1607271930245651,0.288110067690488,0.3084006629333716,0.2257503844996372
2024,40,2025-04-19,2025-04-24,0.168685202967616,0.2844293012548062,0.3154441502190145,0.2391257598207633
2024,41,2025-04-24,2025-04-29,0.1651481476291769,0.2842073316678435,0.3124242098433942,0.23505347397441
2024,42,2025-04-29,2025-05-04,0.173079886386137,0.2862583978483202,0.3256322438425654,0.2536403227349046
2025,0,2025-10-01,2025-10-06,0.0984704892223248,0.2625147372987749,0.2352953748748945,0.1593416489924207
2025,1,2025-10-06,2025-10-11,0.096601637510874,0.2493075057986103,0.2307937131093638,0.1589740257174751
2025,2,2025-10-11,2025-10-16,0.0984704892223248,0.2625147372987749,0.2352953748748945,0.1593416489924207
2025,3,2025-10-16,2025-10-21,0.096601637510874,0.2493075057986103,0.2307937131093638,0.1589740257174751
2025,4,2025-10-21,2025-10-26,0.0947327857994232,0.2361002742984457,0.2262920513438331,0.1586064024425295
2025,5,2025-10-26,2025-10-31,0.0986634572405163,0.2390244544567335,0.2291896259540677,0.1644065375059746
2025,6,2025-10-31,2025-11-05,0.1023045433149896,0.2230633084305462,0.2285733768197605,0.1751970301388507
2025,7,2025-11-05,2025-11-10,0.1027870966998011,0.21845835177298,0.2259814516434755,0.1752715610829737
2025,8,2025-11-10,2025-11-15,0.1094997755339317,0.2198114472438819,0.2275767077820369,0.1817522576004596
2025,9,2025-11-15,2025-11-20,0.1093937474457447,0.2146312992202131,0.2334466274719731,0.191713126891049
2025,10,2025-11-20,2025-11-25,0.1163184824562494,0.2263446907384526,0.2233020442306621,0.1782720848273561
2025,11,2025-11-25,2025-11-30,0.0990492882976041,0.2248056526452969,0.2079442353999602,0.1597628990222458
2025,12,2025-11-30,2025-12-05,0.1013028692879695,0.2243804583166949,0.216321816864601,0.1699970609644959
2025,13,2025-12-05,2025-12-10,0.0928481438146273,0.22869086875043,0.1866623693973074,0.1343306875891723
2025,14,2025-12-10,2025-12-15,0.07538319848343,0.2299809462006942,0.1799883190352574,0.1245015348391561
2025,15,2025-12-15,2025-12-20,0.0898447371953422,0.227684091089273,0.1943241684323886,0.1429430944642747
2025,16,2025-12-20,2025-12-25,0.0841156711490286,0.2293359074755621,0.1833253442162823,0.1294161112141642
2025,17,2025-12-25,2025-12-30,0.0640817729269785,0.2474261970218962,0.1634244171410353,0.1061163721447585
2025,18,2025-12-30,2026-01-04,0.052780347370527,0.2648714478430983,0.1468605152468133,0.0877312094503609
2025,19,2026-01-04,2026-01-09,0.0524603250103145,0.2730680436654557,0.1498241658610853,0.0885423594109639
2025,20,2026-01-09,2026-01-14,0.052780347370527,0.2648714478430983,0.1468605152468133,0.0877312094503609
2025,21,2026-01-14,2026-01-19,0.0514882620260734,0.2845038462967643,0.1468728536454973,0.0861877504295614
2025,22,2026-01-19,2026-01-24,0.0521403026501021,0.281264639487813,0.1527878164753575,0.0893535093715669
2025,23,2026-01-24,2026-01-29,0.0495441360575913,0.3073754515593817,0.1409702292143212,0.0814785324667564
2025,24,2026-01-29,2026-02-03,0.0712814737014796,0.3346697524070173,0.1715159186560451,0.1073185955285795
2025,25,2026-02-03,2026-02-08,0.1340696184870959,0.4210797098430484,0.2460453894484698,0.1746280046909192
2025,26,2026-02-08,2026-02-13,0.0493718376111295,0.3289592087378261,0.1462602394860323,0.0838143355850757
2025,27,2026-02-13,2026-02-18,0.0686400175518762,0.3477690387346689,0.1674986112337638,0.1055227161531955
2025,28,2026-02-18,2026-02-23,0.047807116176648,0.3388829482691626,0.1453436005487933,0.0832440283317535
2025,29,2026-02-23,2026-02-28,0.0562022355311657,0.3293325383271905,0.1443648931366123,0.0871743790984975
2025,30,2026-02-28,2026-03-05,0.0557492799533421,0.3205907884961173,0.1554789335489113,0.098752833059732
2025,31,2026-03-05,2026-03-10,0.0549450490984712,0.2828940922709486,0.1466526586500994,0.0895593779349841
2025,32,2026-03-10,2026-03-15,0.0658784027033684,0.2847392806487202,0.1634844722941187,0.1051012235564601
2025,33,2026-03-15,2026-03-20,0.0757612514412634,0.2612501008552955,0.1719573032190759,0.1111223668083788
2025,34,2026-03-20,2026-03-25,0.0867341974925998,0.2296288832940495,0.1989685729158946,0.1388971608807084
2025,35,2026-03-25,2026-03-30,0.0812477244669316,0.2454394920746725,0.1854629380674852,0.1250097638445436
2025,36,2026-03-30,2026-04-04,0.0812477244669316,0.2454394920746725,0.1854629380674852,0.1250097638445436
2025,37,2026-04-04,2026-04-09,0.0867341974925998,0.2296288832940495,0.1989685729158946,0.1388971608807084
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
