year,time_step,start_date,end_date,B7,B8,B8A,B12
2018,38,2019-04-09,2019-04-14,0.1400974365642224,0.2458074425747975,0.2822897277814854,0.2045237794865003
2018,39,2019-04-14,2019-04-19,0.1472342522993543,0.2459067798225042,0.2944183356831396,0.2137993565043019
2018,40,2019-04-19,2019-04-24,0.1451298764062418,0.2625273328666246,0.3072229519510551,0.2274301417267015
2018,41,2019-04-24,2019-04-29,0.146182064352798,0.2542170563445644,0.3008206438170973,0.2206147491155017
2018,42,2019-04-29,2019-05-04,0.146182064352798,0.2542170563445644,0.3008206438170973,0.2206147491155017
2019,0,2019-10-01,2019-10-06,0.0589805168264145,0.3030526498422352,0.1729030794443368,0.0882204774265922
2019,1,2019-10-06,2019-10-11,0.0602111433793986,0.3104318143833383,0.1720564140994872,0.0825437347632353
2019,2,2019-10-11,2019-10-16,0.0658558172719491,0.2972682397270575,0.1790855811546386,0.0953531865868538
2019,3,2019-10-16,2019-10-21,0.0577498902734304,0.2956734853011321,0.1737497447891864,0.0938972200899491
2019,4,2019-10-21,2019-10-26,0.0796064181630185,0.2856994194967023,0.1914505845752423,0.1096186049073772
2019,5,2019-10-26,2019-10-31,0.0831398201235685,0.2736025021928494,0.2007506067398415,0.1198741691696648
2019,6,2019-10-31,2019-11-05,0.09873559148214,0.2673729851478077,0.2050178797998579,0.1280716544795304
2019,7,2019-11-05,2019-11-10,0.0964673805756851,0.2456641188257555,0.2327842177950797,0.1479091972018028
2019,8,2019-11-10,2019-11-15,0.0977395642891235,0.2502738564045982,0.2205379796629959,0.1426928230479669
